x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.543874, 0.45284, 0.809959, 0.05, -0.0169723, 0.135993, 0.155999, 0.207648, 1005.14, 8217.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603778, 0.43805, 0.649757, 0.05, 0.0293672, -0.136383, 0.0662872, 0.154456, 1005.75, 9194.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637455, 0.50083, 1.01748, 0.05, -0.175743, -0.017057, 0.0458977, 0.182437, 1004.36, 6977.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560253, 0.50082, 1.02327, 0.05, 0.0393812, -0.0851583, 0.00279174, 0.0938649, 1005.49, 8784.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56449, 0.499525, 1.27153, 0.05, -0.0252664, 0.0980822, 0.295169, 0.312063, 1005.41, 8660.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526572, 0.500686, 0.905768, 0.05, -0.0144923, 0.0469436, 0.174648, 0.181427, 1004.93, 7885.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410742, 0.440323, 1.27092, 0.05, -0.259737, -0.170519, -0.136429, 0.339342, 997.605, -3831.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540661, 0.495413, 1.12442, 0.05, 0.0583664, 0.0794226, 0.193817, 0.217439, 1001.04, 1670.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401913, 0.507065, 1.27052, 0.05, 0.301678, 0.133773, 0.00127627, 0.330009, 1000.88, 1411.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552806, 0.48939, 0.934269, 0.05, -0.0861968, -0.0740006, 0.0392917, 0.120207, 1001.45, 2326.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454888, 0.45787, 0.914492, 0.05, -0.123022, -0.00464196, 0.00979459, 0.123499, 1003.69, 5900.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714843, 0.310319, 1.29331, 0.05, -0.0680093, -0.0663251, -0.0541628, 0.109352, 1001.34, 2148.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43332, 0.443361, 1.16698, 0.05, -0.0142055, 0.0103844, 0.0492657, 0.0523139, 1005.81, 9294.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356615, 0.444224, 1.03357, 0.05, -0.0952369, -0.0167943, -0.146895, 0.17587, 998.825, -1880.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611894, 0.36204, 1.30209, 0.05, -0.0430191, -0.0387794, 0.0351153, 0.0677316, 1000.52, 826.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395552, 0.443573, 1.21358, 0.05, -0.0358714, 0.0427702, 0.104882, 0.118812, 1004.44, 7098.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512161, 0.458287, 1.25866, 0.05, 0.0250017, -0.0806273, 0.182672, 0.201234, 995.238, -7618.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397543, 0.396939, 0.864557, 0.05, 0.0423975, -0.0364142, 0.000857657, 0.0558953, 1001.31, 2088.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480281, 0.455478, 1.19997, 0.05, 0.0243548, -0.162381, 0.00620332, 0.164315, 990.682, -14909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492032, 0.421101, 1.39841, 0.05, 0.266423, 0.25992, 0.26729, 0.458239, 1011.24, 17989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524065, 0.389801, 1.33307, 0.05, -0.0704535, -0.131926, -0.0276252, 0.152089, 995.187, -7701.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330467, 0.409661, 1.01388, 0.05, -0.0514435, -0.0492997, 0.0240635, 0.0752061, 1000.21, 330.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862008, -0.13206, 1.33495, 0.05, -0.107079, 0.0883823, -0.0459679, 0.146255, 1005.79, 9257.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365684, 0.355495, 0.809608, 0.05, -0.0769421, -0.106856, -0.113441, 0.173802, 1002, 3198.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738354, 0.343896, 1.39858, 0.05, -0.113335, -0.0243373, -0.0253423, 0.118657, 1002.6, 4155.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54891, 0.413352, 1.27745, 0.05, -0.072052, -0.14492, -0.24282, 0.291814, 991.663, -13338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463771, 0.425346, 1.13443, 0.05, 0.0969386, 0.0796156, 0.0455199, 0.133446, 1001.82, 2905.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603248, 0.415647, 1.10898, 0.05, 0.0428432, 0.0804203, 0.122406, 0.152598, 1002.25, 3600.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320372, 0.335896, 1.15154, 0.05, -0.110687, -0.0487972, -0.0175692, 0.122235, 1007.1, 11367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699713, 0.299137, 1.20758, 0.05, -0.0337798, 0.00247155, -0.0614091, 0.0701303, 1003.6, 5760.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672384, 0.33485, 1.31202, 0.05, -0.016258, -0.0168176, -0.111051, 0.113488, 999.959, -65.3961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648959, 0.410417, 1.00013, 0.05, -0.0849766, -0.0582981, -0.171585, 0.200153, 1002.72, 4358.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272517, 0.382681, 0.939141, 0.05, -0.0608917, 0.158042, -0.0335784, 0.172664, 999.428, -915.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331484, 0.357, 1.36487, 0.05, -0.384658, 0.0323315, 0.418382, 0.569254, 1000.05, 87.9545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631961, -0.499298, 0.162573, 0.05, -0.0666656, 0.0200396, 0.0370522, 0.078859, 1012.43, 19882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560712, -0.490609, 0.0654884, 0.05, -0.0847072, 0.0160447, -0.00482409, 0.0863482, 1024.09, 38546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667447, -0.497414, 0.361759, 0.05, -0.12273, 0.0560783, 0.0963715, 0.165816, 1012.59, 20141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706197, -0.492843, 0.408033, 0.05, -0.0680968, 0.0133469, 0.154032, 0.168941, 1013.89, 22228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722466, -0.50185, 0.33407, 0.05, -0.127898, -0.0155894, 0.166262, 0.210343, 1006, 9602.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613956, -0.495469, 0.485578, 0.05, 0.0807898, 0.0129473, 0.0778875, 0.112965, 1015.29, 24469.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54998, -0.494672, 0.612404, 0.05, -0.127623, 0.0592801, 0.116097, 0.182429, 1009.98, 15974.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497259, -0.49511, 0.642907, 0.05, -0.0177665, 0.00013934, 0.154928, 0.155944, 1005.46, 8741.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581697, -0.497472, 0.667572, 0.05, -0.053439, -0.0240488, 0.179179, 0.188519, 1006.63, 10608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610575, -0.495153, 0.615326, 0.05, -0.0220913, -0.0341874, 0.124115, 0.130619, 1008.82, 14115.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523858, -0.495783, 0.824359, 0.05, -0.0785956, 0.0248526, 0.0762027, 0.112258, 1003.8, 6078.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546932, -0.495814, 0.937246, 0.05, -0.0901107, -0.0412559, 0.191754, 0.215851, 999.013, -1579.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578303, -0.496659, 0.846407, 0.05, -0.00553195, 0.0673009, 0.133366, 0.149488, 1003.22, 5156.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514572, -0.496102, 0.884582, 0.05, -0.0495378, -0.00961799, 0.263179, 0.267973, 1001.5, 2397.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602539, -0.496528, 0.957001, 0.05, -0.0427941, 0.0743504, 0.230415, 0.245867, 999.181, -1311.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536637, -0.493996, 1.0074, 0.05, -0.082294, -0.0160284, 0.239341, 0.253601, 997.407, -4148.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586327, -0.495655, 1.0481, 0.05, -0.08015, 0.0849146, 0.237199, 0.264382, 1002.21, 3542.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644206, -0.49629, 1.07166, 0.05, -0.00495551, -0.0017422, 0.060311, 0.0605393, 1002.36, 3771.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518526, -0.495423, 1.06715, 0.05, -0.0142883, 0.00837134, 0.333488, 0.333899, 1001.32, 2108.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599356, -0.493942, 1.00517, 0.05, -0.0477279, -0.00842076, 0.204295, 0.209965, 1006.81, 10903.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553249, -0.494592, 1.11056, 0.05, -0.248012, -0.0435038, 0.0995628, 0.270768, 1004.1, 6553.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569851, -0.456667, 0.966111, 0.05, 0.0385647, -0.0675658, 0.167856, 0.185008, 997.605, -3832.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611786, -0.473292, 1.16506, 0.05, -0.317548, 0.579164, -0.285709, 0.719651, 987.077, -20676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540199, -0.482946, 1.18488, 0.05, -0.376033, 0.528298, -0.183764, 0.673994, 991.157, -14149.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43863, -0.46929, 1.27759, 0.05, -0.0950899, 0.460562, -0.0347711, 0.471559, 995.169, -7729.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628737, -0.48364, 1.25419, 0.05, -0.414348, 0.351104, 0.428917, 0.692046, 984.243, -25210.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577073, -0.501661, 1.15652, 0.05, 0.00450622, 0.0778828, -0.33204, 0.341081, 1000.08, 122.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594107, -0.425463, 0.996902, 0.05, -0.00558001, 0.0802836, 0.138605, 0.160275, 999.55, -720.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709939, -0.313041, 1.27117, 0.05, 0.234007, 0.468705, -0.0158312, 0.524113, 988.228, -18835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577027, -0.444064, 1.2814, 0.05, 0.219583, -0.293574, -0.0643984, 0.372223, 1019.64, 31423.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536759, -0.414896, 1.27568, 0.05, 0.175456, -0.509907, 0.0990424, 0.54827, 1024.19, 38711.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469331, -0.360947, 1.32535, 0.05, -0.102088, -0.015844, -0.0663523, 0.122783, 1011.13, 17801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511062, -0.453143, 1.22333, 0.05, -0.142871, -0.204249, 0.607397, 0.656553, 1015.88, 25405.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371744, -0.270195, 1.31624, 0.05, -0.101992, 0.0164784, 0.0181972, 0.104905, 998.869, -1809.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445054, -0.429136, 1.31057, 0.05, -0.144765, 0.318349, 0.344556, 0.490939, 990.803, -14715.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480558, -0.368276, 1.28534, 0.05, -0.165418, 0.165262, 0.0705247, 0.244231, 1005.83, 9334.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563399, -0.396013, 1.32869, 0.05, -0.0201657, 0.149644, 0.167551, 0.225551, 999.555, -711.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53819, -0.312436, 1.31695, 0.05, -0.1427, -0.100867, -0.020723, 0.175974, 993.865, -9815.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450909, -0.276647, 1.27736, 0.05, -0.0501111, -0.00598998, -0.0422686, 0.0658303, 994.968, -8051.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466019, -0.311304, 1.17995, 0.05, -0.349769, 0.0603726, 0.129378, 0.377785, 1004.7, 7521.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479632, -0.311898, 1.29662, 0.05, -0.108652, 0.0512141, -0.0586019, 0.13365, 1012.01, 19216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647443, -0.125276, 1.25696, 0.05, -0.0640617, -0.0547844, 0.0913385, 0.12429, 1003.44, 5501.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680634, -0.304914, 1.22981, 0.05, -0.000214767, 0.0693372, -0.0868646, 0.111145, 1006.73, 10775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389249, -0.131379, 1.37456, 0.05, -0.133308, 0.123873, 0.162246, 0.243802, 997.385, -4184.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613018, -0.0907055, 1.33382, 0.05, -0.00255608, -0.00269235, -0.0714016, 0.071498, 996.393, -5770.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354155, -0.114014, 1.37714, 0.05, -0.153122, 0.0947628, 0.0835753, 0.198523, 999.738, -419.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565982, -0.47321, 1.33159, 0.05, -0.129081, 0.698394, -0.0262194, 0.710706, 1000.68, 1081.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444615, -0.216508, 1.35736, 0.05, -0.131974, -0.0300137, 0.0531207, 0.145396, 1002.56, 4096.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37815, -0.163568, 1.31463, 0.05, -0.101844, 0.0606342, 0.0222296, 0.120593, 1003.48, 5566.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538283, -0.509463, 1.26118, 0.05, 0.438164, -0.792194, 0.130538, 0.914659, 1020.99, 33582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403642, -0.0788238, 1.39593, 0.05, -0.0801206, 0.0321164, 0.114801, 0.143632, 998.1, -3039.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643426, -0.49844, 0.0965773, 0.05, -0.0726295, 0.0410779, 0.0948103, 0.126299, 1008.35, 13357.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595734, -0.495325, 0.117157, 0.05, -0.161216, -0.0157578, 0.0315523, 0.165029, 1007.76, 12417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63834, -0.499303, 0.243055, 0.05, 0.0213909, -0.0284551, 0.131213, 0.135957, 1009.79, 15667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723858, -0.456079, 0.177747, 0.05, 0.033328, 0.0363694, -0.0394842, 0.0631861, 1006.64, 10629.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620425, -0.500042, 0.307469, 0.05, 0.159637, 0.0367068, 0.121536, 0.203966, 1005.7, 9121.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661232, -0.451241, 0.259127, 0.05, 0.0466949, -0.0130662, 0.114574, 0.124412, 1004.14, 6616.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608033, -0.454116, 0.182415, 0.05, -0.138092, 0.0697963, 0.0539255, 0.163856, 1008.4, 13433.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581588, -0.44724, 0.3555, 0.05, 0.000918491, -0.0665989, -0.0298677, 0.0729955, 1004.54, 7269.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587667, -0.442312, 0.446878, 0.05, -0.0195567, 0.0167711, 0.0620238, 0.0671616, 1002.93, 4683.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504306, -0.428142, 0.525535, 0.05, 0.0169515, -0.056929, 0.17249, 0.182431, 998.704, -2073.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631627, -0.442704, 0.469886, 0.05, 0.0136566, -0.0792779, 0.0955524, 0.124907, 1003.39, 5429.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610442, -0.403564, 0.464597, 0.05, 0.0911172, -0.0476576, -0.010849, 0.103399, 1000.67, 1074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659098, -0.423718, 0.445125, 0.05, 0.0108452, -0.082037, 0.0405757, 0.0921633, 1002.32, 3707.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588223, -0.410048, 0.522215, 0.05, -0.055717, 0.0261605, -0.0507503, 0.0797769, 1004.06, 6496.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59575, -0.444162, 0.591677, 0.05, -0.0193351, 0.112237, 0.141764, 0.181847, 1004.81, 7697.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632855, -0.386578, 0.524431, 0.05, 0.121421, -0.01263, 0.0502661, 0.13202, 1001.88, 3010.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568434, -0.444818, 0.642767, 0.05, -0.095773, 0.0826482, 0.00808676, 0.126762, 1000.63, 1014.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501125, -0.457164, 0.710814, 0.05, 0.0387921, -0.0626257, 0.160287, 0.176405, 1005.56, 8893.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601417, -0.388349, 0.570293, 0.05, 0.0499114, -0.0224519, 0.0793229, 0.0963709, 1002.06, 3289.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5737, -0.396622, 0.6134, 0.05, 0.080897, -0.11004, 0.130833, 0.18913, 1003.84, 6142.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583779, -0.441395, 0.678931, 0.05, 0.0344788, 0.00141307, 0.0879197, 0.0944492, 1002.28, 3647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601605, -0.438249, 0.725473, 0.05, 0.0376983, -0.00805115, 0.152785, 0.157573, 1007.26, 11613.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459769, -0.440788, 1.03301, 0.05, 0.00726002, -0.0889306, 0.224301, 0.241397, 1003.69, 5896.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569186, -0.430709, 0.765263, 0.05, -0.0622111, -0.025853, 0.0847516, 0.108266, 1002.15, 3433.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589306, -0.388404, 0.749108, 0.05, 0.0374501, -0.0199323, 0.10954, 0.117468, 998.829, -1873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502536, -0.444644, 1.07301, 0.05, -0.167468, -0.00365801, 0.14574, 0.222034, 1003.6, 5764.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452756, -0.412586, 1.06606, 0.05, -0.172817, -0.0595805, 0.195641, 0.267752, 1004.22, 6758.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502804, -0.44972, 1.01799, 0.05, -0.172359, 0.172166, 0.177317, 0.301314, 1000.36, 580.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55322, -0.435012, 0.920214, 0.05, -0.0550143, 0.0600692, 0.137175, 0.159536, 1001.44, 2300.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517832, -0.423385, 0.961142, 0.05, -0.114805, 0.0928868, 0.177378, 0.230805, 1003.2, 5126.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481118, -0.425542, 1.09412, 0.05, -0.0824132, -0.0357732, 0.218984, 0.236698, 999.848, -243.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557012, -0.386254, 1.01789, 0.05, -0.058595, 0.0631994, 0.150792, 0.173683, 1002.45, 3924.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553745, -0.392317, 0.954712, 0.05, -0.044821, 0.00225841, 0.103094, 0.112439, 1001.11, 1771.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455494, -0.40598, 1.12743, 0.05, -0.0600026, 0.0519844, 0.169513, 0.187182, 1000.53, 853.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509427, -0.402305, 0.998952, 0.05, -0.164128, -0.0369255, 0.0697486, 0.182117, 997.935, -3304.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486038, -0.406824, 1.16415, 0.05, -0.0220672, 0.207113, 0.0128377, 0.20868, 997.027, -4756.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465577, -0.38098, 1.20941, 0.05, -0.101567, 0.280389, -0.0700586, 0.306336, 996.24, -6016.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485856, -0.370937, 1.07777, 0.05, -0.0719043, 0.119715, 0.205229, 0.248236, 1002.5, 4004.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423004, -0.372496, 1.23959, 0.05, -0.0668866, -0.185909, 0.158513, 0.253303, 1002.82, 4519.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45668, -0.367076, 1.17287, 0.05, -0.0624315, -0.0179412, 0.18504, 0.196111, 1010.79, 17261.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485772, -0.334879, 1.2489, 0.05, 0.0088217, -0.00763868, 0.218363, 0.218674, 1006.8, 10872.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408147, -0.380932, 1.19225, 0.05, -0.0102087, 0.0119651, -0.0592639, 0.0613155, 998.142, -2972.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40012, -0.284063, 1.17603, 0.05, 0.0117341, -0.0343474, 0.0352948, 0.0506276, 998.216, -2854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441231, -0.133186, 1.08245, 0.05, -0.170219, 0.0268298, 0.0899828, 0.1944, 1000.66, 1049.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381136, -0.259018, 1.20295, 0.05, -0.182077, 0.0551377, 0.240629, 0.306749, 1002.78, 4454.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403082, -0.152486, 1.20865, 0.05, -0.0381379, -0.14138, 0.0993472, 0.176954, 1002.15, 3441.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582204, -0.341305, 1.33133, 0.05, -0.0917581, -0.17999, -0.209322, 0.290915, 1003.05, 4873.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549554, -0.281774, 1.21612, 0.05, -0.0440361, 0.227089, -0.119851, 0.260525, 996.435, -5704.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364224, -0.225439, 1.26273, 0.05, -0.0892725, 0.0760634, 0.0274982, 0.120463, 1001.72, 2750.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30084, -0.144352, 1.27406, 0.05, -0.06068, 0.0758992, 0.154898, 0.182855, 995.924, -6521.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173344, 0.039984, 1.37782, 0.05, -0.0890895, 0.126884, 0.213961, 0.264227, 998.939, -1697.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663523, -0.469123, 0.0535284, 0.05, -0.102473, -0.0206143, -0.01644, 0.105811, 1011.27, 18024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693431, -0.508586, 0.0595296, 0.05, 0.0570262, 0.181827, 0.169409, 0.254976, 1010.09, 16141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68445, -0.457946, 0.110979, 0.05, -0.0809373, -0.0766905, 0.00577595, 0.11165, 1003.38, 5414.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548715, -0.498777, 0.315836, 0.05, 0.0219631, 0.0112565, 0.190352, 0.191945, 1009.59, 15337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670923, -0.459931, 0.163051, 0.05, -0.0160235, 0.0263137, -0.0172657, 0.0353167, 1002.93, 4687.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650083, -0.407628, 0.159286, 0.05, -0.0458982, -0.0181721, 0.0990749, 0.110692, 1010.17, 16279.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690407, -0.385168, 0.194389, 0.05, -0.0128489, 0.0581525, 0.0168216, 0.0618852, 1006.62, 10590.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669679, -0.432057, 0.203231, 0.05, -0.0241494, 0.0269234, -0.0507745, 0.0623387, 1003.7, 5923.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698658, -0.500691, 0.473516, 0.05, -0.108182, -0.0417806, 0.104321, 0.155987, 1009.84, 15741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63512, -0.449484, 0.411201, 0.05, 0.113747, -0.0736908, 0.0331988, 0.139538, 1005.31, 8496.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599333, -0.383631, 0.258327, 0.05, 0.0165299, 0.0132682, 0.0632568, 0.0667136, 1009.97, 15958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591956, -0.420904, 0.310938, 0.05, 0.00146082, 0.0398719, 0.0558638, 0.0686489, 1011.71, 18740.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624072, -0.415913, 0.376965, 0.05, -0.0276895, 0.0551454, 0.0510828, 0.0801073, 1008.2, 13114.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618564, -0.382269, 0.347573, 0.05, -0.107556, 0.11908, 0.0653557, 0.173262, 1006.47, 10357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593078, -0.362952, 0.484378, 0.05, 0.0110857, 0.00731129, 0.0813463, 0.0824231, 1005.99, 9582.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615435, -0.380888, 0.420051, 0.05, -0.0490058, 0.0518271, -0.0636486, 0.0955969, 1007.24, 11588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553061, -0.412764, 0.556772, 0.05, 0.0138966, -0.111319, -0.0405886, 0.1193, 1003.29, 5264.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580374, -0.362661, 0.533276, 0.05, -0.0346953, 0.0602582, 0.0823944, 0.107813, 1005.73, 9165.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599485, -0.312105, 0.471959, 0.05, -0.00379264, 0.0456307, -0.0250739, 0.0522039, 1006.6, 10557.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
