x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0229232, 0.424952, 0.829095, 0.05, 0.00407426, 0.14052, 0.549554, 0.56725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064568, 0.408619, 0.85143, 0.05, 0.00463693, 0.141968, 0.549564, 0.567624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149805, 0.415286, 0.865272, 0.05, 0.00445524, 0.144744, 0.549346, 0.568113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164919, 0.455638, 0.836591, 0.05, 0.00312048, 0.145051, 0.549075, 0.56792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153666, 0.493928, 0.803628, 0.05, 0.00184192, 0.144499, 0.548871, 0.567576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119059, 0.519897, 0.775214, 0.05, 0.00096212, 0.143237, 0.548789, 0.567175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703712, 0.526586, 0.758963, 0.05, 0.000716815, 0.141602, 0.548851, 0.566824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206477, 0.512204, 0.759229, 0.05, 0.00117173, 0.140033, 0.54904, 0.566618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167889, 0.480604, 0.77594, 0.05, 0.00220497, 0.13895, 0.549306, 0.566612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319082, 0.440253, 0.80462, 0.05, 0.00353971, 0.138642, 0.549578, 0.566807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206591, 0.401961, 0.837583, 0.05, 0.00481831, 0.139194, 0.549782, 0.567149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139443, 0.37599, 0.865998, 0.05, 0.00569821, 0.140456, 0.549864, 0.567548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626306, 0.369297, 0.882251, 0.05, 0.00594364, 0.14209, 0.549802, 0.567897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112355, 0.383675, 0.881989, 0.05, 0.00548884, 0.14366, 0.549613, 0.568104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191454, 0.398958, 0.887603, 0.05, 0.00501775, 0.146192, 0.549356, 0.568498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210878, 0.438827, 0.860274, 0.05, 0.00370109, 0.146643, 0.549079, 0.568336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21289, 0.479795, 0.828161, 0.05, 0.0023397, 0.146516, 0.548831, 0.568056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197246, 0.516921, 0.795137, 0.05, 0.00109777, 0.145825, 0.548643, 0.567693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165834, 0.545728, 0.765185, 0.05, 0.000125092, 0.144655, 0.548538, 0.567291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122442, 0.562741, 0.741918, 0.05, -0.000461023, 0.143146, 0.548527, 0.566898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723041, 0.565908, 0.728141, 0.05, -0.000589886, 0.14148, 0.548613, 0.566563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214665, 0.554848, 0.725516, 0.05, -0.000245954, 0.139858, 0.548785, 0.566326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239389, 0.530894, 0.73436, 0.05, 0.000529291, 0.138477, 0.549022, 0.566217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584361, 0.496935, 0.753606, 0.05, 0.00164235, 0.137501, 0.549296, 0.566247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778644, 0.457068, 0.780933, 0.05, 0.00295898, 0.13705, 0.549574, 0.566412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798805, 0.416099, 0.813046, 0.05, 0.00432038, 0.137177, 0.549822, 0.566692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642414, 0.378971, 0.84607, 0.05, 0.00556236, 0.137867, 0.55001, 0.567053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328332, 0.350162, 0.876024, 0.05, 0.00653513, 0.139038, 0.550115, 0.567451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010556, 0.333145, 0.899293, 0.05, 0.00712136, 0.140547, 0.550126, 0.56784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606932, 0.329974, 0.913073, 0.05, 0.00725035, 0.142212, 0.55004, 0.568173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111531, 0.341031, 0.915701, 0.05, 0.00690654, 0.143834, 0.549868, 0.568411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156939, 0.364982, 0.90686, 0.05, 0.0061314, 0.145216, 0.549631, 0.568524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233104, 0.38263, 0.909935, 0.05, 0.00558027, 0.147641, 0.549366, 0.568887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254007, 0.420471, 0.884551, 0.05, 0.00433175, 0.14815, 0.549098, 0.568749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263129, 0.460037, 0.855148, 0.05, 0.0030203, 0.148264, 0.548844, 0.568525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259897, 0.498844, 0.823576, 0.05, 0.00172833, 0.147974, 0.54862, 0.568228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244514, 0.534452, 0.791817, 0.05, 0.000536998, 0.147299, 0.54844, 0.567877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217947, 0.564625, 0.761867, 0.05, -0.000478832, 0.146282, 0.548316, 0.567494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181865, 0.587467, 0.735608, 0.05, -0.00125534, 0.144986, 0.548256, 0.567104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138535, 0.601542, 0.714689, 0.05, -0.00174374, 0.143492, 0.548263, 0.566732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906794, 0.605966, 0.700426, 0.05, -0.00191334, 0.141896, 0.548337, 0.566402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413049, 0.600462, 0.693713, 0.05, -0.00175348, 0.140296, 0.548473, 0.566134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00648626, 0.585375, 0.694973, 0.05, -0.00127422, 0.138794, 0.548662, 0.565947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496914, 0.561654, 0.704127, 0.05, -0.000505665, 0.137483, 0.548893, 0.56585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855958, 0.530787, 0.720599, 0.05, 0.000503901, 0.136447, 0.549152, 0.56585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111944, 0.494716, 0.743355, 0.05, 0.00169104, 0.13575, 0.549422, 0.565946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12708, 0.455705, 0.770964, 0.05, 0.00298118, 0.135436, 0.549685, 0.566132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130053, 0.416207, 0.801693, 0.05, 0.00429324, 0.135524, 0.549926, 0.566396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120676, 0.378703, 0.83361, 0.05, 0.0055448, 0.13601, 0.550129, 0.56672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995387, 0.345549, 0.86471, 0.05, 0.00665721, 0.136863, 0.550282, 0.567086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679688, 0.318828, 0.89304, 0.05, 0.00756059, 0.138029, 0.550375, 0.56747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279499, 0.30022, 0.916818, 0.05, 0.00819817, 0.139434, 0.550402, 0.567848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180037, 0.290893, 0.934552, 0.05, 0.0085299, 0.140992, 0.550361, 0.568198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670046, 0.291433, 0.945126, 0.05, 0.00853494, 0.142602, 0.550256, 0.568498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115974, 0.301807, 0.947877, 0.05, 0.00821296, 0.144166, 0.550092, 0.568729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161836, 0.321362, 0.942632, 0.05, 0.0075842, 0.145583, 0.54988, 0.568876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201707, 0.348871, 0.92972, 0.05, 0.00668816, 0.146766, 0.549633, 0.56893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10077, 0.13526, 1.07149, 0.05, -0.598305, -0.116729, -0.0523929, 0.611833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15055, 0.13059, 1.07236, 0.05, -0.599241, -0.12595, -0.0483357, 0.614239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12972, 0.176018, 1.07075, 0.05, -0.590982, -0.121536, -0.0306142, 0.604125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07995, 0.18069, 1.06988, 0.05, -0.590045, -0.112315, -0.0346702, 0.601639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.051, 0.139935, 1.07061, 0.05, -0.597368, -0.107508, -0.0564479, 0.609584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07182, 0.0945043, 1.07222, 0.05, -0.605627, -0.111921, -0.0741708, 0.620332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12159, 0.0898273, 1.0731, 0.05, -0.606565, -0.121142, -0.0701169, 0.622505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20032, 0.125919, 1.07323, 0.05, -0.600177, -0.135171, -0.0442786, 0.616802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19168, 0.17693, 1.07164, 0.05, -0.59093, -0.132928, -0.0225605, 0.606116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15868, 0.216776, 1.07001, 0.05, -0.583659, -0.126344, -0.00883554, 0.597242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11016, 0.234781, 1.06877, 0.05, -0.580311, -0.117184, -0.00678107, 0.592064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05913, 0.226121, 1.06827, 0.05, -0.581785, -0.107902, -0.0169475, 0.591949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01926, 0.193116, 1.06862, 0.05, -0.587685, -0.100985, -0.036611, 0.597421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00123, 0.144609, 1.06974, 0.05, -0.596431, -0.0982863, -0.060503, 0.607495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00986, 0.0935978, 1.07133, 0.05, -0.605678, -0.100529, -0.082222, 0.619445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04286, 0.0537488, 1.07296, 0.05, -0.61295, -0.107112, -0.0959487, 0.629593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09137, 0.0357394, 1.0742, 0.05, -0.616298, -0.116272, -0.0980054, 0.634782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1424, 0.0443948, 1.07471, 0.05, -0.614825, -0.125554, -0.087841, 0.633632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18228, 0.077396, 1.07435, 0.05, -0.608926, -0.132472, -0.0681788, 0.626887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25009, 0.121249, 1.0741, 0.05, -0.601114, -0.144392, -0.0402214, 0.61952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2459, 0.17315, 1.07255, 0.05, -0.591713, -0.142957, -0.017556, 0.608991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22421, 0.220481, 1.07088, 0.05, -0.583108, -0.138359, 0.000907795, 0.599299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18763, 0.257534, 1.06927, 0.05, -0.576335, -0.131151, 0.0129431, 0.591211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14057, 0.27984, 1.06794, 0.05, -0.572213, -0.122204, 0.0170984, 0.585366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08871, 0.284708, 1.06703, 0.05, -0.571237, -0.112597, 0.0128725, 0.58237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03831, 0.271551, 1.06666, 0.05, -0.573525, -0.103488, 0.000775136, 0.582788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995442, 0.241957, 1.06687, 0.05, -0.578803, -0.0959762, -0.0177347, 0.586974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965276, 0.199494, 1.06764, 0.05, -0.586432, -0.0909672, -0.0404246, 0.594821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951452, 0.149284, 1.06887, 0.05, -0.595493, -0.0890651, -0.064558, 0.605568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955637, 0.0973827, 1.07042, 0.05, -0.604894, -0.0904995, -0.0872242, 0.617814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977326, 0.0500495, 1.0721, 0.05, -0.6135, -0.0950974, -0.105689, 0.629758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0139, 0.0129933, 1.0737, 0.05, -0.620273, -0.102304, -0.117727, 0.639581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06096, -0.00931658, 1.07504, 0.05, -0.624396, -0.111251, -0.121884, 0.645835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11282, -0.0141895, 1.07595, 0.05, -0.625373, -0.120858, -0.11766, 0.647721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16322, -0.00103767, 1.07632, 0.05, -0.623085, -0.129967, -0.105565, 0.64519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20609, 0.0285527, 1.07611, 0.05, -0.617809, -0.13748, -0.0870566, 0.63888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23626, 0.0710127, 1.07534, 0.05, -0.61018, -0.142489, -0.0643674, 0.629893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29987, 0.116579, 1.07497, 0.05, -0.60205, -0.153614, -0.0361642, 0.62239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29828, 0.166664, 1.07352, 0.05, -0.592983, -0.152681, -0.0139885, 0.612483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28428, 0.214777, 1.07193, 0.05, -0.58425, -0.149489, 0.00577427, 0.603099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25876, 0.257893, 1.07032, 0.05, -0.576401, -0.144239, 0.0218824, 0.594577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22331, 0.293304, 1.06878, 0.05, -0.569927, -0.13726, 0.0333238, 0.587169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18015, 0.318785, 1.06741, 0.05, -0.565237, -0.128992, 0.0393797, 0.581104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13202, 0.332736, 1.06629, 0.05, -0.562624, -0.119953, 0.0396695, 0.576635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08191, 0.334279, 1.06551, 0.05, -0.562253, -0.110711, 0.034175, 0.574067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.033, 0.323317, 1.06509, 0.05, -0.564147, -0.101848, 0.0232414, 0.573738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988338, 0.30054, 1.06508, 0.05, -0.568188, -0.0939191, 0.00755574, 0.575947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950744, 0.267379, 1.06548, 0.05, -0.57412, -0.0874237, -0.0118965, 0.58086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922575, 0.225916, 1.06625, 0.05, -0.581572, -0.0827695, -0.0338931, 0.58841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905603, 0.178757, 1.06735, 0.05, -0.590076, -0.080249, -0.0570521, 0.598234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900893, 0.128866, 1.06871, 0.05, -0.599096, -0.0800205, -0.0799183, 0.609677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908742, 0.0793759, 1.07024, 0.05, -0.608067, -0.0820984, -0.101055, 0.62185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928656, 0.0333972, 1.07185, 0.05, -0.616424, -0.0863521, -0.119134, 0.633742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959384, -0.0061814, 1.07344, 0.05, -0.623643, -0.0925144, -0.13302, 0.644348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998995, -0.0368733, 1.07491, 0.05, -0.62927, -0.100198, -0.141841, 0.652793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.045, -0.0567501, 1.07616, 0.05, -0.632951, -0.10892, -0.145041, 0.658428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09451, -0.0645629, 1.07712, 0.05, -0.634456, -0.118133, -0.14242, 0.660888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14441, -0.0598209, 1.07772, 0.05, -0.633689, -0.127258, -0.134143, 0.660114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19158, -0.0428219, 1.07794, 0.05, -0.630699, -0.135721, -0.120729, 0.656336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23303, -0.0146341, 1.07774, 0.05, -0.625674, -0.142991, -0.103022, 0.650021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26618, 0.0229715, 1.07716, 0.05, -0.618929, -0.148611, -0.0821335, 0.641797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28893, 0.0676322, 1.07621, 0.05, -0.610888, -0.152227, -0.0593767, 0.632363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10166, 0.133542, 1.01152, 0.05, -0.591208, -0.0901005, -0.0530505, 0.600383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15144, 0.128872, 1.01239, 0.05, -0.592144, -0.0993217, -0.0489933, 0.602412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13061, 0.1743, 1.01078, 0.05, -0.583885, -0.094908, -0.0312718, 0.592374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08084, 0.178972, 1.00991, 0.05, -0.582948, -0.085687, -0.0353278, 0.59027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05189, 0.138217, 1.01065, 0.05, -0.590271, -0.0808793, -0.0571055, 0.598517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07271, 0.0927863, 1.01226, 0.05, -0.598531, -0.0852923, -0.0748284, 0.609191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12248, 0.0881093, 1.01313, 0.05, -0.599468, -0.0945133, -0.0707745, 0.610986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20121, 0.124201, 1.01326, 0.05, -0.593081, -0.108543, -0.0449361, 0.604604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19257, 0.175212, 1.01167, 0.05, -0.583833, -0.106299, -0.0232181, 0.593885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15957, 0.215058, 1.01004, 0.05, -0.576562, -0.0997154, -0.00949312, 0.585198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11105, 0.233063, 1.00881, 0.05, -0.573215, -0.0905554, -0.00743865, 0.580371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06002, 0.224403, 1.0083, 0.05, -0.574688, -0.0812735, -0.0176051, 0.580674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02015, 0.191398, 1.00865, 0.05, -0.580588, -0.0743566, -0.0372686, 0.586516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00211, 0.142891, 1.00977, 0.05, -0.589334, -0.0716581, -0.0611605, 0.596816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01075, 0.0918798, 1.01136, 0.05, -0.598581, -0.0739009, -0.0828795, 0.608794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04375, 0.0520308, 1.01299, 0.05, -0.605853, -0.0804841, -0.0966063, 0.618764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09226, 0.0340214, 1.01423, 0.05, -0.609201, -0.0896439, -0.098663, 0.623616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14329, 0.0426768, 1.01474, 0.05, -0.607728, -0.098926, -0.0884986, 0.622055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18317, 0.075678, 1.01438, 0.05, -0.601829, -0.105843, -0.0688364, 0.614931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25098, 0.119531, 1.01413, 0.05, -0.594017, -0.117764, -0.040879, 0.606956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24679, 0.171432, 1.01258, 0.05, -0.584617, -0.116329, -0.0182136, 0.596356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2251, 0.218763, 1.01091, 0.05, -0.576011, -0.11173, 0.000250217, 0.586748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18852, 0.255816, 1.0093, 0.05, -0.569239, -0.104523, 0.0122855, 0.578886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14146, 0.278122, 1.00797, 0.05, -0.565116, -0.0955761, 0.0164408, 0.573377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0896, 0.28299, 1.00706, 0.05, -0.56414, -0.0859689, 0.012215, 0.570783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0392, 0.269833, 1.00669, 0.05, -0.566429, -0.07686, 0.000117558, 0.57162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996332, 0.240239, 1.0069, 0.05, -0.571706, -0.069348, -0.0183923, 0.57619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966166, 0.197776, 1.00767, 0.05, -0.579335, -0.0643389, -0.0410822, 0.584343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952341, 0.147566, 1.0089, 0.05, -0.588397, -0.0624369, -0.0652156, 0.595283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956526, 0.0956648, 1.01045, 0.05, -0.597797, -0.0638713, -0.0878818, 0.607589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978216, 0.0483316, 1.01213, 0.05, -0.606403, -0.0684691, -0.106347, 0.619453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01479, 0.0112754, 1.01373, 0.05, -0.613176, -0.0756759, -0.118384, 0.629068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06185, -0.0110345, 1.01507, 0.05, -0.6173, -0.0846224, -0.122542, 0.635009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1137, -0.0159075, 1.01598, 0.05, -0.618276, -0.0942296, -0.118318, 0.636509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16411, -0.00275563, 1.01635, 0.05, -0.615989, -0.103339, -0.106223, 0.633565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20698, 0.0268347, 1.01614, 0.05, -0.610712, -0.110851, -0.0877142, 0.626858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23715, 0.0692947, 1.01537, 0.05, -0.603083, -0.115861, -0.065025, 0.617545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30076, 0.114861, 1.01501, 0.05, -0.594953, -0.126985, -0.0368218, 0.609467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29917, 0.164946, 1.01355, 0.05, -0.585886, -0.126053, -0.0146461, 0.599472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28517, 0.213059, 1.01196, 0.05, -0.577154, -0.122861, 0.00511669, 0.590108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
