x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0433608, -0.441228, 1.03253, 0.05, -0.0630345, 0.117606, 0.303754, 0.33177, 1005.46, 8728.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278703, -0.448238, 1.09352, 0.05, -0.0907646, 0.0115441, 0.447194, 0.456458, 1000.92, 1473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0268468, -0.439597, 1.1726, 0.05, -0.116838, -0.355907, 0.26468, 0.458668, 1012.56, 20096.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018771, -0.394982, 1.09208, 0.05, 0.0612559, 0.113515, 0.132463, 0.18489, 999.085, -1463.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601571, -0.402052, 1.14529, 0.05, -0.0476574, 0.135055, 0.042815, 0.14948, 996.87, -5008.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10055, -0.396666, 1.26795, 0.05, -0.0554214, 0.152422, 0.179961, 0.24226, 998.575, -2279.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355526, -0.400319, 1.2074, 0.05, -0.0616942, 0.066261, 0.207124, 0.226047, 999.495, -807.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0215065, -0.418273, 1.05183, 0.05, 0.0136647, 0.0457692, 0.17595, 0.182318, 1005.1, 8160.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512488, -0.380858, 1.03732, 0.05, -0.00036915, -0.106556, 0.194429, 0.221714, 1002.17, 3473.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143976, -0.415834, 1.2644, 0.05, 0.0707993, 0.255844, 0.12891, 0.295104, 998.726, -2037.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631683, -0.436026, 1.18946, 0.05, -0.149824, -0.228963, 0.147132, 0.310675, 1003.39, 5421.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228743, -0.390145, 1.14711, 0.05, 0.0553551, -0.104046, 0.00838579, 0.118152, 1001.78, 2844.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101738, -0.385533, 1.16824, 0.05, -0.116768, 0.000125161, 0.217255, 0.246647, 1002.51, 4012.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000769916, -0.365888, 1.27012, 0.05, -0.170614, -0.0743702, 0.199536, 0.272864, 1004.51, 7214.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00251872, -0.500397, 1.36246, 0.05, 0.312397, 0.484591, 0.670545, 0.884336, 1006.05, 9686.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00798602, -0.296153, 1.2248, 0.05, -0.0668543, 0.0183767, 0.0496809, 0.085296, 1001.84, 2940, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.026857, -0.252139, 1.14126, 0.05, 0.0165291, 0.0586209, 0.110123, 0.125844, 1000.43, 683.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00403971, -0.202182, 1.01597, 0.05, 0.011999, 0.109543, 0.134245, 0.173681, 1004.69, 7507.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114591, -0.127322, 0.956614, 0.05, 0.0800624, 0.0648921, -0.0612856, 0.119904, 1004.59, 7344.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434838, -0.225787, 1.08535, 0.05, 0.0220037, 0.13048, -0.00713749, 0.132514, 1002.98, 4770.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0231737, -0.214553, 1.05215, 0.05, 0.00112164, 0.0970323, -0.0380049, 0.104216, 998.842, -1852.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320535, -0.245014, 1.13142, 0.05, -0.0777737, 0.0071659, 0.103201, 0.129424, 1006.41, 10262.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440439, -0.249998, 1.17606, 0.05, -0.000341069, 0.073181, 0.101026, 0.124747, 998.316, -2694.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00320055, -0.302064, 1.25923, 0.05, 0.073269, 0.00236815, 0.297512, 0.30641, 997.19, -4496.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13987, -0.418356, 1.27056, 0.05, 0.103257, 0.662035, 0.264043, 0.720188, 981.777, -29156.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127956, -0.352531, 1.24341, 0.05, -0.355576, 0.269144, 0.236471, 0.504769, 1004.58, 7332.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00616632, -0.227461, 1.29889, 0.05, -0.0465535, 0.0790341, 0.0290175, 0.0962062, 1005.44, 8703.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0852473, -0.145615, 1.30733, 0.05, 0.0497929, 0.141654, 0.193045, 0.244564, 999.853, -235.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0264062, -0.153217, 1.31018, 0.05, 0.103691, 0.176092, 0.0838201, 0.220875, 998.69, -2096.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110157, -0.402091, 1.29244, 0.05, 0.0140802, -0.755949, 0.0995705, 0.762609, 1041.62, 66594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398287, -0.144475, 1.27127, 0.05, 0.0140089, 0.189871, -0.0385114, 0.194243, 997.458, -4067.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06157, -0.416317, 1.27452, 0.05, -0.762415, 0.174683, 0.461376, 0.908107, 1007.05, 11275.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222001, -0.35784, 0.049123, 0.05, 0.0368663, -0.123925, 0.0347898, 0.133891, 1013.91, 22248.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00228805, -0.36717, 0.0943465, 0.05, 0.0584923, -0.028532, -0.0381829, 0.0754544, 1010.53, 16850.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00605364, -0.381671, 0.153047, 0.05, 0.0776055, -0.00165462, 0.0884508, 0.117681, 1010.97, 17544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0316335, -0.447279, 0.287207, 0.05, 0.0184902, -0.0783789, 0.144068, 0.165048, 1009.91, 15862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0247756, -0.445807, 0.499159, 0.05, -0.0328831, -0.0108119, 0.0569418, 0.0666376, 1006.77, 10838.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00507032, -0.382464, 0.219302, 0.05, 0.0439402, -0.0932244, -0.0356514, 0.109053, 1010.24, 16386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430916, -0.327262, 0.211866, 0.05, -0.0361058, -0.0385323, 0.0186253, 0.0559935, 1007.21, 11531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234826, -0.355238, 0.25325, 0.05, -0.0514575, -0.0991466, -0.0876425, 0.141983, 1008.45, 13527.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126044, -0.446457, 0.441795, 0.05, 0.0714159, -0.00782516, 0.10471, 0.126987, 1004.26, 6822.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110604, -0.417443, 0.404953, 0.05, 0.0556686, -0.0192485, 0.091571, 0.108879, 1006.98, 11172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354993, -0.390313, 0.330725, 0.05, -0.0651338, 0.026093, 0.0109426, 0.0710141, 1008.6, 13756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0582543, -0.43135, 0.453403, 0.05, -0.0894588, -0.218216, -0.0497957, 0.241041, 1004.29, 6868.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226445, -0.38491, 0.437401, 0.05, 0.052512, -0.13556, 0.0767076, 0.164372, 1010.33, 16530.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366782, -0.450151, 0.497462, 0.05, -0.0783047, -0.0467208, 0.063764, 0.111267, 1000.45, 716.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470163, -0.372732, 0.498518, 0.05, -0.0257703, 0.0655908, 0.0950065, 0.11829, 1009.17, 14667.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000720047, -0.362283, 0.475917, 0.05, 0.0356588, 0.0484333, 0.117598, 0.132086, 1001.45, 2325.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00603118, -0.377505, 0.530561, 0.05, 0.0278711, 0.0120668, 0.0405683, 0.0506773, 1005.55, 8878.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231535, -0.377356, 0.672169, 0.05, 0.0982998, 0.0309411, 0.0569804, 0.117758, 1006.3, 10083.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0400818, -0.392665, 0.560545, 0.05, -0.0827908, -0.00329151, 0.0102174, 0.0834839, 1007.62, 12195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549455, -0.355262, 0.628029, 0.05, 0.0136134, 0.0150461, 0.112671, 0.114483, 1006.34, 10142.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173854, -0.456186, 0.971881, 0.05, -0.0320324, -0.0988452, 0.165636, 0.195529, 998.782, -1948.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275947, -0.451869, 0.946003, 0.05, -0.0484264, 0.0892826, 0.0868834, 0.133661, 1000.71, 1138.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256143, -0.438032, 1.19471, 0.05, -0.0573106, 0.400455, -0.0143179, 0.404788, 994.599, -8642.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128957, -0.410751, 0.928845, 0.05, 0.0116425, -0.131005, 0.183696, 0.225925, 1005.42, 8675.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798326, -0.418911, 1.02197, 0.05, 0.024278, -0.177996, 0.207848, 0.274723, 1003.04, 4865.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302853, -0.421112, 1.07629, 0.05, 0.0680134, 0.0482737, 0.108706, 0.137015, 997.103, -4634.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00659179, -0.386052, 1.00433, 0.05, 0.0330081, 0.0809332, 0.116667, 0.145777, 1002.99, 4779.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.073798, -0.367678, 1.08395, 0.05, 0.0774072, -0.0245181, 0.282135, 0.293587, 1002.37, 3793.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901549, -0.427468, 1.23378, 0.05, -0.0804582, -0.0141232, 0.241314, 0.254766, 997.76, -3583.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118095, -0.411863, 1.24292, 0.05, 0.122638, 0.210249, 0.00637783, 0.243486, 997.879, -3393.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00971406, -0.343247, 1.02031, 0.05, 0.0384406, 0.0518528, 0.121833, 0.137876, 996.495, -5608.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0137495, -0.372058, 1.05984, 0.05, -0.162557, -0.0297884, 0.130164, 0.210368, 1005.85, 9367.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370953, -0.36466, 1.22468, 0.05, -0.00094736, 0.18855, 0.113279, 0.219964, 997.608, -3827.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0550719, -0.388242, 1.24962, 0.05, -0.0262193, 0.0614475, 0.0983993, 0.118936, 1004.38, 7014.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440751, -0.332841, 1.23404, 0.05, 0.0761329, 0.172762, -0.0195593, 0.189804, 997.544, -3928.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00987293, -0.398998, 1.18291, 0.05, -0.188476, -0.313599, 0.336145, 0.496851, 1005.78, 9252.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587992, -0.381941, 1.18604, 0.05, 0.123306, 0.201135, 0.0695853, 0.245972, 998.353, -2635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.015506, -0.36268, 1.14758, 0.05, 0.142423, 0.207728, -0.0454908, 0.255939, 990.215, -15655.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000107271, -0.274492, 1.05964, 0.05, 0.0345801, -0.000161978, 0.135499, 0.139842, 1001.61, 2576.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00728873, -0.181613, 0.97025, 0.05, -0.0244433, 0.0947146, 0.0739703, 0.122637, 1003.65, 5845.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0141473, -0.163558, 0.922682, 0.05, 0.0415311, 0.0212813, -0.0639908, 0.0791994, 1001.71, 2740.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560206, -0.128167, 0.920497, 0.05, -0.0650126, 0.0098099, 0.074047, 0.0990244, 1002.16, 3459.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224437, -0.204679, 1.06165, 0.05, -0.0298276, 0.114332, 0.0658831, 0.135285, 1000.21, 334.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463668, -0.15942, 0.991921, 0.05, -0.010307, 0.0993499, 0.0754915, 0.125202, 1004.99, 7985.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0437198, -0.118589, 1.03199, 0.05, 0.0144272, 0.141685, -0.102083, 0.175225, 999.594, -650.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776026, -0.384648, 1.25373, 0.05, 0.242047, -0.441455, 0.0122705, 0.503606, 1013.92, 22275.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0415849, -0.175778, 1.06979, 0.05, 0.118818, 0.0924638, -0.0437127, 0.156774, 1004.08, 6525.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620493, -0.193973, 1.30225, 0.05, -0.10339, -0.0717041, 0.0143856, 0.126641, 1008.25, 13206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.041103, -0.124442, 1.07621, 0.05, -0.0219797, 0.165833, -0.0391151, 0.171796, 1000.86, 1376.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00344281, -0.107963, 1.24775, 0.05, -0.0506127, 0.0817691, 0.0910389, 0.132423, 1005.62, 8991.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00187747, -0.161784, 1.10121, 0.05, -0.0218223, 0.022495, 0.12901, 0.132763, 1004.92, 7873.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0703033, -0.276549, 0.0520675, 0.05, 0.130428, -0.0276062, 0.00646888, 0.133474, 1016.86, 26977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00651295, -0.310088, 0.0539417, 0.05, 0.0099064, 0.009812, 0.0618787, 0.0634302, 1009.47, 15152.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0238242, -0.329103, 0.116841, 0.05, 0.0357453, -0.0195648, 0.0866662, 0.0957681, 1012.5, 19998.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.023024, -0.324558, 0.101395, 0.05, 0.0333635, -0.00406296, 0.0104755, 0.0352047, 1007.77, 12433.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565276, -0.360312, 0.183291, 0.05, 0.0274076, 0.0373357, 0.160371, 0.166925, 1007.37, 11794.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0115879, -0.336756, 0.169156, 0.05, 0.0488611, 0.0169344, 0.0719258, 0.0885862, 1010.42, 16664.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0045216, -0.294883, 0.198959, 0.05, 0.00123622, -0.0807874, 0.00684938, 0.0810867, 1007.53, 12041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0478041, -0.279398, 0.232558, 0.05, -0.0315601, -0.0445635, 0.0181285, 0.0575377, 1012.36, 19772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0229589, -0.348733, 0.285847, 0.05, -0.00510948, -0.0757109, 0.0561171, 0.0943789, 1005.79, 9257.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0054611, -0.306534, 0.252145, 0.05, -0.0326595, 0.0140566, 0.0296658, 0.0463065, 1005.5, 8805.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00831621, -0.315158, 0.296417, 0.05, -0.0361161, -0.00985826, 0.0201378, 0.0425099, 1006.58, 10524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011581, -0.278144, 0.275989, 0.05, -0.0208029, -0.0779299, 0.066854, 0.104763, 1005.84, 9344.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00109787, -0.391631, 0.357534, 0.05, 0.0177803, -0.104463, 0.000288829, 0.105966, 1005.21, 8336.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0130124, -0.339651, 0.331958, 0.05, 0.0141904, -0.0528899, 0.101532, 0.115358, 1008.55, 13672.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0355367, -0.363163, 0.390534, 0.05, -0.00387619, -0.0239467, 0.0227097, 0.0332295, 1006.23, 9963.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0332793, -0.251378, 0.308119, 0.05, 0.0199962, -0.0674502, -0.0253777, 0.0747891, 1007.11, 11375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00903825, -0.353638, 0.398919, 0.05, 0.0726715, 0.00948819, -0.0107757, 0.0740762, 1005.28, 8444.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00788594, -0.294, 0.4684, 0.05, -0.0569562, -0.057379, -0.0169829, 0.0826122, 1007.8, 12476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0227146, -0.327637, 0.507944, 0.05, 0.00277452, -0.0372811, 0.0527737, 0.0646734, 1007.62, 12184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149475, -0.347898, 0.566217, 0.05, 0.0140333, 0.0215981, 0.0255787, 0.0362998, 1009.14, 14631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00656608, -0.438914, 0.902453, 0.05, -0.044053, -0.0708603, 0.252712, 0.26613, 1006.04, 9665.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00282216, -0.398995, 0.794618, 0.05, -0.0204515, 0.0100113, 0.123795, 0.125872, 1009.58, 15326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000387319, -0.363458, 0.723651, 0.05, 0.0660235, 0.0364388, 0.15755, 0.174668, 1006.84, 10948.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327528, -0.352782, 0.768478, 0.05, 0.00716926, -0.0372183, 0.143975, 0.14888, 1002.74, 4386.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232152, -0.371334, 0.813734, 0.05, -0.127475, -0.0423203, 0.0992284, 0.166995, 1006.48, 10365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024154, -0.431696, 1.00912, 0.05, 0.0191138, 0.0921326, 0.430682, 0.440841, 1007.41, 11849.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0228985, -0.346965, 0.765707, 0.05, 0.0514809, -0.214828, 0.0846653, 0.236579, 997.581, -3870.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110083, -0.389136, 0.956096, 0.05, -0.106519, -0.0605827, 0.151509, 0.194863, 1005.29, 8456.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0700708, -0.349528, 0.959543, 0.05, 0.140372, -0.0740795, 0.0802397, 0.177849, 1005.97, 9552.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0179416, -0.344835, 0.967813, 0.05, -0.0457004, -0.139279, 0.199388, 0.247473, 1008.71, 13942.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618429, -0.268273, 0.780882, 0.05, -0.0395323, -0.219998, 0.157426, 0.273395, 1001.36, 2174.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100412, -0.312427, 0.920559, 0.05, 0.102993, 0.0192479, 0.189283, 0.216347, 1002.91, 4656.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338412, -0.381681, 1.10387, 0.05, -0.0271002, 0.019988, 0.340536, 0.342197, 1003.67, 5877.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0286279, -0.315816, 1.0378, 0.05, 0.0148249, 0.0652531, -0.0391857, 0.0775452, 1000.99, 1589.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554472, -0.420844, 1.21725, 0.05, -0.177085, -0.111294, 0.237655, 0.316584, 1002.16, 3458.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470204, -0.324891, 0.917986, 0.05, -0.0662415, -0.0378994, 0.0961925, 0.12279, 1001.48, 2366.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672967, -0.334519, 1.01006, 0.05, -0.0515389, -0.0158773, 0.155021, 0.164134, 1005.68, 9089.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0202639, -0.307241, 1.14354, 0.05, -0.0506523, -0.080781, 0.0896866, 0.1309, 1006.08, 9734.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00236218, -0.359474, 1.19943, 0.05, -0.126142, 0.0260518, 0.272032, 0.300985, 1004.11, 6572.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144281, -0.292766, 1.10928, 0.05, 0.0159361, 0.161756, 0.146997, 0.21915, 1000.13, 215.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284455, -0.307103, 1.02204, 0.05, 0.07049, 0.0253331, 0.156393, 0.173405, 1002.75, 4398.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0624272, -0.215385, 0.882464, 0.05, -0.0740547, -0.0350177, 0.0142579, 0.0831482, 1007.77, 12428.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00509558, -0.0416665, 0.926705, 0.05, -0.00802867, 0.0734686, 0.0216984, 0.0770254, 1003.56, 5696.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.081291, -0.110399, 0.957479, 0.05, 0.00904156, 0.0352341, -0.013801, 0.0389058, 1004.18, 6684.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206482, -0.0779579, 0.950509, 0.05, 0.00194401, -0.00260426, 0.00866653, 0.00925581, 1003.59, 5743.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0676467, -0.081002, 1.01572, 0.05, -0.00863972, 0.103484, -0.0877138, 0.135931, 1001.21, 1930.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560148, -0.103942, 0.973851, 0.05, 0.0204403, 0.0573801, -0.0196828, 0.0640132, 1002.35, 3765.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0277205, -0.0718925, 1.00943, 0.05, 0.0616378, 0.0812177, -0.0375859, 0.108666, 1001.83, 2926.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0322495, -0.0815395, 1.07949, 0.05, -0.096746, 0.0128242, -0.0364028, 0.10416, 1001.22, 1955.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214959, -0.0263468, 1.02428, 0.05, -0.0200315, 0.150687, -0.0291847, 0.154789, 999.595, -647.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00135384, -0.0661052, 1.14379, 0.05, 0.0180213, 0.123726, 0.0240684, 0.127328, 1000.47, 756.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101808, -0.258424, 0.0518998, 0.05, 0.0468149, 0.0207704, 0.054269, 0.0746201, 1017.56, 28090.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581029, -0.307968, 0.0524541, 0.05, 0.0648118, 0.00990582, 0.0444297, 0.0792004, 1012.45, 19919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645971, -0.31378, 0.0907536, 0.05, 0.0168961, 0.0105481, 0.134176, 0.135646, 1012.9, 20633.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0255571, -0.230881, 0.0971895, 0.05, -0.0004298, 0.0164291, -0.0181843, 0.0245106, 1012.93, 20694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132155, -0.283415, 0.0968972, 0.05, 0.012976, -0.0446978, -0.00787275, 0.0472043, 1009.15, 14639.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000181286, -0.292008, 0.1477, 0.05, -0.0616501, -0.0763889, 0.00906349, 0.0985806, 1007.74, 12380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0367788, -0.207473, 0.180424, 0.05, 0.0668626, -0.052272, 0.039546, 0.0936315, 1007.85, 12553.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301637, -0.153915, 0.161448, 0.05, 0.0065857, -0.144578, 0.0267248, 0.147175, 1003.94, 6309.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.012559, -0.131317, 0.16159, 0.05, 0.0248598, -0.0818966, 0.0747529, 0.113636, 1006.15, 9845.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0255446, -0.165485, 0.195571, 0.05, -0.0174757, -0.0301385, 0.0552935, 0.0653537, 1007.57, 12106.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0378254, -0.224197, 0.227673, 0.05, 0.00381332, -0.120435, 0.0277387, 0.123647, 1007.57, 12104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104371, -0.229818, 0.273551, 0.05, -0.0167631, -0.126712, 0.0793593, 0.150449, 1003.29, 5261.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00183398, -0.184375, 0.307561, 0.05, 0.0163508, -0.0348662, 0.117306, 0.123465, 1012.38, 19803.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000126769, -0.279316, 0.343656, 0.05, -0.0629054, -0.0797851, -0.0461374, 0.111586, 1012.14, 19419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00941524, -0.197946, 0.386494, 0.05, 0.0134341, 0.0579986, 0.0130164, 0.0609405, 1008.29, 13266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126573, -0.251262, 0.399404, 0.05, 0.0350307, -0.0760471, -0.0237962, 0.0870435, 1007.12, 11394.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00375414, -0.247863, 0.480465, 0.05, 0.031243, -0.0573719, 0.0332779, 0.0733149, 1009.2, 14716.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477851, -0.258977, 0.469247, 0.05, -0.0391657, -0.00943027, -0.0260627, 0.0479807, 1008.53, 13650.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
