x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.49718, -0.000413112, 0.854866, 0.05, 0.067897, -0.0993535, -0.32535, 0.346892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50174, 0.0474498, 0.869062, 0.05, 0.0796998, -0.0986626, -0.331473, 0.35491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4938, 0.0945417, 0.884313, 0.05, 0.0918092, -0.0962285, -0.332688, 0.358288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47387, 0.137904, 0.899659, 0.05, 0.103464, -0.0922042, -0.32892, 0.356924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44319, 0.174812, 0.914138, 0.05, 0.113933, -0.0868424, -0.320404, 0.350972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40369, 0.202947, 0.926838, 0.05, 0.122557, -0.08048, -0.307677, 0.340826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35785, 0.220541, 0.936963, 0.05, 0.128794, -0.0735169, -0.291537, 0.327088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30855, 0.226489, 0.943877, 0.05, 0.132254, -0.0663904, -0.272999, 0.310527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2589, 0.220417, 0.947144, 0.05, 0.132718, -0.0595484, -0.253228, 0.292035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.212, 0.202707, 0.946559, 0.05, 0.130158, -0.0534207, -0.233465, 0.272581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17081, 0.174471, 0.94216, 0.05, 0.124733, -0.0483924, -0.214952, 0.253189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13792, 0.137483, 0.934222, 0.05, 0.116786, -0.0447793, -0.198854, 0.234919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11538, 0.0940674, 0.923245, 0.05, 0.106815, -0.0428085, -0.18618, 0.218872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10463, 0.046952, 0.909917, 0.05, 0.095447, -0.0426038, -0.177728, 0.206185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10632, -0.000903019, 0.895078, 0.05, 0.083396, -0.044178, -0.174028, 0.19797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12036, -0.046491, 0.879657, 0.05, 0.0714192, -0.0474323, -0.175313, 0.195154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14587, -0.0869475, 0.864626, 0.05, 0.0602692, -0.0521622, -0.181502, 0.198233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18124, -0.119731, 0.850928, 0.05, 0.0506465, -0.0580705, -0.192206, 0.207076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22424, -0.142781, 0.839423, 0.05, 0.0431557, -0.064786, -0.206753, 0.220922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27219, -0.15465, 0.830835, 0.05, 0.0382674, -0.0718867, -0.224229, 0.23856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32205, -0.154592, 0.825703, 0.05, 0.0362888, -0.0789266, -0.243535, 0.258565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37071, -0.142611, 0.82435, 0.05, 0.0373442, -0.0854632, -0.26346, 0.279481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41511, -0.119458, 0.82686, 0.05, 0.0413672, -0.091086, -0.28275, 0.299926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45245, -0.0865906, 0.833077, 0.05, 0.0481052, -0.0954416, -0.300194, 0.318653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29693, 0.0526745, 0.828754, 0.05, 0.0647874, -0.0753373, -0.252677, 0.271512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34132, 0.0323696, 0.817947, 0.05, 0.0579286, -0.0821723, -0.268012, 0.286249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33859, 0.0800226, 0.832833, 0.05, 0.0699706, -0.0804567, -0.271291, 0.291492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29419, 0.100329, 0.84364, 0.05, 0.0768297, -0.073622, -0.255957, 0.277195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25253, 0.0729835, 0.839562, 0.05, 0.0716473, -0.0685025, -0.237344, 0.257212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25527, 0.0253302, 0.824677, 0.05, 0.0596053, -0.0702175, -0.234064, 0.251533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29966, 0.00501977, 0.813869, 0.05, 0.0527452, -0.077052, -0.249396, 0.266303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38572, 0.0120647, 0.80714, 0.05, 0.0510697, -0.0890074, -0.283347, 0.301356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39629, 0.0608071, 0.820985, 0.05, 0.0628525, -0.089141, -0.291877, 0.31159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38025, 0.107371, 0.836911, 0.05, 0.0751537, -0.0855761, -0.289904, 0.311473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34187, 0.139279, 0.850652, 0.05, 0.0846775, -0.0792679, -0.277957, 0.301187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29146, 0.147983, 0.858525, 0.05, 0.088872, -0.0719066, -0.259237, 0.283324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24251, 0.131151, 0.858422, 0.05, 0.0866135, -0.0654645, -0.238759, 0.262285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20814, 0.0932924, 0.850369, 0.05, 0.0785071, -0.0616676, -0.222011, 0.243424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19756, 0.0445508, 0.836525, 0.05, 0.0667247, -0.0615333, -0.213479, 0.231974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21361, -0.00201423, 0.820599, 0.05, 0.0544232, -0.0650976, -0.21545, 0.231556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25197, -0.0339263, 0.806858, 0.05, 0.0448987, -0.0714054, -0.227395, 0.242535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30239, -0.042635, 0.798983, 0.05, 0.040703, -0.0787667, -0.246115, 0.261598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35134, -0.0258071, 0.799085, 0.05, 0.0429604, -0.0852092, -0.266592, 0.283157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43011, -0.00824021, 0.796334, 0.05, 0.0442108, -0.0958424, -0.298681, 0.316782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44514, 0.0398637, 0.809523, 0.05, 0.0556559, -0.096622, -0.308875, 0.328386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44229, 0.0895126, 0.825032, 0.05, 0.0682023, -0.0948345, -0.312291, 0.333423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4219, 0.134719, 0.84099, 0.05, 0.0803368, -0.0906955, -0.308517, 0.331455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38645, 0.170029, 0.855472, 0.05, 0.090596, -0.0847042, -0.298008, 0.322787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3402, 0.191186, 0.866732, 0.05, 0.0977425, -0.0775831, -0.282033, 0.308407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28873, 0.195638, 0.873411, 0.05, 0.100914, -0.0701912, -0.262516, 0.289871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23824, 0.182847, 0.874704, 0.05, 0.099729, -0.06342, -0.241813, 0.26915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19484, 0.154356, 0.870455, 0.05, 0.0943294, -0.0580861, -0.222421, 0.248481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16375, 0.113601, 0.861177, 0.05, 0.0853669, -0.0548328, -0.206677, 0.230238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14872, 0.0654987, 0.847988, 0.05, 0.0739223, -0.0540525, -0.196482, 0.216775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15157, 0.0158493, 0.83248, 0.05, 0.0613759, -0.0558393, -0.193064, 0.21014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17194, -0.0293586, 0.816522, 0.05, 0.0492411, -0.0599778, -0.196836, 0.211581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2074, -0.0646727, 0.802039, 0.05, 0.0389812, -0.0659687, -0.207343, 0.221049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25365, -0.0858338, 0.790779, 0.05, 0.0318338, -0.0730895, -0.223318, 0.237121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30512, -0.0902898, 0.784098, 0.05, 0.0286608, -0.0804815, -0.242833, 0.257423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3556, -0.0775031, 0.782803, 0.05, 0.029845, -0.087253, -0.263536, 0.279204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39901, -0.049016, 0.787051, 0.05, 0.0352435, -0.0925874, -0.282929, 0.299773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47451, -0.0285451, 0.785527, 0.05, 0.0373519, -0.102677, -0.314016, 0.332481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49128, 0.0170814, 0.797777, 0.05, 0.0481067, -0.103773, -0.324661, 0.344221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49584, 0.0649443, 0.811973, 0.05, 0.0599096, -0.103082, -0.330784, 0.351615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48791, 0.112036, 0.827223, 0.05, 0.0720189, -0.100648, -0.331999, 0.354316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46797, 0.155399, 0.84257, 0.05, 0.0836739, -0.0966238, -0.328231, 0.35224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43729, 0.192307, 0.857048, 0.05, 0.0941423, -0.091262, -0.319715, 0.345556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39779, 0.220442, 0.869749, 0.05, 0.102766, -0.0848996, -0.306988, 0.334679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35195, 0.238036, 0.879874, 0.05, 0.109004, -0.0779365, -0.290848, 0.320232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30266, 0.243984, 0.886787, 0.05, 0.112464, -0.07081, -0.27231, 0.30301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.253, 0.237912, 0.890054, 0.05, 0.112928, -0.063968, -0.252538, 0.283937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20611, 0.220201, 0.88947, 0.05, 0.110367, -0.0578403, -0.232776, 0.264028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16492, 0.191965, 0.88507, 0.05, 0.104943, -0.052812, -0.214263, 0.244358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13202, 0.154977, 0.877133, 0.05, 0.0969958, -0.0491989, -0.198164, 0.226048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10949, 0.111562, 0.866155, 0.05, 0.0870249, -0.0472281, -0.185491, 0.210263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09873, 0.0644466, 0.852828, 0.05, 0.0756568, -0.0470234, -0.177038, 0.198186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10043, 0.0165915, 0.837988, 0.05, 0.0636057, -0.0485977, -0.173338, 0.190928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11447, -0.0289964, 0.822568, 0.05, 0.051629, -0.051852, -0.174623, 0.189334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13997, -0.069453, 0.807537, 0.05, 0.040479, -0.0565819, -0.180812, 0.193735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17534, -0.102236, 0.793838, 0.05, 0.0308562, -0.0624902, -0.191517, 0.203803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21835, -0.125286, 0.782334, 0.05, 0.0233654, -0.0692057, -0.206064, 0.218627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26629, -0.137155, 0.773746, 0.05, 0.0184771, -0.0763064, -0.22354, 0.236926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31616, -0.137097, 0.768614, 0.05, 0.0164985, -0.0833462, -0.242846, 0.25728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36482, -0.125116, 0.767261, 0.05, 0.0175539, -0.0898829, -0.26277, 0.278272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40921, -0.101964, 0.769771, 0.05, 0.021577, -0.0955056, -0.282061, 0.298572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44655, -0.069096, 0.775987, 0.05, 0.028315, -0.0998612, -0.299504, 0.316981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29103, 0.0701691, 0.771665, 0.05, 0.0449972, -0.0797569, -0.251988, 0.268112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33543, 0.0498642, 0.760858, 0.05, 0.0381383, -0.086592, -0.267323, 0.283574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33269, 0.0975171, 0.775743, 0.05, 0.0501803, -0.0848763, -0.270601, 0.288005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2883, 0.117823, 0.78655, 0.05, 0.0570395, -0.0780416, -0.255268, 0.272957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24664, 0.090478, 0.782472, 0.05, 0.051857, -0.0729221, -0.236655, 0.253007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24937, 0.0428247, 0.767587, 0.05, 0.0398151, -0.0746371, -0.233374, 0.248233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29376, 0.0225143, 0.756779, 0.05, 0.032955, -0.0814717, -0.248707, 0.263778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37982, 0.0295593, 0.750051, 0.05, 0.0312794, -0.093427, -0.282657, 0.299336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3904, 0.0783017, 0.763896, 0.05, 0.0430622, -0.0935606, -0.291187, 0.308866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37435, 0.124865, 0.779822, 0.05, 0.0553635, -0.0899957, -0.289214, 0.307911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33598, 0.156774, 0.793563, 0.05, 0.0648872, -0.0836876, -0.277268, 0.296802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28556, 0.165478, 0.801436, 0.05, 0.0690818, -0.0763262, -0.258547, 0.278289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23662, 0.148646, 0.801333, 0.05, 0.0668233, -0.0698841, -0.23807, 0.256956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20225, 0.110787, 0.79328, 0.05, 0.0587168, -0.0660873, -0.221321, 0.238324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19167, 0.0620453, 0.779436, 0.05, 0.0469344, -0.065953, -0.21279, 0.227667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20771, 0.0154803, 0.76351, 0.05, 0.034633, -0.0695172, -0.214761, 0.228373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24608, -0.0164317, 0.749769, 0.05, 0.0251084, -0.0758251, -0.226706, 0.240365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29649, -0.0251405, 0.741894, 0.05, 0.0209128, -0.0831864, -0.245425, 0.259983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34544, -0.00831256, 0.741996, 0.05, 0.0231702, -0.0896288, -0.265903, 0.281558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42422, 0.00925435, 0.739244, 0.05, 0.0244206, -0.100262, -0.297992, 0.315354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43924, 0.0573582, 0.752434, 0.05, 0.0358656, -0.101042, -0.308186, 0.326304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43639, 0.107007, 0.767943, 0.05, 0.048412, -0.0992541, -0.311602, 0.330591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41601, 0.152213, 0.783901, 0.05, 0.0605466, -0.0951151, -0.307828, 0.327827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38055, 0.187524, 0.798383, 0.05, 0.0708058, -0.0891238, -0.297319, 0.318363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3343, 0.208681, 0.809642, 0.05, 0.0779523, -0.0820028, -0.281343, 0.303241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28283, 0.213132, 0.816322, 0.05, 0.0811241, -0.0746109, -0.261827, 0.28408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23235, 0.200341, 0.817615, 0.05, 0.0799387, -0.0678396, -0.241124, 0.262932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18894, 0.17185, 0.813366, 0.05, 0.0745392, -0.0625057, -0.221731, 0.242132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15785, 0.131096, 0.804088, 0.05, 0.0655766, -0.0592524, -0.205988, 0.224148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14282, 0.0829932, 0.790899, 0.05, 0.054132, -0.0584721, -0.195793, 0.211386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14567, 0.0333439, 0.775391, 0.05, 0.0415857, -0.060259, -0.192375, 0.205836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16605, -0.0118641, 0.759433, 0.05, 0.0294508, -0.0643974, -0.196147, 0.208538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2015, -0.0471782, 0.74495, 0.05, 0.019191, -0.0703883, -0.206654, 0.219154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24775, -0.0683393, 0.733689, 0.05, 0.0120436, -0.0775091, -0.222628, 0.236043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29922, -0.0727952, 0.727009, 0.05, 0.00887059, -0.0849011, -0.242144, 0.25675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3497, -0.0600086, 0.725714, 0.05, 0.0100548, -0.0916726, -0.262847, 0.278556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39311, -0.0315215, 0.729961, 0.05, 0.0154533, -0.097007, -0.28224, 0.298846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46861, -0.0110506, 0.728438, 0.05, 0.0175617, -0.107097, -0.313326, 0.33159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48539, 0.034576, 0.740687, 0.05, 0.0283165, -0.108193, -0.323972, 0.342732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48995, 0.0824389, 0.754884, 0.05, 0.0401194, -0.107502, -0.330095, 0.349469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48201, 0.129531, 0.770134, 0.05, 0.0522287, -0.105068, -0.33131, 0.351473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46208, 0.172893, 0.785481, 0.05, 0.0638837, -0.101043, -0.327541, 0.348675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4314, 0.209801, 0.799959, 0.05, 0.074352, -0.0956816, -0.319026, 0.341263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3919, 0.237936, 0.81266, 0.05, 0.082976, -0.0893193, -0.306298, 0.329669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34606, 0.255531, 0.822785, 0.05, 0.0892138, -0.0823561, -0.290159, 0.314537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29676, 0.261478, 0.829698, 0.05, 0.0926735, -0.0752297, -0.271621, 0.296691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24711, 0.255406, 0.832965, 0.05, 0.0931376, -0.0683877, -0.251849, 0.277091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20021, 0.237696, 0.83238, 0.05, 0.0905771, -0.06226, -0.232086, 0.256797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15902, 0.20946, 0.827981, 0.05, 0.0851528, -0.0572316, -0.213574, 0.236939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12613, 0.172472, 0.820043, 0.05, 0.0772055, -0.0536186, -0.197475, 0.218705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10359, 0.129057, 0.809066, 0.05, 0.0672346, -0.0516478, -0.184801, 0.203321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09284, 0.0819411, 0.795739, 0.05, 0.0558665, -0.0514431, -0.176349, 0.192006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09453, 0.0340861, 0.780899, 0.05, 0.0438155, -0.0530173, -0.172649, 0.185845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10857, -0.0115018, 0.765479, 0.05, 0.0318387, -0.0562716, -0.173934, 0.185562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13408, -0.0519584, 0.750448, 0.05, 0.0206887, -0.0610015, -0.180123, 0.191294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16944, -0.0847417, 0.736749, 0.05, 0.011066, -0.0669098, -0.190827, 0.20252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21245, -0.107792, 0.725245, 0.05, 0.00357518, -0.0736253, -0.205375, 0.218202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26039, -0.119661, 0.716657, 0.05, -0.00131309, -0.080726, -0.22285, 0.237025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31026, -0.119603, 0.711525, 0.05, -0.00329169, -0.0877659, -0.242157, 0.257592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35892, -0.107621, 0.710171, 0.05, -0.0022363, -0.0943025, -0.262081, 0.27854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40332, -0.0844694, 0.712682, 0.05, 0.00178677, -0.0999253, -0.281371, 0.298593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44066, -0.0516014, 0.718898, 0.05, 0.00852475, -0.104281, -0.298815, 0.316603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28514, 0.0876637, 0.714575, 0.05, 0.025207, -0.0841766, -0.251299, 0.266218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32953, 0.0673587, 0.703769, 0.05, 0.0183481, -0.0910116, -0.266633, 0.282335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3268, 0.115012, 0.718654, 0.05, 0.0303901, -0.089296, -0.269912, 0.285919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2824, 0.135318, 0.729461, 0.05, 0.0372493, -0.0824612, -0.254579, 0.270181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24074, 0.107973, 0.725383, 0.05, 0.0320668, -0.0773417, -0.235966, 0.250379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24348, 0.0603193, 0.710498, 0.05, 0.0200249, -0.0790567, -0.232685, 0.246563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28787, 0.0400089, 0.69969, 0.05, 0.0131648, -0.0858913, -0.248018, 0.262799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37393, 0.0470538, 0.692962, 0.05, 0.0114892, -0.0978466, -0.281968, 0.298684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3845, 0.0957963, 0.706807, 0.05, 0.023272, -0.0979802, -0.290498, 0.307459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36845, 0.14236, 0.722733, 0.05, 0.0355732, -0.0944154, -0.288525, 0.305658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
