x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0279109, 0.147297, 0.712448, 0.05, -0.0591638, 0.00640725, -0.783715, 0.785972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.87738e-05, 0.162455, 0.751119, 0.05, -0.0608245, 0.0482746, -0.801322, 0.805076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498079, 0.160984, 0.748115, 0.05, -0.0606941, 0.0447632, -0.801769, 0.805308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718651, 0.144355, 0.70644, 0.05, -0.0589029, -0.000615882, -0.78461, 0.786819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440367, 0.129196, 0.667766, 0.05, -0.057242, -0.0424859, -0.767003, 0.770309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585024, 0.130665, 0.670766, 0.05, -0.0573723, -0.0389791, -0.766554, 0.769685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777988, 0.148768, 0.715454, 0.05, -0.0592944, 0.00992115, -0.783269, 0.785573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610956, 0.166727, 0.761037, 0.05, -0.0612524, 0.0593521, -0.803461, 0.807975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221345, 0.179085, 0.792796, 0.05, -0.0626158, 0.0936559, -0.818482, 0.826199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286456, 0.182531, 0.802222, 0.05, -0.0630194, 0.103641, -0.824307, 0.833184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776389, 0.176143, 0.786789, 0.05, -0.0623549, 0.086633, -0.819377, 0.8263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111718, 0.161632, 0.750631, 0.05, -0.0608004, 0.0471879, -0.805011, 0.808681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121753, 0.142885, 0.703438, 0.05, -0.0587725, -0.00412511, -0.785059, 0.787266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105055, 0.124926, 0.657853, 0.05, -0.0568144, -0.0535577, -0.764867, 0.768841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660966, 0.112567, 0.626091, 0.05, -0.0554508, -0.0878651, -0.749844, 0.757008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153175, 0.109118, 0.616661, 0.05, -0.0550471, -0.0978553, -0.744017, 0.752441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336774, 0.115505, 0.63209, 0.05, -0.0557114, -0.0808515, -0.748946, 0.755354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677606, 0.130015, 0.668244, 0.05, -0.0572657, -0.0414096, -0.76331, 0.766575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127687, 0.15024, 0.71846, 0.05, -0.0594249, 0.013435, -0.782822, 0.78519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115238, 0.168804, 0.765514, 0.05, -0.0614462, 0.0644845, -0.803498, 0.80842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862399, 0.184598, 0.805805, 0.05, -0.0631765, 0.108106, -0.821842, 0.831326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441901, 0.195715, 0.834473, 0.05, -0.0644071, 0.139037, -0.835642, 0.849574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00583987, 0.200814, 0.848063, 0.05, -0.0649895, 0.153549, -0.843232, 0.859559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578161, 0.199282, 0.844933, 0.05, -0.0648536, 0.14989, -0.843698, 0.85936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10547, 0.191303, 0.825462, 0.05, -0.0640157, 0.128503, -0.836984, 0.849207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143054, 0.177838, 0.791998, 0.05, -0.0625769, 0.0919658, -0.823899, 0.831374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166035, 0.160512, 0.748577, 0.05, -0.0607107, 0.044686, -0.806021, 0.809539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171641, 0.141415, 0.700436, 0.05, -0.0586421, -0.00763435, -0.785507, 0.78773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159197, 0.12285, 0.653382, 0.05, -0.0566208, -0.0586849, -0.764831, 0.769166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130203, 0.107056, 0.613088, 0.05, -0.0548904, -0.102309, -0.746486, 0.755461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881564, 0.0959376, 0.584416, 0.05, -0.0536596, -0.133244, -0.732685, 0.746633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381278, 0.090836, 0.570822, 0.05, -0.053077, -0.147761, -0.725093, 0.741896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138488, 0.0923666, 0.573947, 0.05, -0.0532127, -0.144107, -0.724625, 0.740729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615045, 0.100345, 0.593414, 0.05, -0.0540505, -0.122724, -0.731337, 0.74353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990917, 0.113808, 0.626875, 0.05, -0.0554891, -0.0861904, -0.744421, 0.751446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122077, 0.131133, 0.670294, 0.05, -0.0573553, -0.0389128, -0.762298, 0.765442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177575, 0.151711, 0.721466, 0.05, -0.0595555, 0.0169489, -0.782376, 0.784822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167987, 0.169783, 0.767234, 0.05, -0.0615216, 0.0666158, -0.802399, 0.807506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146463, 0.186349, 0.80937, 0.05, -0.0633314, 0.112279, -0.821276, 0.831331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114357, 0.200369, 0.845229, 0.05, -0.0648712, 0.151069, -0.837821, 0.8538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736844, 0.210962, 0.872555, 0.05, -0.0660441, 0.18055, -0.850995, 0.872441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270017, 0.217463, 0.889634, 0.05, -0.0667766, 0.198868, -0.85997, 0.885187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227584, 0.219462, 0.89539, 0.05, -0.0670225, 0.204874, -0.864182, 0.89066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724693, 0.216835, 0.889464, 0.05, -0.0667665, 0.198189, -0.863366, 0.888334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119008, 0.209747, 0.872227, 0.05, -0.0660246, 0.179233, -0.857574, 0.878588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15945, 0.198642, 0.844762, 0.05, -0.0648434, 0.149198, -0.847169, 0.862647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191254, 0.184218, 0.808795, 0.05, -0.0632972, 0.109971, -0.832805, 0.842416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212423, 0.167383, 0.766585, 0.05, -0.0614831, 0.0640159, -0.815386, 0.820202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221627, 0.149193, 0.720786, 0.05, -0.059515, 0.0142206, -0.796004, 0.798353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218286, 0.130791, 0.674273, 0.05, -0.0575167, -0.0362864, -0.775879, 0.778853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202611, 0.113334, 0.62997, 0.05, -0.0556137, -0.0843317, -0.756273, 0.76299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175587, 0.0979182, 0.59066, 0.05, -0.0539255, -0.126897, -0.738421, 0.751183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138911, 0.0855125, 0.558814, 0.05, -0.0525582, -0.161307, -0.723442, 0.743068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948888, 0.0768962, 0.536431, 0.05, -0.0515978, -0.1854, -0.712278, 0.737818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462854, 0.0726107, 0.524919, 0.05, -0.0511045, -0.197663, -0.70563, 0.734573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0038454, 0.0729253, 0.525, 0.05, -0.0511094, -0.197326, -0.703917, 0.732836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523538, 0.0778201, 0.536669, 0.05, -0.0516121, -0.184408, -0.707246, 0.732712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961919, 0.0869877, 0.559194, 0.05, -0.0525812, -0.159722, -0.715407, 0.734903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132606, 0.0998521, 0.591159, 0.05, -0.0539556, -0.124819, -0.727888, 0.740481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159307, 0.115605, 0.630556, 0.05, -0.055649, -0.081892, -0.743905, 0.750465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174618, 0.133256, 0.674909, 0.05, -0.0575551, -0.0336378, -0.762451, 0.76536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56934, -0.1207, 0.792892, 0.05, 0.55131, 0.0131632, 1.14951, 1.27495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61931, -0.119748, 0.794418, 0.05, 0.550867, 0.013646, 1.16372, 1.28759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59294, -0.116381, 0.836762, 0.05, 0.538594, 0.0255232, 1.15514, 1.27478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54297, -0.117333, 0.835239, 0.05, 0.539036, 0.0250411, 1.14093, 1.2621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51938, -0.121652, 0.791371, 0.05, 0.551752, 0.0126817, 1.1353, 1.26234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54574, -0.125019, 0.749024, 0.05, 0.564026, 0.000803747, 1.14389, 1.27539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59571, -0.124068, 0.750543, 0.05, 0.563585, 0.00128457, 1.1581, 1.28795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66928, -0.118796, 0.795943, 0.05, 0.550424, 0.0141287, 1.17793, 1.30027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65429, -0.114614, 0.84531, 0.05, 0.536115, 0.0279927, 1.17241, 1.28948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61654, -0.112062, 0.880632, 0.05, 0.525878, 0.0378833, 1.16076, 1.27489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56614, -0.111825, 0.892446, 0.05, 0.522454, 0.0411505, 1.14609, 1.26023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5166, -0.113966, 0.877585, 0.05, 0.526762, 0.036919, 1.13234, 1.24941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4812, -0.117911, 0.840033, 0.05, 0.537648, 0.0263226, 1.12319, 1.24552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46941, -0.122604, 0.78985, 0.05, 0.552194, 0.0122002, 1.12109, 1.24977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4844, -0.126786, 0.740482, 0.05, 0.566503, -0.0016641, 1.12661, 1.26102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52215, -0.129338, 0.705156, 0.05, 0.576742, -0.0115557, 1.13827, 1.27609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57254, -0.129576, 0.693338, 0.05, 0.580166, -0.0148243, 1.15293, 1.29076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62208, -0.127435, 0.708194, 0.05, 0.575859, -0.010594, 1.16669, 1.30111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65749, -0.12349, 0.745743, 0.05, 0.564975, 1.5276e-06, 1.17584, 1.30453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71925, -0.117844, 0.797469, 0.05, 0.549981, 0.0146115, 1.19215, 1.31298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70856, -0.113463, 0.848266, 0.05, 0.535257, 0.0288821, 1.18782, 1.30317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68108, -0.109955, 0.892384, 0.05, 0.52247, 0.0412569, 1.17887, 1.29012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64013, -0.107743, 0.924502, 0.05, 0.513161, 0.0502433, 1.16638, 1.27527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59064, -0.107094, 0.940748, 0.05, 0.508453, 0.0547576, 1.15186, 1.26028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53858, -0.108086, 0.939161, 0.05, 0.508914, 0.0542553, 1.13705, 1.24693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49023, -0.110599, 0.919932, 0.05, 0.514489, 0.048797, 1.12375, 1.23689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45142, -0.114331, 0.885382, 0.05, 0.524504, 0.0390409, 1.11355, 1.23152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42684, -0.118831, 0.839676, 0.05, 0.537752, 0.0261638, 1.1077, 1.23161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41944, -0.123556, 0.788329, 0.05, 0.552636, 0.0117187, 1.10688, 1.23723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43012, -0.127937, 0.737531, 0.05, 0.567359, -0.00255213, 1.11121, 1.24767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4576, -0.131445, 0.69341, 0.05, 0.580147, -0.0149276, 1.12015, 1.26156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49855, -0.133657, 0.661288, 0.05, 0.589457, -0.0239151, 1.13264, 1.27707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54803, -0.134307, 0.645038, 0.05, 0.594167, -0.0284307, 1.14716, 1.29222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60009, -0.133315, 0.646621, 0.05, 0.593707, -0.0279298, 1.16197, 1.30516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64845, -0.130802, 0.665844, 0.05, 0.588134, -0.0224727, 1.17527, 1.31441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68726, -0.127071, 0.700391, 0.05, 0.57812, -0.0127176, 1.18547, 1.31899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71185, -0.122571, 0.746094, 0.05, 0.564872, 0.000158849, 1.19133, 1.31846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76922, -0.116891, 0.798995, 0.05, 0.549538, 0.0150943, 1.20636, 1.32571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76134, -0.112597, 0.848318, 0.05, 0.535241, 0.0289536, 1.20287, 1.31689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7414, -0.108812, 0.894158, 0.05, 0.521955, 0.0418207, 1.19603, 1.30563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71065, -0.105773, 0.933636, 0.05, 0.510513, 0.0528873, 1.18626, 1.29253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67103, -0.103673, 0.964271, 0.05, 0.501634, 0.061458, 1.17419, 1.27833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62501, -0.102642, 0.984138, 0.05, 0.495876, 0.0669944, 1.16057, 1.26384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5755, -0.102746, 0.991989, 0.05, 0.493601, 0.0691485, 1.14625, 1.24992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5256, -0.103978, 0.987331, 0.05, 0.494952, 0.0677851, 1.13214, 1.23746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47845, -0.106261, 0.970457, 0.05, 0.499844, 0.0629898, 1.11912, 1.22729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43701, -0.109451, 0.942425, 0.05, 0.50797, 0.0550639, 1.108, 1.22014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40388, -0.113347, 0.904999, 0.05, 0.518819, 0.0445054, 1.0995, 1.21658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38115, -0.117706, 0.860529, 0.05, 0.531709, 0.0319776, 1.09414, 1.21692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37025, -0.122253, 0.811809, 0.05, 0.54583, 0.0182677, 1.09226, 1.22119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37185, -0.126702, 0.761901, 0.05, 0.560296, 0.00423715, 1.09398, 1.22912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38586, -0.130775, 0.71394, 0.05, 0.574198, -0.00923263, 1.09918, 1.24016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4114, -0.134214, 0.67094, 0.05, 0.586661, -0.0212953, 1.10755, 1.25351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44687, -0.136804, 0.635601, 0.05, 0.596904, -0.0311929, 1.11855, 1.26824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49003, -0.138382, 0.610146, 0.05, 0.604281, -0.0383036, 1.1315, 1.28332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53817, -0.13885, 0.596172, 0.05, 0.608331, -0.0421807, 1.14558, 1.29777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58827, -0.138177, 0.594558, 0.05, 0.608798, -0.0425805, 1.15991, 1.31066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63718, -0.136406, 0.605406, 0.05, 0.605653, -0.0394779, 1.17359, 1.32124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68183, -0.133648, 0.628033, 0.05, 0.599093, -0.0330679, 1.18575, 1.32891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71942, -0.130077, 0.661018, 0.05, 0.589532, -0.0237532, 1.19563, 1.33329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74757, -0.125917, 0.702289, 0.05, 0.577569, -0.0121191, 1.20262, 1.33418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76452, -0.121429, 0.749253, 0.05, 0.563956, 0.00110358, 1.20627, 1.33159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56837, -0.0609481, 0.787534, 0.05, 0.552798, 0.0116556, 1.13243, 1.26021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61834, -0.0599958, 0.789059, 0.05, 0.552355, 0.0121384, 1.14664, 1.2728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59197, -0.056629, 0.831404, 0.05, 0.540082, 0.0240156, 1.13805, 1.25993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.542, -0.057581, 0.82988, 0.05, 0.540525, 0.0235335, 1.12384, 1.24729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5184, -0.0618999, 0.786013, 0.05, 0.55324, 0.0111741, 1.11822, 1.24764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54477, -0.065267, 0.743666, 0.05, 0.565514, -0.000703843, 1.12681, 1.26075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59474, -0.0643154, 0.745185, 0.05, 0.565073, -0.000223022, 1.14102, 1.27327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6683, -0.0590436, 0.790585, 0.05, 0.551912, 0.0126212, 1.16085, 1.28544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65331, -0.0548613, 0.839952, 0.05, 0.537603, 0.0264851, 1.15533, 1.27456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61556, -0.0523099, 0.875274, 0.05, 0.527366, 0.0363757, 1.14368, 1.25993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56517, -0.0520729, 0.887088, 0.05, 0.523943, 0.039643, 1.12901, 1.24529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51563, -0.0542139, 0.872227, 0.05, 0.528251, 0.0354115, 1.11526, 1.23454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48022, -0.0581592, 0.834675, 0.05, 0.539136, 0.024815, 1.10611, 1.23075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46843, -0.0628517, 0.784491, 0.05, 0.553682, 0.0106926, 1.10401, 1.23512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48342, -0.0670342, 0.735123, 0.05, 0.567991, -0.00317169, 1.10953, 1.24647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52117, -0.069586, 0.699798, 0.05, 0.57823, -0.0130633, 1.12118, 1.26158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57156, -0.0698234, 0.68798, 0.05, 0.581655, -0.0163319, 1.13585, 1.27622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6211, -0.0676828, 0.702835, 0.05, 0.577348, -0.0121016, 1.1496, 1.28649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65651, -0.0637377, 0.740385, 0.05, 0.566463, -0.00150606, 1.15876, 1.2898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71827, -0.0580914, 0.792111, 0.05, 0.551469, 0.0131039, 1.17506, 1.2981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70759, -0.0537106, 0.842908, 0.05, 0.536746, 0.0273745, 1.17073, 1.2882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68011, -0.0502027, 0.887026, 0.05, 0.523958, 0.0397493, 1.16179, 1.27509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63916, -0.0479908, 0.919144, 0.05, 0.51465, 0.0487357, 1.1493, 1.26021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58967, -0.0473417, 0.93539, 0.05, 0.509942, 0.05325, 1.13478, 1.24523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53761, -0.0483335, 0.933802, 0.05, 0.510403, 0.0527477, 1.11997, 1.23192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48926, -0.0508468, 0.914574, 0.05, 0.515977, 0.0472894, 1.10667, 1.22196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45045, -0.0545784, 0.880024, 0.05, 0.525992, 0.0375333, 1.09647, 1.21669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42586, -0.0590782, 0.834318, 0.05, 0.53924, 0.0246562, 1.09061, 1.21689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41847, -0.0638035, 0.78297, 0.05, 0.554124, 0.0102111, 1.0898, 1.22263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42915, -0.0681845, 0.732173, 0.05, 0.568848, -0.00405972, 1.09412, 1.23317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45662, -0.0716926, 0.688052, 0.05, 0.581636, -0.0164352, 1.10307, 1.24713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49757, -0.0739049, 0.65593, 0.05, 0.590946, -0.0254227, 1.11556, 1.26267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54706, -0.0745545, 0.63968, 0.05, 0.595655, -0.0299383, 1.13008, 1.27781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59912, -0.0735631, 0.641262, 0.05, 0.595195, -0.0294373, 1.14489, 1.29069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64747, -0.0710502, 0.660486, 0.05, 0.589622, -0.0239803, 1.15819, 1.29986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
