x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.31475, 0.266922, 1.00762, 0.05, -0.520976, -0.0992218, 0.0473946, 0.532454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27861, 0.301569, 1.00502, 0.05, -0.513893, -0.0911285, 0.0567916, 0.524991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23497, 0.326168, 1.00319, 0.05, -0.508867, -0.0819855, 0.0598253, 0.518889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18656, 0.339172, 1.00224, 0.05, -0.506214, -0.0723671, 0.056305, 0.514451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13643, 0.339764, 1.00224, 0.05, -0.506101, -0.0628777, 0.046452, 0.512103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08773, 0.327907, 1.00318, 0.05, -0.508535, -0.0541136, 0.0308853, 0.512338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04352, 0.304346, 1.005, 0.05, -0.513363, -0.0466253, 0.010583, 0.515584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00657, 0.270561, 1.00759, 0.05, -0.520281, -0.0408834, -0.0131794, 0.522052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979212, 0.228676, 1.01079, 0.05, -0.528856, -0.0372486, -0.0389088, 0.531592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963158, 0.181321, 1.0144, 0.05, -0.538547, -0.0359493, -0.0649887, 0.543644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959419, 0.131473, 1.01819, 0.05, -0.548747, -0.0370672, -0.0897804, 0.557277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968229, 0.0822622, 1.02191, 0.05, -0.558815, -0.0405319, -0.111726, 0.571314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989036, 0.0367816, 1.02535, 0.05, -0.568117, -0.0461258, -0.129448, 0.584501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02053, -0.00211168, 1.02828, 0.05, -0.576069, -0.0534975, -0.141831, 0.595679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06074, -0.0319738, 1.03051, 0.05, -0.582173, -0.0621838, -0.148098, 0.603925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10713, -0.0509285, 1.03191, 0.05, -0.586044, -0.0716389, -0.147855, 0.608638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15678, -0.057785, 1.03239, 0.05, -0.587438, -0.0812687, -0.141118, 0.609592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20659, -0.0521124, 1.03192, 0.05, -0.58627, -0.0904683, -0.128309, 0.606927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25342, -0.0342672, 1.03053, 0.05, -0.582611, -0.0986595, -0.110234, 0.601099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29432, -0.00537045, 1.0283, 0.05, -0.576692, -0.105328, -0.0880274, 0.592804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32674, 0.0327621, 1.02538, 0.05, -0.568884, -0.110054, -0.0630856, 0.582856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34862, 0.0777347, 1.02195, 0.05, -0.559679, -0.112542, -0.0369752, 0.572078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15911, 0.137087, 0.957428, 0.05, -0.535396, -0.045564, -0.0466858, 0.539356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20897, 0.13337, 0.95767, 0.05, -0.536149, -0.0551173, -0.0383937, 0.54034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18727, 0.178284, 0.954279, 0.05, -0.526962, -0.0493746, -0.0211267, 0.529692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13741, 0.182004, 0.954037, 0.05, -0.52621, -0.0398216, -0.0294174, 0.528533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10925, 0.140809, 0.957186, 0.05, -0.534643, -0.0360107, -0.0549756, 0.538667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13095, 0.095892, 0.960577, 0.05, -0.54383, -0.0417526, -0.0722443, 0.550194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18081, 0.092168, 0.96082, 0.05, -0.544583, -0.0513057, -0.0639559, 0.550721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25883, 0.129652, 0.957912, 0.05, -0.536901, -0.0646705, -0.0301016, 0.541619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2492, 0.180365, 0.954072, 0.05, -0.526527, -0.0609951, -0.00759819, 0.530102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21543, 0.219482, 0.95113, 0.05, -0.518529, -0.0531852, 0.00443232, 0.521268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16657, 0.236522, 0.949876, 0.05, -0.51505, -0.0433333, 0.00276657, 0.516877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11571, 0.226921, 0.950646, 0.05, -0.517023, -0.0340791, -0.0121491, 0.518287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07648, 0.193249, 0.953232, 0.05, -0.523919, -0.0279021, -0.0363184, 0.525917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05939, 0.14453, 0.956944, 0.05, -0.533889, -0.0264573, -0.0632654, 0.538275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06902, 0.0938171, 0.960784, 0.05, -0.544264, -0.0301319, -0.0857701, 0.551804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10279, 0.0546972, 0.963726, 0.05, -0.552263, -0.0379412, -0.0978029, 0.562138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15165, 0.0376522, 0.964981, 0.05, -0.555742, -0.0477929, -0.0961396, 0.566018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20251, 0.0472491, 0.964211, 0.05, -0.553771, -0.0570475, -0.081226, 0.562596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24174, 0.0809167, 0.961625, 0.05, -0.546876, -0.0632252, -0.0570579, 0.553467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30869, 0.125935, 0.958155, 0.05, -0.537654, -0.0742237, -0.0218095, 0.543191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3035, 0.17762, 0.954236, 0.05, -0.52708, -0.0713506, 0.00205981, 0.531891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28088, 0.224416, 0.950703, 0.05, -0.517509, -0.0653674, 0.02005, 0.522006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24358, 0.260679, 0.947981, 0.05, -0.510095, -0.0569958, 0.0299914, 0.514145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1961, 0.282037, 0.946398, 0.05, -0.505733, -0.0472454, 0.0306849, 0.508861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14415, 0.285912, 0.946146, 0.05, -0.504948, -0.0372922, 0.0220469, 0.506803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.094, 0.271838, 0.947254, 0.05, -0.507836, -0.0283367, 0.00511919, 0.508652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05171, 0.241511, 0.94959, 0.05, -0.514048, -0.0214589, -0.0180566, 0.514812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02238, 0.198591, 0.952871, 0.05, -0.522834, -0.0174884, -0.0446852, 0.525032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00953, 0.148252, 0.956701, 0.05, -0.533136, -0.016904, -0.0715552, 0.538182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01472, 0.0965672, 0.960619, 0.05, -0.54371, -0.0197762, -0.0954256, 0.552375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03733, 0.0497692, 0.964153, 0.05, -0.553282, -0.0257587, -0.113418, 0.565374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07463, 0.0135023, 0.966875, 0.05, -0.560696, -0.0341298, -0.123361, 0.57512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12211, -0.00785934, 0.968458, 0.05, -0.565059, -0.04388, -0.124057, 0.580179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17406, -0.0117393, 0.968711, 0.05, -0.565844, -0.0538332, -0.115422, 0.58, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2242, 0.00233026, 0.967603, 0.05, -0.562958, -0.0627892, -0.0984961, 0.574948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2665, 0.0326525, 0.965268, 0.05, -0.556747, -0.0696677, -0.0753217, 0.566122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29584, 0.0755704, 0.961987, 0.05, -0.547961, -0.073639, -0.0486935, 0.555027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35855, 0.122218, 0.958397, 0.05, -0.538406, -0.083777, -0.0135174, 0.545053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35599, 0.172141, 0.95461, 0.05, -0.528192, -0.0814666, 0.0100361, 0.534532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34106, 0.219862, 0.951, 0.05, -0.518431, -0.0769005, 0.0300258, 0.524962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3147, 0.262381, 0.947795, 0.05, -0.509735, -0.0703655, 0.0451957, 0.51655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27856, 0.297029, 0.945194, 0.05, -0.502652, -0.0622722, 0.0545927, 0.509428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23492, 0.321627, 0.943362, 0.05, -0.497626, -0.0531292, 0.0576263, 0.503761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18651, 0.334631, 0.942414, 0.05, -0.494973, -0.0435108, 0.054106, 0.499819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13638, 0.335223, 0.94241, 0.05, -0.49486, -0.0340214, 0.044253, 0.497998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08768, 0.323366, 0.943349, 0.05, -0.497294, -0.0252573, 0.0286863, 0.498761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04347, 0.299805, 0.945172, 0.05, -0.502122, -0.017769, 0.008384, 0.502506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00652, 0.266021, 0.947766, 0.05, -0.50904, -0.0120271, -0.0153784, 0.509415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979164, 0.224136, 0.950967, 0.05, -0.517615, -0.00839233, -0.0411078, 0.519312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96311, 0.176781, 0.954573, 0.05, -0.527306, -0.00709303, -0.0671876, 0.531617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959371, 0.126932, 0.958359, 0.05, -0.537506, -0.00821087, -0.0919794, 0.545381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968181, 0.0777218, 0.962087, 0.05, -0.547574, -0.0116756, -0.113925, 0.559421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988988, 0.0322411, 0.965522, 0.05, -0.556876, -0.0172696, -0.131647, 0.572486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02048, -0.00665209, 0.968448, 0.05, -0.564829, -0.0246412, -0.14403, 0.583424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06069, -0.0365142, 0.970682, 0.05, -0.570932, -0.0333275, -0.150297, 0.591323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10708, -0.055469, 0.972083, 0.05, -0.574803, -0.0427826, -0.150054, 0.595604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15674, -0.0623254, 0.972564, 0.05, -0.576198, -0.0524124, -0.143317, 0.596062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20654, -0.0566528, 0.972093, 0.05, -0.575029, -0.061612, -0.130508, 0.592863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25337, -0.0388076, 0.970701, 0.05, -0.57137, -0.0698032, -0.112433, 0.586496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29428, -0.00991086, 0.968476, 0.05, -0.565451, -0.0764716, -0.0902264, 0.577688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32669, 0.0282217, 0.965556, 0.05, -0.557643, -0.0811979, -0.0652845, 0.567293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34857, 0.0731943, 0.962125, 0.05, -0.548438, -0.0836855, -0.0391742, 0.556168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15906, 0.132546, 0.8976, 0.05, -0.524155, -0.0167077, -0.0488847, 0.526695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20892, 0.128829, 0.897842, 0.05, -0.524908, -0.026261, -0.0405926, 0.52713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18722, 0.173744, 0.894451, 0.05, -0.515722, -0.0205183, -0.0233257, 0.516656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13736, 0.177463, 0.894209, 0.05, -0.514969, -0.0109653, -0.0316164, 0.516055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1092, 0.136268, 0.897358, 0.05, -0.523402, -0.00715439, -0.0571745, 0.526564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1309, 0.0913516, 0.900749, 0.05, -0.532589, -0.0128963, -0.0744433, 0.537921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18076, 0.0876276, 0.900992, 0.05, -0.533342, -0.0224495, -0.0661548, 0.537898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25878, 0.125112, 0.898085, 0.05, -0.52566, -0.0358142, -0.0323005, 0.527868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24915, 0.175825, 0.894244, 0.05, -0.515286, -0.0321388, -0.00979715, 0.51638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21538, 0.214941, 0.891302, 0.05, -0.507288, -0.0243289, 0.00223336, 0.507876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16652, 0.231982, 0.890048, 0.05, -0.503809, -0.014477, 0.000567606, 0.504017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11566, 0.22238, 0.890818, 0.05, -0.505782, -0.00522285, -0.0143481, 0.506012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07643, 0.188709, 0.893404, 0.05, -0.512678, 0.000954158, -0.0385173, 0.514123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05934, 0.13999, 0.897116, 0.05, -0.522649, 0.00239895, -0.0654643, 0.526738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06897, 0.0892767, 0.900957, 0.05, -0.533023, -0.00127558, -0.0879691, 0.540235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10274, 0.0501567, 0.903898, 0.05, -0.541022, -0.00908491, -0.100002, 0.550261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1516, 0.0331118, 0.905153, 0.05, -0.544501, -0.0189366, -0.0983386, 0.553634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20246, 0.0427087, 0.904383, 0.05, -0.54253, -0.0281912, -0.083425, 0.54963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24169, 0.0763762, 0.901797, 0.05, -0.535635, -0.0343689, -0.0592569, 0.539997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30865, 0.121395, 0.898327, 0.05, -0.526413, -0.0453675, -0.0240084, 0.528909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30345, 0.173079, 0.894408, 0.05, -0.515839, -0.0424943, -0.000139157, 0.517586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28083, 0.219875, 0.890875, 0.05, -0.506268, -0.0365111, 0.017851, 0.507896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24354, 0.256139, 0.888153, 0.05, -0.498854, -0.0281395, 0.0277924, 0.500419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19605, 0.277496, 0.88657, 0.05, -0.494492, -0.0183891, 0.0284859, 0.495653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1441, 0.281371, 0.886318, 0.05, -0.493707, -0.00843595, 0.0198479, 0.494178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09396, 0.267297, 0.887426, 0.05, -0.496595, 0.000519588, 0.00292022, 0.496604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05167, 0.236971, 0.889762, 0.05, -0.502807, 0.00739738, -0.0202555, 0.503269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02233, 0.19405, 0.893043, 0.05, -0.511594, 0.0113679, -0.0468842, 0.513863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00948, 0.143712, 0.896873, 0.05, -0.521895, 0.0119523, -0.0737541, 0.527216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01467, 0.0920268, 0.900791, 0.05, -0.532469, 0.00908006, -0.0976246, 0.541421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03728, 0.0452288, 0.904325, 0.05, -0.542041, 0.00309762, -0.115617, 0.554243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07458, 0.00896188, 0.907047, 0.05, -0.549455, -0.0052735, -0.12556, 0.563644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12206, -0.0123998, 0.90863, 0.05, -0.553818, -0.0150237, -0.126256, 0.568226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17401, -0.0162797, 0.908883, 0.05, -0.554604, -0.024977, -0.117621, 0.567489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22416, -0.00221015, 0.907775, 0.05, -0.551717, -0.0339329, -0.100695, 0.561856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26645, 0.0281121, 0.90544, 0.05, -0.545506, -0.0408114, -0.0775207, 0.552496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29579, 0.07103, 0.902159, 0.05, -0.53672, -0.0447828, -0.0508925, 0.540984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35851, 0.117678, 0.898569, 0.05, -0.527165, -0.0549207, -0.0157164, 0.530251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35595, 0.167601, 0.894782, 0.05, -0.516951, -0.0526103, 0.00783715, 0.51968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34102, 0.215321, 0.891172, 0.05, -0.50719, -0.0480442, 0.0278268, 0.510219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31465, 0.257841, 0.887967, 0.05, -0.498494, -0.0415092, 0.0429967, 0.502064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27851, 0.292489, 0.885366, 0.05, -0.491411, -0.0334159, 0.0523937, 0.495325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23487, 0.317087, 0.883535, 0.05, -0.486385, -0.0242729, 0.0554274, 0.490134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18646, 0.330091, 0.882587, 0.05, -0.483732, -0.0146545, 0.0519071, 0.48673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13634, 0.330683, 0.882582, 0.05, -0.483619, -0.00516516, 0.0420541, 0.485472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08764, 0.318826, 0.883521, 0.05, -0.486053, 0.00359898, 0.0264874, 0.486788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04342, 0.295265, 0.885344, 0.05, -0.490881, 0.0110873, 0.00618504, 0.491045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00648, 0.261481, 0.887938, 0.05, -0.4978, 0.0168292, -0.0175773, 0.498394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979116, 0.219595, 0.891139, 0.05, -0.506374, 0.020464, -0.0433067, 0.508634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963062, 0.172241, 0.894745, 0.05, -0.516066, 0.0217632, -0.0693866, 0.521164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959323, 0.122392, 0.898531, 0.05, -0.526265, 0.0206454, -0.0941783, 0.535024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968133, 0.0731814, 0.902259, 0.05, -0.536333, 0.0171807, -0.116124, 0.549029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98894, 0.0277007, 0.905694, 0.05, -0.545635, 0.0115867, -0.133846, 0.561931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02043, -0.0111925, 0.90862, 0.05, -0.553588, 0.00421504, -0.146229, 0.572591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06064, -0.0410546, 0.910854, 0.05, -0.559691, -0.00447122, -0.152496, 0.580111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10703, -0.0600094, 0.912255, 0.05, -0.563562, -0.0139263, -0.152253, 0.583932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15669, -0.0668658, 0.912736, 0.05, -0.564957, -0.0235561, -0.145516, 0.583871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2065, -0.0611932, 0.912265, 0.05, -0.563788, -0.0327557, -0.132707, 0.580121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25332, -0.043348, 0.910874, 0.05, -0.560129, -0.040947, -0.114631, 0.573203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29423, -0.0144513, 0.908648, 0.05, -0.55421, -0.0476153, -0.0924253, 0.563878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32664, 0.0236813, 0.905728, 0.05, -0.546403, -0.0523417, -0.0674835, 0.553037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34852, 0.0686539, 0.902297, 0.05, -0.537197, -0.0548292, -0.0413731, 0.541571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15901, 0.128006, 0.837772, 0.05, -0.512914, 0.0121485, -0.0510837, 0.515595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20888, 0.124289, 0.838015, 0.05, -0.513667, 0.00259531, -0.0427916, 0.515453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18717, 0.169204, 0.834623, 0.05, -0.504481, 0.00833795, -0.0255246, 0.505195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13731, 0.172923, 0.834381, 0.05, -0.503728, 0.017891, -0.0338154, 0.505178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10915, 0.131728, 0.83753, 0.05, -0.512161, 0.0217019, -0.0593735, 0.516048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13085, 0.0868112, 0.840921, 0.05, -0.521348, 0.01596, -0.0766422, 0.527193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18071, 0.0830872, 0.841164, 0.05, -0.522102, 0.00640682, -0.0683538, 0.526596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25874, 0.120572, 0.838257, 0.05, -0.514419, -0.00695793, -0.0344995, 0.515622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2491, 0.171284, 0.834416, 0.05, -0.504045, -0.00328254, -0.0119961, 0.504198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21533, 0.210401, 0.831474, 0.05, -0.496047, 0.00452736, 3.43929e-05, 0.496068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16647, 0.227441, 0.83022, 0.05, -0.492568, 0.0143792, -0.00163136, 0.492781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11561, 0.21784, 0.83099, 0.05, -0.494541, 0.0236334, -0.0165471, 0.495382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
