x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.70515, -0.0678641, 0.741926, 0.05, 0.359555, -0.0163926, 1.1746, 1.22851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72918, -0.0628569, 0.787872, 0.05, 0.344886, -0.00379202, 1.1809, 1.23024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7859, -0.0565946, 0.841403, 0.05, 0.327803, 0.0104751, 1.19733, 1.24144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77742, -0.0517461, 0.890575, 0.05, 0.312099, 0.0244521, 1.19325, 1.23363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75693, -0.0474437, 0.936123, 0.05, 0.297548, 0.0375812, 1.18546, 1.22281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7257, -0.0439575, 0.975186, 0.05, 0.285067, 0.0490373, 1.17446, 1.20955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6857, -0.0415066, 1.00531, 0.05, 0.275438, 0.0581006, 1.16094, 1.19458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63945, -0.0402451, 1.0246, 0.05, 0.269268, 0.0642018, 1.14574, 1.17871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58984, -0.0402521, 1.03185, 0.05, 0.266943, 0.0669575, 1.12983, 1.16287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54, -0.0415273, 1.02659, 0.05, 0.26861, 0.0661945, 1.1142, 1.14803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49306, -0.0439905, 1.00917, 0.05, 0.274164, 0.0619608, 1.09983, 1.13518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45196, -0.047487, 0.980671, 0.05, 0.283256, 0.0545224, 1.08764, 1.12524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4193, -0.051797, 0.942888, 0.05, 0.295315, 0.0443466, 1.07837, 1.11896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39711, -0.0566498, 0.898196, 0.05, 0.309583, 0.0320728, 1.07262, 1.11686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3868, -0.0617404, 0.8494, 0.05, 0.325164, 0.0184721, 1.07075, 1.11918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38901, -0.0667491, 0.799569, 0.05, 0.341078, 0.00439915, 1.07287, 1.12579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40361, -0.0713612, 0.751831, 0.05, 0.356327, -0.00926194, 1.07885, 1.13621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42967, -0.0752867, 0.709187, 0.05, 0.369951, -0.0216528, 1.08832, 1.14968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46557, -0.0782792, 0.674316, 0.05, 0.381094, -0.031995, 1.10068, 1.16522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50903, -0.0801506, 0.649409, 0.05, 0.389058, -0.0396386, 1.11515, 1.18173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55734, -0.0807833, 0.636031, 0.05, 0.393341, -0.0441035, 1.13082, 1.19809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60746, -0.0801376, 0.635022, 0.05, 0.393674, -0.045109, 1.14672, 1.21325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65624, -0.078254, 0.646446, 0.05, 0.390036, -0.0425921, 1.16184, 1.2263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70061, -0.0752509, 0.669585, 0.05, 0.382656, -0.0367108, 1.17523, 1.2365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73778, -0.0713169, 0.702985, 0.05, 0.371997, -0.0278347, 1.18604, 1.24333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76543, -0.0666993, 0.744547, 0.05, 0.35873, -0.0165215, 1.19361, 1.24646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78181, -0.0616881, 0.791661, 0.05, 0.343688, -0.00348195, 1.19746, 1.24581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58523, -0.000747071, 0.826862, 0.05, 0.333272, 0.00926588, 1.11722, 1.1659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63517, 0.000213223, 0.828988, 0.05, 0.332604, 0.00914598, 1.13297, 1.18082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60828, 0.0040592, 0.870966, 0.05, 0.319192, 0.0213612, 1.12326, 1.16793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55834, 0.00309916, 0.868843, 0.05, 0.31986, 0.0214818, 1.10751, 1.15297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53528, -0.0017069, 0.824741, 0.05, 0.333939, 0.00938708, 1.10146, 1.15101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56216, -0.00555319, 0.78276, 0.05, 0.347351, -0.00282881, 1.11117, 1.1642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61211, -0.00459361, 0.784879, 0.05, 0.346685, -0.00295066, 1.12693, 1.17905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68512, 0.00117352, 0.831113, 0.05, 0.331936, 0.00902608, 1.14872, 1.19575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66952, 0.00591152, 0.880243, 0.05, 0.316243, 0.0230938, 1.14238, 1.18557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63134, 0.00886547, 0.91507, 0.05, 0.305113, 0.0334566, 1.1293, 1.17027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58081, 0.00924389, 0.926264, 0.05, 0.301527, 0.0373378, 1.11299, 1.15371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53146, 0.0069454, 0.910824, 0.05, 0.306447, 0.0336977, 1.0978, 1.14027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49651, 0.00258583, 0.872888, 0.05, 0.318555, 0.0235114, 1.08782, 1.13374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48533, -0.00266673, 0.82262, 0.05, 0.334605, 0.00950828, 1.08571, 1.13614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50092, -0.00740495, 0.773489, 0.05, 0.350299, -0.00455979, 1.09205, 1.14687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5391, -0.0103593, 0.738658, 0.05, 0.36143, -0.0149235, 1.10513, 1.16283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58963, -0.0107382, 0.72746, 0.05, 0.365017, -0.018806, 1.12145, 1.17951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63899, -0.00844015, 0.742896, 0.05, 0.360099, -0.0151672, 1.13663, 1.19241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67394, -0.00408086, 0.780828, 0.05, 0.347992, -0.00498189, 1.14662, 1.19827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73506, 0.00213381, 0.833239, 0.05, 0.331268, 0.00890618, 1.16447, 1.21071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72376, 0.00708556, 0.883849, 0.05, 0.315103, 0.0233292, 1.15945, 1.20173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69575, 0.0110926, 0.927586, 0.05, 0.30113, 0.0360561, 1.14934, 1.18868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6544, 0.0136717, 0.959175, 0.05, 0.291033, 0.0455519, 1.13535, 1.17294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60472, 0.0145118, 0.974806, 0.05, 0.28603, 0.0506713, 1.11917, 1.15625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55268, 0.0135116, 0.972593, 0.05, 0.286726, 0.0507969, 1.10276, 1.14056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50457, 0.0107916, 0.952805, 0.05, 0.293035, 0.0459136, 1.08809, 1.12779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46619, 0.00668002, 0.917827, 0.05, 0.304197, 0.0366102, 1.07694, 1.11967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44216, 0.00167265, 0.871878, 0.05, 0.318866, 0.0240089, 1.07064, 1.11737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43539, -0.00362656, 0.8205, 0.05, 0.335272, 0.00962948, 1.06996, 1.1213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44669, -0.00857848, 0.769889, 0.05, 0.351437, -0.00479379, 1.07498, 1.13098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4747, -0.0125859, 0.726149, 0.05, 0.365411, -0.0175214, 1.08509, 1.1451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51604, -0.0151654, 0.694556, 0.05, 0.375509, -0.0270182, 1.09908, 1.16178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56572, -0.016006, 0.678921, 0.05, 0.380513, -0.0321389, 1.11526, 1.17882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61776, -0.0150062, 0.681128, 0.05, 0.37982, -0.0322658, 1.13167, 1.19415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66587, -0.0122867, 0.700912, 0.05, 0.373512, -0.0273837, 1.14634, 1.20597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70426, -0.0081754, 0.735887, 0.05, 0.362351, -0.0180814, 1.1575, 1.21302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72829, -0.00316818, 0.781834, 0.05, 0.347683, -0.0054808, 1.1638, 1.21463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78501, 0.0030941, 0.835364, 0.05, 0.3306, 0.00878628, 1.18023, 1.22569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77653, 0.00794255, 0.884536, 0.05, 0.314895, 0.0227634, 1.17614, 1.21778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75604, 0.012245, 0.930084, 0.05, 0.300345, 0.0358924, 1.16835, 1.20687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72481, 0.0157312, 0.969147, 0.05, 0.287863, 0.0473485, 1.15735, 1.19356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68481, 0.0181821, 0.99927, 0.05, 0.278235, 0.0564119, 1.14383, 1.17854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63856, 0.0194436, 1.01856, 0.05, 0.272064, 0.0625131, 1.12864, 1.16265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58895, 0.0194365, 1.02581, 0.05, 0.26974, 0.0652687, 1.11273, 1.14681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53911, 0.0181614, 1.02055, 0.05, 0.271407, 0.0645057, 1.0971, 1.13201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49217, 0.0156982, 1.00313, 0.05, 0.276961, 0.060272, 1.08273, 1.11922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45107, 0.0122017, 0.974632, 0.05, 0.286053, 0.0528336, 1.07053, 1.10935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41841, 0.00789169, 0.93685, 0.05, 0.298112, 0.0426578, 1.06127, 1.10317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39622, 0.0030389, 0.892157, 0.05, 0.31238, 0.030384, 1.05552, 1.10119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38591, -0.00205177, 0.843361, 0.05, 0.32796, 0.0167833, 1.05364, 1.10363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38812, -0.00706047, 0.79353, 0.05, 0.343875, 0.00271037, 1.05576, 1.11036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40272, -0.0116725, 0.745792, 0.05, 0.359123, -0.0109507, 1.06175, 1.12089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42878, -0.0155981, 0.703148, 0.05, 0.372747, -0.0233416, 1.07121, 1.13445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46468, -0.0185906, 0.668277, 0.05, 0.383891, -0.0336838, 1.08357, 1.15006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50814, -0.020462, 0.64337, 0.05, 0.391854, -0.0413274, 1.09804, 1.1666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55645, -0.0210947, 0.629992, 0.05, 0.396137, -0.0457922, 1.11372, 1.18296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60657, -0.0204489, 0.628983, 0.05, 0.39647, -0.0467978, 1.12962, 1.19809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65535, -0.0185653, 0.640407, 0.05, 0.392832, -0.0442809, 1.14473, 1.21107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69972, -0.0155622, 0.663546, 0.05, 0.385452, -0.0383996, 1.15812, 1.22119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73689, -0.0116282, 0.696946, 0.05, 0.374794, -0.0295235, 1.16894, 1.22791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76454, -0.0070106, 0.738508, 0.05, 0.361527, -0.0182103, 1.17651, 1.23094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78092, -0.00199944, 0.785622, 0.05, 0.346484, -0.00517073, 1.18035, 1.23017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58433, 0.0589416, 0.820823, 0.05, 0.336068, 0.0075771, 1.10011, 1.15033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63428, 0.0599019, 0.822949, 0.05, 0.3354, 0.0074572, 1.11587, 1.16521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60739, 0.0637479, 0.864927, 0.05, 0.321989, 0.0196724, 1.10616, 1.15224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55745, 0.0627878, 0.862804, 0.05, 0.322656, 0.019793, 1.0904, 1.13731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53439, 0.0579818, 0.818702, 0.05, 0.336735, 0.0076983, 1.08436, 1.13547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56127, 0.0541355, 0.776721, 0.05, 0.350148, -0.00451759, 1.09407, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61122, 0.0550951, 0.77884, 0.05, 0.349482, -0.00463944, 1.10982, 1.16356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68423, 0.0608622, 0.825074, 0.05, 0.334732, 0.0073373, 1.13162, 1.18011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66863, 0.0656002, 0.874204, 0.05, 0.319039, 0.021405, 1.12528, 1.16983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63045, 0.0685541, 0.909032, 0.05, 0.307909, 0.0317678, 1.1122, 1.15447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57992, 0.0689326, 0.920225, 0.05, 0.304323, 0.035649, 1.09588, 1.13791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53056, 0.0666341, 0.904785, 0.05, 0.309244, 0.0320089, 1.0807, 1.12453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49562, 0.0622745, 0.866849, 0.05, 0.321351, 0.0218226, 1.07071, 1.11811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48444, 0.0570219, 0.816581, 0.05, 0.337402, 0.0078195, 1.06861, 1.12064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50003, 0.0522837, 0.76745, 0.05, 0.353095, -0.00624857, 1.07494, 1.13147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53821, 0.0493294, 0.732619, 0.05, 0.364227, -0.0166123, 1.08802, 1.14749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58874, 0.0489505, 0.721421, 0.05, 0.367814, -0.0204948, 1.10434, 1.16416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6381, 0.0512485, 0.736857, 0.05, 0.362895, -0.016856, 1.11953, 1.177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67305, 0.0556078, 0.774789, 0.05, 0.350789, -0.00667066, 1.12951, 1.18275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73417, 0.0618225, 0.8272, 0.05, 0.334064, 0.0072174, 1.14737, 1.19504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72287, 0.0667742, 0.87781, 0.05, 0.317899, 0.0216404, 1.14235, 1.18595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69485, 0.0707813, 0.921547, 0.05, 0.303926, 0.0343673, 1.13223, 1.17282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65351, 0.0733604, 0.953136, 0.05, 0.293829, 0.0438631, 1.11824, 1.15703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60383, 0.0742005, 0.968767, 0.05, 0.288827, 0.0489825, 1.10207, 1.14034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55179, 0.0732003, 0.966555, 0.05, 0.289522, 0.0491081, 1.08566, 1.12467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50368, 0.0704803, 0.946766, 0.05, 0.295831, 0.0442248, 1.07099, 1.11197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4653, 0.0663687, 0.911788, 0.05, 0.306993, 0.0349214, 1.05983, 1.10395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44127, 0.0613613, 0.865839, 0.05, 0.321662, 0.0223201, 1.05353, 1.10177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4345, 0.0560621, 0.814461, 0.05, 0.338068, 0.0079407, 1.05286, 1.10583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4458, 0.0511102, 0.76385, 0.05, 0.354233, -0.00648257, 1.05788, 1.11563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47381, 0.0471028, 0.72011, 0.05, 0.368208, -0.0192101, 1.06799, 1.12984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51514, 0.0445233, 0.688517, 0.05, 0.378306, -0.028707, 1.08198, 1.14657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56483, 0.0436827, 0.672882, 0.05, 0.38331, -0.0338276, 1.09816, 1.16362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61687, 0.0446824, 0.675089, 0.05, 0.382616, -0.0339546, 1.11457, 1.1789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66498, 0.047402, 0.694873, 0.05, 0.376308, -0.0290725, 1.12924, 1.19064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70337, 0.0515133, 0.729848, 0.05, 0.365147, -0.0197702, 1.14039, 1.19759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7274, 0.0565205, 0.775795, 0.05, 0.350479, -0.00716958, 1.14669, 1.19908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78412, 0.0627828, 0.829325, 0.05, 0.333396, 0.0070975, 1.16312, 1.20998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77564, 0.0676312, 0.878497, 0.05, 0.317691, 0.0210746, 1.15904, 1.20197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75515, 0.0719337, 0.924045, 0.05, 0.303141, 0.0342036, 1.15125, 1.19098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72392, 0.0754199, 0.963108, 0.05, 0.29066, 0.0456597, 1.14025, 1.1776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68392, 0.0778707, 0.993231, 0.05, 0.281031, 0.0547231, 1.12673, 1.16254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63767, 0.0791323, 1.01252, 0.05, 0.274861, 0.0608243, 1.11153, 1.14663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58806, 0.0791252, 1.01977, 0.05, 0.272536, 0.0635799, 1.09562, 1.1308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53822, 0.07785, 1.01451, 0.05, 0.274203, 0.0628169, 1.07999, 1.11603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49128, 0.0753868, 0.997091, 0.05, 0.279757, 0.0585832, 1.06563, 1.10329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45018, 0.0718904, 0.968593, 0.05, 0.288849, 0.0511448, 1.05343, 1.09351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41752, 0.0675804, 0.930811, 0.05, 0.300908, 0.040969, 1.04416, 1.08743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39533, 0.0627276, 0.886118, 0.05, 0.315176, 0.0286952, 1.03841, 1.08557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38502, 0.0576369, 0.837322, 0.05, 0.330757, 0.0150946, 1.03654, 1.08814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38723, 0.0526282, 0.787491, 0.05, 0.346671, 0.00102159, 1.03866, 1.09499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40183, 0.0480162, 0.739753, 0.05, 0.361919, -0.0126395, 1.04464, 1.10563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42789, 0.0440906, 0.697109, 0.05, 0.375543, -0.0250304, 1.05411, 1.11929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46378, 0.0410981, 0.662238, 0.05, 0.386687, -0.0353725, 1.06647, 1.13496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50725, 0.0392267, 0.637331, 0.05, 0.394651, -0.0430162, 1.08094, 1.15153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55556, 0.038594, 0.623953, 0.05, 0.398933, -0.047481, 1.09662, 1.16789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60568, 0.0392398, 0.622944, 0.05, 0.399266, -0.0484866, 1.11251, 1.18298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65445, 0.0411234, 0.634368, 0.05, 0.395629, -0.0459697, 1.12763, 1.1959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69883, 0.0441265, 0.657507, 0.05, 0.388249, -0.0400884, 1.14102, 1.20593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.736, 0.0480604, 0.690907, 0.05, 0.37759, -0.0312123, 1.15184, 1.21255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76365, 0.0526781, 0.732469, 0.05, 0.364323, -0.0198991, 1.1594, 1.21546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78003, 0.0576892, 0.779583, 0.05, 0.349281, -0.00685951, 1.16325, 1.21457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58344, 0.11863, 0.814784, 0.05, 0.338865, 0.00588832, 1.08301, 1.1348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63339, 0.119591, 0.81691, 0.05, 0.338197, 0.00576842, 1.09876, 1.14965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6065, 0.123437, 0.858888, 0.05, 0.324785, 0.0179837, 1.08905, 1.13659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55656, 0.122477, 0.856765, 0.05, 0.325452, 0.0181042, 1.0733, 1.1217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5335, 0.11767, 0.812663, 0.05, 0.339531, 0.00600952, 1.06726, 1.11998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56038, 0.113824, 0.770682, 0.05, 0.352944, -0.00620637, 1.07696, 1.13334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61033, 0.114784, 0.772801, 0.05, 0.352278, -0.00632821, 1.09272, 1.14812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
