x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.156667, 0.0698979, 0.543156, 0.05, -0.0400199, -0.0267733, -0.207206, 0.212727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408311, 0.133391, 0.524027, 0.05, -0.0438966, -0.0598936, -0.277112, 0.286889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00901902, 0.136572, 0.526227, 0.05, -0.0439823, -0.0547082, -0.282667, 0.291252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192299, 0.16723, 0.553831, 0.05, -0.0445888, -0.0227996, -0.318726, 0.322637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690789, 0.16405, 0.551632, 0.05, -0.0445031, -0.0279831, -0.313173, 0.317555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906816, 0.130212, 0.52183, 0.05, -0.0438109, -0.0650753, -0.271561, 0.282665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624365, 0.0995527, 0.494224, 0.05, -0.0432043, -0.0969861, -0.235499, 0.258326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125872, 0.102729, 0.49642, 0.05, -0.04329, -0.0918064, -0.241047, 0.261546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588692, 0.139754, 0.528428, 0.05, -0.0440681, -0.0495227, -0.288222, 0.295747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416731, 0.176139, 0.560982, 0.05, -0.0447949, -0.011074, -0.331578, 0.334773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00237137, 0.20107, 0.583635, 0.05, -0.0452811, 0.0142943, -0.360341, 0.363456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485058, 0.207867, 0.590317, 0.05, -0.0453963, 0.0197852, -0.366804, 0.370132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973266, 0.19471, 0.579238, 0.05, -0.0451097, 0.00392741, -0.349235, 0.352159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13101, 0.165123, 0.553365, 0.05, -0.044498, -0.0290302, -0.312342, 0.316829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140532, 0.127034, 0.519632, 0.05, -0.0437252, -0.0702571, -0.26601, 0.278584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123341, 0.0906485, 0.487077, 0.05, -0.0429983, -0.108707, -0.222652, 0.251476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084042, 0.0657147, 0.464422, 0.05, -0.0425121, -0.134079, -0.193886, 0.239533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331657, 0.0589136, 0.457737, 0.05, -0.0423968, -0.139573, -0.187418, 0.237495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156567, 0.0720674, 0.468813, 0.05, -0.0426834, -0.123719, -0.204983, 0.2432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493441, 0.101652, 0.494683, 0.05, -0.043295, -0.0907639, -0.241873, 0.261945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108719, 0.142936, 0.530628, 0.05, -0.0441538, -0.0443373, -0.293777, 0.300367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957612, 0.180567, 0.564237, 0.05, -0.0449077, -0.00439919, -0.338785, 0.341777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663291, 0.212509, 0.592997, 0.05, -0.0455396, 0.0288459, -0.376355, 0.380196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239726, 0.234909, 0.613439, 0.05, -0.0459734, 0.0513883, -0.401956, 0.407827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261997, 0.245065, 0.623097, 0.05, -0.0461567, 0.0605092, -0.412499, 0.419461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781367, 0.241752, 0.620806, 0.05, -0.0460673, 0.0551086, -0.406714, 0.413007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125574, 0.22537, 0.606843, 0.05, -0.0457162, 0.0358379, -0.385297, 0.389651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162791, 0.197894, 0.582892, 0.05, -0.0451456, 0.00502124, -0.350833, 0.353761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185299, 0.162639, 0.551841, 0.05, -0.0444244, -0.0336247, -0.307477, 0.312484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190383, 0.123856, 0.517435, 0.05, -0.0436395, -0.0754388, -0.260459, 0.274653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177429, 0.0862234, 0.483825, 0.05, -0.0428856, -0.115378, -0.215449, 0.248132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148001, 0.0542793, 0.455063, 0.05, -0.0422536, -0.148626, -0.177877, 0.235616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105647, 0.0318768, 0.434619, 0.05, -0.0418198, -0.171171, -0.152272, 0.232885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554764, 0.0217175, 0.424958, 0.05, -0.0416365, -0.180296, -0.141725, 0.23308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.003539, 0.0250269, 0.427246, 0.05, -0.0417257, -0.174899, -0.147506, 0.23257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439006, 0.0414058, 0.441206, 0.05, -0.0420768, -0.155632, -0.168919, 0.233506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081121, 0.0688788, 0.465155, 0.05, -0.0426473, -0.124818, -0.20338, 0.242408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103633, 0.104132, 0.496204, 0.05, -0.0433685, -0.0861734, -0.246734, 0.264923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158569, 0.146117, 0.532828, 0.05, -0.0442396, -0.0391519, -0.299332, 0.305106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148486, 0.182759, 0.565522, 0.05, -0.0449747, -0.000174238, -0.343244, 0.346178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126508, 0.216299, 0.595608, 0.05, -0.0456421, 0.0350512, -0.383, 0.387299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940153, 0.244631, 0.621198, 0.05, -0.0461999, 0.0643113, -0.416104, 0.423571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530506, 0.265972, 0.640682, 0.05, -0.0466129, 0.0857676, -0.440474, 0.451161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00618742, 0.278984, 0.652836, 0.05, -0.0468552, 0.098072, -0.454581, 0.467394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04363, 0.282848, 0.656897, 0.05, -0.0469117, 0.100451, -0.457537, 0.470777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932715, 0.277322, 0.652611, 0.05, -0.0467787, 0.0927563, -0.449157, 0.461014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139618, 0.262752, 0.640245, 0.05, -0.0464646, 0.0754703, -0.429968, 0.439007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179758, 0.240055, 0.620577, 0.05, -0.0459892, 0.0496793, -0.401174, 0.406846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211169, 0.210656, 0.594843, 0.05, -0.0453823, 0.0170039, -0.364586, 0.367793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231878, 0.176403, 0.56466, 0.05, -0.044682, -0.020503, -0.322502, 0.326227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240583, 0.139446, 0.531924, 0.05, -0.0439324, -0.0604848, -0.277565, 0.287456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236738, 0.10211, 0.498691, 0.05, -0.0431806, -0.100429, -0.232601, 0.257009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220584, 0.0667388, 0.46705, 0.05, -0.0424737, -0.137827, -0.190433, 0.238883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193136, 0.0355553, 0.43899, 0.05, -0.0418562, -0.170328, -0.153711, 0.233218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156119, 0.0105189, 0.416272, 0.05, -0.0413669, -0.195891, -0.124742, 0.235892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111858, -0.00679754, 0.400324, 0.05, -0.0410366, -0.212909, -0.105347, 0.241065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631351, -0.0153059, 0.392149, 0.05, -0.0408859, -0.220313, -0.0967433, 0.244067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130103, -0.0144717, 0.392259, 0.05, -0.0409245, -0.217638, -0.0994725, 0.242767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353665, -0.0043473, 0.400649, 0.05, -0.0411497, -0.205051, -0.113363, 0.237888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789557, 0.0144312, 0.41679, 0.05, -0.0415475, -0.183345, -0.137541, 0.232936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115019, 0.0406839, 0.439669, 0.05, -0.0420929, -0.153882, -0.170489, 0.233491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14129, 0.0727614, 0.467848, 0.05, -0.0427517, -0.118514, -0.210136, 0.245011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156118, 0.108648, 0.499557, 0.05, -0.0434824, -0.0794623, -0.253991, 0.26966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49325, -0.112591, 1.03959, 0.05, -0.945915, 0.0309588, 0.0990332, 0.951589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54259, -0.111573, 1.04762, 0.05, -0.949327, 0.0324696, 0.119801, 0.957407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51092, -0.104046, 1.08557, 0.05, -0.965397, 0.0446289, 0.10398, 0.972006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46158, -0.105063, 1.07754, 0.05, -0.961986, 0.0431189, 0.083213, 0.966541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44391, -0.113608, 1.03156, 0.05, -0.942505, 0.0294494, 0.0782653, 0.946207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47557, -0.121136, 0.993606, 0.05, -0.926434, 0.0172893, 0.0940844, 0.931359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52491, -0.12012, 1.00163, 0.05, -0.929843, 0.018798, 0.114852, 0.937098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59193, -0.110555, 1.05566, 0.05, -0.95274, 0.0339805, 0.140568, 0.963653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57063, -0.101548, 1.10196, 0.05, -0.972351, 0.0484881, 0.128725, 0.982033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52859, -0.0955, 1.13156, 0.05, -0.98488, 0.0582991, 0.108927, 0.992598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47709, -0.0940309, 1.13651, 0.05, -0.986968, 0.0607846, 0.0864779, 0.992612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42991, -0.0975347, 1.1155, 0.05, -0.978057, 0.0552789, 0.0673928, 0.981933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39971, -0.105073, 1.07414, 0.05, -0.960534, 0.043257, 0.0567853, 0.963183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39457, -0.114625, 1.02353, 0.05, -0.939094, 0.02794, 0.0574974, 0.941268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41586, -0.123632, 0.977222, 0.05, -0.919482, 0.0134318, 0.0693384, 0.92219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45789, -0.129681, 0.947622, 0.05, -0.906952, 0.00361974, 0.0891356, 0.911329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5094, -0.131151, 0.942663, 0.05, -0.904862, 0.00113273, 0.111585, 0.911716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55657, -0.127648, 0.963674, 0.05, -0.913771, 0.00663714, 0.130671, 0.92309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58678, -0.120111, 1.00503, 0.05, -0.931292, 0.0186582, 0.14128, 0.942133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64127, -0.109538, 1.06369, 0.05, -0.956152, 0.0354913, 0.161335, 0.970317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62405, -0.1002, 1.11196, 0.05, -0.976595, 0.050519, 0.151136, 0.989511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59106, -0.0923571, 1.1515, 0.05, -0.993338, 0.0631876, 0.134653, 1.00441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54627, -0.0869545, 1.17755, 0.05, -1.00436, 0.0719692, 0.113874, 1.01336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49508, -0.0846438, 1.18695, 0.05, -1.00834, 0.0758046, 0.0913048, 1.0153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44368, -0.0857038, 1.17858, 0.05, -1.00478, 0.0742312, 0.0696678, 1.00993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39825, -0.0900066, 1.15345, 0.05, -0.994128, 0.0674389, 0.0515726, 0.997747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36428, -0.0970333, 1.11459, 0.05, -0.977659, 0.0562468, 0.0392014, 0.98006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34586, -0.105936, 1.06668, 0.05, -0.957362, 0.0420048, 0.0340465, 0.958887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34523, -0.115642, 1.0155, 0.05, -0.935684, 0.0264305, 0.0367294, 0.936777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36244, -0.12498, 0.967232, 0.05, -0.91524, 0.0114024, 0.0469267, 0.916513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39543, -0.132823, 0.927687, 0.05, -0.898496, -0.00126704, 0.0634084, 0.900731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44022, -0.138226, 0.901638, 0.05, -0.88747, -0.0100498, 0.0841868, 0.891511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4914, -0.140538, 0.892227, 0.05, -0.883494, -0.0138866, 0.106756, 0.890029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54281, -0.139479, 0.90059, 0.05, -0.887046, -0.0123147, 0.128393, 0.896375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58824, -0.135177, 0.925716, 0.05, -0.897699, -0.0055237, 0.14649, 0.909589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62221, -0.128151, 0.964577, 0.05, -0.914166, 0.0056674, 0.158863, 0.927884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64063, -0.119248, 1.01248, 0.05, -0.934463, 0.0199088, 0.16402, 0.948957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69061, -0.10852, 1.07172, 0.05, -0.959564, 0.0370021, 0.182103, 0.977392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67637, -0.0994165, 1.11892, 0.05, -0.979554, 0.0516465, 0.173247, 0.996096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65062, -0.0911411, 1.16113, 0.05, -0.99743, 0.0649911, 0.159729, 1.01223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61499, -0.0842133, 1.19571, 0.05, -1.01207, 0.0761975, 0.142398, 1.02487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57171, -0.0790686, 1.22048, 0.05, -1.02255, 0.0845615, 0.122342, 1.03331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5235, -0.07603, 1.23388, 0.05, -1.02822, 0.0895576, 0.100821, 1.03702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47339, -0.0752886, 1.23507, 0.05, -1.02872, 0.090872, 0.079188, 1.03575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42452, -0.0768909, 1.22399, 0.05, -1.02401, 0.0884221, 0.0588018, 1.0295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37998, -0.0807362, 1.20131, 0.05, -1.0144, 0.0823617, 0.0409435, 1.01856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34255, -0.086583, 1.16848, 0.05, -1.00048, 0.0730717, 0.0267349, 1.0035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31459, -0.0940638, 1.12755, 0.05, -0.983138, 0.0611357, 0.0170688, 0.985185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29785, -0.102709, 1.08109, 0.05, -0.963456, 0.0473038, 0.0125526, 0.964698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29339, -0.111975, 1.03202, 0.05, -0.942671, 0.0324448, 0.0134699, 0.943326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30149, -0.121279, 0.983433, 0.05, -0.922091, 0.0174925, 0.0197631, 0.922468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32164, -0.130038, 0.938371, 0.05, -0.903007, 0.00338634, 0.0310369, 0.903546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35257, -0.1377, 0.899668, 0.05, -0.886619, -0.00898749, 0.046583, 0.887887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39233, -0.143785, 0.869756, 0.05, -0.873957, -0.0188515, 0.0654244, 0.876605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43844, -0.14791, 0.850516, 0.05, -0.865815, -0.0255859, 0.0863775, 0.870489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48799, -0.149816, 0.843154, 0.05, -0.862707, -0.0287676, 0.108126, 0.869932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53788, -0.149383, 0.848135, 0.05, -0.864826, -0.0281967, 0.129303, 0.874894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58495, -0.146638, 0.865145, 0.05, -0.872041, -0.0239091, 0.148578, 0.88493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62627, -0.141755, 0.893115, 0.05, -0.883896, -0.0161741, 0.16474, 0.899263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65923, -0.135038, 0.930288, 0.05, -0.899649, -0.00547774, 0.176774, 0.916868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68176, -0.126912, 0.974328, 0.05, -0.918308, 0.00750792, 0.183923, 0.936576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69244, -0.117886, 1.02247, 0.05, -0.938702, 0.021967, 0.185739, 0.957154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49385, -0.0536462, 1.0284, 0.05, -0.940019, 0.0275404, 0.0813396, 0.943933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54319, -0.0526283, 1.03644, 0.05, -0.943431, 0.0290512, 0.102107, 0.949385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51153, -0.0451006, 1.07439, 0.05, -0.959501, 0.0412105, 0.0862865, 0.964254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46219, -0.046118, 1.06636, 0.05, -0.956089, 0.0397004, 0.0655194, 0.959154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44451, -0.0546631, 1.02037, 0.05, -0.936608, 0.026031, 0.0605717, 0.938926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47618, -0.0621913, 0.982419, 0.05, -0.920537, 0.0138709, 0.0763908, 0.923805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52552, -0.0611748, 0.990445, 0.05, -0.923946, 0.0153796, 0.0971585, 0.929168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59253, -0.0516105, 1.04447, 0.05, -0.946843, 0.0305621, 0.122874, 0.955272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57123, -0.0426035, 1.09078, 0.05, -0.966455, 0.0450697, 0.111032, 0.973855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5292, -0.0365551, 1.12037, 0.05, -0.978983, 0.0548806, 0.0912333, 0.984755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47769, -0.0350861, 1.12533, 0.05, -0.981071, 0.0573662, 0.0687842, 0.985151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43052, -0.0385899, 1.10431, 0.05, -0.97216, 0.0518605, 0.0496992, 0.97481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40031, -0.0461278, 1.06296, 0.05, -0.954638, 0.0398386, 0.0390916, 0.956268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39517, -0.0556801, 1.01235, 0.05, -0.933198, 0.0245216, 0.0398037, 0.934368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41647, -0.0646874, 0.966035, 0.05, -0.913585, 0.0100134, 0.0516447, 0.915099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4585, -0.0707365, 0.936435, 0.05, -0.901055, 0.000201332, 0.071442, 0.903883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51, -0.0722064, 0.931477, 0.05, -0.898965, -0.00228567, 0.0938911, 0.903858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55718, -0.0687034, 0.952488, 0.05, -0.907874, 0.00321874, 0.112977, 0.914882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58739, -0.0611661, 0.993839, 0.05, -0.925396, 0.0152398, 0.123587, 0.933736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64187, -0.0505927, 1.0525, 0.05, -0.950255, 0.0320729, 0.143642, 0.961586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62465, -0.0412552, 1.10077, 0.05, -0.970699, 0.0471006, 0.133443, 0.980959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59166, -0.0334123, 1.14031, 0.05, -0.987442, 0.0597692, 0.116959, 0.996139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54687, -0.0280096, 1.16636, 0.05, -0.998465, 0.0685508, 0.0961802, 1.00543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49569, -0.025699, 1.17576, 0.05, -1.00244, 0.0723862, 0.0736111, 1.00774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44428, -0.026759, 1.1674, 0.05, -0.998885, 0.0708128, 0.0519742, 1.00274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39885, -0.0310617, 1.14227, 0.05, -0.988231, 0.0640205, 0.0338789, 0.990882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36488, -0.0380884, 1.1034, 0.05, -0.971763, 0.0528284, 0.0215078, 0.973435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34647, -0.0469914, 1.05549, 0.05, -0.951465, 0.0385864, 0.0163528, 0.952388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34583, -0.056697, 1.00432, 0.05, -0.929787, 0.0230121, 0.0190358, 0.930267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36304, -0.0660347, 0.956045, 0.05, -0.909343, 0.00798401, 0.0292331, 0.909848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39603, -0.0738782, 0.9165, 0.05, -0.892599, -0.00468545, 0.0457148, 0.893781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44082, -0.0792816, 0.890452, 0.05, -0.881574, -0.0134682, 0.0664931, 0.884181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
