x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0334782, 0.747251, 0.908747, 0.05, -0.025912, 0.114538, -0.113599, 0.163386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690715, 0.720304, 0.931261, 0.05, -0.0230312, 0.109917, -0.114576, 0.160436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575187, 0.676738, 0.952903, 0.05, -0.0193632, 0.107803, -0.120789, 0.163053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103721, 0.660115, 0.952032, 0.05, -0.0185758, 0.110311, -0.126026, 0.168511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723768, 0.670449, 0.92864, 0.05, -0.0206703, 0.117441, -0.130285, 0.176618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736191, 0.715613, 0.903381, 0.05, -0.0246622, 0.120657, -0.12473, 0.175283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492624, 0.757581, 0.885359, 0.05, -0.0280061, 0.121668, -0.117858, 0.171691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00583286, 0.785108, 0.879402, 0.05, -0.0298062, 0.120202, -0.111509, 0.166647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450334, 0.790818, 0.887106, 0.05, -0.0295801, 0.116652, -0.107385, 0.161289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897076, 0.773182, 0.906407, 0.05, -0.0273884, 0.11197, -0.10659, 0.157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11622, 0.736925, 0.932133, 0.05, -0.0238183, 0.107409, -0.109339, 0.15511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117467, 0.691761, 0.957392, 0.05, -0.0198265, 0.104192, -0.114893, 0.156364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931145, 0.649792, 0.975416, 0.05, -0.0164823, 0.103181, -0.121766, 0.160452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496874, 0.622262, 0.981376, 0.05, -0.0146819, 0.104647, -0.128115, 0.166072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00117877, 0.616547, 0.973675, 0.05, -0.0149077, 0.108196, -0.132239, 0.171511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458552, 0.634179, 0.954375, 0.05, -0.0170991, 0.112879, -0.133034, 0.175306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119527, 0.653832, 0.927765, 0.05, -0.0198835, 0.119949, -0.135522, 0.182069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125234, 0.698611, 0.901766, 0.05, -0.0239054, 0.123485, -0.130314, 0.181113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113192, 0.744002, 0.87922, 0.05, -0.027727, 0.125687, -0.12384, 0.178613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848551, 0.78453, 0.862844, 0.05, -0.0308872, 0.12629, -0.116881, 0.174826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436397, 0.815307, 0.854615, 0.05, -0.033005, 0.12522, -0.110274, 0.170088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548313, 0.832622, 0.855525, 0.05, -0.0338249, 0.122607, -0.104819, 0.164814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565887, 0.834385, 0.865464, 0.05, -0.0332481, 0.118766, -0.101171, 0.159519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103513, 0.820385, 0.883234, 0.05, -0.0313441, 0.11416, -0.0997719, 0.154821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140597, 0.79231, 0.906691, 0.05, -0.0283426, 0.109345, -0.10079, 0.151388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163369, 0.753546, 0.933005, 0.05, -0.0246055, 0.104901, -0.104102, 0.149823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16908, 0.708768, 0.959005, 0.05, -0.0205836, 0.101365, -0.109309, 0.150489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157044, 0.663376, 0.981553, 0.05, -0.016762, 0.0991627, -0.115782, 0.153362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12871, 0.622846, 0.99793, 0.05, -0.0136015, 0.0985598, -0.122742, 0.158002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874977, 0.592066, 1.00616, 0.05, -0.0114834, 0.0996291, -0.129349, 0.163673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383763, 0.574747, 1.00525, 0.05, -0.0106631, 0.102242, -0.134805, 0.169527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127296, 0.572979, 0.995317, 0.05, -0.0112395, 0.106082, -0.138453, 0.174783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596561, 0.586975, 0.97755, 0.05, -0.0131432, 0.110688, -0.139853, 0.178839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967436, 0.615047, 0.954094, 0.05, -0.0161445, 0.115503, -0.138836, 0.18132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166676, 0.637215, 0.926891, 0.05, -0.0190967, 0.122457, -0.140758, 0.187545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174554, 0.679801, 0.901642, 0.05, -0.0229568, 0.12601, -0.13597, 0.186798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170087, 0.723889, 0.878199, 0.05, -0.0267721, 0.128709, -0.130167, 0.185003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153556, 0.766706, 0.858035, 0.05, -0.0303029, 0.130385, -0.123713, 0.182273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126, 0.805564, 0.842417, 0.05, -0.0333273, 0.130933, -0.117014, 0.178736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891498, 0.838021, 0.832326, 0.05, -0.0356554, 0.130318, -0.110491, 0.174535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453208, 0.862037, 0.828397, 0.05, -0.0371409, 0.128578, -0.104554, 0.169833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00273306, 0.876104, 0.830876, 0.05, -0.0376903, 0.125824, -0.0995748, 0.164825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519927, 0.879338, 0.839607, 0.05, -0.0372693, 0.122228, -0.0958677, 0.159747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099363, 0.871535, 0.854042, 0.05, -0.0359043, 0.118015, -0.0936649, 0.154887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141868, 0.853186, 0.873274, 0.05, -0.0336809, 0.113452, -0.093105, 0.15058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176836, 0.825444, 0.896095, 0.05, -0.030739, 0.108824, -0.0942231, 0.147192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202072, 0.790052, 0.92107, 0.05, -0.0272634, 0.104422, -0.096949, 0.145074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215988, 0.749233, 0.94663, 0.05, -0.0234723, 0.100523, -0.101111, 0.144497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217712, 0.705552, 0.971171, 0.05, -0.0196041, 0.097372, -0.106449, 0.145592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207134, 0.661754, 0.993149, 0.05, -0.0159018, 0.0951665, -0.112626, 0.148304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184919, 0.62059, 1.01118, 0.05, -0.0125979, 0.0940454, -0.119254, 0.152397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152464, 0.584647, 1.02414, 0.05, -0.00990012, 0.094079, -0.125918, 0.157493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111806, 0.556183, 1.03121, 0.05, -0.00797789, 0.0952653, -0.132198, 0.163142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655009, 0.536987, 1.03194, 0.05, -0.00695199, 0.0975298, -0.1377, 0.168883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164579, 0.528264, 1.0263, 0.05, -0.00688689, 0.10073, -0.142078, 0.174299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322417, 0.530562, 1.01462, 0.05, -0.00778668, 0.104665, -0.145057, 0.179044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775382, 0.543738, 0.997657, 0.05, -0.00959482, 0.109088, -0.14645, 0.182865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116586, 0.566963, 0.976465, 0.05, -0.0121977, 0.11372, -0.146169, 0.185597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14693, 0.598778, 0.952378, 0.05, -0.0154318, 0.118271, -0.144232, 0.18716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3267, 0.0145118, 0.930396, 0.05, 0.258879, -0.0887158, -0.154268, 0.314146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36839, -0.00919402, 0.916267, 0.05, 0.240487, -0.10971, -0.173319, 0.316085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37034, 0.0389095, 0.929763, 0.05, 0.269153, -0.107864, -0.184028, 0.34343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32864, 0.0626166, 0.943892, 0.05, 0.287546, -0.0868711, -0.164979, 0.342706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28501, 0.0382215, 0.944527, 0.05, 0.277274, -0.0677226, -0.135219, 0.315834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28306, -0.00988207, 0.931032, 0.05, 0.248609, -0.0695662, -0.124506, 0.286614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32475, -0.033593, 0.916901, 0.05, 0.230213, -0.0905583, -0.143554, 0.286019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41009, -0.0328998, 0.902137, 0.05, 0.222094, -0.130704, -0.19237, 0.321583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42523, 0.0153107, 0.91335, 0.05, 0.249504, -0.135068, -0.21063, 0.353356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41398, 0.0633072, 0.929129, 0.05, 0.279426, -0.127013, -0.213789, 0.374055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37934, 0.0982297, 0.945248, 0.05, 0.303843, -0.108696, -0.201, 0.38018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33059, 0.110721, 0.957388, 0.05, 0.316213, -0.0850264, -0.17569, 0.3716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2808, 0.0974352, 0.962296, 0.05, 0.313221, -0.0623451, -0.14464, 0.350592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24331, 0.0619311, 0.958657, 0.05, 0.295669, -0.0467294, -0.11617, 0.321091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22816, 0.0137218, 0.947446, 0.05, 0.26826, -0.0423633, -0.0979071, 0.288693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23942, -0.0342759, 0.931667, 0.05, 0.238338, -0.0504166, -0.0947452, 0.261387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27405, -0.0692017, 0.915547, 0.05, 0.213919, -0.0687315, -0.107531, 0.249095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32279, -0.0816979, 0.903406, 0.05, 0.201547, -0.0924009, -0.13284, 0.258468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37258, -0.0684162, 0.898497, 0.05, 0.204536, -0.115083, -0.163889, 0.28625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45178, -0.0566056, 0.888008, 0.05, 0.203701, -0.151698, -0.211421, 0.330462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47124, -0.00936723, 0.898184, 0.05, 0.230097, -0.158149, -0.231948, 0.362981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47326, 0.0407512, 0.912245, 0.05, 0.259964, -0.156226, -0.243106, 0.388701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45761, 0.0877049, 0.928495, 0.05, 0.2897, -0.146161, -0.24355, 0.405716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42617, 0.125831, 0.944975, 0.05, 0.315718, -0.129167, -0.233225, 0.413227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38274, 0.150531, 0.959696, 0.05, 0.334882, -0.107295, -0.213378, 0.411325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33254, 0.158826, 0.970884, 0.05, 0.344879, -0.0831817, -0.186401, 0.400757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28164, 0.149716, 0.977188, 0.05, 0.344504, -0.059736, -0.155549, 0.382684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23617, 0.124299, 0.977849, 0.05, 0.333802, -0.0397854, -0.124543, 0.358493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20162, 0.0856408, 0.972787, 0.05, 0.314064, -0.0257362, -0.097121, 0.329744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18216, 0.038404, 0.962612, 0.05, 0.28767, -0.0192829, -0.0765916, 0.298315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18013, -0.0117144, 0.948552, 0.05, 0.257803, -0.0212037, -0.0654306, 0.266821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19577, -0.0586698, 0.932302, 0.05, 0.228067, -0.031267, -0.064984, 0.239197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22721, -0.0967988, 0.915822, 0.05, 0.202047, -0.048259, -0.0753057, 0.220959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27065, -0.121503, 0.9011, 0.05, 0.182881, -0.0701305, -0.0951508, 0.217755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32084, -0.129803, 0.889911, 0.05, 0.172881, -0.0942434, -0.122126, 0.231699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37174, -0.120697, 0.883606, 0.05, 0.173253, -0.11769, -0.152977, 0.259364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41721, -0.095284, 0.882943, 0.05, 0.183953, -0.137642, -0.183985, 0.294337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49347, -0.0803114, 0.873878, 0.05, 0.185309, -0.172692, -0.230472, 0.34246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51441, -0.0356931, 0.883041, 0.05, 0.209984, -0.179991, -0.25132, 0.3737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52356, 0.0120797, 0.89518, 0.05, 0.237732, -0.181554, -0.266071, 0.40034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52033, 0.0600052, 0.909531, 0.05, 0.266808, -0.177285, -0.273797, 0.421404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50494, 0.105072, 0.925193, 0.05, 0.295386, -0.167451, -0.274013, 0.43632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47835, 0.14445, 0.941181, 0.05, 0.32167, -0.15267, -0.266705, 0.444872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44224, 0.175663, 0.956493, 0.05, 0.34401, -0.13387, -0.252333, 0.447142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39886, 0.196751, 0.970164, 0.05, 0.361, -0.112234, -0.231799, 0.443451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35095, 0.206389, 0.981337, 0.05, 0.371574, -0.08912, -0.206395, 0.434291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30151, 0.203972, 0.98931, 0.05, 0.375068, -0.0659805, -0.177715, 0.420252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25366, 0.18965, 0.993581, 0.05, 0.371261, -0.0442696, -0.147562, 0.401957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2104, 0.164325, 0.993882, 0.05, 0.360394, -0.0253511, -0.11783, 0.380014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17444, 0.129587, 0.990194, 0.05, 0.343148, -0.0104139, -0.0903873, 0.355006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14805, 0.0876186, 0.982749, 0.05, 0.320608, -0.000396392, -0.0669585, 0.327526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13289, 0.0410571, 0.972015, 0.05, 0.294189, 0.00407202, -0.0490153, 0.298273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1299, -0.00717228, 0.958666, 0.05, 0.265552, 0.00271057, -0.0376851, 0.268227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13927, -0.0540392, 0.943541, 0.05, 0.236496, -0.00439519, -0.0336798, 0.238922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16043, -0.0965991, 0.92759, 0.05, 0.208846, -0.0167988, -0.037251, 0.212806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19202, -0.132178, 0.911815, 0.05, 0.184339, -0.033721, -0.0481744, 0.193491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23208, -0.15854, 0.897208, 0.05, 0.164516, -0.0540985, -0.0657636, 0.185249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27809, -0.17403, 0.884686, 0.05, 0.150622, -0.076651, -0.0889135, 0.190966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32715, -0.177673, 0.875036, 0.05, 0.14353, -0.0999615, -0.11617, 0.209972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37618, -0.169241, 0.868864, 0.05, 0.143685, -0.122565, -0.145819, 0.238602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4221, -0.149265, 0.866558, 0.05, 0.151077, -0.143043, -0.176, 0.27251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46203, -0.118998, 0.868264, 0.05, 0.165243, -0.160106, -0.204815, 0.30804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31673, 0.0308675, 0.873536, 0.05, 0.233576, -0.095718, -0.151845, 0.294579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35842, 0.00716172, 0.859407, 0.05, 0.215183, -0.116712, -0.170896, 0.298548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36037, 0.0552652, 0.872903, 0.05, 0.243849, -0.114866, -0.181606, 0.325019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31867, 0.0789723, 0.887032, 0.05, 0.262242, -0.0938733, -0.162556, 0.322502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27504, 0.0545772, 0.887666, 0.05, 0.251971, -0.0747248, -0.132796, 0.294462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27309, 0.00647367, 0.874171, 0.05, 0.223305, -0.0765684, -0.122084, 0.265767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31478, -0.0172373, 0.860041, 0.05, 0.20491, -0.0975606, -0.141131, 0.267253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40012, -0.0165441, 0.845277, 0.05, 0.196791, -0.137706, -0.189947, 0.306218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41526, 0.0316664, 0.856489, 0.05, 0.224201, -0.14207, -0.208208, 0.337343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40401, 0.0796629, 0.872269, 0.05, 0.254123, -0.134015, -0.211367, 0.356671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36937, 0.114585, 0.888388, 0.05, 0.278539, -0.115698, -0.198578, 0.361114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32062, 0.127077, 0.900528, 0.05, 0.290909, -0.0920286, -0.173268, 0.350883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27084, 0.113791, 0.905436, 0.05, 0.287917, -0.0693473, -0.142218, 0.328529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23334, 0.0782869, 0.901797, 0.05, 0.270365, -0.0537317, -0.113747, 0.298199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21819, 0.0300775, 0.890586, 0.05, 0.242956, -0.0493655, -0.0954846, 0.265673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22945, -0.0179202, 0.874806, 0.05, 0.213034, -0.0574188, -0.0923227, 0.239173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26408, -0.052846, 0.858687, 0.05, 0.188616, -0.0757337, -0.105109, 0.228822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31282, -0.0653421, 0.846546, 0.05, 0.176244, -0.0994031, -0.130417, 0.240731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36261, -0.0520605, 0.841637, 0.05, 0.179233, -0.122085, -0.161467, 0.270371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44181, -0.0402499, 0.831148, 0.05, 0.178398, -0.1587, -0.208998, 0.31732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46127, 0.00698851, 0.841324, 0.05, 0.204793, -0.165152, -0.229525, 0.349138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4633, 0.0571069, 0.855385, 0.05, 0.23466, -0.163229, -0.240684, 0.373681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44764, 0.104061, 0.871635, 0.05, 0.264396, -0.153163, -0.241127, 0.389238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4162, 0.142187, 0.888115, 0.05, 0.290415, -0.13617, -0.230803, 0.395162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37277, 0.166887, 0.902836, 0.05, 0.309578, -0.114297, -0.210955, 0.391669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32257, 0.175182, 0.914024, 0.05, 0.319576, -0.0901839, -0.183979, 0.379618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27167, 0.166072, 0.920328, 0.05, 0.3192, -0.0667382, -0.153127, 0.360265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2262, 0.140655, 0.920989, 0.05, 0.308498, -0.0467876, -0.12212, 0.335073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19165, 0.101997, 0.915927, 0.05, 0.28876, -0.0327385, -0.0946984, 0.30565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17219, 0.0547597, 0.905752, 0.05, 0.262366, -0.0262851, -0.0741691, 0.273912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17016, 0.0046413, 0.891692, 0.05, 0.2325, -0.0282059, -0.0630081, 0.242532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1858, -0.042314, 0.875442, 0.05, 0.202763, -0.0382692, -0.0625615, 0.215619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21724, -0.0804431, 0.858962, 0.05, 0.176743, -0.0552612, -0.0728832, 0.199007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26068, -0.105147, 0.84424, 0.05, 0.157577, -0.0771327, -0.0927283, 0.19844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31087, -0.113447, 0.833051, 0.05, 0.147577, -0.101246, -0.119703, 0.215311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36177, -0.104341, 0.826745, 0.05, 0.14795, -0.124692, -0.150555, 0.245161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40724, -0.0789283, 0.826083, 0.05, 0.158649, -0.144644, -0.181562, 0.281169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4835, -0.0639557, 0.817018, 0.05, 0.160005, -0.179694, -0.228049, 0.331509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
