x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0346064, 0.756398, 0.891908, 0.05, -0.0053183, 0.124549, -0.277607, 0.304312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699599, 0.72917, 0.914462, 0.05, -0.00298899, 0.120171, -0.27924, 0.304015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581261, 0.685471, 0.93568, 0.05, -0.000257115, 0.1174, -0.28647, 0.309593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109383, 0.668997, 0.934346, 0.05, 0.000145589, 0.119007, -0.292066, 0.315381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716119, 0.67976, 0.910452, 0.05, -0.00178179, 0.124993, -0.296029, 0.32134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725425, 0.725123, 0.885538, 0.05, -0.00481167, 0.128689, -0.289412, 0.31677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479356, 0.767157, 0.868017, 0.05, -0.00724533, 0.130533, -0.281569, 0.310439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00438426, 0.794599, 0.862582, 0.05, -0.00843071, 0.130032, -0.274602, 0.30395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464427, 0.800097, 0.870689, 0.05, -0.0080502, 0.127319, -0.270377, 0.298962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909269, 0.782178, 0.890167, 0.05, -0.00620575, 0.123122, -0.270026, 0.296836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11715, 0.745643, 0.915797, 0.05, -0.00339157, 0.118564, -0.273643, 0.298244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118085, 0.70028, 0.940711, 0.05, -0.00036165, 0.114868, -0.28026, 0.302887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934822, 0.658245, 0.958234, 0.05, 0.00207218, 0.113023, -0.288103, 0.309486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499332, 0.630799, 0.963672, 0.05, 0.00325781, 0.113524, -0.29507, 0.316172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000893589, 0.625297, 0.955566, 0.05, 0.00287759, 0.116236, -0.299296, 0.321088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453801, 0.643212, 0.93609, 0.05, 0.00103337, 0.120433, -0.299648, 0.322946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118803, 0.663292, 0.909114, 0.05, -0.00137948, 0.1266, -0.301625, 0.327119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124194, 0.708289, 0.883426, 0.05, -0.0044505, 0.130543, -0.295362, 0.322955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11186, 0.753817, 0.86132, 0.05, -0.00729669, 0.13343, -0.287829, 0.317336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832885, 0.794387, 0.845462, 0.05, -0.00957479, 0.134911, -0.279935, 0.310896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419255, 0.825104, 0.837765, 0.05, -0.01101, 0.134808, -0.272633, 0.30434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00724018, 0.842264, 0.839157, 0.05, -0.0114293, 0.133134, -0.266802, 0.298393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582789, 0.843797, 0.849471, 0.05, -0.0107821, 0.13009, -0.263147, 0.293744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105035, 0.829519, 0.867462, 0.05, -0.00914639, 0.126043, -0.262107, 0.290982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141869, 0.801151, 0.89096, 0.05, -0.00671951, 0.121482, -0.263809, 0.290514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164339, 0.762115, 0.917132, 0.05, -0.00379415, 0.116957, -0.268047, 0.292476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169735, 0.717119, 0.942821, 0.05, -0.000723117, 0.113013, -0.27431, 0.296679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157406, 0.67159, 0.964928, 0.05, 0.00212318, 0.110127, -0.281842, 0.302601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128838, 0.631018, 0.980788, 0.05, 0.00440147, 0.108645, -0.289736, 0.309467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087478, 0.600298, 0.988487, 0.05, 0.00583697, 0.108748, -0.297039, 0.316373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383136, 0.583134, 0.987097, 0.05, 0.00625654, 0.110421, -0.30287, 0.322432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127254, 0.581597, 0.976786, 0.05, 0.00560958, 0.113465, -0.306526, 0.326901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594835, 0.595871, 0.958797, 0.05, 0.00397413, 0.117511, -0.307566, 0.329275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963211, 0.624235, 0.9353, 0.05, 0.00154742, 0.122072, -0.305865, 0.329329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165994, 0.646823, 0.907777, 0.05, -0.000977175, 0.128207, -0.307221, 0.332901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173567, 0.689628, 0.882806, 0.05, -0.0039345, 0.13211, -0.301427, 0.329131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168805, 0.733883, 0.859739, 0.05, -0.00680712, 0.135364, -0.294591, 0.324274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152006, 0.776806, 0.840028, 0.05, -0.00941456, 0.137765, -0.287142, 0.318619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124226, 0.815702, 0.824909, 0.05, -0.011593, 0.139161, -0.279548, 0.312485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872096, 0.848126, 0.815333, 0.05, -0.0132055, 0.139465, -0.272286, 0.30621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432836, 0.872041, 0.811901, 0.05, -0.0141509, 0.138657, -0.265813, 0.300137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00479262, 0.885944, 0.814829, 0.05, -0.0143696, 0.136789, -0.260535, 0.294612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539983, 0.888963, 0.823933, 0.05, -0.013848, 0.133978, -0.256784, 0.289965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101242, 0.880906, 0.838641, 0.05, -0.0126189, 0.1304, -0.254795, 0.286503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143555, 0.862281, 0.85803, 0.05, -0.0107594, 0.126281, -0.254694, 0.284485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17828, 0.834258, 0.880879, 0.05, -0.00838636, 0.121879, -0.256487, 0.284096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203233, 0.798597, 0.905755, 0.05, -0.00564894, 0.11747, -0.260061, 0.285417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216848, 0.757539, 0.931094, 0.05, -0.00271911, 0.113332, -0.265192, 0.288406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21827, 0.713664, 0.955305, 0.05, 0.000219061, 0.109725, -0.271557, 0.292887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207408, 0.669728, 0.976865, 0.05, 0.00298097, 0.106875, -0.278756, 0.298557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184945, 0.628492, 0.99442, 0.05, 0.00539307, 0.104961, -0.286338, 0.305017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152293, 0.592546, 1.00687, 0.05, 0.00730383, 0.104104, -0.293825, 0.311807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111503, 0.56415, 1.01343, 0.05, 0.00859318, 0.104357, -0.300747, 0.318454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651374, 0.545086, 1.01368, 0.05, 0.00918012, 0.105705, -0.30667, 0.324506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161103, 0.536554, 1.00762, 0.05, 0.00902777, 0.108063, -0.311221, 0.329572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324984, 0.539089, 0.995622, 0.05, 0.00814569, 0.111283, -0.314114, 0.333343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776345, 0.552532, 0.97844, 0.05, 0.00658933, 0.115162, -0.315168, 0.335613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116462, 0.576038, 0.957154, 0.05, 0.00445645, 0.119456, -0.314316, 0.336279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146542, 0.60813, 0.933102, 0.05, 0.00188106, 0.123897, -0.311611, 0.335344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35063, 0.00801358, 0.929054, 0.05, 0.316472, -0.0800949, 0.070569, 0.333991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39091, -0.0173006, 0.913653, 0.05, 0.297094, -0.102748, 0.0571278, 0.319509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39496, 0.030954, 0.9261, 0.05, 0.325478, -0.101194, 0.0418575, 0.343407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35469, 0.0562694, 0.9415, 0.05, 0.344857, -0.0785419, 0.0552971, 0.357985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31036, 0.0333316, 0.944454, 0.05, 0.335853, -0.0574427, 0.0840079, 0.350933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3063, -0.0149229, 0.932009, 0.05, 0.307469, -0.0589944, 0.0992805, 0.328442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34657, -0.0402422, 0.916608, 0.05, 0.288088, -0.0816455, 0.0858432, 0.311496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43118, -0.0426148, 0.898253, 0.05, 0.277716, -0.125401, 0.0436866, 0.307831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44832, 0.00527265, 0.907861, 0.05, 0.304496, -0.130615, 0.0218956, 0.33205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43929, 0.0538945, 0.923147, 0.05, 0.334484, -0.122293, 0.0131459, 0.356382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4065, 0.0902233, 0.940015, 0.05, 0.359647, -0.102665, 0.0197817, 0.374536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35874, 0.104525, 0.953947, 0.05, 0.373242, -0.0769889, 0.0400252, 0.383196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30881, 0.0929686, 0.961209, 0.05, 0.371626, -0.0521454, 0.0684524, 0.381459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27009, 0.0586496, 0.959855, 0.05, 0.355233, -0.0347904, 0.0974467, 0.369995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25294, 0.0107634, 0.950249, 0.05, 0.328454, -0.0295741, 0.11924, 0.350678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26197, -0.0378595, 0.934964, 0.05, 0.298465, -0.037894, 0.127992, 0.326955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29475, -0.0741914, 0.918095, 0.05, 0.273301, -0.0575209, 0.121359, 0.304516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34251, -0.0884979, 0.904162, 0.05, 0.259704, -0.0831962, 0.101117, 0.290848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39244, -0.0769457, 0.896899, 0.05, 0.261317, -0.108041, 0.0726909, 0.291964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47145, -0.067929, 0.882853, 0.05, 0.258338, -0.148055, 0.0302454, 0.299288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49283, -0.0211733, 0.891263, 0.05, 0.283994, -0.155534, 0.00662304, 0.323863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49705, 0.0291026, 0.904231, 0.05, 0.313567, -0.153915, -0.00928694, 0.349428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48362, 0.0768349, 0.920193, 0.05, 0.343491, -0.143392, -0.0155657, 0.372545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45414, 0.116267, 0.937224, 0.05, 0.370156, -0.125236, -0.0114559, 0.390935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41218, 0.142643, 0.953269, 0.05, 0.390346, -0.101635, 0.0025467, 0.403368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3628, 0.152781, 0.966393, 0.05, 0.401627, -0.0754359, 0.0247533, 0.409399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31195, 0.14546, 0.975014, 0.05, 0.402637, -0.049799, 0.0524857, 0.409086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26577, 0.121561, 0.978092, 0.05, 0.393255, -0.027816, 0.082399, 0.402757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22982, 0.0839676, 0.975256, 0.05, 0.374613, -0.0121382, 0.110886, 0.390868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20844, 0.0372136, 0.966847, 0.05, 0.348959, -0.00465652, 0.13451, 0.374014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20421, -0.0130621, 0.95388, 0.05, 0.319386, -0.0062733, 0.150422, 0.353091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21764, -0.060796, 0.937919, 0.05, 0.289462, -0.0167935, 0.156703, 0.329585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24711, -0.100231, 0.920888, 0.05, 0.262796, -0.0349484, 0.152596, 0.30589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28907, -0.126611, 0.904842, 0.05, 0.242603, -0.0585483, 0.138596, 0.28547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33845, -0.136754, 0.891717, 0.05, 0.23132, -0.0847468, 0.116391, 0.272466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3893, -0.129437, 0.883094, 0.05, 0.230306, -0.110384, 0.0886602, 0.270345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43549, -0.105542, 0.880015, 0.05, 0.239685, -0.132369, 0.0587469, 0.280039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51173, -0.0932432, 0.867453, 0.05, 0.238959, -0.170708, 0.0168042, 0.294152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53445, -0.0491728, 0.87484, 0.05, 0.262869, -0.179086, -0.00676599, 0.318147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54563, -0.00150933, 0.885634, 0.05, 0.290147, -0.181244, -0.0254772, 0.34305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54455, 0.0467524, 0.899157, 0.05, 0.319078, -0.177047, -0.0381539, 0.366895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53129, 0.0925802, 0.914557, 0.05, 0.347846, -0.166758, -0.0439995, 0.388254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50668, 0.133095, 0.930868, 0.05, 0.374643, -0.151025, -0.0426467, 0.406183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47227, 0.16575, 0.947066, 0.05, 0.397784, -0.130835, -0.0341806, 0.420141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43021, 0.188495, 0.962131, 0.05, 0.415817, -0.107457, -0.0191331, 0.429904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38315, 0.199901, 0.975118, 0.05, 0.427609, -0.0823594, 0.00155037, 0.435471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33405, 0.19925, 0.985212, 0.05, 0.432417, -0.0571199, 0.0265703, 0.436982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28599, 0.186583, 0.991776, 0.05, 0.429941, -0.0333239, 0.0543547, 0.434642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24199, 0.162698, 0.9944, 0.05, 0.420335, -0.0124665, 0.0831578, 0.428663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20482, 0.129093, 0.992918, 0.05, 0.404204, 0.00414176, 0.11117, 0.419233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17681, 0.087881, 0.987424, 0.05, 0.38256, 0.0154575, 0.136631, 0.406521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15972, 0.0416509, 0.978262, 0.05, 0.356765, 0.0207696, 0.157942, 0.390715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15463, -0.00669264, 0.966008, 0.05, 0.328437, 0.0197444, 0.173763, 0.372095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16185, -0.0541122, 0.951433, 0.05, 0.299358, 0.0124463, 0.1831, 0.351135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18093, -0.0976284, 0.935451, 0.05, 0.271355, -0.000666115, 0.185367, 0.328625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21067, -0.134507, 0.919068, 0.05, 0.246185, -0.0187691, 0.180421, 0.305796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24921, -0.162431, 0.903311, 0.05, 0.225433, -0.0407251, 0.168573, 0.284421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29412, -0.179646, 0.889173, 0.05, 0.2104, -0.0651548, 0.150568, 0.266803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34258, -0.185071, 0.87754, 0.05, 0.202031, -0.0905231, 0.127536, 0.255493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39155, -0.178364, 0.869143, 0.05, 0.200853, -0.115236, 0.100925, 0.252601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43795, -0.159947, 0.864511, 0.05, 0.20694, -0.137741, 0.0724069, 0.25892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47886, -0.130976, 0.863934, 0.05, 0.219908, -0.156625, 0.0437731, 0.273509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33877, 0.0236361, 0.872351, 0.05, 0.294935, -0.0901987, 0.072291, 0.316779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37904, -0.00167812, 0.856951, 0.05, 0.275557, -0.112852, 0.0588498, 0.30353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3831, 0.0465765, 0.869397, 0.05, 0.303942, -0.111298, 0.0435794, 0.326599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34283, 0.0718919, 0.884797, 0.05, 0.32332, -0.0886457, 0.0570191, 0.340067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2985, 0.0489541, 0.887752, 0.05, 0.314316, -0.0675465, 0.0857299, 0.332726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29444, 0.000699552, 0.875306, 0.05, 0.285932, -0.0690982, 0.101002, 0.31102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33471, -0.0246197, 0.859905, 0.05, 0.266551, -0.0917494, 0.0875652, 0.295187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41932, -0.0269923, 0.84155, 0.05, 0.256179, -0.135505, 0.0454086, 0.293345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43646, 0.0208951, 0.851158, 0.05, 0.282959, -0.140719, 0.0236176, 0.3169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42743, 0.069517, 0.866444, 0.05, 0.312948, -0.132397, 0.0148679, 0.340127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39464, 0.105846, 0.883312, 0.05, 0.33811, -0.112768, 0.0215037, 0.357068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34688, 0.120148, 0.897244, 0.05, 0.351705, -0.0870927, 0.0417472, 0.364725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29695, 0.108591, 0.904506, 0.05, 0.350089, -0.0622492, 0.0701744, 0.362439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25823, 0.074272, 0.903152, 0.05, 0.333696, -0.0448942, 0.0991687, 0.351003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24108, 0.0263859, 0.893546, 0.05, 0.306917, -0.0396779, 0.120962, 0.332271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25011, -0.022237, 0.878261, 0.05, 0.276928, -0.0479978, 0.129714, 0.309546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28289, -0.0585689, 0.861392, 0.05, 0.251764, -0.0676247, 0.123081, 0.288283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33065, -0.0728754, 0.84746, 0.05, 0.238167, -0.0933, 0.102839, 0.275689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38058, -0.0613232, 0.840196, 0.05, 0.23978, -0.118144, 0.0744129, 0.27747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45959, -0.0523065, 0.82615, 0.05, 0.236801, -0.158159, 0.0319674, 0.28655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48097, -0.00555079, 0.83456, 0.05, 0.262457, -0.165638, 0.00834502, 0.310466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48519, 0.0447251, 0.847528, 0.05, 0.29203, -0.164019, -0.00756496, 0.335024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47175, 0.0924574, 0.86349, 0.05, 0.321954, -0.153496, -0.0138437, 0.356941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44228, 0.131889, 0.880521, 0.05, 0.348619, -0.13534, -0.00973393, 0.374094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40032, 0.158265, 0.896566, 0.05, 0.368809, -0.111739, 0.00426868, 0.385388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35094, 0.168404, 0.90969, 0.05, 0.38009, -0.0855397, 0.0264753, 0.390495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30009, 0.161082, 0.918312, 0.05, 0.3811, -0.0599028, 0.0542077, 0.389569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2539, 0.137183, 0.92139, 0.05, 0.371719, -0.0379198, 0.084121, 0.383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21795, 0.09959, 0.918553, 0.05, 0.353076, -0.022242, 0.112608, 0.371265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19658, 0.0528361, 0.910144, 0.05, 0.327422, -0.0147603, 0.136232, 0.354939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19235, 0.00256035, 0.897177, 0.05, 0.297849, -0.0163771, 0.152144, 0.334858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20578, -0.0451735, 0.881216, 0.05, 0.267925, -0.0268973, 0.158425, 0.312419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23525, -0.0846083, 0.864185, 0.05, 0.241259, -0.0450522, 0.154318, 0.289913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2772, -0.110988, 0.84814, 0.05, 0.221066, -0.0686521, 0.140318, 0.270689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32659, -0.121131, 0.835014, 0.05, 0.209783, -0.0948507, 0.118113, 0.258759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37744, -0.113814, 0.826392, 0.05, 0.20877, -0.120488, 0.0903821, 0.257432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42362, -0.0899196, 0.823312, 0.05, 0.218149, -0.142473, 0.0604689, 0.267477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
