x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0213046, 0.146269, 0.629066, 0.05, -0.0555539, -0.0202449, -0.610293, 0.613151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00672185, 0.167168, 0.66481, 0.05, -0.0569422, 0.0303739, -0.640978, 0.644219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056593, 0.165296, 0.661772, 0.05, -0.0568246, 0.0263147, -0.640406, 0.64346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784404, 0.142524, 0.62299, 0.05, -0.0553188, -0.0283634, -0.609149, 0.612313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504178, 0.121624, 0.587244, 0.05, -0.0539304, -0.0789854, -0.578463, 0.586316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000546284, 0.123494, 0.590278, 0.05, -0.0540477, -0.0749319, -0.579031, 0.586356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711769, 0.148142, 0.632106, 0.05, -0.0556715, -0.0161828, -0.610867, 0.613612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542446, 0.172854, 0.674319, 0.05, -0.057311, 0.0435229, -0.646476, 0.650469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015124, 0.18994, 0.703593, 0.05, -0.0584481, 0.0850548, -0.672236, 0.680112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035703, 0.194824, 0.712085, 0.05, -0.0587783, 0.0972849, -0.681247, 0.690664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846183, 0.186196, 0.697518, 0.05, -0.058213, 0.0769364, -0.671092, 0.677992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118516, 0.166368, 0.663796, 0.05, -0.0569038, 0.0294615, -0.644494, 0.647672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128313, 0.140653, 0.619954, 0.05, -0.0552013, -0.0324199, -0.608579, 0.611936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111385, 0.115941, 0.577739, 0.05, -0.0535618, -0.0921275, -0.572969, 0.582795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722678, 0.0988526, 0.548462, 0.05, -0.0524245, -0.133664, -0.547206, 0.565728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214417, 0.0939668, 0.539967, 0.05, -0.0520941, -0.1459, -0.538192, 0.560046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274752, 0.102593, 0.55453, 0.05, -0.0526593, -0.125557, -0.548343, 0.564994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613762, 0.122419, 0.588249, 0.05, -0.0539684, -0.0780856, -0.574939, 0.582722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121049, 0.150016, 0.635146, 0.05, -0.0557891, -0.0121207, -0.611441, 0.6141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108364, 0.175547, 0.678745, 0.05, -0.0574824, 0.0495227, -0.648031, 0.652458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791635, 0.197322, 0.715986, 0.05, -0.0589288, 0.102262, -0.680001, 0.690168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369699, 0.212713, 0.742377, 0.05, -0.0599541, 0.139736, -0.703495, 0.71974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013128, 0.219864, 0.754735, 0.05, -0.0604344, 0.157425, -0.715678, 0.735276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650881, 0.217913, 0.75157, 0.05, -0.060312, 0.153196, -0.715082, 0.733791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112644, 0.207096, 0.733264, 0.05, -0.0596014, 0.127558, -0.701779, 0.715763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150059, 0.188716, 0.702023, 0.05, -0.0583886, 0.0836047, -0.677372, 0.685005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172821, 0.164991, 0.661617, 0.05, -0.0568196, 0.0266363, -0.644806, 0.647852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178186, 0.138782, 0.616918, 0.05, -0.0550838, -0.0364763, -0.608008, 0.611587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165505, 0.11325, 0.573318, 0.05, -0.0533905, -0.0981212, -0.571417, 0.582233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136309, 0.0914742, 0.536075, 0.05, -0.051944, -0.150864, -0.539445, 0.562547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941179, 0.0760812, 0.50968, 0.05, -0.0509186, -0.188342, -0.515949, 0.551606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440212, 0.0689275, 0.497318, 0.05, -0.0504381, -0.206037, -0.503762, 0.5466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00793919, 0.0708758, 0.500479, 0.05, -0.0505604, -0.201814, -0.504355, 0.545581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554966, 0.0816911, 0.518782, 0.05, -0.0512708, -0.176182, -0.517655, 0.549214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929152, 0.100069, 0.550019, 0.05, -0.0524835, -0.132232, -0.542059, 0.560418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115682, 0.123793, 0.590423, 0.05, -0.0540524, -0.0752665, -0.574624, 0.582047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170922, 0.15189, 0.638185, 0.05, -0.0559067, -0.00805866, -0.612014, 0.614615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161103, 0.176735, 0.680606, 0.05, -0.0575542, 0.0519063, -0.647517, 0.652139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139368, 0.199549, 0.719597, 0.05, -0.0590686, 0.107083, -0.680646, 0.691545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107082, 0.218898, 0.752709, 0.05, -0.0603547, 0.154004, -0.709317, 0.728348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662724, 0.233565, 0.777862, 0.05, -0.0613319, 0.189722, -0.731732, 0.758411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195041, 0.24263, 0.793474, 0.05, -0.0619386, 0.211993, -0.74648, 0.778466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302844, 0.245523, 0.798566, 0.05, -0.0621367, 0.219416, -0.752635, 0.786425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799652, 0.242062, 0.792818, 0.05, -0.0619139, 0.211527, -0.749811, 0.781533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126417, 0.232465, 0.776589, 0.05, -0.0612841, 0.18882, -0.738185, 0.764412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16672, 0.217334, 0.750901, 0.05, -0.0602869, 0.152723, -0.718488, 0.73701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198344, 0.197621, 0.717367, 0.05, -0.0589849, 0.105503, -0.691957, 0.702434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2193, 0.174563, 0.678094, 0.05, -0.0574599, 0.0501262, -0.660258, 0.664647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228273, 0.14961, 0.63555, 0.05, -0.0558078, -0.00992665, -0.625385, 0.627948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224698, 0.124329, 0.592407, 0.05, -0.0541323, -0.0708831, -0.589527, 0.596235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2088, 0.100309, 0.551376, 0.05, -0.0525388, -0.128913, -0.554938, 0.572132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181579, 0.0790594, 0.515036, 0.05, -0.0511273, -0.180371, -0.52379, 0.556331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144744, 0.0619145, 0.485669, 0.05, -0.0499866, -0.222023, -0.498042, 0.547575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100609, 0.0499518, 0.465121, 0.05, -0.0491882, -0.251253, -0.47931, 0.543402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519479, 0.043923, 0.454682, 0.05, -0.0487824, -0.266223, -0.468772, 0.541297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00181795, 0.0442068, 0.455009, 0.05, -0.0487947, -0.265994, -0.46709, 0.539729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466313, 0.0507856, 0.466081, 0.05, -0.0492243, -0.25058, -0.474369, 0.538739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903558, 0.0632458, 0.487203, 0.05, -0.0500441, -0.220949, -0.490152, 0.539974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126608, 0.0808047, 0.517046, 0.05, -0.0512028, -0.178963, -0.513448, 0.546149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153111, 0.102359, 0.553737, 0.05, -0.0526274, -0.12726, -0.542792, 0.559989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168199, 0.126554, 0.59497, 0.05, -0.0542285, -0.0690889, -0.576341, 0.582995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59834, -0.118824, 0.925009, 0.05, -0.0280534, 0.0200193, 0.962551, 0.963167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64821, -0.117896, 0.928525, 0.05, -0.0293767, 0.0195618, 0.981438, 0.982073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62016, -0.113057, 0.969628, 0.05, -0.0450192, 0.031869, 0.969313, 0.970882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57029, -0.113985, 0.966114, 0.05, -0.0436968, 0.0323272, 0.950426, 0.951979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54848, -0.119752, 0.921497, 0.05, -0.0267318, 0.0204782, 0.943662, 0.944263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57653, -0.124591, 0.880391, 0.05, -0.0110883, 0.00817032, 0.955786, 0.955885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62639, -0.123663, 0.8839, 0.05, -0.012409, 0.00771085, 0.974674, 0.974783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69808, -0.116967, 0.932041, 0.05, -0.0306999, 0.0191042, 1.00033, 1.00098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68111, -0.111093, 0.98059, 0.05, -0.0491716, 0.0331737, 0.992169, 0.993941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64197, -0.10729, 1.01425, 0.05, -0.061985, 0.0437187, 0.976076, 0.979019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59114, -0.106578, 1.02399, 0.05, -0.0657069, 0.0479138, 0.95636, 0.959811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54224, -0.109146, 1.00722, 0.05, -0.0593402, 0.044635, 0.938301, 0.941235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50837, -0.114308, 0.968418, 0.05, -0.0445907, 0.0347609, 0.92674, 0.928463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49861, -0.12068, 0.917985, 0.05, -0.0254103, 0.020937, 0.924774, 0.92536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51557, -0.126554, 0.869435, 0.05, -0.00693804, 0.00686721, 0.932929, 0.93298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55471, -0.130357, 0.835774, 0.05, 0.0058767, -0.00367868, 0.949021, 0.949047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60554, -0.131071, 0.826022, 0.05, 0.00960042, -0.00787508, 0.968738, 0.968818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65444, -0.128502, 0.842792, 0.05, 0.00323543, -0.00459763, 0.986797, 0.986813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68831, -0.123341, 0.881591, 0.05, -0.0115129, 0.00527554, 0.998359, 0.99844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74795, -0.116039, 0.935557, 0.05, -0.0320232, 0.0186467, 1.01921, 1.01989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73523, -0.109924, 0.985702, 0.05, -0.0511006, 0.0330398, 1.01262, 1.01445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.706, -0.104883, 1.02853, 0.05, -0.0673983, 0.0458625, 0.999987, 1.0033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66379, -0.101523, 1.05887, 0.05, -0.0789508, 0.0555684, 0.982839, 0.98757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61368, -0.10025, 1.07306, 0.05, -0.0843646, 0.0609867, 0.963244, 0.968853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56173, -0.101217, 1.0694, 0.05, -0.0829868, 0.0614641, 0.943566, 0.9492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51419, -0.104308, 1.04832, 0.05, -0.0749836, 0.0569429, 0.926177, 0.93095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4768, -0.109149, 1.01238, 0.05, -0.0613203, 0.0479685, 0.913175, 0.916487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45407, -0.115157, 0.96589, 0.05, -0.0436447, 0.0356231, 0.906128, 0.907877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44874, -0.121608, 0.914474, 0.05, -0.0240887, 0.0213958, 0.905886, 0.906459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46145, -0.127722, 0.864328, 0.05, -0.0050109, 0.00700254, 0.912478, 0.912519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49068, -0.132764, 0.8215, 0.05, 0.0112878, -0.00582083, 0.92511, 0.925197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53289, -0.136124, 0.791157, 0.05, 0.0228417, -0.0155277, 0.942257, 0.942661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58299, -0.137398, 0.776957, 0.05, 0.0282573, -0.0209473, 0.961851, 0.962494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63495, -0.136431, 0.780613, 0.05, 0.0268813, -0.021426, 0.98153, 0.982132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68249, -0.133341, 0.801684, 0.05, 0.0188798, -0.0169061, 0.99892, 0.999242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71988, -0.128501, 0.83763, 0.05, 0.00521782, -0.0079327, 1.01192, 1.01197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74262, -0.122493, 0.884114, 0.05, -0.0124569, 0.00441193, 1.01897, 1.01906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79781, -0.11511, 0.939073, 0.05, -0.0333465, 0.0181891, 1.0381, 1.0388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78796, -0.109136, 0.987863, 0.05, -0.0519077, 0.0321204, 1.03265, 1.03445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7662, -0.103771, 1.0327, 0.05, -0.0689702, 0.0452914, 1.02279, 1.02611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73389, -0.099351, 1.07078, 0.05, -0.0834618, 0.0568745, 1.00915, 1.01419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69306, -0.0961548, 1.09969, 0.05, -0.0944722, 0.066142, 0.992578, 0.999255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64628, -0.0943829, 1.11763, 0.05, -0.101309, 0.0725116, 0.974121, 0.982055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59649, -0.0941466, 1.12347, 0.05, -0.103544, 0.0755831, 0.954937, 0.963503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54682, -0.0954609, 1.11684, 0.05, -0.101035, 0.0751636, 0.936231, 0.944662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50038, -0.098243, 1.09815, 0.05, -0.0939415, 0.0712793, 0.919179, 0.926713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4601, -0.102318, 1.06859, 0.05, -0.0827078, 0.0641744, 0.904852, 0.910888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4285, -0.107431, 1.03001, 0.05, -0.0680401, 0.0542952, 0.89415, 0.898378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40758, -0.113259, 0.984825, 0.05, -0.0508601, 0.0422625, 0.887746, 0.890206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39864, -0.119437, 0.935885, 0.05, -0.0322471, 0.0288322, 0.886042, 0.887097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40225, -0.125576, 0.886261, 0.05, -0.0133706, 0.0148482, 0.889145, 0.889369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41818, -0.131291, 0.839072, 0.05, 0.00458331, 0.00118911, 0.89686, 0.896872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44543, -0.136223, 0.797283, 0.05, 0.0204867, -0.0112869, 0.908702, 0.909003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48228, -0.140062, 0.763518, 0.05, 0.0333403, -0.0217959, 0.923927, 0.924786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52643, -0.142566, 0.7399, 0.05, 0.0423366, -0.0296777, 0.94158, 0.942998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5751, -0.143578, 0.727912, 0.05, 0.0469102, -0.034437, 0.960549, 0.962311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62523, -0.143036, 0.728308, 0.05, 0.0467739, -0.0357748, 0.979645, 0.981413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67367, -0.140972, 0.741063, 0.05, 0.0419362, -0.0336071, 0.997667, 0.999113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71737, -0.137516, 0.765374, 0.05, 0.0327011, -0.02807, 1.01348, 1.0144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7536, -0.132886, 0.799716, 0.05, 0.0196487, -0.0195115, 1.0261, 1.02647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78007, -0.127373, 0.84193, 0.05, 0.00359925, -0.00846925, 1.03472, 1.03476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79513, -0.121322, 0.889363, 0.05, -0.014439, 0.00436293, 1.03881, 1.03892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59776, -0.0592861, 0.9176, 0.05, -0.0234882, 0.0179641, 0.945673, 0.946135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64763, -0.0583576, 0.921116, 0.05, -0.0248115, 0.0175065, 0.964561, 0.965038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61957, -0.0535192, 0.962219, 0.05, -0.040454, 0.0298138, 0.952436, 0.95376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56971, -0.0544473, 0.958705, 0.05, -0.0391316, 0.0302719, 0.933548, 0.934858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54789, -0.0602139, 0.914088, 0.05, -0.0221667, 0.0184229, 0.926784, 0.927233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57594, -0.0650528, 0.872983, 0.05, -0.00652319, 0.00611507, 0.938908, 0.938951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62581, -0.0641252, 0.876492, 0.05, -0.00784382, 0.0056556, 0.957796, 0.957845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69749, -0.0574292, 0.924632, 0.05, -0.0261348, 0.017049, 0.983449, 0.983943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68053, -0.051555, 0.973182, 0.05, -0.0446065, 0.0311185, 0.975292, 0.976807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64139, -0.0477522, 1.00684, 0.05, -0.0574198, 0.0416634, 0.959199, 0.961819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59056, -0.0470398, 1.01659, 0.05, -0.0611418, 0.0458586, 0.939482, 0.942585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54165, -0.0496085, 0.999811, 0.05, -0.0547751, 0.0425798, 0.921423, 0.924032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50778, -0.0547702, 0.961009, 0.05, -0.0400256, 0.0327057, 0.909862, 0.911329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49802, -0.0611418, 0.910577, 0.05, -0.0208451, 0.0188818, 0.907896, 0.908332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51498, -0.0670162, 0.862026, 0.05, -0.00237289, 0.00481196, 0.916052, 0.916067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55412, -0.0708195, 0.828365, 0.05, 0.0104418, -0.00573393, 0.932143, 0.93222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60495, -0.0715326, 0.818614, 0.05, 0.0141656, -0.00993033, 0.95186, 0.952017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65385, -0.0689644, 0.835384, 0.05, 0.00780057, -0.00665287, 0.969919, 0.969973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68773, -0.0638031, 0.874182, 0.05, -0.00694775, 0.00322029, 0.981482, 0.981511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74736, -0.0565008, 0.928149, 0.05, -0.0274581, 0.0165914, 1.00234, 1.00285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73464, -0.0503862, 0.978293, 0.05, -0.0465355, 0.0309845, 0.995742, 0.997311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70541, -0.0453451, 1.02112, 0.05, -0.0628332, 0.0438073, 0.98311, 0.986089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6632, -0.0419853, 1.05146, 0.05, -0.0743856, 0.0535131, 0.965962, 0.970298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6131, -0.0407122, 1.06565, 0.05, -0.0797994, 0.0589315, 0.946367, 0.951552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56114, -0.0416792, 1.06199, 0.05, -0.0784216, 0.0594089, 0.926688, 0.931896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5136, -0.0447697, 1.04092, 0.05, -0.0704185, 0.0548877, 0.909299, 0.913672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47621, -0.049611, 1.00497, 0.05, -0.0567552, 0.0459132, 0.896297, 0.899265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45348, -0.0556192, 0.958482, 0.05, -0.0390796, 0.0335679, 0.88925, 0.890741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44815, -0.0620697, 0.907065, 0.05, -0.0195236, 0.0193406, 0.889008, 0.889433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46087, -0.0681844, 0.856919, 0.05, -0.000445753, 0.00494729, 0.8956, 0.895614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49009, -0.0732259, 0.814092, 0.05, 0.015853, -0.00787608, 0.908232, 0.908404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5323, -0.0765862, 0.783748, 0.05, 0.0274069, -0.0175829, 0.925379, 0.925951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58241, -0.0778599, 0.769548, 0.05, 0.0328224, -0.0230025, 0.944973, 0.945823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63436, -0.0768935, 0.773204, 0.05, 0.0314465, -0.0234813, 0.964652, 0.96545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
