x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.10506, -0.393012, 0.144947, 0.05, -0.0347222, -0.013044, -0.0433855, 0.0570796, 1007.78, 12443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0582797, -0.40372, 0.17439, 0.05, -0.0260846, -0.0492305, -0.0304595, 0.0634967, 1006.75, 10795.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948001, -0.400746, 0.20647, 0.05, -0.00418982, -0.0180688, -0.00127508, 0.0185919, 1006.18, 9888.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547036, -0.358462, 0.193907, 0.05, -0.022308, -0.011509, -0.0214364, 0.0330094, 1006.91, 11052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356812, -0.323537, 0.231786, 0.05, -0.00486141, -0.0302149, -0.049841, 0.0584867, 1005.46, 8736.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0528647, -0.349033, 0.2709, 0.05, -0.00276586, -0.017706, -0.0539645, 0.0568623, 1009.52, 15227.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0628439, -0.398526, 0.285928, 0.05, -0.020235, -0.00976657, -0.0250131, 0.0336228, 1007.15, 11439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969989, -0.321363, 0.26986, 0.05, -0.0323546, 0.0274035, 0.00891877, 0.043328, 1005.81, 9296.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.07031, -0.316966, 0.310421, 0.05, -0.0178536, 0.00612595, 0.0336376, 0.0385716, 1005.7, 9113.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467259, -0.397185, 0.328677, 0.05, -0.0385429, -0.0520621, -0.0358969, 0.0740582, 1005.23, 8373.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337196, -0.348746, 0.323076, 0.05, -0.018639, -0.0450227, -0.0214857, 0.0532549, 1007.09, 11339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0521598, -0.382243, 0.380604, 0.05, -0.0311025, -0.0302776, -0.072228, 0.0842673, 1009.42, 15071.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484665, -0.337373, 0.405488, 0.05, 0.00393539, -0.0426855, -0.00995576, 0.0440075, 1006.28, 10045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486503, -0.285786, 0.396457, 0.05, 0.0100087, -0.0231208, -0.0143942, 0.0290162, 1006.79, 10871.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590122, -0.361454, 0.451915, 0.05, 0.012966, -0.0391766, 0.0173838, 0.0447786, 1006.99, 11190.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0837738, -0.337186, 0.491406, 0.05, 0.000193054, 0.0212907, -0.0162978, 0.0268132, 1004.75, 7595.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0570998, -0.304922, 0.448815, 0.05, 0.0456177, -0.0469902, -0.0209086, 0.0687475, 1006, 9596.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600853, -0.295065, 0.498021, 0.05, 0.0189454, 0.0245275, -0.00169659, 0.0310388, 1006.19, 9899.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637642, -0.3829, 0.61493, 0.05, -0.0310503, -0.00426434, -0.0494876, 0.0585776, 1006.74, 10784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0317886, -0.346099, 0.586674, 0.05, -0.0332558, -0.028912, -0.0224723, 0.0494657, 1006.1, 9767.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575194, -0.385038, 0.695691, 0.05, 0.0140485, -0.0611158, -0.0526972, 0.0819115, 1004.64, 7419.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0662792, -0.262684, 0.536341, 0.05, -0.00240897, 0.0110183, -0.0209589, 0.0238008, 1004.02, 6437.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765859, -0.343153, 0.646952, 0.05, -0.00876094, -0.0419642, -0.0575436, 0.0717566, 1005.06, 8092.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0385202, -0.338084, 0.701638, 0.05, -0.00771965, -0.0476817, 0.00790396, 0.048945, 1008.32, 13314.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053528, -0.316373, 0.745567, 0.05, 0.0168471, -0.0762159, -0.0495051, 0.0924308, 1004.37, 6997.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0142988, -0.336969, 0.767574, 0.05, -0.0514237, -0.0733591, -0.0725235, 0.115263, 1004.26, 6810.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079918, -0.385833, 0.809366, 0.05, -0.0447801, -0.011266, -0.0464673, 0.0655087, 1005.03, 8050.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806614, -0.272961, 0.747444, 0.05, -0.0069482, -0.0575527, -0.0403436, 0.0706272, 1003.55, 5684.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509632, -0.341696, 0.796259, 0.05, -0.0462783, -0.0262652, -0.0493024, 0.0725414, 1005.2, 8314.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0367829, -0.338408, 0.846167, 0.05, 0.0341548, 0.0103559, -0.0504227, 0.0617757, 1003.24, 5190.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00126627, -0.354493, 0.916245, 0.05, 0.0107083, 0.0251552, -0.0319562, 0.0420553, 1002.3, 3674.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0537869, -0.346069, 0.899554, 0.05, -0.0170791, -0.00416938, -0.0664004, 0.0686884, 1004.08, 6525.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063992, -0.357338, 0.984595, 0.05, 0.0288661, 0.0325743, -0.180356, 0.185533, 1002.33, 3724.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715227, -0.335187, 0.944317, 0.05, -0.0136905, 0.0967673, -0.125595, 0.15914, 1001.6, 2556.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248228, -0.346164, 0.998236, 0.05, 0.0215809, 0.0908993, -0.118207, 0.150669, 1001.07, 1714.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062479, -0.296814, 0.973265, 0.05, 0.0297874, 0.0414304, -0.0948712, 0.107723, 1002.99, 4791.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0255273, -0.326131, 0.953737, 0.05, -0.00660971, -0.0129012, -0.112019, 0.112953, 1003.56, 5696.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444408, -0.30096, 1.03829, 0.05, -0.030846, 0.11109, -0.112508, 0.161091, 1002.28, 3649.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0225456, -0.299236, 1.01981, 0.05, 0.13653, 0.00298689, -0.0822857, 0.159437, 1003.2, 5113.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306886, -0.254549, 1.08247, 0.05, 0.0177397, 0.0499619, -0.101777, 0.114758, 1000.6, 961.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203706, -0.307628, 1.14782, 0.05, -0.0107621, -0.0057726, -0.170696, 0.171133, 999.654, -553.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683972, -0.306432, 1.26583, 0.05, 0.00484002, 0.00543944, -0.398332, 0.398399, 1000.78, 1245.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104914, -0.325104, 1.39879, 0.05, -0.188234, -0.110387, -0.632611, 0.669189, 998.496, -2405.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821863, -0.32379, 1.33061, 0.05, 0.0312834, 0.137636, -0.512991, 0.532055, 1000.12, 189.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445852, -0.32517, 1.3505, 0.05, -0.0958926, 0.0845145, -0.381258, 0.402114, 1001.23, 1971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154327, -0.219221, 1.5097, 0.05, -0.189299, 0.137263, -0.489487, 0.542469, 1001.19, 1907.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124352, -0.273367, 1.47924, 0.05, -0.186599, -0.255349, -0.416886, 0.523274, 998.773, -1963.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721343, -0.37986, 1.42459, 0.05, 0.190078, 0.00548716, -0.605986, 0.635121, 999.569, -690.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204176, -0.524096, 1.51616, 0.05, 0.0340725, 0.112606, -0.181373, 0.216188, 997.716, -3654.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0446397, -0.340003, 0.0485804, 0.05, 0.00696696, 0.0671098, -0.0278859, 0.0730061, 1010.95, 17524.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458616, -0.385296, 0.0832461, 0.05, 0.0128399, 0.0482531, 0.00906601, 0.0507485, 1010.29, 16462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794982, -0.351513, 0.0968872, 0.05, -0.0449463, 0.025399, -0.0179825, 0.0546686, 1006.72, 10744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736487, -0.320559, 0.134543, 0.05, -0.0198089, 0.0234402, -0.00259602, 0.030799, 1007.79, 12467.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578903, -0.367793, 0.139915, 0.05, -0.0215512, -0.0138019, 0.0130574, 0.0287305, 1008.74, 13977.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413882, -0.324148, 0.165078, 0.05, 0.0319135, -0.00692458, -0.0498756, 0.0596154, 1007.6, 12165.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486901, -0.278833, 0.213423, 0.05, 0.047925, -0.0731867, 0.0204852, 0.0898484, 1007.12, 11394.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506733, -0.238192, 0.23691, 0.05, -0.0492268, -0.016628, -0.0135947, 0.0537083, 1009.67, 15478.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593437, -0.286952, 0.264434, 0.05, 0.0150465, -0.0225452, -0.0189261, 0.0330588, 1008.97, 14359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044693, -0.200713, 0.28391, 0.05, -0.00840583, -0.0181013, -0.0361262, 0.0412725, 1007.51, 12021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371455, -0.281659, 0.308701, 0.05, -0.0116098, -0.0439621, 0.0120246, 0.0470323, 1005.36, 8583.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0619735, -0.168725, 0.314681, 0.05, 0.0036509, -0.0365963, -0.064126, 0.073924, 1006.84, 10939.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0523832, -0.260111, 0.3495, 0.05, 0.0325246, -0.0170319, 0.0294563, 0.0470703, 1006.65, 10647.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677023, -0.242564, 0.297345, 0.05, -0.0107143, -0.0298914, -0.0184429, 0.036721, 1005.6, 8955.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0443672, -0.31517, 0.355036, 0.05, 0.0134423, -0.0123399, -0.0279248, 0.0333581, 1007.03, 11240.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686619, -0.213137, 0.341041, 0.05, 0.00872871, 0.000867066, -0.0265922, 0.0280015, 1007.04, 11268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945593, -0.253101, 0.377781, 0.05, -0.0409779, -0.0653603, 0.00321101, 0.0772105, 1008.34, 13343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717571, -0.25851, 0.43421, 0.05, 0.00952566, -0.0443505, 0.0284545, 0.0535477, 1008.07, 12919.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0330357, -0.250634, 0.470656, 0.05, 0.0366951, -0.0290888, -0.00206517, 0.0468716, 1007.93, 12693.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079719, -0.242376, 0.490595, 0.05, 0.021576, -0.00208773, -0.0343118, 0.0405855, 1004.93, 7888.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0668321, -0.348218, 0.559175, 0.05, 0.0487279, -0.00607681, -0.0224096, 0.0539771, 1006.12, 9785.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089018, -0.296187, 0.566455, 0.05, 0.0169468, -0.00343532, -0.0243636, 0.0298761, 1008.13, 13008.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515464, -0.201938, 0.483079, 0.05, 0.0115368, 0.00148602, 0.00225723, 0.0118491, 1005.2, 8317.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671784, -0.188894, 0.530515, 0.05, -0.0113746, -0.0102342, -0.0430759, 0.0457128, 1006.59, 10540.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473695, -0.221718, 0.57185, 0.05, -0.0275565, -0.0433704, -0.00555632, 0.0516839, 1004.93, 7891.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587079, -0.308563, 0.61135, 0.05, 0.00931195, -0.0543566, -0.0921952, 0.10743, 1003.15, 5045.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380975, -0.300079, 0.55982, 0.05, -0.0407062, -0.0288926, -0.0739388, 0.0892117, 1006.11, 9776.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625344, -0.266623, 0.638205, 0.05, -0.0198882, -0.0383173, -0.113963, 0.121866, 1004.44, 7108.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584946, -0.291495, 0.681795, 0.05, -0.0239775, -0.0489796, -0.0304468, 0.0624574, 1006.16, 9862.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0335395, -0.273878, 0.728033, 0.05, 0.04277, -0.0695595, -0.052759, 0.0972179, 1003.06, 4895.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180162, -0.283103, 0.770219, 0.05, -0.0252303, -0.0888223, -0.112479, 0.145525, 1004.38, 7010.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052103, -0.24476, 0.774249, 0.05, 0.0676957, 0.0119614, -0.0600527, 0.0912804, 1003.1, 4959.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881166, -0.327445, 0.865462, 0.05, -0.0224236, -0.00107545, -0.0991193, 0.10163, 1003.9, 6241.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671235, -0.298315, 0.838267, 0.05, -0.0324312, 0.00824578, -0.00862638, 0.034557, 1003.3, 5286.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0496992, -0.22301, 0.857017, 0.05, -0.0158113, 0.0323287, -0.118604, 0.123943, 1002.37, 3795.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0219335, -0.226475, 0.784063, 0.05, -0.0248144, -0.0209375, -0.0775647, 0.0840857, 1001.67, 2669.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741453, -0.299303, 0.913031, 0.05, 0.00951779, 0.0626248, -0.12679, 0.141733, 1002.63, 4212.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.035479, -0.285866, 0.932392, 0.05, 0.0813055, 0.0840412, -0.0667776, 0.134658, 1001.91, 3049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719478, -0.257746, 1.0023, 0.05, -0.00144188, 0.0351685, -0.14499, 0.149201, 1001.47, 2352.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230751, -0.26802, 0.986186, 0.05, -0.000937927, 0.0769184, -0.070102, 0.104075, 1001.86, 2974.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036592, -0.230759, 0.945046, 0.05, 0.0183836, 0.061269, -0.0533593, 0.083301, 1001.14, 1825.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674928, -0.261266, 1.05518, 0.05, -0.0440635, 0.068533, -0.129391, 0.152907, 1000.31, 499.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0184589, -0.237659, 1.14464, 0.05, 0.0291944, 0.0855879, 0.0119035, 0.0912102, 1001.14, 1823.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276789, -0.268411, 1.17187, 0.05, 0.0303567, 0.0281446, -0.169444, 0.174427, 1002.06, 3303.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045867, -0.299546, 1.20953, 0.05, -0.0315196, 0.129941, -0.290285, 0.319599, 1001.38, 2210.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945898, -0.306544, 1.21273, 0.05, -0.019393, 0.16304, -0.133747, 0.211769, 1002.03, 3255.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0892423, -0.272945, 1.2907, 0.05, -0.135206, 0.0160155, -0.115328, 0.178431, 1001.84, 2944.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108732, -0.293887, 1.32832, 0.05, -0.182488, 0.093342, -0.181749, 0.273948, 999.066, -1494.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737118, -0.423776, 1.4387, 0.05, 0.102968, 0.287832, -0.886318, 0.937555, 999.67, -528.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546167, -0.504919, 1.54427, 0.05, 0.0745808, 0.0228532, -0.539102, 0.544716, 996.612, -5421.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00344151, -0.311664, 1.44033, 0.05, 0.171957, -0.0353713, -0.463494, 0.495628, 999.618, -611.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0551082, -0.252933, 0.0533277, 0.05, -0.0123329, -0.0151356, -0.0117461, 0.022785, 1012.34, 19737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763827, -0.300525, 0.0487526, 0.05, -0.0545204, -0.00297423, -0.004312, 0.0547715, 1007.85, 12566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566588, -0.29693, 0.0904943, 0.05, -0.00584285, -0.0108845, -0.0107879, 0.0164009, 1006.46, 10343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712803, -0.224744, 0.0902482, 0.05, -0.0389601, -0.0109533, 0.00655207, 0.0409975, 1005.73, 9167.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846524, -0.263707, 0.114344, 0.05, 0.000221554, -0.0275193, 0.0898278, 0.0939489, 1008.62, 13795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721444, -0.279011, 0.165719, 0.05, -0.0118241, -0.0853752, 0.0263808, 0.090137, 1009.29, 14867.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0828392, -0.235157, 0.196311, 0.05, -0.0240403, -0.0241716, -0.0605658, 0.0695012, 1007.59, 12151.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508352, -0.10187, 0.15646, 0.05, -0.00423088, -0.00434504, 0.0218855, 0.0227102, 1007.61, 12178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0675005, -0.146301, 0.193045, 0.05, -0.00679578, -0.0405272, -0.00241177, 0.0411637, 1006.81, 10901.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448026, -0.115254, 0.213046, 0.05, 0.0380955, -0.0186989, -0.0489876, 0.0648128, 1007.25, 11594.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405043, -0.165379, 0.238403, 0.05, -0.00039451, -0.0169068, -0.0318855, 0.0360927, 1008.2, 13115.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605198, -0.131676, 0.274086, 0.05, 0.0153453, -0.0166043, -0.0147942, 0.0270194, 1011.8, 18883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472297, -0.168667, 0.371603, 0.05, -0.0195978, -0.0464881, -0.0239723, 0.0558559, 1008.91, 14257.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0631298, -0.21974, 0.397378, 0.05, 0.0307766, -0.102765, -0.023384, 0.109794, 1004.91, 7861.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103118, -0.125332, 0.40394, 0.05, 0.0166851, -0.0187767, -0.0295091, 0.0387524, 1005.34, 8545.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0870927, -0.207633, 0.439621, 0.05, 0.0241203, -0.0358269, -0.0495377, 0.0657216, 1005.51, 8815.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540262, -0.140576, 0.417203, 0.05, -0.00488098, -0.0110353, 0.0134257, 0.0180514, 1007.81, 12492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999907, -0.16174, 0.42626, 0.05, -0.00116537, 0.00457065, -0.0522202, 0.0524328, 1003.83, 6133.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467013, -0.176768, 0.44689, 0.05, -0.00275859, 0.0307834, -0.0198159, 0.0367138, 1004.97, 7949.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882395, -0.178605, 0.475399, 0.05, 0.025105, -0.0476085, -0.014766, 0.055811, 1003.65, 5841.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105052, -0.236102, 0.520913, 0.05, 0.0118958, -0.0225244, -0.0188482, 0.0316878, 1004.41, 7063.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0253102, -0.130336, 0.463639, 0.05, 0.0279257, -0.00496903, -0.0614387, 0.0676702, 1004.35, 6965.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514021, -0.151514, 0.500199, 0.05, 0.0214274, -0.0280225, -0.0861043, 0.0930502, 1003.87, 6190.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0441929, -0.0918208, 0.557405, 0.05, -0.032326, 0.0373259, -0.0110511, 0.0505996, 1007.92, 12676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00642633, -0.0742756, 0.619149, 0.05, 0.0252659, 0.03808, -0.0349002, 0.0575019, 1006.21, 9938.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584961, -0.142175, 0.550165, 0.05, -0.0288235, 0.020149, -0.028003, 0.0449549, 1007.32, 11712.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360492, -0.1114, 0.605967, 0.05, -0.0231436, 0.0268672, -0.0515887, 0.0626008, 1005.13, 8202.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0338721, -0.17606, 0.579863, 0.05, 0.0119974, -0.0151861, -0.138191, 0.139539, 1006.92, 11077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201379, -0.283549, 0.649319, 0.05, 0.0162662, -0.0681055, -0.0857281, 0.11069, 1005.14, 8217.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067251, -0.247047, 0.705115, 0.05, -0.0104067, -0.0104032, -0.0413372, 0.0438782, 1005.5, 8801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042487, -0.220226, 0.651109, 0.05, -0.00436016, -0.0844023, -0.0527661, 0.0996344, 1005.46, 8733.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511922, -0.203286, 0.741716, 0.05, -0.0219473, -0.0474402, -0.0810043, 0.0964051, 1006.51, 10411.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651282, -0.183179, 0.792581, 0.05, -0.0489283, -0.0818797, -0.0504619, 0.10791, 1003.45, 5518.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017129, -0.145037, 0.871774, 0.05, 0.101455, 0.0467348, -0.0555613, 0.124757, 1002.88, 4608.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0208388, -0.120765, 1.02255, 0.05, 0.0645473, 0.0391488, -0.0395319, 0.085216, 1003.68, 5882.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0213475, -0.163292, 1.19716, 0.05, 0.335119, -0.0389101, -0.0453042, 0.340399, 999.318, -1091.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383786, -0.175488, 0.910343, 0.05, 0.0430114, 0.00611514, -0.0326818, 0.0543643, 1002.94, 4702.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284105, -0.189956, 0.823692, 0.05, -0.0159111, 0.0291651, -0.158988, 0.162422, 1003.34, 5337.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759732, -0.2514, 0.938399, 0.05, -0.00105677, -0.013315, -0.10248, 0.103347, 1003.23, 5165.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515369, -0.222904, 0.902137, 0.05, 0.104737, 0.0319726, -0.0625527, 0.126115, 1000.95, 1522.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039112, -0.266685, 0.882542, 0.05, 0.0209094, 0.0302468, -0.132711, 0.13771, 1002.84, 4548.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285119, -0.232603, 1.02804, 0.05, 0.00646759, 0.0567939, 0.0423143, 0.0711187, 1003.56, 5688.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061969, -0.200499, 1.12894, 0.05, 0.0393945, 0.0540313, -0.0178348, 0.0692054, 1001.47, 2350.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453712, -0.292849, 1.10153, 0.05, -0.0108988, 0.0233601, -0.22632, 0.227784, 1003, 4799.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606166, -0.253178, 1.12665, 0.05, 0.0550636, 0.0128172, -0.104413, 0.118737, 1002.17, 3473.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210349, -0.278412, 1.27636, 0.05, 0.0484706, 0.0827173, -0.237389, 0.256018, 1001.09, 1749.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0662381, -0.241103, 1.36235, 0.05, -0.040336, 0.0336266, -0.0447338, 0.0689844, 1001.54, 2470.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108942, -0.245416, 1.22377, 0.05, 0.0508994, 0.0399329, -0.0198282, 0.067665, 1003.7, 5924.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0299067, -0.224991, 1.42946, 0.05, 0.171353, 0.252794, 0.0918634, 0.318913, 1001.86, 2974.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473661, -0.233635, 1.4368, 0.05, 0.135528, 0.0870136, -0.133313, 0.209073, 1000.09, 141.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
