x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.13741, 0.202073, 0.557623, 0.05, 0.0440928, 0.0166511, 0.0540698, 0.0717285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133558, 0.251732, 0.553255, 0.05, 0.0536209, 0.015121, 0.0282689, 0.0624739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088639, 0.272909, 0.547452, 0.05, 0.0590756, 0.0194888, 0.00198491, 0.0622389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475697, 0.244429, 0.546017, 0.05, 0.0550024, 0.0253869, 0.00150032, 0.0605971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514174, 0.19477, 0.550384, 0.05, 0.0454743, 0.0269176, 0.0272997, 0.0594789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963345, 0.173589, 0.556187, 0.05, 0.0400189, 0.0225502, 0.0535851, 0.070579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182332, 0.180898, 0.563426, 0.05, 0.0386383, 0.012283, 0.0803538, 0.090003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191781, 0.231687, 0.560178, 0.05, 0.0479529, 0.00916482, 0.0586936, 0.0763441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174627, 0.280215, 0.55469, 0.05, 0.0576947, 0.00922279, 0.0287521, 0.0651185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135465, 0.313479, 0.548434, 0.05, 0.0652535, 0.0124414, -0.00144827, 0.0664447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084789, 0.322569, 0.543085, 0.05, 0.068604, 0.0179583, -0.0238159, 0.0748078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361755, 0.305047, 0.540076, 0.05, 0.0668486, 0.0242954, -0.0323577, 0.0781411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00265041, 0.265608, 0.540214, 0.05, 0.0604576, 0.0297546, -0.0247851, 0.0717966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00680392, 0.21482, 0.543461, 0.05, 0.0511433, 0.0328734, -0.00312695, 0.0608775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103457, 0.166291, 0.548948, 0.05, 0.0414013, 0.032816, 0.0268137, 0.0592447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495043, 0.133022, 0.555205, 0.05, 0.033842, 0.0295978, 0.0570149, 0.0726086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10018, 0.123928, 0.560554, 0.05, 0.0304906, 0.0240812, 0.0793845, 0.0883826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148795, 0.141446, 0.563563, 0.05, 0.0322451, 0.0177442, 0.0879291, 0.0953212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227253, 0.159722, 0.569229, 0.05, 0.0331839, 0.00791495, 0.106638, 0.111962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241172, 0.209844, 0.566441, 0.05, 0.0422285, 0.00430484, 0.0868841, 0.0966986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237158, 0.261582, 0.561891, 0.05, 0.0521557, 0.00271063, 0.0600025, 0.0795479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215696, 0.308697, 0.556126, 0.05, 0.0617684, 0.00332457, 0.0292354, 0.0684185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179375, 0.345507, 0.549841, 0.05, 0.0699071, 0.00607262, -0.00170663, 0.0701911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132574, 0.367571, 0.543795, 0.05, 0.0755903, 0.0106234, -0.0290916, 0.0816888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809389, 0.372228, 0.538717, 0.05, 0.0781324, 0.0164279, -0.0496167, 0.094002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306968, 0.358918, 0.535219, 0.05, 0.077227, 0.0227862, -0.0608065, 0.100899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120928, 0.329245, 0.533724, 0.05, 0.0729831, 0.0289314, -0.0613114, 0.0996125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422689, 0.286788, 0.534411, 0.05, 0.0659127, 0.0341223, -0.0510705, 0.0900945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561922, 0.236668, 0.537197, 0.05, 0.0568685, 0.0377329, -0.0313189, 0.0750911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521834, 0.184929, 0.541747, 0.05, 0.0469413, 0.0393277, -0.00443885, 0.0613992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030726, 0.137812, 0.547512, 0.05, 0.0373284, 0.0387144, 0.0263278, 0.0598779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055921, 0.100999, 0.553797, 0.05, 0.0291892, 0.0359668, 0.0572702, 0.073658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523906, 0.0789307, 0.559843, 0.05, 0.0235053, 0.0314165, 0.0846566, 0.0933072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104025, 0.0742681, 0.564921, 0.05, 0.0209622, 0.0256122, 0.105184, 0.110268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154269, 0.0875738, 0.56842, 0.05, 0.0218668, 0.0192539, 0.116376, 0.119968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197061, 0.117243, 0.569916, 0.05, 0.0261098, 0.0131086, 0.116884, 0.12048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272174, 0.138547, 0.575031, 0.05, 0.0277294, 0.00354685, 0.132922, 0.13583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.287902, 0.186086, 0.572618, 0.05, 0.0362268, -0.000170357, 0.115078, 0.120646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.291353, 0.235961, 0.568898, 0.05, 0.0455611, -0.00255622, 0.0917493, 0.102471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282308, 0.285036, 0.564105, 0.05, 0.0551459, -0.00346084, 0.0644018, 0.0848566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261338, 0.33023, 0.558539, 0.05, 0.0643789, -0.00282738, 0.0347538, 0.0732152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229758, 0.368702, 0.552552, 0.05, 0.07268, -0.000695635, 0.00466797, 0.0728331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189554, 0.398035, 0.546519, 0.05, 0.0795277, 0.00280045, -0.0239654, 0.0831074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143252, 0.416386, 0.540819, 0.05, 0.0844917, 0.00744123, -0.0493472, 0.0981294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937596, 0.422603, 0.53581, 0.05, 0.0872602, 0.0129351, -0.0698828, 0.11254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441877, 0.416294, 0.531806, 0.05, 0.0876591, 0.0189369, -0.0842818, 0.12307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00234942, 0.397856, 0.529061, 0.05, 0.0856635, 0.0250696, -0.0916397, 0.127924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429278, 0.368448, 0.527745, 0.05, 0.0813987, 0.0309477, -0.091494, 0.126312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074998, 0.329916, 0.527942, 0.05, 0.0751327, 0.0362021, -0.083854, 0.118267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096545, 0.284683, 0.529639, 0.05, 0.0672591, 0.0405025, -0.0691997, 0.104656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106215, 0.23559, 0.53273, 0.05, 0.0582727, 0.0435788, -0.0484518, 0.0874208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1034, 0.185721, 0.53702, 0.05, 0.048738, 0.0452376, -0.0229139, 0.0703341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088278, 0.138211, 0.54224, 0.05, 0.0392542, 0.0453749, 0.00580948, 0.0602787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617981, 0.0960429, 0.548062, 0.05, 0.0304172, 0.0439818, 0.0359136, 0.0644158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256243, 0.0618675, 0.55412, 0.05, 0.022782, 0.041146, 0.0655071, 0.0806424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179706, 0.0378317, 0.560033, 0.05, 0.0168285, 0.0370457, 0.0927305, 0.101265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662474, 0.0254457, 0.565431, 0.05, 0.0129308, 0.0319384, 0.115873, 0.120888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116173, 0.0254876, 0.569973, 0.05, 0.0113336, 0.0261451, 0.133482, 0.13649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164611, 0.0379549, 0.573375, 0.05, 0.0121374, 0.0200297, 0.144449, 0.146336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208517, 0.0620642, 0.575422, 0.05, 0.0152917, 0.0139765, 0.148087, 0.149529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245133, 0.0963007, 0.575987, 0.05, 0.0205982, 0.00836573, 0.144166, 0.14587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21389, 0.0839864, 1.10909, 0.05, -0.0591972, 0.244184, 0.103022, 0.271558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25874, 0.105922, 1.11176, 0.05, -0.0625146, 0.250805, 0.104347, 0.278746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2177, 0.13367, 1.10497, 0.05, -0.0613491, 0.240329, 0.0545373, 0.253961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17285, 0.111737, 1.10229, 0.05, -0.0580318, 0.233707, 0.0532104, 0.246613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16903, 0.062055, 1.10641, 0.05, -0.0558799, 0.237561, 0.101693, 0.264385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21006, 0.0343032, 1.11321, 0.05, -0.0570451, 0.248038, 0.151505, 0.296193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25492, 0.056232, 1.11588, 0.05, -0.0603623, 0.25466, 0.152837, 0.303075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30359, 0.127858, 1.11444, 0.05, -0.0658321, 0.257427, 0.105671, 0.285952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27008, 0.166684, 1.10742, 0.05, -0.0655126, 0.247378, 0.0485662, 0.260474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22152, 0.183353, 1.10085, 0.05, -0.063501, 0.236474, 0.00605211, 0.244927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17091, 0.173399, 1.09648, 0.05, -0.0603363, 0.227635, -0.0104803, 0.235729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13182, 0.139488, 1.09549, 0.05, -0.0568664, 0.223231, 0.00339842, 0.230385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11471, 0.0907057, 1.09815, 0.05, -0.054021, 0.22444, 0.0439698, 0.235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12418, 0.0401235, 1.10373, 0.05, -0.0525625, 0.230939, 0.100363, 0.257232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15768, 0.00129371, 1.11075, 0.05, -0.0528816, 0.240987, 0.157469, 0.292691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20624, -0.01538, 1.11732, 0.05, -0.0548929, 0.251892, 0.199987, 0.326278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25685, -0.00543001, 1.12169, 0.05, -0.0580575, 0.260731, 0.216525, 0.343852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29595, 0.0284776, 1.12268, 0.05, -0.0615274, 0.265137, 0.202652, 0.339339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31306, 0.0772579, 1.12003, 0.05, -0.064373, 0.263928, 0.162084, 0.316344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34844, 0.149793, 1.11712, 0.05, -0.0691495, 0.264048, 0.106995, 0.293174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31828, 0.191694, 1.11017, 0.05, -0.0691335, 0.254361, 0.0485268, 0.268018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27553, 0.220604, 1.10309, 0.05, -0.0679192, 0.243445, -0.00336891, 0.252765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22534, 0.233037, 1.09673, 0.05, -0.0656529, 0.232619, -0.0424331, 0.245403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17377, 0.227493, 1.09186, 0.05, -0.062608, 0.223188, -0.0639541, 0.240464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12704, 0.204642, 1.08907, 0.05, -0.0591518, 0.216289, -0.0653366, 0.233557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09079, 0.167238, 1.0887, 0.05, -0.055701, 0.212754, -0.0464136, 0.224769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06938, 0.119794, 1.09078, 0.05, -0.0526719, 0.21301, -0.00946747, 0.21963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0654, 0.0680307, 1.09507, 0.05, -0.0504298, 0.217026, 0.0410458, 0.226557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07932, 0.0181921, 1.10105, 0.05, -0.0492451, 0.224317, 0.0990339, 0.250102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10948, -0.0237112, 1.10801, 0.05, -0.0492607, 0.234004, 0.157503, 0.286342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15223, -0.0526254, 1.11509, 0.05, -0.0504748, 0.244919, 0.209401, 0.326163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20242, -0.0650631, 1.12144, 0.05, -0.0527408, 0.255745, 0.24847, 0.36045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25399, -0.0595243, 1.12631, 0.05, -0.0557855, 0.265177, 0.269996, 0.38253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30072, -0.036677, 1.1291, 0.05, -0.0592417, 0.272077, 0.271384, 0.388825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33698, 0.000723211, 1.12948, 0.05, -0.0626926, 0.275613, 0.252466, 0.378988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35839, 0.0481656, 1.12739, 0.05, -0.0657218, 0.275358, 0.215524, 0.355798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36238, 0.0999283, 1.1231, 0.05, -0.0679642, 0.271343, 0.165014, 0.32477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39329, 0.171729, 1.11979, 0.05, -0.0724669, 0.27067, 0.108319, 0.300411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36628, 0.213442, 1.11319, 0.05, -0.0726164, 0.261607, 0.0517006, 0.276377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3297, 0.247021, 1.10632, 0.05, -0.0719228, 0.251449, -0.00169366, 0.261539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28583, 0.270357, 1.09964, 0.05, -0.0704297, 0.240835, -0.0485086, 0.255568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23745, 0.281984, 1.09354, 0.05, -0.0682308, 0.230432, -0.0858029, 0.255179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18759, 0.28117, 1.08842, 0.05, -0.0654643, 0.220892, -0.111233, 0.255835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13938, 0.267967, 1.0846, 0.05, -0.0623041, 0.212816, -0.123202, 0.253675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09585, 0.243205, 1.08232, 0.05, -0.0589487, 0.20671, -0.120957, 0.246647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05973, 0.208439, 1.08172, 0.05, -0.0556089, 0.202959, -0.104639, 0.23502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03331, 0.165853, 1.08284, 0.05, -0.0524945, 0.201799, -0.0752744, 0.221686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01822, 0.118124, 1.08561, 0.05, -0.0498013, 0.203301, -0.034707, 0.21217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01544, 0.0682501, 1.08985, 0.05, -0.0476984, 0.207372, 0.0145139, 0.213281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02512, 0.0193649, 1.0953, 0.05, -0.046318, 0.213756, 0.0692959, 0.229431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04666, -0.0254602, 1.10162, 0.05, -0.0457468, 0.222051, 0.126197, 0.259471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0787, -0.0634087, 1.10841, 0.05, -0.0460207, 0.231738, 0.181642, 0.298017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11924, -0.0920964, 1.11524, 0.05, -0.0471224, 0.242206, 0.232147, 0.338787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16573, -0.109721, 1.12168, 0.05, -0.0489829, 0.252798, 0.274539, 0.376402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21524, -0.115175, 1.12734, 0.05, -0.0514851, 0.262849, 0.306155, 0.406782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26467, -0.108115, 1.13184, 0.05, -0.0544718, 0.271728, 0.325008, 0.427123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31091, -0.0889859, 1.13492, 0.05, -0.0577555, 0.278876, 0.329914, 0.435833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35105, -0.0589888, 1.13637, 0.05, -0.0611297, 0.283844, 0.320564, 0.432511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38257, -0.0200086, 1.13611, 0.05, -0.0643825, 0.28632, 0.297546, 0.417921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4035, 0.0255056, 1.13415, 0.05, -0.0673095, 0.286149, 0.262306, 0.393975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41251, 0.0746942, 1.13062, 0.05, -0.0697269, 0.283341, 0.217059, 0.363674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40904, 0.124467, 1.12573, 0.05, -0.0714826, 0.278073, 0.164646, 0.330973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22008, 0.0785826, 1.04965, 0.05, -0.0274294, 0.184316, 0.111774, 0.217297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26493, 0.100518, 1.05233, 0.05, -0.0307468, 0.190937, 0.113098, 0.224039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22389, 0.128266, 1.04553, 0.05, -0.0295813, 0.180461, 0.063289, 0.193511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17904, 0.106333, 1.04286, 0.05, -0.026264, 0.173839, 0.0619622, 0.186411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17522, 0.0566512, 1.04697, 0.05, -0.024112, 0.177693, 0.110445, 0.210605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21625, 0.0288994, 1.05377, 0.05, -0.0252772, 0.18817, 0.160257, 0.248453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26111, 0.0508282, 1.05645, 0.05, -0.0285945, 0.194792, 0.161589, 0.254701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30978, 0.122454, 1.05501, 0.05, -0.0340642, 0.197559, 0.114423, 0.23083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27627, 0.16128, 1.04799, 0.05, -0.0337447, 0.18751, 0.0573179, 0.198958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22771, 0.17795, 1.04141, 0.05, -0.0317332, 0.176606, 0.0148038, 0.180044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1771, 0.167995, 1.03705, 0.05, -0.0285685, 0.167767, -0.00172862, 0.170191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13801, 0.134084, 1.03606, 0.05, -0.0250986, 0.163363, 0.0121502, 0.165725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1209, 0.0853019, 1.03871, 0.05, -0.0222532, 0.164572, 0.0527216, 0.174237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13037, 0.0347197, 1.0443, 0.05, -0.0207946, 0.171071, 0.109115, 0.20397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16387, -0.00411009, 1.05132, 0.05, -0.0211138, 0.181119, 0.166221, 0.246737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21243, -0.0207837, 1.05789, 0.05, -0.0231251, 0.192023, 0.208739, 0.284569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26304, -0.0108338, 1.06226, 0.05, -0.0262897, 0.200863, 0.225277, 0.302963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30214, 0.0230738, 1.06325, 0.05, -0.0297596, 0.205268, 0.211403, 0.296162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31925, 0.0718541, 1.06059, 0.05, -0.0326052, 0.20406, 0.170836, 0.26812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35463, 0.144389, 1.05768, 0.05, -0.0373816, 0.20418, 0.115747, 0.237664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32447, 0.18629, 1.05073, 0.05, -0.0373657, 0.194492, 0.0572786, 0.206166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28172, 0.2152, 1.04365, 0.05, -0.0361513, 0.183577, 0.00538282, 0.18718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23153, 0.227633, 1.03729, 0.05, -0.0338851, 0.172751, -0.0336813, 0.179236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17996, 0.22209, 1.03243, 0.05, -0.0308402, 0.16332, -0.0552024, 0.175134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13323, 0.199238, 1.02964, 0.05, -0.0273839, 0.156421, -0.0565848, 0.16858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09698, 0.161834, 1.02926, 0.05, -0.0239332, 0.152886, -0.0376619, 0.159265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07557, 0.11439, 1.03135, 0.05, -0.0209041, 0.153142, -0.000715745, 0.154564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07159, 0.0626269, 1.03564, 0.05, -0.018662, 0.157158, 0.0497975, 0.165911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08551, 0.0127883, 1.04162, 0.05, -0.0174773, 0.164449, 0.107786, 0.1974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11567, -0.029115, 1.04857, 0.05, -0.0174929, 0.174136, 0.166255, 0.241392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15842, -0.0580292, 1.05565, 0.05, -0.0187069, 0.185051, 0.218153, 0.286679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20861, -0.0704669, 1.06201, 0.05, -0.020973, 0.195877, 0.257221, 0.323992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26018, -0.0649281, 1.06688, 0.05, -0.0240177, 0.205309, 0.278748, 0.347029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30691, -0.0420808, 1.06967, 0.05, -0.0274739, 0.212209, 0.280136, 0.35251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
