x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.861151, 0.31499, 0.941734, 0.05, -0.944313, -0.0335405, 0.00929359, 0.944954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812761, 0.308834, 0.930173, 0.05, -0.945115, -0.0410704, 0.0166611, 0.946154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765888, 0.291873, 0.924843, 0.05, -0.945031, -0.0453312, 0.0294829, 0.946577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723477, 0.26517, 0.926078, 0.05, -0.944066, -0.0460552, 0.0469532, 0.946355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688194, 0.230404, 0.933802, 0.05, -0.942281, -0.0431969, 0.0679746, 0.945717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662255, 0.18976, 0.947527, 0.05, -0.939788, -0.0369359, 0.0912261, 0.944928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64729, 0.14579, 0.966393, 0.05, -0.936744, -0.0276656, 0.115247, 0.944212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644239, 0.101258, 0.989214, 0.05, -0.933339, -0.0159684, 0.138528, 0.943698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653294, 0.0589614, 1.01456, 0.05, -0.929788, -0.00257934, 0.159606, 0.943391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673886, 0.0215577, 1.04083, 0.05, -0.926313, 0.0116605, 0.177157, 0.943174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704721, -0.00860287, 1.06637, 0.05, -0.923134, 0.0258563, 0.190079, 0.942855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743862, -0.0296254, 1.0896, 0.05, -0.92045, 0.0391162, 0.197559, 0.942225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78885, -0.0401891, 1.10903, 0.05, -0.918429, 0.050607, 0.199127, 0.94113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836857, -0.0396302, 1.12346, 0.05, -0.917199, 0.0596069, 0.194685, 0.939526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884868, -0.0279838, 1.13198, 0.05, -0.916837, 0.0655503, 0.184512, 0.937513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929866, -0.00598163, 1.13404, 0.05, -0.917365, 0.0680638, 0.169247, 0.935327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969024, 0.0249938, 1.12953, 0.05, -0.91875, 0.0669895, 0.14985, 0.933298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999882, 0.0629965, 1.11872, 0.05, -0.920906, 0.0623949, 0.127538, 0.931787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0205, 0.105639, 1.1023, 0.05, -0.923697, 0.0545687, 0.103715, 0.931102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02958, 0.150241, 1.08129, 0.05, -0.926947, 0.0440025, 0.0798756, 0.931422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02656, 0.194001, 1.05702, 0.05, -0.930453, 0.0313603, 0.0575189, 0.932756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852591, 0.109578, 0.978238, 0.05, -0.934555, -0.0149476, 0.116204, 0.941871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896265, 0.133917, 0.978651, 0.05, -0.935302, -0.0133312, 0.0998455, 0.94071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856639, 0.154053, 0.955754, 0.05, -0.937929, -0.0264388, 0.0928661, 0.942886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812966, 0.129715, 0.95534, 0.05, -0.937183, -0.0280558, 0.109223, 0.943943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808915, 0.0852411, 0.977823, 0.05, -0.93381, -0.0165653, 0.132561, 0.943317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848538, 0.065102, 1.00072, 0.05, -0.931182, -0.00345707, 0.139542, 0.941586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892213, 0.089436, 1.00114, 0.05, -0.931927, -0.00183876, 0.123187, 0.940036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939938, 0.158257, 0.979064, 0.05, -0.936048, -0.0117148, 0.0834871, 0.939837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907695, 0.189038, 0.952752, 0.05, -0.939313, -0.02635, 0.070367, 0.942313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860688, 0.198528, 0.93327, 0.05, -0.941303, -0.0379301, 0.0695282, 0.944629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811511, 0.184186, 0.925836, 0.05, -0.941486, -0.0433524, 0.0811954, 0.945974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773341, 0.149853, 0.932442, 0.05, -0.939811, -0.0411641, 0.102243, 0.946252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756404, 0.10473, 0.951319, 0.05, -0.936728, -0.0319515, 0.127031, 0.945842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765239, 0.0609047, 0.977408, 0.05, -0.933064, -0.018183, 0.148918, 0.945047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797479, 0.030121, 1.00372, 0.05, -0.929798, -0.00354755, 0.16204, 0.943819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844485, 0.0206264, 1.0232, 0.05, -0.927808, 0.00803342, 0.162881, 0.942031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893662, 0.0349648, 1.03064, 0.05, -0.927625, 0.013457, 0.151216, 0.939966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931836, 0.0692945, 1.02404, 0.05, -0.929299, 0.01127, 0.13017, 0.938439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948777, 0.114417, 1.00516, 0.05, -0.932382, 0.0020585, 0.105382, 0.938321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983612, 0.182597, 0.979476, 0.05, -0.936794, -0.0100984, 0.0671286, 0.939251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954635, 0.216468, 0.952518, 0.05, -0.940214, -0.0249631, 0.0521289, 0.941989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91335, 0.237447, 0.928662, 0.05, -0.942952, -0.0386198, 0.0448571, 0.944808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864737, 0.243004, 0.910785, 0.05, -0.944677, -0.0494214, 0.0461903, 0.947096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814659, 0.232468, 0.901044, 0.05, -0.945181, -0.0560652, 0.0559677, 0.948495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769156, 0.207111, 0.900613, 0.05, -0.944404, -0.05775, 0.07301, 0.948981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733716, 0.169991, 0.909544, 0.05, -0.942439, -0.0542724, 0.0952619, 0.948795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712613, 0.125585, 0.92676, 0.05, -0.939523, -0.0460519, 0.12004, 0.948279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708393, 0.0792474, 0.950185, 0.05, -0.936008, -0.0340801, 0.144355, 0.947687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721564, 0.0365683, 0.976993, 0.05, -0.932318, -0.0198007, 0.165274, 0.947061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750538, 0.00269461, 1.00395, 0.05, -0.928897, -0.00493593, 0.180276, 0.946242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79182, -0.0182881, 1.02781, 0.05, -0.926159, 0.00872131, 0.18755, 0.944999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840432, -0.0238493, 1.04569, 0.05, -0.924434, 0.0195239, 0.186219, 0.943206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89051, -0.0133181, 1.05543, 0.05, -0.92393, 0.026169, 0.176444, 0.94099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936015, 0.0120352, 1.05587, 0.05, -0.924707, 0.0278551, 0.159403, 0.938758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971458, 0.0491529, 1.04694, 0.05, -0.926671, 0.0243788, 0.137152, 0.937083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992565, 0.0935583, 1.02972, 0.05, -0.929587, 0.0161595, 0.112375, 0.936494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99679, 0.139896, 1.0063, 0.05, -0.933102, 0.00418849, 0.0880595, 0.937257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02729, 0.206937, 0.979889, 0.05, -0.937541, -0.00848204, 0.0507702, 0.938952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00136, 0.240985, 0.953774, 0.05, -0.940893, -0.0228128, 0.0354145, 0.941836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966095, 0.266777, 0.929196, 0.05, -0.943848, -0.0366494, 0.0251348, 0.944894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923695, 0.282691, 0.907699, 0.05, -0.946219, -0.0491225, 0.0205769, 0.947717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876827, 0.287729, 0.890634, 0.05, -0.947857, -0.0594484, 0.0220274, 0.949975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828436, 0.281574, 0.879073, 0.05, -0.94866, -0.0669783, 0.0293949, 0.951475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781563, 0.264612, 0.873743, 0.05, -0.948576, -0.0712391, 0.0422166, 0.952183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739152, 0.23791, 0.874979, 0.05, -0.947611, -0.0719631, 0.059687, 0.952212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703869, 0.203144, 0.882702, 0.05, -0.945826, -0.0691048, 0.0807083, 0.951775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67793, 0.162499, 0.896428, 0.05, -0.943333, -0.0628438, 0.10396, 0.951122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662965, 0.11853, 0.915294, 0.05, -0.940288, -0.0535735, 0.127981, 0.950469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659915, 0.0739978, 0.938114, 0.05, -0.936883, -0.0418763, 0.151262, 0.949939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66897, 0.0317012, 0.963456, 0.05, -0.933332, -0.0284872, 0.17234, 0.949538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689562, -0.00570245, 0.989727, 0.05, -0.929858, -0.0142474, 0.189891, 0.949156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720397, -0.035863, 1.01528, 0.05, -0.926679, -5.162e-05, 0.202812, 0.948613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759538, -0.0568856, 1.0385, 0.05, -0.923995, 0.0132083, 0.210292, 0.947715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804525, -0.0674493, 1.05793, 0.05, -0.921974, 0.0246992, 0.211861, 0.946325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852532, -0.0668903, 1.07236, 0.05, -0.920744, 0.033699, 0.207419, 0.944419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900543, -0.0552439, 1.08088, 0.05, -0.920381, 0.0396424, 0.197246, 0.942114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945541, -0.0332418, 1.08294, 0.05, -0.92091, 0.0421559, 0.181981, 0.939664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9847, -0.00226633, 1.07843, 0.05, -0.922295, 0.0410816, 0.162584, 0.937416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01556, 0.0357363, 1.06762, 0.05, -0.924451, 0.036487, 0.140272, 0.935744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03618, 0.0783784, 1.0512, 0.05, -0.927242, 0.0286608, 0.116448, 0.934965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04526, 0.122981, 1.03019, 0.05, -0.930492, 0.0180946, 0.0926093, 0.935264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04224, 0.166741, 1.00592, 0.05, -0.933997, 0.00545242, 0.0702527, 0.936652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868266, 0.0823174, 0.927139, 0.05, -0.9381, -0.0408555, 0.128938, 0.947801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91194, 0.106657, 0.927552, 0.05, -0.938846, -0.0392391, 0.112579, 0.946386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872315, 0.126793, 0.904654, 0.05, -0.941474, -0.0523467, 0.1056, 0.948823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828641, 0.102455, 0.904241, 0.05, -0.940728, -0.0539637, 0.121957, 0.950134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82459, 0.057981, 0.926724, 0.05, -0.937354, -0.0424732, 0.145295, 0.949498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864213, 0.0378418, 0.949622, 0.05, -0.934726, -0.029365, 0.152276, 0.947504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907888, 0.0621759, 0.950038, 0.05, -0.935472, -0.0277467, 0.135921, 0.945702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955614, 0.130997, 0.927964, 0.05, -0.939593, -0.0376227, 0.0962209, 0.945256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923371, 0.161778, 0.901653, 0.05, -0.942858, -0.0522579, 0.0831008, 0.947954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876363, 0.171268, 0.88217, 0.05, -0.944848, -0.063838, 0.0822619, 0.950568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827186, 0.156926, 0.874736, 0.05, -0.94503, -0.0692603, 0.0939292, 0.952209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789016, 0.122593, 0.881342, 0.05, -0.943356, -0.067072, 0.114976, 0.952701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77208, 0.0774694, 0.900219, 0.05, -0.940273, -0.0578594, 0.139764, 0.952363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780915, 0.0336445, 0.926309, 0.05, -0.936608, -0.0440909, 0.161651, 0.951478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813154, 0.0028608, 0.952621, 0.05, -0.933343, -0.0294554, 0.174773, 0.950022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86016, -0.00663382, 0.972105, 0.05, -0.931353, -0.0178745, 0.175615, 0.947933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909338, 0.00770461, 0.979542, 0.05, -0.93117, -0.0124509, 0.163949, 0.945575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947511, 0.0420343, 0.972938, 0.05, -0.932844, -0.0146379, 0.142903, 0.94384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964452, 0.0871572, 0.954063, 0.05, -0.935927, -0.0238494, 0.118116, 0.943652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999287, 0.155337, 0.928377, 0.05, -0.940339, -0.0360063, 0.0798624, 0.944411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97031, 0.189208, 0.901419, 0.05, -0.943759, -0.050871, 0.0648626, 0.947352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929025, 0.210187, 0.877563, 0.05, -0.946497, -0.0645277, 0.0575908, 0.95044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880412, 0.215744, 0.859686, 0.05, -0.948222, -0.0753293, 0.058924, 0.953033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830334, 0.205208, 0.849944, 0.05, -0.948726, -0.0819731, 0.0687014, 0.954736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784831, 0.179851, 0.849513, 0.05, -0.947949, -0.0836579, 0.0857438, 0.955488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749391, 0.142731, 0.858444, 0.05, -0.945984, -0.0801803, 0.107996, 0.955498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728288, 0.0983244, 0.87566, 0.05, -0.943068, -0.0719598, 0.132773, 0.955083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724068, 0.0519872, 0.899085, 0.05, -0.939553, -0.059988, 0.157088, 0.954481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737239, 0.00930808, 0.925894, 0.05, -0.935862, -0.0457086, 0.178008, 0.953737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766213, -0.0245656, 0.952852, 0.05, -0.932442, -0.0308438, 0.19301, 0.952708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807495, -0.0455483, 0.97671, 0.05, -0.929704, -0.0171866, 0.200284, 0.951188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856107, -0.0511094, 0.994588, 0.05, -0.927979, -0.00638398, 0.198953, 0.949088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906185, -0.0405783, 1.00433, 0.05, -0.927474, 0.000261087, 0.189178, 0.946571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95169, -0.0152249, 1.00477, 0.05, -0.928251, 0.00194718, 0.172137, 0.944079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987133, 0.0218928, 0.995837, 0.05, -0.930216, -0.00152905, 0.149886, 0.942216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00824, 0.0662981, 0.978623, 0.05, -0.933132, -0.00974835, 0.125109, 0.941532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01247, 0.112636, 0.955199, 0.05, -0.936647, -0.0217194, 0.100793, 0.942305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04296, 0.179677, 0.92879, 0.05, -0.941085, -0.0343899, 0.063504, 0.943852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01704, 0.213725, 0.902674, 0.05, -0.944438, -0.0487207, 0.0481482, 0.946919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98177, 0.239517, 0.878096, 0.05, -0.947393, -0.0625573, 0.0378685, 0.950211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93937, 0.255431, 0.856599, 0.05, -0.949764, -0.0750304, 0.0333107, 0.953305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892502, 0.260469, 0.839535, 0.05, -0.951402, -0.0853563, 0.0347611, 0.955855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844111, 0.254314, 0.827974, 0.05, -0.952204, -0.0928862, 0.0421287, 0.957651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797238, 0.237352, 0.822644, 0.05, -0.95212, -0.097147, 0.0549504, 0.95864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754828, 0.21065, 0.823879, 0.05, -0.951156, -0.097871, 0.0724208, 0.958916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719545, 0.175884, 0.831602, 0.05, -0.949371, -0.0950127, 0.0934421, 0.958678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693606, 0.135239, 0.845328, 0.05, -0.946877, -0.0887517, 0.116694, 0.95816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678641, 0.0912697, 0.864194, 0.05, -0.943833, -0.0794814, 0.140714, 0.957569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67559, 0.0467376, 0.887015, 0.05, -0.940428, -0.0677842, 0.163995, 0.957024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684645, 0.004441, 0.912356, 0.05, -0.936877, -0.0543951, 0.185074, 0.95653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705237, -0.0329626, 0.938627, 0.05, -0.933403, -0.0401553, 0.202625, 0.955986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736072, -0.0631232, 0.964176, 0.05, -0.930224, -0.0259595, 0.215546, 0.955223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775213, -0.0841458, 0.987397, 0.05, -0.927539, -0.0126996, 0.223026, 0.95406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8202, -0.0947094, 1.00683, 0.05, -0.925519, -0.00120874, 0.224594, 0.952381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868207, -0.0941505, 1.02126, 0.05, -0.924289, 0.00779112, 0.220153, 0.950177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916218, -0.0825041, 1.02978, 0.05, -0.923926, 0.0137345, 0.20998, 0.947586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961217, -0.060502, 1.03184, 0.05, -0.924454, 0.016248, 0.194715, 0.944878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00037, -0.0295265, 1.02733, 0.05, -0.92584, 0.0151737, 0.175317, 0.942415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03123, 0.00847613, 1.01652, 0.05, -0.927996, 0.0105791, 0.153006, 0.940584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05185, 0.0511182, 1.0001, 0.05, -0.930786, 0.00275288, 0.129182, 0.939712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06093, 0.0957205, 0.979091, 0.05, -0.934036, -0.00781328, 0.105343, 0.939991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05791, 0.139481, 0.95482, 0.05, -0.937542, -0.0204555, 0.0829865, 0.94143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883941, 0.0550572, 0.876039, 0.05, -0.941645, -0.0667634, 0.141672, 0.95458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927615, 0.0793971, 0.876452, 0.05, -0.942391, -0.065147, 0.125313, 0.952916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88799, 0.0995326, 0.853555, 0.05, -0.945019, -0.0782546, 0.118334, 0.955608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844316, 0.0751951, 0.853141, 0.05, -0.944273, -0.0798716, 0.134691, 0.957169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840266, 0.0307208, 0.875624, 0.05, -0.940899, -0.0683811, 0.158028, 0.956525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879888, 0.0105816, 0.898522, 0.05, -0.938271, -0.0552729, 0.16501, 0.954272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923564, 0.0349157, 0.898939, 0.05, -0.939017, -0.0536546, 0.148654, 0.952223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971289, 0.103737, 0.876865, 0.05, -0.943137, -0.0635306, 0.108955, 0.951533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939046, 0.134518, 0.850553, 0.05, -0.946402, -0.0781658, 0.0958345, 0.954448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892039, 0.144008, 0.83107, 0.05, -0.948393, -0.0897459, 0.0949957, 0.957354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842862, 0.129666, 0.823636, 0.05, -0.948575, -0.0951682, 0.106663, 0.959285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804691, 0.095333, 0.830243, 0.05, -0.9469, -0.0929799, 0.12771, 0.959987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787755, 0.0502092, 0.84912, 0.05, -0.943818, -0.0837673, 0.152498, 0.959721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
