x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0256102, 0.564266, 0.975292, 0.05, -0.0387889, 0.144652, -0.28029, 0.317792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203587, 0.520966, 0.999734, 0.05, -0.0330469, 0.137401, -0.29437, 0.326535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253263, 0.503147, 1.00949, 0.05, -0.0307656, 0.133589, -0.312011, 0.340798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111455, 0.510821, 1.00456, 0.05, -0.0319463, 0.133218, -0.333213, 0.360275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119521, 0.555307, 0.979358, 0.05, -0.0378709, 0.140412, -0.322411, 0.353693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100943, 0.59742, 0.955679, 0.05, -0.0434302, 0.147721, -0.305051, 0.341707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606976, 0.625876, 0.939869, 0.05, -0.0471347, 0.153186, -0.285783, 0.327657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00956889, 0.63305, 0.936166, 0.05, -0.0479919, 0.155344, -0.26977, 0.314977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387443, 0.617022, 0.94556, 0.05, -0.0457721, 0.153615, -0.261302, 0.306548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712974, 0.582084, 0.965535, 0.05, -0.0410701, 0.148464, -0.262649, 0.304488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793681, 0.537598, 0.990738, 0.05, -0.0351456, 0.141271, -0.273449, 0.309785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607942, 0.495484, 1.01442, 0.05, -0.0295861, 0.133962, -0.290809, 0.321544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205522, 0.467025, 1.03023, 0.05, -0.0258811, 0.128496, -0.310077, 0.336643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305757, 0.459846, 1.03394, 0.05, -0.0250234, 0.126337, -0.326091, 0.350603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788907, 0.475871, 1.02454, 0.05, -0.0272427, 0.128065, -0.33456, 0.359268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157144, 0.493007, 1.01432, 0.05, -0.0296657, 0.129406, -0.350854, 0.375132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169715, 0.536977, 0.989374, 0.05, -0.0355302, 0.136429, -0.341429, 0.36939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164239, 0.582091, 0.963908, 0.05, -0.0415126, 0.143985, -0.326758, 0.35948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141375, 0.622905, 0.940993, 0.05, -0.0468914, 0.151161, -0.308611, 0.346827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103883, 0.654498, 0.923391, 0.05, -0.0510178, 0.157092, -0.289175, 0.333021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056282, 0.67306, 0.913226, 0.05, -0.0533942, 0.161063, -0.270796, 0.319566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431488, 0.676351, 0.911723, 0.05, -0.053734, 0.162595, -0.255689, 0.307736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457512, 0.663975, 0.919064, 0.05, -0.0519961, 0.161504, -0.245677, 0.29857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087878, 0.637425, 0.934364, 0.05, -0.0483903, 0.15792, -0.241967, 0.292965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116985, 0.599902, 0.955777, 0.05, -0.0433512, 0.152276, -0.245008, 0.291712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12956, 0.555932, 0.98072, 0.05, -0.0374868, 0.145254, -0.254431, 0.295362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124089, 0.510818, 1.00619, 0.05, -0.0315044, 0.137698, -0.2691, 0.303922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10123, 0.470002, 1.0291, 0.05, -0.0261253, 0.130522, -0.287247, 0.316591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637402, 0.438406, 1.04671, 0.05, -0.0219985, 0.124591, -0.306683, 0.331754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161417, 0.41984, 1.05687, 0.05, -0.0196216, 0.120619, -0.325063, 0.347275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358251, 0.416545, 1.05838, 0.05, -0.0192812, 0.119086, -0.34017, 0.360928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858926, 0.428917, 1.05104, 0.05, -0.0210186, 0.120177, -0.350184, 0.370827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128022, 0.455464, 1.03574, 0.05, -0.024624, 0.12376, -0.353895, 0.375719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202833, 0.475193, 1.02407, 0.05, -0.027385, 0.125595, -0.368494, 0.390272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217293, 0.516936, 1.00038, 0.05, -0.0329572, 0.132214, -0.360234, 0.385144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219362, 0.560534, 0.975715, 0.05, -0.0387524, 0.139376, -0.34806, 0.376926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20891, 0.603247, 0.951641, 0.05, -0.0444067, 0.146629, -0.332736, 0.366313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186593, 0.642391, 0.929666, 0.05, -0.0495646, 0.153519, -0.315225, 0.354107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153814, 0.675507, 0.91117, 0.05, -0.0539022, 0.159612, -0.296628, 0.34113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112633, 0.700515, 0.897317, 0.05, -0.0571469, 0.164525, -0.278113, 0.328148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656359, 0.715842, 0.888976, 0.05, -0.0590948, 0.167951, -0.260842, 0.315814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157767, 0.720527, 0.886671, 0.05, -0.0596236, 0.169673, -0.245903, 0.304651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338124, 0.714274, 0.890548, 0.05, -0.0587, 0.169584, -0.234232, 0.295074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800156, 0.697476, 0.900362, 0.05, -0.0563821, 0.167689, -0.226563, 0.287453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11993, 0.67119, 0.915497, 0.05, -0.0528154, 0.164106, -0.223378, 0.282167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151048, 0.637066, 0.935002, 0.05, -0.0482242, 0.159063, -0.224878, 0.279636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171414, 0.597249, 0.957651, 0.05, -0.0428968, 0.152874, -0.230967, 0.280279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179748, 0.55424, 0.982022, 0.05, -0.0371679, 0.145929, -0.241264, 0.284403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175528, 0.510741, 1.00658, 0.05, -0.0313976, 0.138664, -0.255122, 0.292063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159018, 0.469486, 1.02979, 0.05, -0.0259484, 0.131536, -0.271669, 0.30295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131255, 0.433066, 1.05019, 0.05, -0.0211626, 0.124993, -0.289866, 0.316375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939841, 0.40377, 1.06649, 0.05, -0.0173409, 0.119446, -0.308569, 0.331335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495467, 0.383439, 1.07768, 0.05, -0.0147235, 0.115242, -0.326605, 0.346653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000734877, 0.37335, 1.08305, 0.05, -0.0134748, 0.112647, -0.342839, 0.361123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493846, 0.374136, 1.08226, 0.05, -0.0136733, 0.111824, -0.356251, 0.373639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976626, 0.385749, 1.07536, 0.05, -0.0153064, 0.112823, -0.365999, 0.3833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141066, 0.407458, 1.06279, 0.05, -0.0182716, 0.115583, -0.371471, 0.389466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176867, 0.437901, 1.04533, 0.05, -0.0223826, 0.11993, -0.372322, 0.391801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991061, 0.0929466, 1.00952, 0.05, 0.36557, -0.0814157, -0.176365, 0.413974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04018, 0.0838981, 1.00712, 0.05, 0.363923, -0.0880366, -0.185102, 0.417676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02369, 0.130409, 1.01517, 0.05, 0.371819, -0.0875857, -0.17154, 0.418744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974576, 0.139459, 1.01757, 0.05, 0.373466, -0.0809651, -0.162802, 0.415376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941946, 0.102, 1.01192, 0.05, 0.367218, -0.0747951, -0.167626, 0.410539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958428, 0.0554874, 1.00387, 0.05, 0.359322, -0.0752452, -0.181189, 0.409394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00754, 0.0464324, 1.00147, 0.05, 0.357674, -0.0818655, -0.189927, 0.413165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08929, 0.0748496, 1.00471, 0.05, 0.362276, -0.0946575, -0.19384, 0.421637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08545, 0.125756, 1.01327, 0.05, 0.370883, -0.0961853, -0.180882, 0.423703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05632, 0.167871, 1.02082, 0.05, 0.378067, -0.0937558, -0.166715, 0.423697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0097, 0.189911, 1.02534, 0.05, 0.381903, -0.0880199, -0.155133, 0.421502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958092, 0.185972, 1.02562, 0.05, 0.381363, -0.0805146, -0.149239, 0.417364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915314, 0.157108, 1.02159, 0.05, 0.376591, -0.0732507, -0.150614, 0.412154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892831, 0.111053, 1.01433, 0.05, 0.368866, -0.0681744, -0.158888, 0.407376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896667, 0.0601463, 1.00577, 0.05, 0.360259, -0.066646, -0.171845, 0.404671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925795, 0.0180283, 0.998223, 0.05, 0.353074, -0.0690748, -0.186012, 0.40501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972409, -0.00401657, 0.993699, 0.05, 0.349238, -0.0748102, -0.197595, 0.408176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02402, -8.17186e-05, 0.993414, 0.05, 0.349777, -0.0823154, -0.20349, 0.412951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0668, 0.0287786, 0.997445, 0.05, 0.354549, -0.0895795, -0.202117, 0.417828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13841, 0.0658011, 1.00231, 0.05, 0.360629, -0.101278, -0.202577, 0.425849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13908, 0.117183, 1.01086, 0.05, 0.369306, -0.103468, -0.190104, 0.428056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12191, 0.165642, 1.01925, 0.05, 0.377532, -0.102999, -0.175973, 0.429076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08895, 0.205333, 1.02647, 0.05, 0.384316, -0.0999259, -0.16189, 0.428827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04419, 0.231469, 1.03164, 0.05, 0.388839, -0.0946205, -0.149552, 0.427217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993014, 0.240899, 1.03414, 0.05, 0.390556, -0.0877226, -0.140449, 0.424211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941607, 0.232484, 1.03368, 0.05, 0.389259, -0.0800641, -0.135677, 0.41993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896165, 0.207241, 1.0303, 0.05, 0.385105, -0.0725685, -0.135812, 0.414749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862168, 0.168212, 1.02441, 0.05, 0.378595, -0.06614, -0.140838, 0.409322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843716, 0.120106, 1.01673, 0.05, 0.370514, -0.0615538, -0.150149, 0.404493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843036, 0.0687237, 1.00818, 0.05, 0.361837, -0.0593632, -0.162622, 0.401119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860208, 0.0202634, 0.99979, 0.05, 0.35361, -0.0598322, -0.176753, 0.399827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893162, -0.0194309, 0.992574, 0.05, 0.346826, -0.0629044, -0.190836, 0.400829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937923, -0.0455715, 0.987402, 0.05, 0.342302, -0.0682092, -0.203174, 0.40386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989094, -0.0550058, 0.984897, 0.05, 0.340585, -0.0751068, -0.212279, 0.408291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0405, -0.0465959, 0.985362, 0.05, 0.341881, -0.0827653, -0.217052, 0.413333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08595, -0.0213561, 0.98874, 0.05, 0.346034, -0.090261, -0.216918, 0.418258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11995, 0.0176695, 0.994625, 0.05, 0.352543, -0.0966899, -0.211893, 0.422533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18752, 0.0567526, 0.999907, 0.05, 0.358981, -0.107899, -0.211315, 0.430306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19062, 0.106117, 1.00808, 0.05, 0.367312, -0.110352, -0.199656, 0.432386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18118, 0.154654, 1.01634, 0.05, 0.375533, -0.110986, -0.186534, 0.433749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1598, 0.199314, 1.02417, 0.05, 0.383128, -0.109763, -0.172773, 0.434379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12781, 0.237291, 1.03108, 0.05, 0.38962, -0.106758, -0.159238, 0.434232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08723, 0.266198, 1.03664, 0.05, 0.394601, -0.102161, -0.146779, 0.433233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04061, 0.28422, 1.04049, 0.05, 0.397758, -0.096261, -0.136179, 0.431303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990873, 0.290225, 1.0424, 0.05, 0.398892, -0.089428, -0.128104, 0.428396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941151, 0.283835, 1.04224, 0.05, 0.397933, -0.0820915, -0.12306, 0.42454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894564, 0.265451, 1.04003, 0.05, 0.394941, -0.0747127, -0.121366, 0.419869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85404, 0.236228, 1.0359, 0.05, 0.390103, -0.0677549, -0.123128, 0.414647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822125, 0.198003, 1.03011, 0.05, 0.383724, -0.0616555, -0.128234, 0.409255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800825, 0.153178, 1.02302, 0.05, 0.376204, -0.0567976, -0.136365, 0.404167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791477, 0.104568, 1.01509, 0.05, 0.368016, -0.0534864, -0.147008, 0.399885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794668, 0.0552281, 1.00681, 0.05, 0.359675, -0.0519301, -0.159497, 0.396865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8102, 0.00825799, 0.998701, 0.05, 0.351704, -0.0522263, -0.173044, 0.395433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837094, -0.0333912, 0.99127, 0.05, 0.344604, -0.0543565, -0.186801, 0.395728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873663, -0.0671025, 0.984985, 0.05, 0.338821, -0.0581868, -0.199902, 0.397676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917607, -0.090758, 0.980242, 0.05, 0.334719, -0.0634766, -0.211524, 0.401009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966167, -0.102871, 0.977338, 0.05, 0.332556, -0.0698935, -0.220937, 0.405329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01629, -0.102681, 0.976456, 0.05, 0.332466, -0.0770344, -0.227549, 0.410179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06483, -0.0902002, 0.977652, 0.05, 0.334457, -0.0844505, -0.230946, 0.415126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10873, -0.0662119, 0.98085, 0.05, 0.338403, -0.0916759, -0.230913, 0.419811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14524, -0.0322236, 0.985849, 0.05, 0.344055, -0.0982567, -0.227453, 0.423985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17207, 0.00962909, 0.992335, 0.05, 0.351059, -0.103779, -0.220783, 0.427502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989982, 0.102808, 0.950345, 0.05, 0.359156, -0.0667888, -0.17381, 0.404554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0391, 0.09376, 0.947942, 0.05, 0.357509, -0.0734098, -0.182548, 0.408075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02261, 0.140271, 0.955994, 0.05, 0.365405, -0.0729589, -0.168985, 0.409145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973498, 0.149321, 0.958397, 0.05, 0.367053, -0.0663383, -0.160247, 0.405965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940868, 0.111861, 0.952749, 0.05, 0.360804, -0.0601682, -0.165072, 0.401309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95735, 0.0653493, 0.944697, 0.05, 0.352908, -0.0606184, -0.178634, 0.400161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00646, 0.0562943, 0.942293, 0.05, 0.35126, -0.0672387, -0.187373, 0.403749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08821, 0.0847115, 0.945539, 0.05, 0.355862, -0.0800307, -0.191285, 0.411865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08437, 0.135617, 0.954093, 0.05, 0.36447, -0.0815585, -0.178328, 0.413873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05524, 0.177733, 0.961642, 0.05, 0.371654, -0.0791289, -0.16416, 0.413928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00862, 0.199773, 0.966165, 0.05, 0.375489, -0.0733931, -0.152578, 0.411897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957014, 0.195834, 0.966449, 0.05, 0.374949, -0.0658877, -0.146685, 0.407976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914236, 0.16697, 0.962418, 0.05, 0.370177, -0.0586238, -0.148059, 0.402976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891753, 0.120914, 0.955153, 0.05, 0.362452, -0.0535476, -0.156333, 0.398346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895589, 0.0700082, 0.946599, 0.05, 0.353845, -0.0520191, -0.16929, 0.395691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924717, 0.0278902, 0.939049, 0.05, 0.34666, -0.054448, -0.183458, 0.395973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971331, 0.00584531, 0.934525, 0.05, 0.342824, -0.0601833, -0.195041, 0.398988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02294, 0.00978016, 0.93424, 0.05, 0.343364, -0.0676885, -0.200935, 0.403553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06572, 0.0386404, 0.938271, 0.05, 0.348135, -0.0749527, -0.199562, 0.408216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13733, 0.0756629, 0.943136, 0.05, 0.354215, -0.0866516, -0.200023, 0.415915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13801, 0.127045, 0.951687, 0.05, 0.362892, -0.0888416, -0.187549, 0.41804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12083, 0.175504, 0.960076, 0.05, 0.371118, -0.0883718, -0.173418, 0.419061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08787, 0.215195, 0.967291, 0.05, 0.377902, -0.085299, -0.159335, 0.418896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04311, 0.241331, 0.972463, 0.05, 0.382425, -0.0799937, -0.146998, 0.41744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991936, 0.250761, 0.974967, 0.05, 0.384142, -0.0730958, -0.137894, 0.414636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940529, 0.242346, 0.974501, 0.05, 0.382845, -0.0654372, -0.133122, 0.410577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895087, 0.217102, 0.971122, 0.05, 0.378691, -0.0579416, -0.133257, 0.405613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86109, 0.178074, 0.965237, 0.05, 0.372181, -0.0515131, -0.138284, 0.400368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842638, 0.129967, 0.957556, 0.05, 0.3641, -0.046927, -0.147595, 0.395671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841957, 0.0785856, 0.949006, 0.05, 0.355423, -0.0447363, -0.160068, 0.392363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859129, 0.0301252, 0.940616, 0.05, 0.347197, -0.0452053, -0.174198, 0.391068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892084, -0.00956899, 0.9334, 0.05, 0.340412, -0.0482775, -0.188282, 0.391996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936845, -0.0357096, 0.928228, 0.05, 0.335888, -0.0535823, -0.20062, 0.394893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988015, -0.0451439, 0.925723, 0.05, 0.334171, -0.0604799, -0.209724, 0.39914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03942, -0.036734, 0.926188, 0.05, 0.335467, -0.0681384, -0.214498, 0.403968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08487, -0.0114942, 0.929566, 0.05, 0.33962, -0.0756341, -0.214364, 0.408674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11887, 0.0275314, 0.935451, 0.05, 0.34613, -0.0820631, -0.209339, 0.41275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18645, 0.0666144, 0.940733, 0.05, 0.352567, -0.0932725, -0.20876, 0.420219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18954, 0.115979, 0.948903, 0.05, 0.360898, -0.095725, -0.197102, 0.422208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
