x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0245093, 0.147221, 0.668146, 0.05, -0.0539474, -0.00993182, -0.690979, 0.693153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00342281, 0.165109, 0.705559, 0.05, -0.0556148, 0.0389137, -0.715577, 0.718789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533016, 0.163439, 0.702529, 0.05, -0.0554833, 0.0358009, -0.716025, 0.719063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075251, 0.143881, 0.662086, 0.05, -0.0536845, -0.0161574, -0.691876, 0.694143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473227, 0.125993, 0.624671, 0.05, -0.052017, -0.0650059, -0.667276, 0.67245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00255648, 0.127661, 0.627697, 0.05, -0.0521483, -0.0618986, -0.666825, 0.671719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743894, 0.148892, 0.671178, 0.05, -0.0540789, -0.00681631, -0.690532, 0.69268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575683, 0.170063, 0.715316, 0.05, -0.0560449, 0.050549, -0.718797, 0.722748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018525, 0.184667, 0.746003, 0.05, -0.0574137, 0.0908747, -0.739728, 0.747497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322793, 0.188789, 0.755018, 0.05, -0.0578185, 0.103356, -0.747717, 0.757038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812326, 0.181327, 0.739944, 0.05, -0.0571508, 0.0846492, -0.740624, 0.747634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115219, 0.164279, 0.70482, 0.05, -0.0555896, 0.0397661, -0.72035, 0.723585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125131, 0.142212, 0.659058, 0.05, -0.0535531, -0.0192676, -0.692325, 0.694661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108315, 0.121041, 0.614919, 0.05, -0.0515871, -0.0766346, -0.66406, 0.670455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692747, 0.106436, 0.584228, 0.05, -0.0502182, -0.116964, -0.643127, 0.655602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184712, 0.102311, 0.57521, 0.05, -0.0498132, -0.129451, -0.635135, 0.650104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304836, 0.109772, 0.59028, 0.05, -0.0504807, -0.11075, -0.642225, 0.653656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644732, 0.126819, 0.6254, 0.05, -0.0520418, -0.0658704, -0.662498, 0.667795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124269, 0.150563, 0.67421, 0.05, -0.0542105, -0.0037008, -0.690085, 0.692221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111699, 0.172443, 0.719783, 0.05, -0.0562401, 0.0554522, -0.719044, 0.723369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825967, 0.19108, 0.758763, 0.05, -0.0579773, 0.106344, -0.744672, 0.754458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404729, 0.204225, 0.786448, 0.05, -0.0592126, 0.142836, -0.763879, 0.779371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00959218, 0.210293, 0.799499, 0.05, -0.059797, 0.160527, -0.774347, 0.793068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615603, 0.208553, 0.796343, 0.05, -0.0596601, 0.157284, -0.774814, 0.792864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109164, 0.199215, 0.777359, 0.05, -0.0588183, 0.133498, -0.765224, 0.779005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146661, 0.183404, 0.744837, 0.05, -0.0573731, 0.0920367, -0.746733, 0.754568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16953, 0.163028, 0.702701, 0.05, -0.0554989, 0.0379019, -0.721572, 0.724695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175012, 0.140543, 0.656031, 0.05, -0.0534218, -0.0223777, -0.692775, 0.695192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162446, 0.118663, 0.610456, 0.05, -0.0513921, -0.081532, -0.663815, 0.670775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133348, 0.100026, 0.571474, 0.05, -0.0496548, -0.132427, -0.638186, 0.653669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912267, 0.0868788, 0.543785, 0.05, -0.0484193, -0.168923, -0.618977, 0.643438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041163, 0.0808082, 0.53073, 0.05, -0.0478347, -0.18662, -0.608507, 0.638275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108055, 0.082546, 0.533882, 0.05, -0.0479715, -0.183382, -0.608037, 0.636898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584108, 0.0918826, 0.552862, 0.05, -0.0488131, -0.159601, -0.617624, 0.639777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959114, 0.107692, 0.585381, 0.05, -0.0502581, -0.118144, -0.636113, 0.64894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118784, 0.128067, 0.627515, 0.05, -0.0521322, -0.0640121, -0.661273, 0.666406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174149, 0.152234, 0.677242, 0.05, -0.054342, -0.000585293, -0.689638, 0.691776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164443, 0.17353, 0.721576, 0.05, -0.0563163, 0.0569181, -0.717691, 0.722144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142811, 0.193067, 0.762362, 0.05, -0.0581334, 0.110026, -0.744095, 0.754428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110612, 0.209619, 0.797038, 0.05, -0.0596792, 0.1554, -0.767189, 0.785041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698686, 0.222146, 0.823426, 0.05, -0.0608567, 0.190192, -0.785523, 0.810507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231418, 0.22986, 0.839867, 0.05, -0.0615918, 0.212213, -0.797945, 0.827976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266331, 0.232277, 0.845328, 0.05, -0.0618383, 0.220082, -0.803674, 0.835555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763286, 0.229245, 0.839466, 0.05, -0.0615808, 0.213303, -0.802351, 0.8325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122822, 0.220954, 0.82265, 0.05, -0.0608354, 0.192303, -0.794058, 0.819274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163193, 0.207926, 0.795935, 0.05, -0.0596489, 0.1584, -0.779317, 0.797486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194905, 0.190979, 0.761002, 0.05, -0.058096, 0.113725, -0.759054, 0.769722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215965, 0.171177, 0.720043, 0.05, -0.0562742, 0.0610855, -0.734542, 0.739222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225049, 0.149765, 0.675634, 0.05, -0.0542978, 0.00378797, -0.70732, 0.709412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221588, 0.128089, 0.630563, 0.05, -0.0522913, -0.0545674, -0.679101, 0.683293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205799, 0.107509, 0.587663, 0.05, -0.0503805, -0.110314, -0.651655, 0.662844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178673, 0.0893202, 0.54963, 0.05, -0.0486855, -0.159949, -0.626708, 0.648627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141915, 0.0746639, 0.518852, 0.05, -0.0473129, -0.200355, -0.605828, 0.63985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097835, 0.0644614, 0.497264, 0.05, -0.0463489, -0.228992, -0.590326, 0.634878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492018, 0.0593537, 0.486222, 0.05, -0.045854, -0.244061, -0.581175, 0.632007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000928669, 0.0596618, 0.48642, 0.05, -0.0458593, -0.244616, -0.578952, 0.630179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494068, 0.0653662, 0.497845, 0.05, -0.0463646, -0.230621, -0.583796, 0.629407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931866, 0.0761086, 0.51978, 0.05, -0.047338, -0.202956, -0.595402, 0.630821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129517, 0.0912141, 0.550846, 0.05, -0.0487185, -0.163359, -0.613041, 0.636301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156117, 0.109733, 0.589091, 0.05, -0.0504192, -0.114318, -0.635605, 0.647769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171313, 0.130503, 0.632113, 0.05, -0.0523333, -0.0589141, -0.661676, 0.666352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59255, -0.119866, 0.861785, 0.05, 0.229284, 0.013953, 1.1297, 1.15282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64248, -0.118911, 0.864233, 0.05, 0.228478, 0.0136282, 1.14625, 1.16888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61532, -0.114818, 0.906011, 0.05, 0.214484, 0.0260552, 1.13594, 1.1563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56539, -0.115773, 0.903565, 0.05, 0.215288, 0.0263806, 1.11939, 1.14021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54262, -0.120821, 0.859341, 0.05, 0.230088, 0.0142791, 1.11315, 1.13677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56978, -0.124914, 0.81756, 0.05, 0.244084, 0.00185149, 1.12346, 1.14967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61971, -0.123959, 0.820001, 0.05, 0.24328, 0.00152478, 1.14001, 1.16568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69241, -0.117955, 0.866682, 0.05, 0.227673, 0.0133035, 1.16281, 1.18496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6765, -0.112934, 0.91568, 0.05, 0.211264, 0.0275523, 1.15602, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63809, -0.10977, 0.950238, 0.05, 0.199683, 0.0381574, 1.14218, 1.16013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58748, -0.109311, 0.961097, 0.05, 0.196033, 0.0422773, 1.12499, 1.14273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53823, -0.11168, 0.945346, 0.05, 0.201293, 0.0388082, 1.10907, 1.12786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50354, -0.116243, 0.907206, 0.05, 0.214052, 0.0286795, 1.09867, 1.1197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49269, -0.121776, 0.856897, 0.05, 0.230892, 0.0146051, 1.09659, 1.12073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5086, -0.126798, 0.807897, 0.05, 0.247301, 0.000356007, 1.10338, 1.13075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.547, -0.129962, 0.773335, 0.05, 0.258883, -0.01025, 1.11722, 1.14687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59761, -0.130422, 0.762472, 0.05, 0.262534, -0.0143712, 1.1344, 1.16448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64686, -0.128053, 0.778218, 0.05, 0.257277, -0.0109034, 1.15033, 1.1788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68156, -0.12349, 0.816355, 0.05, 0.244519, -0.000775764, 1.16073, 1.1862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74234, -0.117, 0.86913, 0.05, 0.226867, 0.0129787, 1.17936, 1.20106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73071, -0.111757, 0.919636, 0.05, 0.209955, 0.0275683, 1.17395, 1.1929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70241, -0.107493, 0.963164, 0.05, 0.195374, 0.0405158, 1.16321, 1.18019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66086, -0.104721, 0.994465, 0.05, 0.184883, 0.0502596, 1.14842, 1.16429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61108, -0.103776, 1.00976, 0.05, 0.179747, 0.0556245, 1.13137, 1.14691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55905, -0.104771, 1.00722, 0.05, 0.180585, 0.0559635, 1.11412, 1.13005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51107, -0.107587, 0.987127, 0.05, 0.187297, 0.0512357, 1.09876, 1.11578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47292, -0.111884, 0.951921, 0.05, 0.199073, 0.0420114, 1.08712, 1.10599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44919, -0.117144, 0.905844, 0.05, 0.214493, 0.029403, 1.08062, 1.10209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44276, -0.122731, 0.854453, 0.05, 0.231696, 0.0149312, 1.08004, 1.10471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45439, -0.127974, 0.803946, 0.05, 0.248609, 0.000341406, 1.08545, 1.11355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48268, -0.132238, 0.760415, 0.05, 0.26319, -0.0126067, 1.09619, 1.12742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52423, -0.13501, 0.72911, 0.05, 0.273683, -0.0223515, 1.11098, 1.14441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57401, -0.135956, 0.713807, 0.05, 0.27882, -0.0277177, 1.12803, 1.1623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62603, -0.134961, 0.716351, 0.05, 0.277984, -0.0280581, 1.14527, 1.17886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67402, -0.132146, 0.736435, 0.05, 0.271273, -0.0233317, 1.16064, 1.19215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71217, -0.12785, 0.771637, 0.05, 0.259498, -0.0141084, 1.17228, 1.20074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7359, -0.12259, 0.817712, 0.05, 0.24408, -0.00150067, 1.17878, 1.20379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79227, -0.116044, 0.871579, 0.05, 0.226062, 0.012654, 1.19592, 1.21716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78348, -0.110914, 0.920665, 0.05, 0.209625, 0.0267823, 1.1915, 1.21009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76268, -0.106347, 0.966052, 0.05, 0.194424, 0.0401046, 1.18319, 1.19973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7312, -0.102629, 1.00489, 0.05, 0.181413, 0.0517838, 1.17153, 1.18662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69101, -0.0999943, 1.03473, 0.05, 0.17141, 0.061086, 1.15723, 1.17145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64463, -0.098608, 1.05371, 0.05, 0.165043, 0.0674269, 1.14121, 1.15505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59498, -0.0985573, 1.06063, 0.05, 0.162712, 0.0704081, 1.12446, 1.13835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54517, -0.0998455, 1.05506, 0.05, 0.164564, 0.0698421, 1.10805, 1.12237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49834, -0.102392, 1.03734, 0.05, 0.170482, 0.0657647, 1.09299, 1.10816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45744, -0.106036, 1.00859, 0.05, 0.180095, 0.0584319, 1.08024, 1.09671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42502, -0.110549, 0.970621, 0.05, 0.192799, 0.0483045, 1.0706, 1.08889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40312, -0.115647, 0.925812, 0.05, 0.207794, 0.0360188, 1.06467, 1.08535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39313, -0.121011, 0.876979, 0.05, 0.22414, 0.0223467, 1.06283, 1.08643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39567, -0.126302, 0.827192, 0.05, 0.240809, 0.00814723, 1.06518, 1.0921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41058, -0.131189, 0.779579, 0.05, 0.256754, -0.00568746, 1.0716, 1.10194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43692, -0.135365, 0.73713, 0.05, 0.270973, -0.0182881, 1.08166, 1.11524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47304, -0.138567, 0.702513, 0.05, 0.282573, -0.0288631, 1.09474, 1.13099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51667, -0.140594, 0.677904, 0.05, 0.290824, -0.0367479, 1.11002, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56506, -0.141319, 0.664847, 0.05, 0.295209, -0.0414472, 1.12653, 1.16531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61519, -0.140696, 0.664164, 0.05, 0.295452, -0.0426657, 1.14325, 1.18158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66389, -0.138764, 0.675898, 0.05, 0.291538, -0.0403269, 1.15911, 1.19589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70811, -0.135645, 0.699311, 0.05, 0.283712, -0.0345776, 1.17312, 1.20744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74507, -0.131534, 0.732932, 0.05, 0.272466, -0.0257792, 1.18441, 1.21562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77244, -0.12669, 0.774649, 0.05, 0.258507, -0.0144844, 1.19226, 1.22005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78852, -0.121418, 0.821841, 0.05, 0.242712, -0.00140285, 1.19618, 1.22055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59172, -0.0602124, 0.855402, 0.05, 0.232654, 0.0121563, 1.11247, 1.1366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64165, -0.0592568, 0.857851, 0.05, 0.231848, 0.0118315, 1.12902, 1.15264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61449, -0.0551641, 0.899629, 0.05, 0.217854, 0.0242584, 1.11871, 1.13998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56456, -0.0561194, 0.897183, 0.05, 0.218658, 0.0245838, 1.10216, 1.1239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54179, -0.0611674, 0.852958, 0.05, 0.233458, 0.0124823, 1.09592, 1.12058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56895, -0.0652605, 0.811177, 0.05, 0.247454, 5.47558e-05, 1.10623, 1.13357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61888, -0.0643057, 0.813619, 0.05, 0.24665, -0.000271955, 1.12278, 1.14956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69158, -0.0583013, 0.860299, 0.05, 0.231043, 0.0115068, 1.14558, 1.1687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67567, -0.0532798, 0.909298, 0.05, 0.214634, 0.0257555, 1.13879, 1.15913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63726, -0.0501159, 0.943856, 0.05, 0.203053, 0.0363606, 1.12495, 1.1437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58665, -0.0496571, 0.954714, 0.05, 0.199404, 0.0404805, 1.10776, 1.12629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5374, -0.0520264, 0.938963, 0.05, 0.204663, 0.0370114, 1.09184, 1.11147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50271, -0.0565891, 0.900824, 0.05, 0.217422, 0.0268828, 1.08144, 1.10341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49186, -0.0621225, 0.850514, 0.05, 0.234262, 0.0128084, 1.07936, 1.10457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50777, -0.0671442, 0.801514, 0.05, 0.250671, -0.00144073, 1.08615, 1.1147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54617, -0.0703086, 0.766952, 0.05, 0.262253, -0.0120467, 1.09999, 1.13088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59678, -0.0707679, 0.756089, 0.05, 0.265904, -0.016168, 1.11717, 1.1485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64603, -0.068399, 0.771836, 0.05, 0.260647, -0.0127002, 1.1331, 1.16276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68073, -0.0638366, 0.809972, 0.05, 0.247889, -0.0025725, 1.14349, 1.17006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74151, -0.0573457, 0.862748, 0.05, 0.230237, 0.011182, 1.16213, 1.18477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72988, -0.0521036, 0.913253, 0.05, 0.213325, 0.0257716, 1.15672, 1.17651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70158, -0.0478395, 0.956782, 0.05, 0.198744, 0.038719, 1.14597, 1.16373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66003, -0.0450676, 0.988083, 0.05, 0.188253, 0.0484628, 1.13119, 1.14777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61025, -0.0441223, 1.00338, 0.05, 0.183117, 0.0538278, 1.11414, 1.13037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55823, -0.0451176, 1.00083, 0.05, 0.183955, 0.0541668, 1.09689, 1.11353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51024, -0.0479335, 0.980744, 0.05, 0.190667, 0.049439, 1.08152, 1.09932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47209, -0.0522302, 0.945538, 0.05, 0.202443, 0.0402147, 1.06989, 1.08962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44836, -0.0574897, 0.899461, 0.05, 0.217863, 0.0276063, 1.06339, 1.08583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44193, -0.0630776, 0.84807, 0.05, 0.235066, 0.0131345, 1.06281, 1.08857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45356, -0.0683199, 0.797564, 0.05, 0.251979, -0.00145533, 1.06822, 1.09753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48185, -0.0725843, 0.754033, 0.05, 0.26656, -0.0144034, 1.07896, 1.1115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5234, -0.0753567, 0.722728, 0.05, 0.277053, -0.0241483, 1.09375, 1.12855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57318, -0.0763025, 0.707424, 0.05, 0.28219, -0.0295145, 1.1108, 1.14646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6252, -0.0753077, 0.709968, 0.05, 0.281354, -0.0298549, 1.12804, 1.16298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67319, -0.0724923, 0.730052, 0.05, 0.274643, -0.0251284, 1.14341, 1.1762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
