x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.356527, -0.0926534, 0.164484, 0.05, 0.0741647, -0.073176, -0.014494, 0.105191, 1012.21, 19531.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373139, -0.105851, 0.216107, 0.05, 0.175843, 0.12219, 0.0158638, 0.214716, 1005.94, 9501.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332695, -0.108197, 0.257048, 0.05, -0.0720491, 0.0394037, 0.0326485, 0.0883722, 1007.83, 12521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320926, -0.0829283, 0.325765, 0.05, 0.00801862, 0.0658816, -0.154527, 0.168177, 1009.2, 14721.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376753, -0.0885868, 0.445705, 0.05, 0.0232343, -0.039305, -0.0398172, 0.0605815, 1007.48, 11968.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355511, -0.0825533, 0.511387, 0.05, -0.0841997, -0.0397015, -0.0286372, 0.0973955, 1005.59, 8936.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333431, -0.0722559, 0.555985, 0.05, 0.0386581, 0.00646708, 0.0404939, 0.0563563, 1005.43, 8686.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309995, -0.0799345, 0.648292, 0.05, 0.0239737, 0.0556328, -0.0157483, 0.062592, 1006.82, 10908.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340441, -0.0831215, 0.690119, 0.05, -0.104024, 0.105846, -0.0320656, 0.151831, 1004.79, 7662.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304376, -0.0721899, 0.735297, 0.05, -0.0311797, 0.041548, -0.157806, 0.166136, 1001.12, 1798.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265401, -0.0710916, 0.771055, 0.05, -0.0227588, -0.0435405, -0.0359139, 0.0608568, 999.955, -72.4109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263127, -0.0629722, 0.820957, 0.05, 0.0506114, -0.0676859, -0.0679723, 0.108458, 1003.01, 4820.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272787, -0.0723069, 0.871388, 0.05, -0.00670521, 0.0361986, -0.0228649, 0.0433371, 1002.55, 4078.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253633, -0.0925079, 0.91514, 0.05, -0.0482092, 0.0273957, 0.101523, 0.115678, 998.478, -2435.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264968, -0.0802443, 0.961076, 0.05, 0.0128541, 0.00187566, -0.00690501, 0.0147114, 998.012, -3180.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211993, -0.0677481, 0.956586, 0.05, 0.0779654, 0.0485432, -0.00903784, 0.0922861, 1002.26, 3608.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165474, -0.0599147, 0.976964, 0.05, -0.00261853, 0.0851277, -0.019818, 0.0874433, 1002.57, 4109.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195336, -0.0663084, 1.02462, 0.05, 0.0137397, 0.1114, -0.0179725, 0.113674, 997.501, -3997.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220322, -0.085343, 1.06634, 0.05, 0.0175338, 0.0319537, -0.11072, 0.116565, 999.565, -695.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333253, -0.0335094, 0.0460353, 0.05, -0.0373797, 0.151597, 0.0173608, 0.1571, 1008.48, 13573.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383911, -0.0263048, 0.104711, 0.05, 0.021196, 0.0424835, 0.04001, 0.062088, 1008.02, 12827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382704, -0.0585972, 0.195645, 0.05, 0.12187, -0.0597081, 0.120567, 0.181532, 1005.77, 9231.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344887, -0.0643129, 0.238648, 0.05, -0.0906016, -0.0479367, 0.0656946, 0.121747, 1005.72, 9148.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341493, -0.0570203, 0.292572, 0.05, -0.0303024, 0.0223348, -0.0390205, 0.0542188, 1010.84, 17346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3689, -0.0425262, 0.342099, 0.05, 0.0179365, 0.16406, -0.0718087, 0.179983, 1009.59, 15338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372769, -0.0292072, 0.428396, 0.05, -0.054697, -0.0569154, -0.0434808, 0.0901205, 1007.6, 12163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323261, -0.0423005, 0.510717, 0.05, 0.0727691, -0.190938, -0.0348686, 0.207288, 1006.9, 11046.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322615, -0.0191895, 0.553421, 0.05, -0.0384344, -0.069097, 0.148443, 0.168187, 1004.14, 6627.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277201, -0.0375288, 0.62086, 0.05, -0.00931591, -0.0635802, -0.210375, 0.21997, 1006.26, 10012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279317, -0.0181952, 0.667294, 0.05, 0.0698509, -0.0367991, 0.0501472, 0.0935311, 998.834, -1866.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281432, -0.0323955, 0.731999, 0.05, 0.0682618, -0.0506249, -0.0277054, 0.0893876, 998.773, -1962.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296772, -0.0349822, 0.787542, 0.05, 0.0162749, 0.124769, -0.0424007, 0.132778, 999.26, -1183.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307423, -0.0270078, 0.843997, 0.05, -0.032724, 0.0761176, 0.0110071, 0.0835817, 1001.95, 3119.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301269, -0.0302328, 0.895677, 0.05, 0.0393111, 0.120034, -0.0346787, 0.130982, 1002.94, 4699.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278783, -0.032379, 0.938338, 0.05, 0.0579202, 0.000330549, -0.0116802, 0.0590871, 1005.37, 8586.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233347, -0.0224376, 0.951528, 0.05, 0.0514189, 0.00721923, 0.125535, 0.135849, 1002.85, 4563.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18472, -0.0186219, 0.969215, 0.05, -0.00846404, -0.0588215, 0.0622607, 0.0860697, 1001.32, 2115.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137978, -0.0186035, 0.988465, 0.05, 0.0748138, 0.0149828, -0.0497529, 0.0910876, 999.563, -699.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172598, -0.0203381, 1.02755, 0.05, 0.0940139, -0.0187973, -0.158282, 0.185054, 997.886, -3383.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202195, -0.0235785, 1.06905, 0.05, 0.0361728, -0.0516167, 0.0209522, 0.066421, 999.164, -1337.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376771, 0.00580412, 0.0566323, 0.05, 0.0420246, 0.0289761, 0.10362, 0.115511, 1008.45, 13526.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356484, 0.0172892, 0.124032, 0.05, 0.0663939, 0.0451652, 0.020364, 0.0828417, 1012.12, 19393.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387514, 0.0166208, 0.164324, 0.05, 0.00704992, 0.187279, -0.0492992, 0.193788, 1007.11, 11379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370597, -0.0128651, 0.215152, 0.05, 0.120281, -0.138532, 0.0858351, 0.202549, 1008.87, 14192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346037, 0.0219926, 0.30952, 0.05, 0.0335431, 0.0088895, -0.0397858, 0.0527927, 1007.89, 12619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374578, 0.0141565, 0.377257, 0.05, 0.0188109, 0.0182975, -0.09535, 0.0988953, 1006.35, 10165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345488, 0.00172079, 0.47094, 0.05, 0.127974, -0.124009, -0.103296, 0.205975, 1008.48, 13562.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361162, -0.00512153, 0.520119, 0.05, 0.172569, -0.0695712, 0.0514275, 0.193041, 1002.34, 3742.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307873, 0.0218477, 0.583228, 0.05, -0.122659, 0.000517077, -0.0230994, 0.124816, 1001.51, 2422.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317928, -0.0250067, 0.601669, 0.05, 0.0100251, -0.11731, -0.0962083, 0.152046, 1000.75, 1195.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315033, 0.017819, 0.667025, 0.05, 0.0881725, 0.0816537, 0.0379484, 0.126023, 1001.63, 2612.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30608, 0.0125596, 0.748338, 0.05, -0.0739217, -0.0897239, 0.0400316, 0.122953, 1002.13, 3404.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296452, 0.0119366, 0.792945, 0.05, -0.0115424, 0.0286574, 0.010315, 0.0325711, 1004.28, 6842.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272468, 0.0168527, 0.830437, 0.05, 0.0350517, 0.0363447, -0.0759358, 0.091191, 1003.97, 6345.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277375, 0.0125491, 0.881901, 0.05, 0.0529385, -0.0267959, 0.00168185, 0.0593577, 1002.24, 3584.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289783, 0.0202633, 0.926067, 0.05, 0.0352621, -0.012185, -0.0037462, 0.0374956, 999.769, -370.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250595, 0.0243595, 0.94018, 0.05, 0.0160598, 0.0524565, -0.0230985, 0.0595243, 1003.22, 5155.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204308, 0.028596, 0.963688, 0.05, 0.0428834, 0.0414657, -0.0161242, 0.0617931, 995.826, -6677.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154443, 0.0302128, 0.972251, 0.05, 0.00029307, 0.0151149, -0.0532765, 0.0553798, 999.865, -216.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164916, 0.0386794, 1.02164, 0.05, 0.00762266, 0.00806644, -0.0417848, 0.0432336, 999.642, -573.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1876, 0.0246388, 1.0689, 0.05, 0.0270359, 0.0749471, -0.11669, 0.141296, 1002.27, 3637.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334718, 0.0721709, 0.0464301, 0.05, 0.0655058, -0.057651, 0.0137832, 0.0883438, 1008.18, 13080.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358567, 0.0690028, 0.109767, 0.05, 0.209939, 0.0888455, 0.0977224, 0.248027, 1014, 22402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368659, 0.0713619, 0.188134, 0.05, 0.0421693, 0.0877377, -0.0897747, 0.132422, 1004.96, 7935.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391583, 0.092491, 0.228541, 0.05, 0.0496227, -0.0255511, 0.0633654, 0.0844419, 1008.33, 13330.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341128, 0.072983, 0.260812, 0.05, -0.144702, 0.114917, -0.0715297, 0.198144, 1008.32, 13319.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353205, 0.0631391, 0.342246, 0.05, -0.154987, -0.0572246, 0.119754, 0.20405, 1002.69, 4310.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34743, 0.073617, 0.43035, 0.05, -0.033986, -0.157569, -0.122064, 0.202194, 1001.5, 2393.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340506, 0.0469119, 0.505787, 0.05, 0.042733, 0.129359, 0.0295712, 0.139407, 1007.6, 12167.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328264, 0.0775565, 0.559463, 0.05, -0.0712553, 0.113177, -0.117004, 0.177697, 1001.92, 3068.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332437, 0.0641221, 0.643597, 0.05, -0.101111, 0.0126541, 0.0824483, 0.131077, 1001.19, 1907.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305136, 0.0696887, 0.690225, 0.05, 0.0905049, -0.041706, -0.077538, 0.126264, 1002.58, 4126.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2882, 0.0645445, 0.735254, 0.05, -0.0759129, -0.0369305, -0.0326442, 0.0905112, 1003.49, 5580.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276589, 0.0592232, 0.778522, 0.05, -0.07844, -0.0751378, 0.0471765, 0.118424, 1000.18, 285.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251645, 0.069775, 0.818475, 0.05, -0.0498824, -0.0913662, -0.105069, 0.147904, 1001.22, 1946.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25439, 0.0544471, 0.861708, 0.05, 0.0279988, -0.045744, 0.00918, 0.0544125, 1004.42, 7078.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27276, 0.0708809, 0.905275, 0.05, -0.0114756, -0.0543031, 0.0109607, 0.0565744, 1004.92, 7879.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27787, 0.0755255, 0.949999, 0.05, 0.00440726, -0.0559599, -0.0118863, 0.0573778, 1001.07, 1710.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224788, 0.0755446, 0.943004, 0.05, 0.00564943, -0.0552647, 0.0473139, 0.0729706, 1000.16, 259.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181774, 0.0734167, 0.975643, 0.05, 0.023549, -0.00340052, -0.0593207, 0.0639145, 1001.91, 3058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203067, 0.0775994, 1.02674, 0.05, -0.0126899, -0.0253726, -0.0884933, 0.0929293, 1000.3, 485.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219827, 0.0933787, 1.06821, 0.05, 0.0284202, -0.0278665, -0.0597228, 0.0717709, 999.616, -615.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318756, 0.123122, 0.0479838, 0.05, 0.201063, 0.133675, 0.0732646, 0.252315, 1008.9, 14238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357716, 0.125832, 0.10525, 0.05, 0.0469954, -0.0985576, 0.097273, 0.146233, 1016.59, 26547.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373286, 0.134036, 0.158061, 0.05, 0.106856, -0.0190909, -0.110329, 0.154774, 1011.38, 18200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351723, 0.126978, 0.266817, 0.05, -0.0503366, -0.0680623, -0.132876, 0.157551, 1013.23, 21165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359267, 0.0945016, 0.304285, 0.05, -0.126272, 0.0617281, 0.0169324, 0.141568, 1011.24, 17984.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310093, 0.110521, 0.367683, 0.05, 0.025295, -0.115232, 0.0268423, 0.120991, 1004.72, 7557.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346684, 0.120807, 0.392389, 0.05, 0.0272546, 0.151583, -0.0142398, 0.154671, 1006.31, 10089.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335619, 0.129244, 0.489698, 0.05, 0.011009, 0.0608215, 0.0337795, 0.070438, 1005.66, 9062.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306069, 0.143111, 0.538803, 0.05, -0.0169359, 0.0673348, -0.0579898, 0.0904634, 1003.11, 4983.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338406, 0.114872, 0.621986, 0.05, 0.0176178, 0.0669311, -0.0742087, 0.101475, 1005.02, 8027.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314615, 0.115905, 0.665053, 0.05, 0.0749071, -0.00377263, -0.047252, 0.0886457, 1004.2, 6713.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292725, 0.118598, 0.711045, 0.05, -0.0963969, 0.0698454, -0.0138815, 0.119848, 1001.74, 2777.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277695, 0.116678, 0.755138, 0.05, -0.0513631, 0.0674734, 0.0361459, 0.092181, 1004.86, 7776.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266866, 0.115391, 0.800367, 0.05, 0.150244, 0.0323169, -0.110858, 0.189491, 1002.62, 4187.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254895, 0.114054, 0.851784, 0.05, 0.0129264, -0.00264752, -0.0129761, 0.0185063, 1003.7, 5919.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289465, 0.121115, 0.888789, 0.05, 0.0705032, -0.0111568, -0.0607917, 0.0937593, 1004, 6396.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279818, 0.12645, 0.935278, 0.05, 0.028367, -0.107219, -0.0251975, 0.113734, 1000.66, 1058.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249229, 0.12361, 0.968172, 0.05, 0.000408046, -0.0779211, 0.0213204, 0.0807863, 1002.72, 4348.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20354, 0.117166, 0.990427, 0.05, 0.0313646, -0.121607, 0.0209946, 0.12733, 1006.15, 9836.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247803, 0.119784, 1.02264, 0.05, 0.0638138, -0.0536728, -0.0220008, 0.0862381, 1001.23, 1963.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229764, 0.134453, 1.06645, 0.05, 0.0750123, -0.0377053, -0.109903, 0.138301, 1001.37, 2193.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32524, 0.17653, 0.0477973, 0.05, -0.0515768, 0.0660549, -0.0551097, 0.100302, 1006.19, 9908.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288571, 0.218474, 0.158481, 0.05, -0.0617573, -0.0489124, 0.0653901, 0.102383, 1007.76, 12411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336467, 0.213925, 0.170808, 0.05, -0.14185, -0.0363003, -0.0912864, 0.172546, 1010.4, 16637.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331169, 0.18962, 0.226304, 0.05, -0.082897, 0.00156847, 0.00436087, 0.0830264, 1009.46, 15132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30213, 0.191818, 0.286204, 0.05, 0.0302896, -0.0780735, 0.0408547, 0.0931774, 1010.92, 17478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298038, 0.171773, 0.347239, 0.05, 0.121134, 0.0885884, 0.0486187, 0.15775, 1005.48, 8769.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297105, 0.164386, 0.394147, 0.05, 0.0329354, 0.0580764, -0.094906, 0.116038, 1007.08, 11325.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293733, 0.177054, 0.440778, 0.05, -0.00382144, -0.0330779, 0.00584643, 0.0338073, 1005.2, 8326.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295183, 0.170421, 0.490006, 0.05, 0.0298854, -0.00229383, 0.10353, 0.107782, 1000.11, 176.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294364, 0.176903, 0.579953, 0.05, -0.0090765, 0.101806, 0.0373682, 0.108827, 1008.25, 13194.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300596, 0.1603, 0.628448, 0.05, 0.0310719, 0.0807285, -0.00360085, 0.0865767, 1003.83, 6131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304208, 0.169064, 0.679063, 0.05, 0.140844, 0.0725419, -0.00541256, 0.15852, 1002.82, 4514.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308795, 0.167741, 0.729173, 0.05, 0.0603824, 0.0190653, -0.0556649, 0.0843095, 1006.09, 9748.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307249, 0.169725, 0.778117, 0.05, 0.0347756, -0.0389544, 0.0247228, 0.0577755, 1005.43, 8690.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304403, 0.170083, 0.82267, 0.05, 0.0438003, -0.0673497, -0.133435, 0.155754, 1000.26, 423.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294337, 0.170827, 0.867809, 0.05, 0.0280627, -0.0361947, -0.0408545, 0.0613732, 1000.79, 1263.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29041, 0.174754, 0.915184, 0.05, 0.0684525, 0.00764356, -0.116308, 0.135173, 1002.51, 4017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26989, 0.17449, 0.955964, 0.05, -0.0650937, 0.027741, 0.0101309, 0.07148, 998.031, -3150.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255048, 0.170713, 1.00633, 0.05, 0.050098, -0.00505749, 0.0551958, 0.0747126, 1002.16, 3462.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296604, 0.176931, 1.03746, 0.05, -0.0123741, -0.0590901, 0.00406073, 0.0605082, 1001.69, 2711.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255457, 0.174389, 1.06811, 0.05, 0.0648091, -0.00493809, -0.0399423, 0.0762888, 997.556, -3910.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30687, 0.234636, 0.0705085, 0.05, 0.0351042, 0.161851, 0.0407818, 0.170561, 1013.59, 21750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338459, 0.246577, 0.1327, 0.05, 0.0175661, 0.183535, -0.0533538, 0.191938, 1009.98, 15963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327561, 0.235554, 0.218415, 0.05, 0.0399283, 0.102068, -0.0823408, 0.137085, 1010.09, 16136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308551, 0.236266, 0.267791, 0.05, -0.0586662, 0.12536, -0.00352109, 0.138453, 1009.25, 14795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301111, 0.224677, 0.324859, 0.05, -0.000947442, 0.120365, 0.00391972, 0.120433, 1008.43, 13484.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296751, 0.221912, 0.371841, 0.05, -0.0435986, -0.0508872, 0.131403, 0.147503, 1006.89, 11017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297096, 0.221297, 0.415832, 0.05, -0.0274054, 0.0955129, -0.086451, 0.13171, 1005.21, 8332.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296941, 0.226303, 0.466079, 0.05, 0.0406884, 0.0652993, -0.029418, 0.0823709, 1006.36, 10171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296924, 0.218465, 0.514663, 0.05, -0.0124063, -0.0468029, 0.00100924, 0.0484298, 1005.66, 9056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29367, 0.224632, 0.561712, 0.05, -0.0630736, -0.00531393, -0.0568386, 0.0850714, 1006.19, 9897.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296774, 0.22557, 0.609001, 0.05, -0.0316845, -0.00882974, -0.0176845, 0.0373445, 1001.91, 3051.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296454, 0.222033, 0.656141, 0.05, 0.00311944, -0.0250393, 0.036626, 0.0444766, 1002.42, 3871.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304786, 0.223313, 0.703061, 0.05, 0.0667158, -0.028304, -0.0883808, 0.114295, 1003.64, 5828.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301814, 0.221863, 0.751635, 0.05, 0.0554891, -0.0530238, 0.0219181, 0.0798183, 1003.77, 6038.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30162, 0.221619, 0.798501, 0.05, 0.0820379, 0.011392, -0.070607, 0.108836, 1005.78, 9253.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297939, 0.222608, 0.845078, 0.05, 0.0294254, 0.0148564, 0.00175492, 0.0330098, 1002.9, 4632.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292581, 0.223444, 0.891363, 0.05, 0.0324354, 0.0491466, -0.0561579, 0.0813705, 1004.08, 6535.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284549, 0.224451, 0.937876, 0.05, 0.0320586, 0.0126041, -0.02054, 0.0401062, 1004.74, 7576.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273203, 0.222337, 0.984099, 0.05, -0.0626583, -0.0333763, -0.0347958, 0.079062, 998.242, -2812.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301444, 0.233971, 1.02129, 0.05, -0.0513182, -0.053119, -0.00402425, 0.0739687, 1002.06, 3291.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282276, 0.219818, 1.06952, 0.05, 0.0408451, -0.0479231, -0.0592773, 0.0864797, 999.944, -89.8885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319894, 0.273369, 0.0445403, 0.05, 0.119216, 0.205712, 0.0683084, 0.247378, 1006.71, 10740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332109, 0.277494, 0.103976, 0.05, 0.0812184, 0.0947273, -0.0761553, 0.146182, 1008.1, 12961.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332441, 0.277088, 0.175099, 0.05, 0.062556, 0.0403053, 0.025552, 0.0786809, 1012.11, 19368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298219, 0.277542, 0.237392, 0.05, 0.121418, -0.0170704, 0.099728, 0.158049, 1011, 17597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304985, 0.275919, 0.295886, 0.05, 0.0184406, 0.089321, -0.0147342, 0.0923872, 1005.73, 9160.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301913, 0.275046, 0.345853, 0.05, 0.0185539, -0.000169529, -0.116444, 0.117913, 1006.89, 11019.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29924, 0.27466, 0.394585, 0.05, -0.0605767, -0.115441, 0.104548, 0.167112, 1005.19, 8296.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297091, 0.275027, 0.442585, 0.05, -0.0467847, -0.0927983, -0.0707359, 0.125714, 1010.3, 16479.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
