x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0222794, 0.710064, 0.842757, 0.05, -0.0433195, 0.105432, 0.449884, 0.4641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591226, 0.68461, 0.864995, 0.05, -0.0402676, 0.0975619, 0.445932, 0.458252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492161, 0.641457, 0.888224, 0.05, -0.0351288, 0.0950402, 0.439056, 0.450596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00246598, 0.623757, 0.889216, 0.05, -0.0330416, 0.100389, 0.436132, 0.448755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811367, 0.63152, 0.867964, 0.05, -0.0340074, 0.113611, 0.437163, 0.452963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841573, 0.675873, 0.841449, 0.05, -0.0392954, 0.118177, 0.444198, 0.461326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613149, 0.717824, 0.821508, 0.05, -0.0442848, 0.118652, 0.450915, 0.468363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187297, 0.746134, 0.813485, 0.05, -0.0476386, 0.114911, 0.455513, 0.472192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321883, 0.753218, 0.819528, 0.05, -0.0484583, 0.107954, 0.45676, 0.471839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777964, 0.737177, 0.838019, 0.05, -0.0465243, 0.0996458, 0.454324, 0.467444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105875, 0.702309, 0.864003, 0.05, -0.0423546, 0.0922127, 0.448855, 0.460182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1089, 0.657957, 0.890519, 0.05, -0.0370667, 0.087646, 0.44182, 0.451952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860618, 0.616004, 0.910461, 0.05, -0.0320771, 0.0871694, 0.435103, 0.444907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434792, 0.587691, 0.918488, 0.05, -0.0287229, 0.0909105, 0.430504, 0.440935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00743849, 0.580603, 0.912447, 0.05, -0.0279027, 0.0978669, 0.429256, 0.441154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530487, 0.59664, 0.893958, 0.05, -0.0298363, 0.106175, 0.431692, 0.445558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12789, 0.613825, 0.868953, 0.05, -0.0319208, 0.11896, 0.43424, 0.45137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135385, 0.65767, 0.84184, 0.05, -0.0371505, 0.124148, 0.441184, 0.459822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125059, 0.70263, 0.817639, 0.05, -0.0425045, 0.126775, 0.448348, 0.467861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981576, 0.743281, 0.799269, 0.05, -0.0473369, 0.126523, 0.454868, 0.474503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057926, 0.774722, 0.788946, 0.05, -0.0510651, 0.123424, 0.459957, 0.478959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00921611, 0.79316, 0.787914, 0.05, -0.0532392, 0.11785, 0.463003, 0.480723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420973, 0.796371, 0.796299, 0.05, -0.0535972, 0.110475, 0.463637, 0.479621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898254, 0.783969, 0.813088, 0.05, -0.0520958, 0.102188, 0.461783, 0.475814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128212, 0.757448, 0.836257, 0.05, -0.0489161, 0.0939874, 0.457664, 0.469769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152627, 0.720008, 0.863012, 0.05, -0.0444417, 0.0868635, 0.451778, 0.462195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160126, 0.676164, 0.890125, 0.05, -0.0392121, 0.081675, 0.444835, 0.453967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149805, 0.631204, 0.914327, 0.05, -0.0338581, 0.0790478, 0.437671, 0.446039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122908, 0.59055, 0.932699, 0.05, -0.0290254, 0.0792986, 0.43115, 0.439342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826789, 0.559107, 0.943025, 0.05, -0.0252969, 0.0823973, 0.42606, 0.434692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339706, 0.540665, 0.944059, 0.05, -0.0231223, 0.0879701, 0.423014, 0.432683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017343, 0.537449, 0.935677, 0.05, -0.0227638, 0.0953449, 0.42238, 0.433605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650728, 0.549848, 0.91889, 0.05, -0.0242647, 0.103632, 0.424233, 0.437381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103462, 0.576365, 0.895722, 0.05, -0.027444, 0.111833, 0.428351, 0.443559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174644, 0.59613, 0.869942, 0.05, -0.0298342, 0.12431, 0.431317, 0.449864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184235, 0.637757, 0.843705, 0.05, -0.0348006, 0.129606, 0.437904, 0.458005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181473, 0.681216, 0.818869, 0.05, -0.0399794, 0.133224, 0.444811, 0.466052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166532, 0.723777, 0.796992, 0.05, -0.0450451, 0.134938, 0.451605, 0.473482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140351, 0.762764, 0.77945, 0.05, -0.0496796, 0.13464, 0.457859, 0.479824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104574, 0.795729, 0.767346, 0.05, -0.0535915, 0.132348, 0.46318, 0.484689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614493, 0.820601, 0.761439, 0.05, -0.0565352, 0.128206, 0.467234, 0.487791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136867, 0.835816, 0.762101, 0.05, -0.0583257, 0.122476, 0.469765, 0.488959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357131, 0.840419, 0.76929, 0.05, -0.0588505, 0.115516, 0.470615, 0.488145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836462, 0.83412, 0.782554, 0.05, -0.0580766, 0.107764, 0.469731, 0.48542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127101, 0.817315, 0.80106, 0.05, -0.0560526, 0.099707, 0.467168, 0.480967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163347, 0.791061, 0.823646, 0.05, -0.0529057, 0.0918516, 0.463086, 0.475063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190108, 0.757006, 0.848892, 0.05, -0.0488336, 0.0846909, 0.457744, 0.468067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205701, 0.717291, 0.875212, 0.05, -0.0440922, 0.0786751, 0.451475, 0.460395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209147, 0.67441, 0.900952, 0.05, -0.0389794, 0.074182, 0.444675, 0.452502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20023, 0.631058, 0.924495, 0.05, -0.0338164, 0.0714939, 0.437769, 0.444856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17951, 0.589959, 0.944363, 0.05, -0.0289276, 0.0707798, 0.431193, 0.43792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148288, 0.553695, 0.959306, 0.05, -0.0246201, 0.0720845, 0.42536, 0.432126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108526, 0.524543, 0.968385, 0.05, -0.0211647, 0.075326, 0.420635, 0.42785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627234, 0.504337, 0.971031, 0.05, -0.0187783, 0.0803007, 0.417316, 0.425386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137568, 0.494346, 0.967077, 0.05, -0.0176111, 0.086696, 0.415611, 0.424922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035297, 0.495196, 0.956771, 0.05, -0.0177361, 0.0941101, 0.415627, 0.426518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813558, 0.506836, 0.940762, 0.05, -0.0191458, 0.102077, 0.417364, 0.430092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121526, 0.528533, 0.920054, 0.05, -0.0217513, 0.110097, 0.420712, 0.435423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153283, 0.558924, 0.895949, 0.05, -0.0253892, 0.117665, 0.425461, 0.442162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31411, 0.027501, 0.987841, 0.05, -0.105131, -0.0589919, -0.30684, 0.329671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35938, 0.00813371, 0.979165, 0.05, -0.110601, -0.0652343, -0.321452, 0.34615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35498, 0.0555189, 0.9945, 0.05, -0.0993098, -0.0635256, -0.323493, 0.344305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30971, 0.0748876, 1.00318, 0.05, -0.0938387, -0.0572833, -0.308882, 0.327864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26884, 0.0468723, 0.996518, 0.05, -0.0996589, -0.0527496, -0.292229, 0.313228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27323, -0.000513296, 0.981183, 0.05, -0.11095, -0.0544578, -0.290186, 0.31541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3185, -0.0198861, 0.972505, 0.05, -0.116422, -0.0606998, -0.304797, 0.331873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40465, -0.0112336, 0.970489, 0.05, -0.116072, -0.0714768, -0.336064, 0.362658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41358, 0.0374897, 0.985512, 0.05, -0.104726, -0.071435, -0.342942, 0.365622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39586, 0.0835367, 1.00116, 0.05, -0.093489, -0.0680592, -0.340146, 0.359265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35623, 0.11457, 1.01324, 0.05, -0.0853708, -0.0622541, -0.328427, 0.345004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30531, 0.122274, 1.01851, 0.05, -0.0825469, -0.0555748, -0.310924, 0.32646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25676, 0.104586, 1.01557, 0.05, -0.085774, -0.0498111, -0.292326, 0.308696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22357, 0.0662436, 1.0052, 0.05, -0.0941873, -0.0465073, -0.277618, 0.296826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21463, 0.017521, 0.990173, 0.05, -0.105533, -0.0465485, -0.270739, 0.294284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23236, -0.0285276, 0.974525, 0.05, -0.11677, -0.0499237, -0.273532, 0.301575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27198, -0.0595643, 0.962446, 0.05, -0.124889, -0.0557285, -0.28525, 0.31634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32289, -0.0672732, 0.95717, 0.05, -0.127714, -0.0624078, -0.302753, 0.334462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37145, -0.049589, 0.960112, 0.05, -0.124488, -0.0681718, -0.321351, 0.351299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44993, -0.0306009, 0.961813, 0.05, -0.121543, -0.0777192, -0.350677, 0.379192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46334, 0.0175715, 0.976411, 0.05, -0.110416, -0.0782632, -0.359107, 0.383763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45876, 0.0669415, 0.992389, 0.05, -0.0986512, -0.0764828, -0.361233, 0.382192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43673, 0.111555, 1.00782, 0.05, -0.0876682, -0.0725929, -0.356799, 0.374515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39991, 0.14603, 1.02084, 0.05, -0.0787913, -0.0670626, -0.34634, 0.361465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35274, 0.16621, 1.02988, 0.05, -0.0730912, -0.060559, -0.331117, 0.344453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30092, 0.169661, 1.03385, 0.05, -0.0712552, -0.0538663, -0.312965, 0.325463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25068, 0.155966, 1.03227, 0.05, -0.0735048, -0.0477918, -0.294075, 0.306867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20809, 0.126777, 1.02533, 0.05, -0.0795687, -0.0430681, -0.276725, 0.29114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17829, 0.085615, 1.01387, 0.05, -0.0887156, -0.040265, -0.263006, 0.280471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16488, 0.0374437, 0.999274, 0.05, -0.0998423, -0.0397204, -0.254575, 0.276323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16945, -0.0119267, 0.983297, 0.05, -0.111607, -0.0415002, -0.252447, 0.279119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19148, -0.0565419, 0.967868, 0.05, -0.12259, -0.0453896, -0.256879, 0.288228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22829, -0.0910208, 0.954847, 0.05, -0.131468, -0.0509195, -0.267337, 0.302234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27546, -0.111205, 0.945806, 0.05, -0.137169, -0.057423, -0.282559, 0.3193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32729, -0.11466, 0.941835, 0.05, -0.139006, -0.0641157, -0.30071, 0.337431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37752, -0.10097, 0.943412, 0.05, -0.136757, -0.0701905, -0.3196, 0.354645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42011, -0.0717848, 0.950348, 0.05, -0.130694, -0.0749146, -0.336951, 0.369092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4952, -0.0499682, 0.953137, 0.05, -0.127013, -0.0839617, -0.365289, 0.39575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51046, -0.00422854, 0.966859, 0.05, -0.116498, -0.0847995, -0.374188, 0.400973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51338, 0.0435046, 0.981899, 0.05, -0.105268, -0.0840158, -0.378857, 0.402085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50378, 0.0902323, 0.997313, 0.05, -0.0940298, -0.0816598, -0.379, 0.398937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48226, 0.133019, 1.01213, 0.05, -0.083489, -0.0778796, -0.374609, 0.391622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45018, 0.169175, 1.02542, 0.05, -0.0743078, -0.0729127, -0.365961, 0.380481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40955, 0.19643, 1.03635, 0.05, -0.0670632, -0.0670712, -0.353598, 0.366098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36292, 0.213072, 1.04424, 0.05, -0.0622104, -0.060722, -0.338297, 0.349288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31323, 0.218054, 1.04858, 0.05, -0.0600543, -0.0542641, -0.32102, 0.331066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26359, 0.211063, 1.0491, 0.05, -0.0607303, -0.0481033, -0.302852, 0.312604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21712, 0.19254, 1.04577, 0.05, -0.064196, -0.0426266, -0.284934, 0.295171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17675, 0.163647, 1.03881, 0.05, -0.0702336, -0.0381781, -0.268393, 0.280045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14501, 0.126199, 1.02864, 0.05, -0.0784637, -0.0350374, -0.254267, 0.268395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12389, 0.0825512, 1.01591, 0.05, -0.0883694, -0.0334017, -0.243445, 0.261133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11473, 0.0354441, 1.00142, 0.05, -0.0993281, -0.0333739, -0.236605, 0.25877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11809, -0.0121621, 0.986067, 0.05, -0.110651, -0.0349556, -0.234179, 0.261353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13377, -0.0572762, 0.970831, 0.05, -0.121628, -0.0380475, -0.236318, 0.26849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16077, -0.0970638, 0.956663, 0.05, -0.131568, -0.0424554, -0.242887, 0.279476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19741, -0.129025, 0.944454, 0.05, -0.139847, -0.0479022, -0.253475, 0.29343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24139, -0.151152, 0.934972, 0.05, -0.145944, -0.0540459, -0.267416, 0.309406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28993, -0.162054, 0.92881, 0.05, -0.149478, -0.0605002, -0.283834, 0.326443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33999, -0.161046, 0.926358, 0.05, -0.150225, -0.0668598, -0.301697, 0.343597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38843, -0.148192, 0.927769, 0.05, -0.148138, -0.0727251, -0.319883, 0.359943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43219, -0.124299, 0.932954, 0.05, -0.14335, -0.0777275, -0.33725, 0.374604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46854, -0.0908681, 0.941588, 0.05, -0.13616, -0.0815527, -0.352706, 0.386771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31095, 0.0456834, 0.93075, 0.05, -0.123173, -0.062944, -0.307099, 0.336814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35622, 0.0263161, 0.922074, 0.05, -0.128643, -0.0691864, -0.321711, 0.353319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35182, 0.0737013, 0.937409, 0.05, -0.117352, -0.0674777, -0.323752, 0.350913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30655, 0.0930701, 0.946085, 0.05, -0.111881, -0.0612355, -0.309141, 0.334418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26567, 0.0650547, 0.939427, 0.05, -0.117701, -0.0567017, -0.292488, 0.32034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27007, 0.0176691, 0.924092, 0.05, -0.128992, -0.0584099, -0.290445, 0.323124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31534, -0.00170368, 0.915414, 0.05, -0.134464, -0.0646519, -0.305056, 0.339587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40149, 0.00694885, 0.913398, 0.05, -0.134114, -0.0754289, -0.336324, 0.369851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41042, 0.0556722, 0.92842, 0.05, -0.122768, -0.0753871, -0.343201, 0.372212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39269, 0.101719, 0.944067, 0.05, -0.111531, -0.0720114, -0.340405, 0.365377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35306, 0.132752, 0.956146, 0.05, -0.103413, -0.0662062, -0.328686, 0.350873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30215, 0.140457, 0.96142, 0.05, -0.100589, -0.0595269, -0.311183, 0.33241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25359, 0.122768, 0.958477, 0.05, -0.103816, -0.0537632, -0.292585, 0.315079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2204, 0.0844261, 0.948104, 0.05, -0.112229, -0.0504594, -0.277877, 0.303903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21147, 0.0357035, 0.933082, 0.05, -0.123575, -0.0505006, -0.270998, 0.302094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22919, -0.0103452, 0.917434, 0.05, -0.134812, -0.0538758, -0.273792, 0.309901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26882, -0.0413818, 0.905355, 0.05, -0.142931, -0.0596807, -0.28551, 0.324818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31973, -0.0490908, 0.900079, 0.05, -0.145756, -0.0663599, -0.303012, 0.342732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36829, -0.0314065, 0.903021, 0.05, -0.14253, -0.0721239, -0.32161, 0.359096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44676, -0.0124184, 0.904721, 0.05, -0.139585, -0.0816714, -0.350936, 0.386407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46018, 0.0357539, 0.91932, 0.05, -0.128458, -0.0822153, -0.359366, 0.39039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4556, 0.0851239, 0.935298, 0.05, -0.116693, -0.0804349, -0.361492, 0.388283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43357, 0.129737, 0.950726, 0.05, -0.10571, -0.076545, -0.357058, 0.380164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39675, 0.164213, 0.963746, 0.05, -0.0968334, -0.0710148, -0.346599, 0.366812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34958, 0.184393, 0.972786, 0.05, -0.0911332, -0.0645111, -0.331376, 0.349681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29775, 0.187843, 0.976756, 0.05, -0.0892972, -0.0578184, -0.313225, 0.330797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24752, 0.174148, 0.975177, 0.05, -0.0915468, -0.0517439, -0.294335, 0.312556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20493, 0.14496, 0.96824, 0.05, -0.0976108, -0.0470202, -0.276984, 0.29742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17513, 0.103797, 0.956781, 0.05, -0.106758, -0.0442171, -0.263266, 0.287509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16171, 0.0556261, 0.942183, 0.05, -0.117884, -0.0436725, -0.254834, 0.284155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16629, 0.0062557, 0.926206, 0.05, -0.129649, -0.0454523, -0.252706, 0.287637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18832, -0.0383594, 0.910777, 0.05, -0.140632, -0.0493417, -0.257138, 0.297207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22513, -0.0728384, 0.897756, 0.05, -0.14951, -0.0548716, -0.267596, 0.311403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2723, -0.0930226, 0.888715, 0.05, -0.155211, -0.0613751, -0.282818, 0.328395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32412, -0.0964779, 0.884744, 0.05, -0.157048, -0.0680679, -0.300969, 0.346236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37436, -0.0827874, 0.886321, 0.05, -0.154799, -0.0741426, -0.319859, 0.363001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41695, -0.0536023, 0.893257, 0.05, -0.148736, -0.0788667, -0.33721, 0.376899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
