x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0561041, 0.158426, 1.26328, 0.05, -0.411147, 0.497712, -1.40726, 1.54827, 1029.13, 46605.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594937, 0.158802, 1.29331, 0.05, -0.613488, 1.50932, -1.6418, 2.31299, 980.293, -31530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713163, 0.169916, 1.33862, 0.05, -1.90935, 2.51144, -0.32094, 3.17111, 1020.61, 32972.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741769, 0.177131, 1.36864, 0.05, -0.636635, 0.333607, -0.284787, 0.773112, 988.285, -18744.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855597, 0.192925, 1.40931, 0.05, -0.356018, 1.10232, -0.690447, 1.34854, 1001.18, 1893.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053946, 0.363172, 0.0508427, 0.05, -0.39506, -0.0188551, -0.0773127, 0.402995, 1026.5, 42401.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0452934, 0.421087, 0.0530022, 0.05, -0.168528, 0.360771, 0.129216, 0.418634, 1008.52, 13634.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731299, 0.396327, 0.0927502, 0.05, -0.241875, 0.0750297, 0.0194336, 0.25399, 1008.55, 13686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042918, 0.3635, 0.114397, 0.05, -0.0816903, 0.136461, 0.069538, 0.173581, 1002.37, 3785.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0322894, 0.25396, 0.107467, 0.05, 0.21493, 0.469601, -0.288023, 0.591335, 1006.02, 9626.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510661, 0.300741, 0.11052, 0.05, 0.292516, 0.0570798, -0.356929, 0.464997, 1029.7, 47513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426904, 0.279913, 0.179247, 0.05, -0.243384, -0.263331, 0.126477, 0.380231, 1015.81, 25289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046105, 0.292625, 0.248317, 0.05, -0.350139, 0.28177, 0.15764, 0.47628, 1018.81, 30093.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071842, 0.234537, 0.252981, 0.05, -0.269854, 0.123305, 0.319523, 0.436027, 1026.49, 42392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760563, 0.305379, 0.277035, 0.05, -0.303288, 0.921165, 0.136636, 0.979386, 1020.09, 32141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658723, 0.322559, 0.324721, 0.05, -0.807949, 0.318343, 0.0028206, 0.868407, 1005.58, 8925.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480545, 0.278785, 0.32422, 0.05, -0.415897, 0.319411, -0.358264, 0.635096, 1023.62, 37795.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063692, 0.30558, 0.358704, 0.05, -0.31353, -0.099543, -0.0277346, 0.330119, 1018.31, 29299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0757089, 0.230335, 0.36163, 0.05, 0.0666992, 0.110098, -0.160306, 0.205593, 1008.81, 14098.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589929, 0.212731, 0.404572, 0.05, -0.0791719, 0.0702661, 0.525039, 0.535604, 1019.37, 30995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103948, 0.180297, 0.402879, 0.05, 0.0301259, -0.0817292, -0.524327, 0.531513, 1004.28, 6844.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568898, 0.269995, 0.418512, 0.05, -0.064269, -0.375584, -0.0234456, 0.381764, 1007.03, 11248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036647, 0.206231, 0.430675, 0.05, 0.572952, -0.497707, -0.105336, 0.766213, 1018.55, 29672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399955, 0.253892, 0.455242, 0.05, 0.0505862, -0.09185, 0.127156, 0.164815, 1018.21, 29140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711891, 0.296321, 0.520278, 0.05, 0.410979, 0.16246, 0.0797159, 0.449056, 1008.84, 14138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449651, 0.313945, 0.557337, 0.05, 0.552138, -0.30198, 0.356302, 0.723187, 1000.47, 749.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532234, 0.314637, 0.595987, 0.05, -0.263216, 0.162051, -0.28476, 0.420275, 986.908, -20946.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609102, 0.266371, 0.559242, 0.05, 0.0264602, 0.669561, 0.261834, 0.719423, 993.026, -11157.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574494, 0.274492, 0.610417, 0.05, -0.385697, 0.0405753, -0.108412, 0.402693, 1016.14, 25823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057663, 0.246649, 0.657475, 0.05, -0.333489, -0.0613002, 0.57944, 0.67136, 1013.47, 21556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043435, 0.284315, 0.669845, 0.05, -0.0339663, -0.112055, 0.877245, 0.885025, 1004.16, 6654.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798201, 0.27068, 0.711204, 0.05, -0.00292015, -0.256574, -0.269184, 0.371885, 1014.15, 22632.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522668, 0.324927, 0.781754, 0.05, 0.269399, 0.415118, 1.00599, 1.12112, 1003.76, 6012.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576642, 0.36711, 0.804764, 0.05, -0.973896, 0.500994, 1.6399, 1.97199, 1017.63, 28212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792136, 0.298773, 0.805442, 0.05, -0.723568, -0.066983, 0.976202, 1.21697, 1025.66, 41055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0385877, 0.269475, 0.807788, 0.05, 0.310072, -0.0168347, 0.864599, 0.918673, 1012.31, 19702.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921388, 0.262463, 0.829323, 0.05, -0.0549979, 0.915148, 0.420919, 1.00881, 1009.52, 15224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572376, 0.2664, 0.893632, 0.05, 0.179485, 0.215678, 0.364044, 0.45963, 1016.01, 25615.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652379, 0.214704, 0.877325, 0.05, 0.857838, -0.563565, -0.0688628, 1.02871, 1002.08, 3333.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540466, 0.235545, 0.907933, 0.05, 0.464597, -0.806341, 0.198254, 0.951494, 1005.86, 9374.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871011, 0.172143, 0.919644, 0.05, -0.108967, -0.65185, -0.707568, 0.968212, 1007.53, 12052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420039, 0.212014, 0.937926, 0.05, 0.0777318, -0.240796, -1.40588, 1.42847, 1012.15, 19435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632292, 0.207226, 0.985651, 0.05, 0.141839, -0.044252, 0.0849977, 0.171176, 1016.4, 26244.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559381, 0.19087, 1.02114, 0.05, -0.541749, -0.960115, -0.415534, 1.17813, 986.531, -21550.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067465, 0.227128, 1.05745, 0.05, 0.170206, -0.860966, 0.40134, 0.965042, 1040.13, 64214.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065417, 0.254616, 1.09911, 0.05, -0.714292, 0.264273, 0.545403, 0.936759, 1017.47, 27950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597861, 0.220658, 1.11455, 0.05, 0.607427, 0.407218, 0.122621, 0.741505, 1048.2, 77113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583237, 0.240694, 1.14111, 0.05, 0.408605, 0.679136, -0.0223857, 0.792897, 992.902, -11356.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611757, 0.262951, 1.18553, 0.05, -0.968968, 0.450703, -0.0450419, 1.06961, 984.577, -24676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0616594, 0.241004, 1.21074, 0.05, -0.569186, 0.17154, -0.52173, 0.79095, 1029.12, 46593.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618007, 0.227376, 1.23543, 0.05, -0.523262, -0.0997637, -0.428705, 0.683772, 987.105, -20632.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583373, 0.225007, 1.27217, 0.05, -0.348948, 0.601253, 0.0582827, 0.697615, 985.598, -23043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574313, 0.234184, 1.30291, 0.05, -0.221621, 1.15966, -0.766996, 1.40791, 1032.68, 52282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574738, 0.216288, 1.33332, 0.05, 0.219561, 1.15363, -1.24598, 1.71217, 996.162, -6141.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571497, 0.220122, 1.38018, 0.05, 0.612757, 1.84466, 0.0104929, 1.94379, 1007.44, 11900.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573209, 0.225249, 1.43033, 0.05, 0.111564, 0.548939, -0.977914, 1.12699, 991.187, -14101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0743587, 0.467405, 0.0434454, 0.05, 0.0199153, -0.201478, -0.0564803, 0.21019, 1012.54, 20058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620874, 0.446312, 0.169197, 0.05, -0.641302, -0.371795, -0.0119817, 0.74138, 1020.59, 32941.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489384, 0.426108, 0.126917, 0.05, -0.264566, 0.0281456, 0.107899, 0.287105, 1023.33, 37325.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0894024, 0.384087, 0.143595, 0.05, 0.0598501, 0.446455, 0.517158, 0.685826, 1020.53, 32840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509327, 0.329156, 0.152207, 0.05, 0.151614, -0.143841, -0.760358, 0.788557, 1028.86, 46180.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592742, 0.330216, 0.202887, 0.05, 0.148373, 0.241577, -0.341071, 0.443512, 1006.44, 10302.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0443217, 0.355656, 0.24018, 0.05, -0.0785702, 0.384225, -0.384027, 0.548889, 1019.74, 31581.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431325, 0.347786, 0.289247, 0.05, 0.0043863, 0.260925, 0.198378, 0.327803, 1017.16, 27457.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0813865, 0.389978, 0.279864, 0.05, 0.0331908, 0.137068, 0.54872, 0.566553, 1018.85, 30166.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398978, 0.387832, 0.287142, 0.05, 0.192539, -0.0223492, -0.0232282, 0.195219, 997.145, -4567.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591495, 0.410002, 0.322038, 0.05, 0.178351, -0.195585, 0.766182, 0.810616, 1018.73, 29967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074045, 0.369351, 0.344737, 0.05, -0.445175, 0.107748, -0.140394, 0.479063, 1008.47, 13550.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579898, 0.364984, 0.397054, 0.05, -0.108425, 0.278951, 0.45965, 0.548496, 1034.92, 55870.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05035, 0.313229, 0.397869, 0.05, 0.171152, 0.0772738, 0.0171176, 0.188566, 1019.05, 30476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463687, 0.371561, 0.451749, 0.05, 0.206672, 0.264962, 0.528003, 0.625864, 1012.41, 19856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0447465, 0.258228, 0.380947, 0.05, 0.153579, 0.317296, -0.222237, 0.416716, 1024.25, 38806.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453309, 0.325482, 0.449105, 0.05, 0.0355227, 0.186742, 0.343722, 0.392784, 1022.55, 36083.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971281, 0.353217, 0.469485, 0.05, 0.148951, 0.0954339, -0.318818, 0.364607, 1012.94, 20699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0561451, 0.29463, 0.477358, 0.05, 0.0479593, -0.289152, 0.3978, 0.494119, 1010.78, 17241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080279, 0.362255, 0.519328, 0.05, -0.211551, -0.312517, 0.547932, 0.66532, 1000.74, 1181.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0468253, 0.333782, 0.500124, 0.05, 0.204308, -0.0291494, 0.568902, 0.605178, 1005.23, 8371.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565172, 0.355355, 0.573141, 0.05, -0.555157, 0.260785, 1.01697, 1.18762, 1019.34, 30947.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051582, 0.409594, 0.672726, 0.05, 0.316041, -0.0114792, -0.0964026, 0.330616, 992.93, -11312.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420534, 0.364351, 0.632977, 0.05, -0.0971203, 0.63923, 0.62783, 0.901231, 1019.73, 31563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458471, 0.34828, 0.691663, 0.05, 0.9689, -0.9011, 0.300698, 1.3569, 1017.6, 28160.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05771, 0.326307, 0.646624, 0.05, 0.218132, 0.650367, 0.228108, 0.722905, 993.466, -10454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342225, 0.321843, 0.716012, 0.05, 0.179959, 0.0542483, 0.482133, 0.517475, 1008.54, 13669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666141, 0.29593, 0.733218, 0.05, 0.26735, 0.657473, 0.97581, 1.20663, 1024.3, 38880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492328, 0.368936, 0.749132, 0.05, 0.213186, 1.48226, -0.537493, 1.59105, 1023.33, 37326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966369, 0.376153, 0.790054, 0.05, -0.158627, -0.520835, 0.402931, 0.677337, 1007.11, 11370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755972, 0.323228, 0.839411, 0.05, 0.0554774, 0.194356, 0.834599, 0.858725, 1028.45, 45516.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0664996, 0.294865, 0.873944, 0.05, -0.0718771, 0.216656, 0.480259, 0.531747, 1007.11, 11372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379369, 0.351399, 0.880389, 0.05, -0.354454, 0.758044, 0.65309, 1.06151, 977.998, -35203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0438322, 0.286268, 0.957396, 0.05, 0.308352, 1.03749, 1.00097, 1.47425, 1036.71, 58737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063981, 0.324576, 0.920411, 0.05, 0.814155, -0.187368, -0.0789287, 0.839157, 1005.53, 8848.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731224, 0.322242, 0.966477, 0.05, -0.100774, 0.679877, 0.0224365, 0.687671, 1001.91, 3060.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0672657, 0.254832, 0.976467, 0.05, 0.836345, -0.674849, 1.03225, 1.49011, 995.925, -6520.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480979, 0.282801, 1.03194, 0.05, 0.359002, -0.521313, -0.26717, 0.687044, 1027.2, 43517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0735841, 0.24736, 1.03326, 0.05, -0.610761, -0.774883, -1.18099, 1.5389, 971.429, -45713.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601205, 0.287018, 1.07704, 0.05, 0.573823, -1.43836, 0.751918, 1.72149, 996.521, -5566.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0785701, 0.302205, 1.1383, 0.05, -0.153271, -0.242807, 0.31666, 0.427459, 996.725, -5240.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701653, 0.341823, 1.15697, 0.05, -1.55086, 1.40305, 0.591679, 2.17344, 1028.06, 44900, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618589, 0.309507, 1.1667, 0.05, 0.784268, 0.540386, 0.0569002, 0.954113, 991.111, -14222.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613986, 0.34618, 1.20728, 0.05, 0.00626922, 0.558261, 0.675973, 0.876718, 1005.97, 9547.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573364, 0.309344, 1.21509, 0.05, -0.187029, -0.420895, 0.376592, 0.59494, 998.112, -3020.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506615, 0.346593, 1.25482, 0.05, -0.558853, 1.16241, 0.375317, 1.34327, 995.861, -6623.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0552138, 0.299751, 1.25745, 0.05, 0.207678, 0.790201, -0.58089, 1.00249, 1008.88, 14204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522022, 0.297504, 1.28822, 0.05, 0.371795, 1.43448, -0.124898, 1.48713, 1008.38, 13402.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0538364, 0.277619, 1.33122, 0.05, 0.0606996, 0.69879, -0.222456, 0.735853, 997.176, -4518.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566707, 0.271857, 1.37784, 0.05, 0.405537, 1.12661, -1.09068, 1.61966, 1008.35, 13367.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580824, 0.266423, 1.42583, 0.05, -0.0684592, 1.82018, -0.822616, 1.99861, 1008.18, 13094.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450535, 0.459995, 0.0900593, 0.05, -0.115266, 0.247671, 0.277787, 0.389606, 1009.25, 14792.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581848, 0.49855, 0.242656, 0.05, 0.222993, 0.223719, 0.590933, 0.670058, 1024.42, 39070.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107829, 0.499966, 0.255494, 0.05, -0.280589, -0.444495, 0.265131, 0.588727, 1031.15, 49836.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476281, 0.446073, 0.220153, 0.05, -0.287669, -0.151353, 0.189762, 0.376392, 1015.35, 24565.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886432, 0.467134, 0.218992, 0.05, -0.100221, -0.46427, 0.467064, 0.666138, 1013.15, 21045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466951, 0.40207, 0.189008, 0.05, -0.204928, -0.49698, 0.559843, 0.77615, 1010.72, 17154.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0533549, 0.364409, 0.16599, 0.05, 0.498194, -0.498752, 0.149617, 0.720649, 1014.27, 22827.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834454, 0.383286, 0.217462, 0.05, -0.193748, 0.298655, -0.364936, 0.509815, 1012.07, 19310.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475646, 0.457666, 0.354489, 0.05, 0.184228, -0.435478, 0.414579, 0.628853, 1033.72, 53946.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107675, 0.455943, 0.431262, 0.05, -0.490748, -0.155543, 0.429205, 0.670257, 1023.94, 38296.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765641, 0.446742, 0.412473, 0.05, -0.650558, 0.174068, 0.159877, 0.69216, 1019.63, 31402.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492551, 0.409825, 0.381628, 0.05, 0.744905, 0.0410407, 0.39258, 0.843022, 1017.48, 27973.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571275, 0.415512, 0.432945, 0.05, 0.400153, 0.295246, 0.295456, 0.578435, 1013.44, 21499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0801594, 0.446651, 0.487066, 0.05, -0.253277, 0.4104, 0.731378, 0.876066, 1002.53, 4047.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0412154, 0.441397, 0.521385, 0.05, 0.803061, -0.337914, 0.212326, 0.896758, 1006.47, 10352.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0726081, 0.412158, 0.470193, 0.05, 0.35978, 0.699796, 0.522367, 0.94447, 1010.99, 17580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0498237, 0.379195, 0.501929, 0.05, -0.308738, 0.251464, 0.776163, 0.872343, 1019.19, 30704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592351, 0.396302, 0.551007, 0.05, 0.150416, -0.0757505, 0.321225, 0.362696, 1010.78, 17242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519085, 0.396823, 0.60533, 0.05, 0.174915, -0.0113121, 1.32398, 1.33554, 1008.08, 12920.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729643, 0.410133, 0.619551, 0.05, -0.193243, 0.0766319, 0.767859, 0.795502, 1014, 22398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670525, 0.454804, 0.695156, 0.05, -0.417261, -0.338685, 1.12872, 1.25013, 1020.02, 32027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0427054, 0.457462, 0.666037, 0.05, -0.270386, 0.220491, 1.25421, 1.30183, 1008.09, 12939.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589579, 0.443894, 0.750705, 0.05, 0.078258, -0.0104088, 0.526797, 0.53268, 1000.18, 289.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0517333, 0.432372, 0.723279, 0.05, 0.295674, 0.508498, 1.01648, 1.17441, 990.891, -14574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0561833, 0.455773, 0.778221, 0.05, 0.257273, -0.225379, 1.47495, 1.51409, 991.049, -14322.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731961, 0.379435, 0.711405, 0.05, 0.0267675, 0.567447, 1.02631, 1.17304, 1010.95, 17512.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0889907, 0.402364, 0.734554, 0.05, -0.414482, 0.363779, 0.360014, 0.65859, 1021.51, 34415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040581, 0.404735, 0.794369, 0.05, -0.0863728, 0.513608, 0.735894, 0.901551, 1010.46, 16734.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869386, 0.39444, 0.886394, 0.05, -1.0643, -0.624531, 1.33321, 1.81665, 999.268, -1170.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0876589, 0.373755, 0.843595, 0.05, -1.24216, 0.298365, 0.610596, 1.41592, 982.734, -27625.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697114, 0.369583, 0.91561, 0.05, 0.855455, -0.0952076, 1.49526, 1.72531, 1012.52, 20025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0354182, 0.380317, 0.928798, 0.05, 0.098836, 0.733207, 0.21581, 0.770672, 1005.14, 8221.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550752, 0.398421, 0.978495, 0.05, -1.02434, -0.0113284, 0.99856, 1.43057, 1004.94, 7910.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084986, 0.359808, 0.964271, 0.05, -0.498301, -0.00780973, -0.445817, 0.668669, 992.909, -11344.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457076, 0.373698, 1.0072, 0.05, 1.11006, -0.126536, 0.222635, 1.13922, 1024.91, 39863.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683315, 0.344427, 1.00829, 0.05, 0.0447674, 0.0364403, 0.106358, 0.121013, 1033.63, 53812.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547647, 0.325454, 1.02881, 0.05, 0.506957, -0.303643, 0.275052, 0.651811, 999.715, -456.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071038, 0.394299, 1.0443, 0.05, -0.00742135, -0.0164469, -0.630946, 0.631204, 968.347, -50644.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607309, 0.346624, 1.07097, 0.05, -0.500284, -0.885621, 0.85707, 1.3301, 1050.46, 80734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0602275, 0.334912, 1.09793, 0.05, -0.030664, -1.11182, -0.0800867, 1.11512, 981.521, -29566.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547834, 0.381926, 1.11726, 0.05, 0.803224, -0.570758, 0.581528, 1.14416, 1019.73, 31568.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731063, 0.388565, 1.14963, 0.05, -0.82621, -0.414109, 0.396804, 1.00577, 1002.39, 3831.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587433, 0.384232, 1.188, 0.05, 0.310038, -0.012424, 0.713403, 0.77796, 1013.35, 21362.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646094, 0.423044, 1.23889, 0.05, 0.21701, 1.07184, 1.93832, 2.22554, 977.476, -36038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0771278, 0.388605, 1.23992, 0.05, 0.109721, -0.82729, 0.128592, 0.844383, 1058.83, 94133.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068755, 0.435392, 1.28627, 0.05, -0.448027, 0.78617, 1.35683, 1.63089, 984.108, -25427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0329279, 0.393102, 1.2835, 0.05, 1.43792, 0.361575, -0.239872, 1.50196, 1010.01, 16013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
