x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0521762, 0.245328, 0.569634, 0.05, 0.0359683, 0.03443, 0.364947, 0.368328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541469, 0.195845, 0.576521, 0.05, 0.0378995, 0.0344127, 0.364271, 0.36785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980119, 0.173574, 0.585447, 0.05, 0.0355542, 0.0391743, 0.387675, 0.391268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183782, 0.178525, 0.596414, 0.05, 0.028931, 0.0487161, 0.435167, 0.43884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195074, 0.228774, 0.591223, 0.05, 0.0259758, 0.0502088, 0.443187, 0.446778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179832, 0.27749, 0.582639, 0.05, 0.0250694, 0.0487496, 0.436515, 0.439944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14214, 0.311623, 0.572962, 0.05, 0.0264548, 0.0447296, 0.416939, 0.420165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920973, 0.322026, 0.564786, 0.05, 0.0297607, 0.0392258, 0.389704, 0.392802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431121, 0.305912, 0.5603, 0.05, 0.0341014, 0.033713, 0.362106, 0.365268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0083089, 0.267599, 0.560707, 0.05, 0.0383139, 0.0296681, 0.341541, 0.344962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00298722, 0.217351, 0.565897, 0.05, 0.0412694, 0.0281749, 0.333519, 0.337242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122503, 0.168633, 0.574481, 0.05, 0.0421762, 0.0296336, 0.340188, 0.344071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499389, 0.134497, 0.584157, 0.05, 0.0407912, 0.0336532, 0.359763, 0.363628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999804, 0.124089, 0.592334, 0.05, 0.0374855, 0.0391568, 0.386997, 0.390775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148967, 0.140199, 0.596821, 0.05, 0.0331449, 0.0446698, 0.414595, 0.41831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227652, 0.156259, 0.605341, 0.05, 0.0265851, 0.0534782, 0.458575, 0.462447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243361, 0.205724, 0.600853, 0.05, 0.0233323, 0.0554575, 0.469004, 0.472847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241303, 0.257279, 0.593677, 0.05, 0.0213207, 0.0554749, 0.469706, 0.473451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221726, 0.304707, 0.584678, 0.05, 0.0207927, 0.0535285, 0.460597, 0.464163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18699, 0.342287, 0.574941, 0.05, 0.0218122, 0.049853, 0.442774, 0.446105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141285, 0.365488, 0.56564, 0.05, 0.0242561, 0.0448916, 0.418388, 0.421488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901243, 0.37151, 0.557898, 0.05, 0.0278297, 0.0392429, 0.390379, 0.393332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039677, 0.359628, 0.552648, 0.05, 0.032102, 0.0335879, 0.362126, 0.365095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00397199, 0.331274, 0.550523, 0.05, 0.0365577, 0.0286089, 0.337036, 0.340218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355584, 0.289869, 0.55178, 0.05, 0.0406595, 0.0249062, 0.318136, 0.321689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512726, 0.240406, 0.556266, 0.05, 0.0439125, 0.0229265, 0.307704, 0.311666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492193, 0.18885, 0.563442, 0.05, 0.0459245, 0.0229085, 0.306999, 0.311259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296462, 0.141421, 0.572441, 0.05, 0.0464529, 0.0248544, 0.316106, 0.320466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00508597, 0.103837, 0.582178, 0.05, 0.0454338, 0.0285296, 0.333926, 0.338209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507884, 0.0806321, 0.591478, 0.05, 0.0429902, 0.0334906, 0.358311, 0.362432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101949, 0.074605, 0.599221, 0.05, 0.0394169, 0.0391393, 0.386319, 0.390293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152397, 0.0864824, 0.604472, 0.05, 0.0351447, 0.0447943, 0.414573, 0.418464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196049, 0.114832, 0.606598, 0.05, 0.030689, 0.0497736, 0.439664, 0.443535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271521, 0.133993, 0.614267, 0.05, 0.0242392, 0.0582404, 0.481982, 0.486092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.288933, 0.180841, 0.610361, 0.05, 0.020969, 0.060396, 0.493257, 0.497383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.294226, 0.230342, 0.604456, 0.05, 0.0184938, 0.0612194, 0.497941, 0.502031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.287067, 0.279385, 0.596925, 0.05, 0.0169692, 0.0606589, 0.49574, 0.499726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267906, 0.324889, 0.588239, 0.05, 0.016491, 0.0587495, 0.486792, 0.490601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237947, 0.363995, 0.578946, 0.05, 0.0170891, 0.0556113, 0.471658, 0.475233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199072, 0.394246, 0.569628, 0.05, 0.018726, 0.0514415, 0.451291, 0.454599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153724, 0.413741, 0.560872, 0.05, 0.0212989, 0.0465021, 0.42697, 0.430022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104752, 0.421256, 0.553226, 0.05, 0.0246461, 0.0411033, 0.400222, 0.403081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552323, 0.416318, 0.547173, 0.05, 0.0285573, 0.0355845, 0.372728, 0.37551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00827708, 0.399237, 0.543092, 0.05, 0.0327868, 0.0302923, 0.346216, 0.349082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331638, 0.371087, 0.541239, 0.05, 0.0370688, 0.0255592, 0.322352, 0.325481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664866, 0.333636, 0.541731, 0.05, 0.0411343, 0.0216827, 0.302634, 0.306185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895976, 0.289238, 0.544537, 0.05, 0.0447278, 0.0189063, 0.288302, 0.292363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101045, 0.240682, 0.549481, 0.05, 0.0476236, 0.0174045, 0.280257, 0.284806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100109, 0.191018, 0.556252, 0.05, 0.0496398, 0.0172715, 0.279003, 0.28391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868489, 0.143367, 0.564425, 0.05, 0.0506495, 0.0185158, 0.284619, 0.289683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620976, 0.100724, 0.573485, 0.05, 0.0505895, 0.0210592, 0.296753, 0.30177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274104, 0.0657664, 0.582865, 0.05, 0.0494635, 0.0247418, 0.314643, 0.319467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150334, 0.0406916, 0.591974, 0.05, 0.0473422, 0.0293323, 0.337163, 0.341732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625671, 0.0270749, 0.60024, 0.05, 0.0443589, 0.0345424, 0.3629, 0.367229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112204, 0.0257718, 0.607145, 0.05, 0.0407011, 0.0400445, 0.390236, 0.394391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160826, 0.0368642, 0.612253, 0.05, 0.0365985, 0.0454931, 0.417454, 0.421517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205377, 0.0596552, 0.615244, 0.05, 0.032309, 0.0505457, 0.442843, 0.446888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243059, 0.0927127, 0.615931, 0.05, 0.028102, 0.054885, 0.464809, 0.468881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17899, 0.111479, 1.11269, 0.05, -0.516339, 0.211165, -0.0269282, 0.558499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22346, 0.134173, 1.11555, 0.05, -0.519466, 0.217163, -0.0259103, 0.563627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18275, 0.160409, 1.10311, 0.05, -0.51547, 0.202801, -0.069302, 0.558247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13829, 0.137718, 1.10026, 0.05, -0.512343, 0.196803, -0.0703222, 0.553328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13453, 0.0887899, 1.10984, 0.05, -0.513212, 0.205165, -0.0279507, 0.553408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17523, 0.0625498, 1.12227, 0.05, -0.517208, 0.219527, 0.0154432, 0.562081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2197, 0.0852366, 1.12513, 0.05, -0.520335, 0.225527, 0.016468, 0.567347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26792, 0.156866, 1.1184, 0.05, -0.522592, 0.223161, -0.0248923, 0.568791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23467, 0.194182, 1.10493, 0.05, -0.518945, 0.208434, -0.0746813, 0.564204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18651, 0.209339, 1.09353, 0.05, -0.5146, 0.194438, -0.111676, 0.56133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13633, 0.198276, 1.08728, 0.05, -0.510721, 0.184924, -0.125963, 0.557584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09758, 0.163957, 1.08783, 0.05, -0.508347, 0.182441, -0.113716, 0.551935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08065, 0.115578, 1.09504, 0.05, -0.508114, 0.187654, -0.0782155, 0.547276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09007, 0.0661005, 1.10699, 0.05, -0.510085, 0.199166, -0.0289733, 0.548355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12331, 0.0287817, 1.12046, 0.05, -0.513732, 0.213893, 0.0208169, 0.55687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17147, 0.0136203, 1.13185, 0.05, -0.518077, 0.227889, 0.0578145, 0.568929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22165, 0.0246787, 1.13811, 0.05, -0.521957, 0.237404, 0.0721067, 0.577926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2604, 0.0589939, 1.13756, 0.05, -0.524331, 0.239889, 0.0598641, 0.579701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27734, 0.107372, 1.13035, 0.05, -0.524564, 0.234677, 0.0243669, 0.575182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31238, 0.17956, 1.12125, 0.05, -0.525719, 0.229159, -0.0238744, 0.57399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28245, 0.219981, 1.1077, 0.05, -0.522271, 0.214612, -0.0748652, 0.569588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24003, 0.247316, 1.09474, 0.05, -0.518108, 0.199649, -0.120074, 0.568078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19026, 0.258268, 1.08395, 0.05, -0.513731, 0.186075, -0.154049, 0.567692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13913, 0.251517, 1.07663, 0.05, -0.509668, 0.175527, -0.172693, 0.566034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09281, 0.227875, 1.07366, 0.05, -0.506411, 0.169277, -0.173756, 0.561514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05688, 0.190196, 1.0754, 0.05, -0.50435, 0.168079, -0.15711, 0.55435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03568, 0.143023, 1.08163, 0.05, -0.503736, 0.172078, -0.124764, 0.546742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03176, 0.0920448, 1.09161, 0.05, -0.504642, 0.180791, -0.0806173, 0.542077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0456, 0.0434111, 1.10414, 0.05, -0.506958, 0.193167, -0.0299958, 0.543341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07553, 0.00298688, 1.11769, 0.05, -0.510406, 0.207714, 0.0209957, 0.551453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11794, -0.0243523, 1.13064, 0.05, -0.514569, 0.222677, 0.0662072, 0.564579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16771, -0.0353091, 1.14143, 0.05, -0.518946, 0.236251, 0.100186, 0.578927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21884, -0.0285622, 1.14876, 0.05, -0.523009, 0.2468, 0.118834, 0.590398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26517, -0.00492511, 1.15173, 0.05, -0.526267, 0.253051, 0.119901, 0.596127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3011, 0.0327512, 1.14999, 0.05, -0.528327, 0.254251, 0.10326, 0.595345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32231, 0.0799228, 1.14376, 0.05, -0.528942, 0.250253, 0.0709175, 0.589437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32623, 0.1309, 1.13378, 0.05, -0.528037, 0.241542, 0.0267738, 0.581276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35684, 0.202253, 1.1241, 0.05, -0.528846, 0.235157, -0.0228564, 0.579223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33003, 0.24257, 1.1111, 0.05, -0.525659, 0.221352, -0.072241, 0.574919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29373, 0.27465, 1.0982, 0.05, -0.521886, 0.206907, -0.118779, 0.573832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25022, 0.296479, 1.08621, 0.05, -0.517764, 0.192729, -0.159545, 0.575047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20224, 0.306683, 1.07589, 0.05, -0.513553, 0.17971, -0.19198, 0.576965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1528, 0.304624, 1.06787, 0.05, -0.509517, 0.168667, -0.214044, 0.577816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.105, 0.290429, 1.06268, 0.05, -0.50591, 0.160294, -0.224351, 0.576171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06185, 0.26499, 1.06062, 0.05, -0.502958, 0.155117, -0.222255, 0.571336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02606, 0.229907, 1.06184, 0.05, -0.500846, 0.153462, -0.207886, 0.563573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999879, 0.187382, 1.06625, 0.05, -0.499709, 0.155432, -0.182148, 0.554117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984953, 0.140089, 1.07358, 0.05, -0.499615, 0.160904, -0.146657, 0.54499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982218, 0.0909981, 1.08337, 0.05, -0.500573, 0.169534, -0.103644, 0.53857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991846, 0.0431941, 1.095, 0.05, -0.502521, 0.180779, -0.0558101, 0.536958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01323, -0.000319544, 1.10774, 0.05, -0.505338, 0.193934, -0.00616205, 0.541308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04503, -0.0368089, 1.1208, 0.05, -0.508845, 0.208171, 0.0421813, 0.551397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08525, -0.0639813, 1.13334, 0.05, -0.512824, 0.222596, 0.0861825, 0.565654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13136, -0.0801295, 1.14459, 0.05, -0.517023, 0.236303, 0.123077, 0.581636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18046, -0.0842389, 1.15383, 0.05, -0.52118, 0.248431, 0.150547, 0.596666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22947, -0.0760514, 1.16049, 0.05, -0.525032, 0.258217, 0.166865, 0.608423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27531, -0.0560813, 1.16415, 0.05, -0.528338, 0.265047, 0.171008, 0.615333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31509, -0.0255833, 1.16457, 0.05, -0.53089, 0.268491, 0.162715, 0.616772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34633, 0.0135262, 1.16173, 0.05, -0.532528, 0.268334, 0.142506, 0.613104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36705, 0.0587902, 1.15582, 0.05, -0.533149, 0.264584, 0.111652, 0.605573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37595, 0.107365, 1.14719, 0.05, -0.532713, 0.257479, 0.0720904, 0.59605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37248, 0.156198, 1.1364, 0.05, -0.531249, 0.247463, 0.0263077, 0.586648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18889, 0.0993779, 1.05477, 0.05, -0.487378, 0.159608, -0.011212, 0.512969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23335, 0.122071, 1.05762, 0.05, -0.490505, 0.165606, -0.0101941, 0.517807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19264, 0.148308, 1.04519, 0.05, -0.486509, 0.151244, -0.0535858, 0.512286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14818, 0.125617, 1.04233, 0.05, -0.483382, 0.145246, -0.054606, 0.507677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14442, 0.0766885, 1.05191, 0.05, -0.484251, 0.153608, -0.0122346, 0.508177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18512, 0.0504484, 1.06435, 0.05, -0.488247, 0.16797, 0.0311593, 0.517272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22959, 0.0731352, 1.0672, 0.05, -0.491374, 0.17397, 0.0321841, 0.522254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27781, 0.144765, 1.06047, 0.05, -0.493631, 0.171604, -0.00917616, 0.522689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24456, 0.18208, 1.047, 0.05, -0.489984, 0.156877, -0.0589652, 0.517853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1964, 0.197237, 1.03561, 0.05, -0.485639, 0.142881, -0.0959596, 0.515236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14622, 0.186174, 1.02935, 0.05, -0.48176, 0.133367, -0.110247, 0.511892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10747, 0.151856, 1.0299, 0.05, -0.479386, 0.130884, -0.098, 0.506503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09054, 0.103476, 1.03712, 0.05, -0.479153, 0.136097, -0.0624993, 0.502012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09996, 0.0539991, 1.04906, 0.05, -0.481124, 0.147609, -0.0132571, 0.503433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1332, 0.0166802, 1.06253, 0.05, -0.484771, 0.162336, 0.0365331, 0.512533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18136, 0.00151892, 1.07393, 0.05, -0.489116, 0.176332, 0.0735307, 0.525104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23154, 0.0125773, 1.08018, 0.05, -0.492996, 0.185847, 0.0878229, 0.534132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27029, 0.0468925, 1.07963, 0.05, -0.49537, 0.188332, 0.0755803, 0.535325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28723, 0.0952703, 1.07242, 0.05, -0.495603, 0.18312, 0.0400831, 0.52987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32227, 0.167458, 1.06332, 0.05, -0.496758, 0.177602, -0.00815821, 0.527615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29234, 0.207879, 1.04977, 0.05, -0.49331, 0.163055, -0.059149, 0.522915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24993, 0.235215, 1.03681, 0.05, -0.489147, 0.148092, -0.104358, 0.521619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20015, 0.246167, 1.02603, 0.05, -0.48477, 0.134518, -0.138333, 0.521759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14902, 0.239415, 1.0187, 0.05, -0.480707, 0.12397, -0.156977, 0.520663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1027, 0.215774, 1.01573, 0.05, -0.47745, 0.11772, -0.15804, 0.51652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06677, 0.178094, 1.01747, 0.05, -0.475389, 0.116522, -0.141394, 0.509475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04557, 0.130921, 1.0237, 0.05, -0.474775, 0.120521, -0.109047, 0.501825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04165, 0.0799434, 1.03368, 0.05, -0.475681, 0.129234, -0.0649012, 0.497178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05549, 0.0313097, 1.04621, 0.05, -0.477997, 0.14161, -0.0142796, 0.498737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08542, -0.00911454, 1.05976, 0.05, -0.481445, 0.156156, 0.0367119, 0.507466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12783, -0.0364537, 1.07272, 0.05, -0.485608, 0.17112, 0.0819234, 0.521353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1776, -0.0474106, 1.0835, 0.05, -0.489985, 0.184694, 0.115902, 0.536312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22874, -0.0406636, 1.09083, 0.05, -0.494048, 0.195243, 0.13455, 0.548002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27506, -0.0170265, 1.0938, 0.05, -0.497306, 0.201494, 0.135618, 0.553448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31099, 0.0206498, 1.09207, 0.05, -0.499366, 0.202693, 0.118976, 0.551912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3322, 0.0678213, 1.08583, 0.05, -0.499981, 0.198696, 0.0866337, 0.544946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33612, 0.118799, 1.07585, 0.05, -0.499076, 0.189985, 0.0424899, 0.535702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36673, 0.190152, 1.06618, 0.05, -0.499885, 0.1836, -0.00714027, 0.532583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33992, 0.230468, 1.05317, 0.05, -0.496697, 0.169795, -0.0565249, 0.527952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
