x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0296173, 0.176775, 1.47311, 0.05, 0.0847505, 0.0788847, 0.559229, 0.571088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00430812, 0.136866, 1.45679, 0.05, 0.070243, 0.0631523, 0.575196, 0.5829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456891, 0.137251, 1.45679, 0.05, 0.0703577, 0.0482816, 0.566927, 0.573313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120378, 0.177945, 1.47312, 0.05, 0.0851002, 0.0342745, 0.534416, 0.542234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106618, 0.224147, 1.49198, 0.05, 0.101887, 0.047841, 0.513422, 0.525616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697517, 0.257759, 1.50577, 0.05, 0.114114, 0.0657408, 0.502486, 0.519457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196576, 0.269777, 1.51082, 0.05, 0.118504, 0.0831779, 0.504537, 0.524899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302426, 0.256981, 1.50577, 0.05, 0.113881, 0.0954804, 0.519026, 0.539883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066579, 0.222798, 1.49196, 0.05, 0.101484, 0.099352, 0.542071, 0.560367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796158, 0.176388, 1.47311, 0.05, 0.084635, 0.0937553, 0.567498, 0.581384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658601, 0.130186, 1.45426, 0.05, 0.0678475, 0.08019, 0.588493, 0.597794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289974, 0.0965697, 1.44046, 0.05, 0.0556199, 0.0622906, 0.599432, 0.605221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210954, 0.0845474, 1.43541, 0.05, 0.0512283, 0.0448529, 0.597383, 0.601251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709969, 0.0973398, 1.44046, 0.05, 0.0558494, 0.0325492, 0.582896, 0.586469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107337, 0.131519, 1.45426, 0.05, 0.068245, 0.028676, 0.559852, 0.564724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170377, 0.178337, 1.47313, 0.05, 0.0852173, 0.0194048, 0.526145, 0.533354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160958, 0.225779, 1.49247, 0.05, 0.102453, 0.031927, 0.503826, 0.515128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134584, 0.267358, 1.50948, 0.05, 0.117567, 0.0483191, 0.487192, 0.503501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094437, 0.298058, 1.5221, 0.05, 0.128738, 0.0666042, 0.478249, 0.499731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045358, 0.314177, 1.52882, 0.05, 0.134617, 0.0845768, 0.478075, 0.503816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00673331, 0.313772, 1.52882, 0.05, 0.134496, 0.100069, 0.486692, 0.514754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555544, 0.29689, 1.52209, 0.05, 0.128389, 0.111214, 0.503059, 0.530962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952172, 0.265568, 1.50947, 0.05, 0.117033, 0.116665, 0.525204, 0.550588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120938, 0.223584, 1.49245, 0.05, 0.101797, 0.115766, 0.550455, 0.571634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129614, 0.176001, 1.47311, 0.05, 0.0845195, 0.108626, 0.575767, 0.591989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1202, 0.128558, 1.45376, 0.05, 0.0672837, 0.096105, 0.598087, 0.609484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938309, 0.0869772, 1.43675, 0.05, 0.0521684, 0.0797137, 0.614723, 0.622061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536867, 0.0562734, 1.42413, 0.05, 0.0409968, 0.0614288, 0.623668, 0.628026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00460939, 0.0401497, 1.41741, 0.05, 0.0351161, 0.0434558, 0.623844, 0.626341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047482, 0.0405509, 1.41741, 0.05, 0.0352357, 0.0279622, 0.61523, 0.616872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963048, 0.0574284, 1.42413, 0.05, 0.041341, 0.0168168, 0.598864, 0.600525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135971, 0.0887469, 1.43676, 0.05, 0.0526958, 0.0113637, 0.57672, 0.579234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161696, 0.130729, 1.45377, 0.05, 0.0679306, 0.0122607, 0.55147, 0.555773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220375, 0.178728, 1.47313, 0.05, 0.0853344, 0.00453506, 0.517873, 0.524876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21373, 0.224743, 1.49188, 0.05, 0.10205, 0.0159357, 0.495824, 0.506468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194937, 0.267767, 1.50946, 0.05, 0.117686, 0.0303572, 0.477239, 0.492472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165177, 0.3051, 1.52475, 0.05, 0.13126, 0.0468932, 0.463286, 0.483799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126319, 0.334393, 1.5368, 0.05, 0.141919, 0.064505, 0.454841, 0.480814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808047, 0.353808, 1.54484, 0.05, 0.148993, 0.082086, 0.452436, 0.483358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314943, 0.362125, 1.54838, 0.05, 0.152038, 0.0985314, 0.45622, 0.490878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185143, 0.35882, 1.54719, 0.05, 0.150863, 0.112808, 0.465957, 0.502595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660791, 0.344102, 1.54135, 0.05, 0.145541, 0.124019, 0.481035, 0.517646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108212, 0.318894, 1.53122, 0.05, 0.136407, 0.13146, 0.500506, 0.535159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142265, 0.284782, 1.51744, 0.05, 0.124035, 0.134663, 0.523147, 0.554258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166099, 0.243908, 1.50087, 0.05, 0.109201, 0.133428, 0.547536, 0.574041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178216, 0.198841, 1.48256, 0.05, 0.0928392, 0.127831, 0.572139, 0.593551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177856, 0.152411, 1.46365, 0.05, 0.075976, 0.118224, 0.595412, 0.611772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16504, 0.107537, 1.44534, 0.05, 0.0596713, 0.105212, 0.615892, 0.627657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140574, 0.0670368, 1.42878, 0.05, 0.0449496, 0.0896108, 0.632292, 0.64019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105996, 0.0334561, 1.415, 0.05, 0.0327359, 0.0724015, 0.643582, 0.648468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634772, 0.00890448, 1.40487, 0.05, 0.0237975, 0.0546653, 0.649052, 0.651785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156897, -0.0050755, 1.39903, 0.05, 0.018696, 0.0375165, 0.64836, 0.649713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343643, -0.00760546, 1.39785, 0.05, 0.017752, 0.0220325, 0.641547, 0.642171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835396, 0.00147354, 1.40139, 0.05, 0.0210248, 0.00918618, 0.629043, 0.629461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128747, 0.0215911, 1.40944, 0.05, 0.0283087, -0.000215286, 0.611633, 0.612288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167145, 0.0514832, 1.42149, 0.05, 0.0391462, -0.00558122, 0.590411, 0.591734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196323, 0.0892717, 1.43678, 0.05, 0.0528562, -0.00657449, 0.56671, 0.569207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214445, 0.132582, 1.45436, 0.05, 0.0685773, -0.00313268, 0.542019, 0.546349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536149, -0.0714182, 1.24368, 0.05, -0.220188, 0.134972, 0.533982, 0.593158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583275, -0.0640628, 1.25868, 0.05, -0.22041, 0.151384, 0.526631, 0.590625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545367, -0.044868, 1.28503, 0.05, -0.221075, 0.174921, 0.508531, 0.581442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498242, -0.0522221, 1.27003, 0.05, -0.220853, 0.158511, 0.51588, 0.583124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489022, -0.0787713, 1.22868, 0.05, -0.219967, 0.118564, 0.54133, 0.596222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526927, -0.0979678, 1.20232, 0.05, -0.219302, 0.095024, 0.559432, 0.608348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574053, -0.0906162, 1.21732, 0.05, -0.219524, 0.11143, 0.552085, 0.604487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630401, -0.0567073, 1.27368, 0.05, -0.220632, 0.167796, 0.51928, 0.588631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601209, -0.0322676, 1.30875, 0.05, -0.221468, 0.200051, 0.496106, 0.578956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554585, -0.0183178, 1.32638, 0.05, -0.221961, 0.214869, 0.48308, 0.573412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503022, -0.0185953, 1.32186, 0.05, -0.221979, 0.208281, 0.483692, 0.571501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460334, -0.0330259, 1.29639, 0.05, -0.221517, 0.18205, 0.497779, 0.574453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43796, -0.0577431, 1.25679, 0.05, -0.2207, 0.143206, 0.521565, 0.584163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441894, -0.0861243, 1.21368, 0.05, -0.219745, 0.102156, 0.548678, 0.599809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471082, -0.110565, 1.17861, 0.05, -0.218909, 0.0698979, 0.571854, 0.616298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517704, -0.124517, 1.16097, 0.05, -0.218416, 0.0550758, 0.584882, 0.626758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569268, -0.124243, 1.16549, 0.05, -0.218398, 0.0616607, 0.584272, 0.626796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611958, -0.109814, 1.19096, 0.05, -0.218859, 0.0878882, 0.570188, 0.61704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634336, -0.0850983, 1.23056, 0.05, -0.219677, 0.126731, 0.546403, 0.602391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677527, -0.0493518, 1.28868, 0.05, -0.220853, 0.184207, 0.51193, 0.58718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652004, -0.0235838, 1.32608, 0.05, -0.221732, 0.218846, 0.487461, 0.578512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612508, -0.00358508, 1.35353, 0.05, -0.222424, 0.243369, 0.468603, 0.572965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563803, 0.00823248, 1.36774, 0.05, -0.222847, 0.254818, 0.45763, 0.569225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511763, 0.0104435, 1.36698, 0.05, -0.222949, 0.251813, 0.455865, 0.566506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462663, 0.00278145, 1.35135, 0.05, -0.222718, 0.234716, 0.463522, 0.565285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422427, -0.0138297, 1.32274, 0.05, -0.222182, 0.205589, 0.479677, 0.567205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395906, -0.0373865, 1.28459, 0.05, -0.221406, 0.167945, 0.502382, 0.57412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.3863, -0.0650477, 1.24151, 0.05, -0.220482, 0.126325, 0.528897, 0.586773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394767, -0.0934773, 1.19868, 0.05, -0.219524, 0.0857472, 0.556026, 0.603911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420285, -0.119246, 1.16129, 0.05, -0.218645, 0.0511065, 0.580496, 0.62241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459778, -0.139247, 1.13383, 0.05, -0.217953, 0.0265807, 0.599357, 0.638309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508481, -0.151067, 1.11962, 0.05, -0.21753, 0.0151277, 0.610332, 0.648115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560522, -0.153281, 1.12037, 0.05, -0.217428, 0.0181288, 0.612099, 0.649822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609623, -0.145621, 1.13599, 0.05, -0.217659, 0.0352222, 0.604444, 0.643404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649862, -0.129012, 1.16461, 0.05, -0.218195, 0.0643462, 0.588291, 0.630742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676387, -0.105457, 1.20275, 0.05, -0.218971, 0.101988, 0.565588, 0.615012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685998, -0.0777963, 1.24584, 0.05, -0.219894, 0.143608, 0.539073, 0.599647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724653, -0.0419963, 1.30368, 0.05, -0.221075, 0.200619, 0.504579, 0.586278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702252, -0.0166486, 1.34068, 0.05, -0.221938, 0.235017, 0.480491, 0.579104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669416, 0.00525786, 1.37159, 0.05, -0.22269, 0.263129, 0.459764, 0.57464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628206, 0.0223468, 1.39445, 0.05, -0.223286, 0.283189, 0.4437, 0.571771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581212, 0.0335445, 1.40785, 0.05, -0.223687, 0.293937, 0.433308, 0.569377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531387, 0.0381474, 1.41093, 0.05, -0.223868, 0.294697, 0.429241, 0.566755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481861, 0.0358662, 1.4035, 0.05, -0.223818, 0.285421, 0.431756, 0.563891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435746, 0.0268444, 1.38603, 0.05, -0.22354, 0.266693, 0.440693, 0.561521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39594, 0.0116488, 1.35961, 0.05, -0.223051, 0.239688, 0.455491, 0.560959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.364943, -0.00876596, 1.32592, 0.05, -0.222383, 0.206105, 0.475221, 0.56371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.344702, -0.0331172, 1.28705, 0.05, -0.221576, 0.168052, 0.498643, 0.570949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.33649, -0.0598748, 1.24546, 0.05, -0.220683, 0.127921, 0.524286, 0.583044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.340823, -0.0873577, 1.20376, 0.05, -0.219758, 0.0882322, 0.550537, 0.599308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.357428, -0.113839, 1.16456, 0.05, -0.21886, 0.0514806, 0.575748, 0.618091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385263, -0.137655, 1.13034, 0.05, -0.218046, 0.0199748, 0.598336, 0.637141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422577, -0.15731, 1.10324, 0.05, -0.217367, -0.00430578, 0.616879, 0.654069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467027, -0.171568, 1.08496, 0.05, -0.216864, -0.0198355, 0.630214, 0.666779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51582, -0.179533, 1.07665, 0.05, -0.216571, -0.0256387, 0.637503, 0.673774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56589, -0.180706, 1.07884, 0.05, -0.216505, -0.0213507, 0.638288, 0.674345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614092, -0.175012, 1.09138, 0.05, -0.21667, -0.00724088, 0.632519, 0.66864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657397, -0.162809, 1.1135, 0.05, -0.217056, 0.0158041, 0.620559, 0.657615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693083, -0.144864, 1.14379, 0.05, -0.21764, 0.0463365, 0.603159, 0.642896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71891, -0.122305, 1.18036, 0.05, -0.218383, 0.0824378, 0.581413, 0.626521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733253, -0.0965485, 1.22091, 0.05, -0.21924, 0.12184, 0.556687, 0.610583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735213, -0.0692129, 1.26288, 0.05, -0.220156, 0.162067, 0.530534, 0.596826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538758, -0.0212423, 1.21088, 0.05, -0.222609, 0.103725, 0.485983, 0.544512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585883, -0.0138868, 1.22588, 0.05, -0.222831, 0.120137, 0.478633, 0.541457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547976, 0.00530792, 1.25224, 0.05, -0.223495, 0.143674, 0.460533, 0.531679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50085, -0.00204614, 1.23724, 0.05, -0.223274, 0.127264, 0.467882, 0.533817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49163, -0.0285954, 1.19588, 0.05, -0.222387, 0.0873171, 0.493332, 0.548139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529535, -0.0477919, 1.16953, 0.05, -0.221723, 0.0637772, 0.511433, 0.561064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576662, -0.0404403, 1.18452, 0.05, -0.221944, 0.0801834, 0.504086, 0.55659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633009, -0.00653136, 1.24088, 0.05, -0.223052, 0.136549, 0.471282, 0.538985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603817, 0.0179083, 1.27595, 0.05, -0.223888, 0.168804, 0.448108, 0.528603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557194, 0.0318582, 1.29359, 0.05, -0.224381, 0.183622, 0.435082, 0.522839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50563, 0.0315806, 1.28906, 0.05, -0.2244, 0.177034, 0.435694, 0.521081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462943, 0.01715, 1.26359, 0.05, -0.223938, 0.150803, 0.44978, 0.524588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440569, -0.00756715, 1.22399, 0.05, -0.223121, 0.111959, 0.473567, 0.535334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444503, -0.0359484, 1.18089, 0.05, -0.222166, 0.0709088, 0.50068, 0.552328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473691, -0.0603894, 1.14581, 0.05, -0.22133, 0.0386511, 0.523855, 0.570005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520312, -0.0743415, 1.12818, 0.05, -0.220837, 0.023829, 0.536883, 0.581017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571876, -0.0740666, 1.1327, 0.05, -0.220819, 0.0304139, 0.536274, 0.580754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614566, -0.0596383, 1.15817, 0.05, -0.22128, 0.0566414, 0.52219, 0.569961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636945, -0.0349224, 1.19776, 0.05, -0.222097, 0.0954843, 0.498405, 0.553942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680135, 0.000824113, 1.25589, 0.05, -0.223274, 0.15296, 0.463932, 0.537104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654613, 0.0265921, 1.29328, 0.05, -0.224152, 0.187599, 0.439463, 0.527793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615117, 0.0465908, 1.32074, 0.05, -0.224845, 0.212122, 0.420604, 0.521976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566412, 0.0584084, 1.33494, 0.05, -0.225267, 0.223571, 0.409631, 0.518196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514371, 0.0606195, 1.33419, 0.05, -0.225369, 0.220566, 0.407867, 0.515554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465272, 0.0529574, 1.31856, 0.05, -0.225139, 0.203469, 0.415524, 0.514536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425035, 0.0363462, 1.28994, 0.05, -0.224603, 0.174342, 0.431679, 0.516902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.398515, 0.0127894, 1.25179, 0.05, -0.223826, 0.136699, 0.454383, 0.524642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388909, -0.0148718, 1.20871, 0.05, -0.222903, 0.0950781, 0.480899, 0.538507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397375, -0.0433014, 1.16589, 0.05, -0.221944, 0.0545004, 0.508028, 0.557066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422894, -0.0690705, 1.12849, 0.05, -0.221066, 0.0198597, 0.532498, 0.576905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462386, -0.0890712, 1.10103, 0.05, -0.220374, -0.00466612, 0.551358, 0.593786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51109, -0.100891, 1.08682, 0.05, -0.219951, -0.0161191, 0.562334, 0.604034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56313, -0.103105, 1.08758, 0.05, -0.219849, -0.013118, 0.564101, 0.60557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612231, -0.0954453, 1.1032, 0.05, -0.220079, 0.0039754, 0.556446, 0.5984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652471, -0.0788363, 1.13181, 0.05, -0.220615, 0.0330994, 0.540293, 0.584537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678995, -0.055281, 1.16996, 0.05, -0.221392, 0.0707414, 0.51759, 0.567378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688606, -0.0276204, 1.21304, 0.05, -0.222315, 0.112362, 0.491075, 0.550639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727261, 0.00817959, 1.27089, 0.05, -0.223496, 0.169372, 0.456581, 0.53582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704861, 0.0335273, 1.30789, 0.05, -0.224358, 0.20377, 0.432493, 0.528118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
