x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0122874, 0.495493, 1.01087, 0.05, -0.0595361, 0.191748, 0.130884, 0.239671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032934, 0.478574, 1.02386, 0.05, -0.0556911, 0.185944, 0.109934, 0.223074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119154, 0.486745, 1.02303, 0.05, -0.0556743, 0.183004, 0.082825, 0.208446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128252, 0.530005, 0.996099, 0.05, -0.0633432, 0.191215, 0.0934251, 0.222044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110678, 0.570738, 0.969429, 0.05, -0.0710174, 0.200335, 0.112412, 0.240446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07114, 0.598029, 0.950161, 0.05, -0.0766406, 0.207922, 0.134697, 0.259324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202315, 0.604568, 0.94346, 0.05, -0.0787063, 0.211942, 0.154311, 0.273726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284072, 0.588601, 0.951119, 0.05, -0.0766609, 0.211318, 0.165998, 0.279441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617442, 0.554407, 0.971088, 0.05, -0.0710525, 0.206217, 0.166627, 0.274478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708474, 0.511148, 0.998016, 0.05, -0.0633838, 0.198006, 0.156028, 0.25994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532777, 0.470413, 1.02469, 0.05, -0.0557095, 0.188885, 0.137043, 0.239921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137426, 0.443118, 1.04396, 0.05, -0.0500857, 0.181298, 0.114757, 0.220334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371651, 0.436576, 1.05066, 0.05, -0.0480193, 0.177278, 0.0951424, 0.206846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858054, 0.452539, 1.043, 0.05, -0.050064, 0.177901, 0.0834538, 0.20278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16438, 0.469831, 1.03601, 0.05, -0.05183, 0.1772, 0.0618749, 0.194717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177966, 0.512628, 1.0096, 0.05, -0.0593374, 0.18508, 0.0707817, 0.206847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173551, 0.556384, 0.98168, 0.05, -0.0673303, 0.194109, 0.0861946, 0.222803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151666, 0.59582, 0.955613, 0.05, -0.0748446, 0.203198, 0.106255, 0.241208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11495, 0.626181, 0.934545, 0.05, -0.0809742, 0.211252, 0.128542, 0.260206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678328, 0.643805, 0.921016, 0.05, -0.0849797, 0.217298, 0.15037, 0.277581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159959, 0.646566, 0.91666, 0.05, -0.086378, 0.220608, 0.169104, 0.291076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343085, 0.634131, 0.922, 0.05, -0.0850005, 0.220782, 0.182486, 0.298783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770132, 0.608, 0.936393, 0.05, -0.0810134, 0.2178, 0.188902, 0.299473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106968, 0.571324, 0.958102, 0.05, -0.0748974, 0.212021, 0.187577, 0.292827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120559, 0.528528, 0.984511, 0.05, -0.0673903, 0.204141, 0.178672, 0.279534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116149, 0.484772, 1.01243, 0.05, -0.0593974, 0.195113, 0.163261, 0.261249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094268, 0.445334, 1.0385, 0.05, -0.0518828, 0.186023, 0.143202, 0.240423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575559, 0.41497, 1.05957, 0.05, -0.0457528, 0.177969, 0.120914, 0.21997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104404, 0.397343, 1.0731, 0.05, -0.0417466, 0.171922, 0.0990866, 0.202776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413961, 0.394578, 1.07746, 0.05, -0.0403476, 0.168612, 0.080351, 0.191087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917018, 0.407009, 1.07212, 0.05, -0.0417243, 0.168437, 0.0669673, 0.186001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134409, 0.433136, 1.05773, 0.05, -0.0457109, 0.171418, 0.0605496, 0.187457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209605, 0.452917, 1.04899, 0.05, -0.0479858, 0.171397, 0.0409247, 0.182632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225027, 0.493568, 1.02404, 0.05, -0.055073, 0.178748, 0.0485179, 0.19323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228113, 0.535915, 0.997384, 0.05, -0.062681, 0.187095, 0.0608993, 0.2065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218671, 0.577298, 0.970711, 0.05, -0.0703318, 0.195915, 0.0772908, 0.222043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197293, 0.615118, 0.945693, 0.05, -0.0775448, 0.204652, 0.0966627, 0.239247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165322, 0.646997, 0.923903, 0.05, -0.0838668, 0.212758, 0.117798, 0.257247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124768, 0.670932, 0.906709, 0.05, -0.0889004, 0.219724, 0.139368, 0.274965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078178, 0.685421, 0.895192, 0.05, -0.0923296, 0.225113, 0.160018, 0.291215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284793, 0.689552, 0.890075, 0.05, -0.0939387, 0.228584, 0.178451, 0.304828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212052, 0.683066, 0.89168, 0.05, -0.0936268, 0.229921, 0.193508, 0.314762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677541, 0.666371, 0.899906, 0.05, -0.0914134, 0.22904, 0.204244, 0.320205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108243, 0.640515, 0.914237, 0.05, -0.0874376, 0.225995, 0.209983, 0.320643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140127, 0.607123, 0.933771, 0.05, -0.0819491, 0.220978, 0.210366, 0.315913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161403, 0.568293, 0.957281, 0.05, -0.0752929, 0.214305, 0.205368, 0.306221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170736, 0.526465, 0.983291, 0.05, -0.0678871, 0.206394, 0.195303, 0.292148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167537, 0.484267, 1.01017, 0.05, -0.060197, 0.197742, 0.180804, 0.274619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152009, 0.444349, 1.03622, 0.05, -0.0527059, 0.188894, 0.162781, 0.254866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125126, 0.409221, 1.05981, 0.05, -0.0458843, 0.180405, 0.142367, 0.23435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088579, 0.381089, 1.07946, 0.05, -0.0401609, 0.172809, 0.120845, 0.214661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446627, 0.361721, 1.09393, 0.05, -0.0358953, 0.166582, 0.0995668, 0.197361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00386311, 0.352333, 1.10231, 0.05, -0.0333554, 0.162116, 0.0798691, 0.183775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539496, 0.353516, 1.10409, 0.05, -0.0327009, 0.159692, 0.0629897, 0.174753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10245, 0.365195, 1.09913, 0.05, -0.0339729, 0.159461, 0.0499892, 0.170532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146317, 0.386636, 1.08777, 0.05, -0.0370915, 0.161439, 0.0416843, 0.17081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182794, 0.416493, 1.0707, 0.05, -0.0418607, 0.165502, 0.0385969, 0.175022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960338, 0.104855, 1.0355, 0.05, -0.00117295, -0.0649392, -0.160852, 0.17347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0097, 0.0969152, 1.03467, 0.05, -0.00253372, -0.0723564, -0.170802, 0.185513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991932, 0.143321, 1.04022, 0.05, 0.00552319, -0.0713396, -0.153505, 0.169363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942575, 0.151263, 1.04105, 0.05, 0.00688431, -0.0639228, -0.143555, 0.157294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91098, 0.112799, 1.03633, 0.05, 0.000188599, -0.0575223, -0.1509, 0.161492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928741, 0.066392, 1.03079, 0.05, -0.00786859, -0.0585384, -0.168197, 0.178266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978098, 0.0584456, 1.02995, 0.05, -0.0092305, -0.0659549, -0.178148, 0.19019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05906, 0.0889755, 1.03384, 0.05, -0.00389448, -0.0797735, -0.180752, 0.197611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05381, 0.140103, 1.03999, 0.05, 0.00498775, -0.0808942, -0.163858, 0.182806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02352, 0.181787, 1.04493, 0.05, 0.0122193, -0.0777399, -0.146159, 0.165997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976307, 0.202858, 1.04735, 0.05, 0.0158627, -0.071156, -0.132396, 0.151141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924811, 0.197671, 1.0466, 0.05, 0.0149416, -0.0629063, -0.126258, 0.14185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882834, 0.167615, 1.04287, 0.05, 0.00970286, -0.0552013, -0.129388, 0.141006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861623, 0.120744, 1.03717, 0.05, 0.00155015, -0.0501055, -0.140949, 0.149598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866861, 0.0696153, 1.03102, 0.05, -0.00733217, -0.048984, -0.157842, 0.165431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897145, 0.0279289, 1.02607, 0.05, -0.0145642, -0.0521376, -0.175542, 0.183699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94436, 0.00685365, 1.02365, 0.05, -0.0182083, -0.0587211, -0.189305, 0.199038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995857, 0.0120362, 1.02441, 0.05, -0.017288, -0.0669706, -0.195445, 0.207323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03784, 0.0420881, 1.02813, 0.05, -0.01205, -0.0746759, -0.192316, 0.206657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10841, 0.0810357, 1.03301, 0.05, -0.00525525, -0.0871907, -0.190702, 0.209755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10767, 0.132749, 1.03924, 0.05, 0.00373053, -0.0890378, -0.174303, 0.195763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08917, 0.181099, 1.04502, 0.05, 0.0121249, -0.0879784, -0.156282, 0.179753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05512, 0.220253, 1.04965, 0.05, 0.0189155, -0.0841403, -0.138812, 0.16342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00964, 0.245489, 1.05257, 0.05, 0.0232832, -0.0779864, -0.124, 0.148324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958216, 0.253763, 1.05344, 0.05, 0.0247013, -0.0702589, -0.113633, 0.135864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907047, 0.244078, 1.05214, 0.05, 0.0229988, -0.0618899, -0.108961, 0.127404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862306, 0.217602, 1.04884, 0.05, 0.018381, -0.0538886, -0.110547, 0.124348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829389, 0.177527, 1.04393, 0.05, 0.0114049, -0.04722, -0.1182, 0.127793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812265, 0.128688, 1.038, 0.05, 0.00291171, -0.0426886, -0.130997, 0.137808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813, 0.0769741, 1.03177, 0.05, -0.00607409, -0.0408407, -0.147395, 0.153069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831504, 0.0286229, 1.02599, 0.05, -0.0144688, -0.0418993, -0.165416, 0.171253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865548, -0.0105341, 1.02136, 0.05, -0.0212599, -0.0457367, -0.182887, 0.189714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911023, -0.0357743, 1.01843, 0.05, -0.0256283, -0.0518901, -0.197699, 0.205996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962447, -0.0440535, 1.01756, 0.05, -0.0270473, -0.0596173, -0.208068, 0.218124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01362, -0.0343732, 1.01886, 0.05, -0.0253456, -0.0679863, -0.212742, 0.224775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05836, -0.00790087, 1.02216, 0.05, -0.0207285, -0.0759879, -0.211158, 0.225369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09128, 0.0321706, 1.02707, 0.05, -0.0137529, -0.0826568, -0.203506, 0.220082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15777, 0.0730959, 1.03217, 0.05, -0.00661601, -0.0946078, -0.200652, 0.221936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15951, 0.122837, 1.03817, 0.05, 0.00202797, -0.0967674, -0.185248, 0.20901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14873, 0.171449, 1.044, 0.05, 0.0104708, -0.0969273, -0.168312, 0.194508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12612, 0.215876, 1.0493, 0.05, 0.0181821, -0.0950773, -0.150907, 0.179285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09309, 0.253328, 1.05373, 0.05, 0.0246773, -0.0913338, -0.134126, 0.164136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05172, 0.281451, 1.05701, 0.05, 0.0295484, -0.0859319, -0.119025, 0.149748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00461, 0.298479, 1.05895, 0.05, 0.0324892, -0.079211, -0.106552, 0.136687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954716, 0.303342, 1.05941, 0.05, 0.033315, -0.0715934, -0.0974903, 0.125459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905176, 0.295733, 1.05836, 0.05, 0.0319739, -0.0635578, -0.0924097, 0.116625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859102, 0.276132, 1.05588, 0.05, 0.0285503, -0.0556089, -0.0916292, 0.110921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819388, 0.245769, 1.05212, 0.05, 0.0232591, -0.0482462, -0.095198, 0.109231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788531, 0.206553, 1.04732, 0.05, 0.0164328, -0.0419324, -0.102892, 0.112317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768468, 0.160947, 1.04177, 0.05, 0.00850042, -0.0370641, -0.114227, 0.120391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76046, 0.111817, 1.03583, 0.05, -3.97833e-05, -0.0339472, -0.128492, 0.132901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76501, 0.0622489, 1.02987, 0.05, -0.00865118, -0.0327775, -0.14479, 0.148706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781833, 0.0153582, 1.02426, 0.05, -0.0167927, -0.0336285, -0.162097, 0.166398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809872, -0.0259094, 1.01936, 0.05, -0.0239529, -0.0364468, -0.179326, 0.184553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847364, -0.058961, 1.01547, 0.05, -0.0296818, -0.0410552, -0.195394, 0.201855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891954, -0.0817202, 1.01284, 0.05, -0.0336194, -0.0471643, -0.209292, 0.217159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940841, -0.0927568, 1.01164, 0.05, -0.0355185, -0.0543902, -0.220146, 0.22953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990953, -0.0913774, 1.01193, 0.05, -0.0352596, -0.0622789, -0.227275, 0.238277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03914, -0.0776688, 1.01371, 0.05, -0.0328591, -0.0703347, -0.23023, 0.242967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08238, -0.0524922, 1.01685, 0.05, -0.0284677, -0.0780515, -0.228827, 0.243442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11795, -0.0174295, 1.02116, 0.05, -0.0223614, -0.0849445, -0.223152, 0.239818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14362, 0.0253164, 1.02638, 0.05, -0.0149239, -0.0905805, -0.213563, 0.232458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960489, 0.112034, 0.975932, 0.05, -0.00904664, -0.0462017, -0.158614, 0.165453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00985, 0.104094, 0.975101, 0.05, -0.0104074, -0.0536188, -0.168564, 0.177192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992083, 0.1505, 0.980648, 0.05, -0.0023505, -0.052602, -0.151267, 0.160169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942726, 0.158441, 0.98148, 0.05, -0.000989378, -0.0451852, -0.141317, 0.148368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911132, 0.119978, 0.976764, 0.05, -0.00768509, -0.0387848, -0.148662, 0.15383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928893, 0.0735706, 0.971217, 0.05, -0.0157423, -0.0398009, -0.165959, 0.171389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978249, 0.0656242, 0.970384, 0.05, -0.0171042, -0.0472174, -0.17591, 0.182938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05921, 0.096154, 0.974269, 0.05, -0.0117682, -0.061036, -0.178514, 0.189027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05396, 0.147282, 0.980417, 0.05, -0.00288593, -0.0621566, -0.16162, 0.173184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02368, 0.188965, 0.985363, 0.05, 0.00434564, -0.0590024, -0.143921, 0.155606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976458, 0.210036, 0.987783, 0.05, 0.00798897, -0.0524184, -0.130158, 0.140544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924962, 0.204849, 0.987027, 0.05, 0.00706788, -0.0441688, -0.12402, 0.13184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882985, 0.174793, 0.983299, 0.05, 0.00182917, -0.0364638, -0.12715, 0.132288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861774, 0.127922, 0.977597, 0.05, -0.00632353, -0.0313679, -0.138711, 0.142354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867012, 0.0767939, 0.971448, 0.05, -0.0152059, -0.0302465, -0.155604, 0.159244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897296, 0.0351075, 0.966502, 0.05, -0.0224379, -0.0334, -0.173304, 0.177913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944511, 0.0140322, 0.964082, 0.05, -0.026082, -0.0399835, -0.187067, 0.193062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996008, 0.0192148, 0.964837, 0.05, -0.0251617, -0.0482331, -0.193207, 0.20072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03799, 0.0492667, 0.968565, 0.05, -0.0199237, -0.0559384, -0.190078, 0.199138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10857, 0.0882143, 0.973437, 0.05, -0.0131289, -0.0684531, -0.188464, 0.20094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10783, 0.139928, 0.979667, 0.05, -0.00414315, -0.0703002, -0.172065, 0.185919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08932, 0.188278, 0.985447, 0.05, 0.00425123, -0.0692409, -0.154044, 0.168944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05527, 0.227431, 0.990079, 0.05, 0.0110418, -0.0654028, -0.136574, 0.151829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00979, 0.252667, 0.993005, 0.05, 0.0154095, -0.0592489, -0.121762, 0.136286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958367, 0.260942, 0.993872, 0.05, 0.0168277, -0.0515214, -0.111395, 0.123881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907199, 0.251257, 0.992575, 0.05, 0.0151251, -0.0431523, -0.106723, 0.116106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862458, 0.22478, 0.989271, 0.05, 0.0105073, -0.035151, -0.108309, 0.114354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82954, 0.184706, 0.984358, 0.05, 0.00353117, -0.0284825, -0.115962, 0.119461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812416, 0.135866, 0.978429, 0.05, -0.00496198, -0.0239511, -0.128759, 0.131062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813151, 0.0841527, 0.972199, 0.05, -0.0139478, -0.0221032, -0.145157, 0.147491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831656, 0.0358015, 0.966419, 0.05, -0.0223424, -0.0231618, -0.163178, 0.166321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865699, -0.0033555, 0.961786, 0.05, -0.0291335, -0.0269992, -0.180649, 0.184964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911175, -0.0285957, 0.95886, 0.05, -0.033502, -0.0331526, -0.195461, 0.201064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962598, -0.0368749, 0.957993, 0.05, -0.034921, -0.0408797, -0.20583, 0.212736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01377, -0.0271946, 0.959289, 0.05, -0.0332193, -0.0492488, -0.210504, 0.218726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05851, -0.000722291, 0.962593, 0.05, -0.0286022, -0.0572503, -0.20892, 0.218502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09143, 0.0393492, 0.967505, 0.05, -0.0216265, -0.0639193, -0.201268, 0.212279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15792, 0.0802745, 0.972606, 0.05, -0.0144897, -0.0758703, -0.198414, 0.212919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
