x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.137598, -0.255506, 0.708584, 0.05, 0.157092, 0.0917706, -0.0186071, 0.182882, 1002.34, 3737.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146752, -0.261446, 0.754543, 0.05, -0.00745175, -0.0930209, 0.106564, 0.141649, 1002.66, 4251.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153748, -0.217194, 0.74578, 0.05, -0.106449, 0.0987504, 0.00441312, 0.145267, 1002.24, 3590.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12329, -0.214551, 0.790696, 0.05, -0.0853949, 0.104119, -0.0335882, 0.138785, 1004.25, 6795.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147573, -0.187161, 0.849113, 0.05, 0.317423, 0.165953, -0.0562636, 0.362579, 1002.07, 3312.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161941, -0.30809, 0.834607, 0.05, 0.0317101, 0.00638952, 0.162564, 0.165751, 1005.12, 8192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160516, -0.217607, 0.829528, 0.05, -0.00826429, -0.143489, 0.00585994, 0.143846, 1004.04, 6457.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183548, -0.247456, 0.788371, 0.05, -0.0455953, 0.144256, -0.07534, 0.169012, 1000.96, 1543.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190765, -0.254032, 0.892138, 0.05, 0.0183231, 0.0514999, 0.0358792, 0.0653857, 1000.83, 1333.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120398, -0.22376, 0.937074, 0.05, 0.0334784, 0.110166, 0.0505298, 0.125741, 1000.53, 843.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168608, -0.26993, 0.961776, 0.05, 0.206926, 0.13195, 0.103362, 0.266295, 999.796, -326.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169141, -0.205413, 0.92258, 0.05, 0.0285689, 0.0776719, -0.0132927, 0.0838201, 1000.23, 367.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168409, -0.224654, 0.964744, 0.05, -0.253556, 0.223372, 0.134831, 0.36382, 1001.09, 1743.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18674, -0.174206, 0.991287, 0.05, 0.0603636, 0.060383, -0.0274008, 0.0896698, 1001.31, 2101.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981549, -0.232917, 1.09486, 0.05, -0.0396802, 0.559771, 0.111844, 0.572213, 999.873, -202.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128199, -0.263562, 1.11085, 0.05, -0.190669, 0.38129, -0.0418824, 0.428359, 1000.41, 661.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128573, -0.312221, 1.12487, 0.05, 0.0781347, 0.466291, -0.225224, 0.523697, 1000.69, 1099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123534, -0.166902, 1.11224, 0.05, -0.0500488, 0.52625, 0.0972149, 0.53749, 998.849, -1842.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115243, -0.194429, 1.13507, 0.05, -0.162144, 0.690029, 0.072727, 0.712545, 998.42, -2527.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120191, -0.231474, 1.16029, 0.05, 0.0382714, 0.568647, 0.0282285, 0.570632, 999.059, -1504.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132795, -0.25504, 1.18986, 0.05, 0.00801074, 0.70568, -0.0637591, 0.7086, 1000.5, 804.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148163, -0.271367, 1.23409, 0.05, -0.136354, 0.961146, -0.0601905, 0.972634, 998.481, -2431.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100142, -0.246461, 0.0554905, 0.05, -0.00425419, -0.020942, 0.0486656, 0.0531508, 1014.39, 23016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186127, -0.273577, 0.0463671, 0.05, -0.0587452, 0.0362614, 0.0122203, 0.0701086, 1006.45, 10325.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129842, -0.284697, 0.100051, 0.05, -0.0319118, -0.000272748, -0.028086, 0.0425119, 1005.93, 9480.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11704, -0.203702, 0.0857652, 0.05, -0.00639609, -0.00962347, 0.0406119, 0.0422238, 1008.97, 14349.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137429, -0.241844, 0.11709, 0.05, -0.0904786, 0.0294067, -0.0228064, 0.0978328, 1007.5, 12002.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118889, -0.213647, 0.162904, 0.05, 0.00413323, -0.0193958, -0.00917181, 0.0218495, 1008.29, 13269.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132737, -0.12719, 0.191861, 0.05, -0.092767, -0.04377, 0.01917, 0.10435, 1004.29, 6871.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10102, -0.0899982, 0.175407, 0.05, 0.050756, 0.00158779, -0.0121421, 0.0522123, 1007.01, 11213.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104747, -0.149232, 0.225873, 0.05, -0.0708621, -0.0934319, 0.0634396, 0.133325, 1004.68, 7491.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107301, -0.105095, 0.229455, 0.05, 0.0338599, -0.0559427, 0.0705009, 0.0961585, 1005.02, 8032.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159271, -0.17031, 0.243561, 0.05, -0.0190791, -0.0984995, 0.0672439, 0.12078, 1006.92, 11069.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117397, -0.139003, 0.271499, 0.05, -0.0604711, -0.0564267, 0.0221805, 0.0856312, 1005.01, 8015.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167823, -0.155611, 0.299146, 0.05, 0.0725705, -0.0374018, 0.0172532, 0.0834449, 1006.82, 10911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145667, -0.173113, 0.340864, 0.05, -0.00353594, -0.017553, -0.0630834, 0.0655754, 1005.84, 9341.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115434, -0.128294, 0.382354, 0.05, -0.110564, -0.0853367, 0.0272555, 0.142301, 1005.78, 9241.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749822, -0.160498, 0.391941, 0.05, -0.0348449, -0.0836666, 0.0460503, 0.101661, 1003.59, 5744.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125432, -0.176876, 0.397807, 0.05, -0.0225575, -0.068459, -0.13467, 0.152746, 1005.6, 8962.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131446, -0.157562, 0.452524, 0.05, 0.0940299, -0.199139, -0.106595, 0.244664, 1006.02, 9629.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101733, -0.231805, 0.448647, 0.05, -0.0698408, -0.106205, -0.0368868, 0.132355, 1005.03, 8054.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137883, -0.202354, 0.485623, 0.05, 0.0626809, -0.0909273, -0.0788836, 0.135718, 1007.47, 11947.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141751, -0.270731, 0.469224, 0.05, 0.0704231, -0.0376234, 0.0416492, 0.0900533, 1003.98, 6373.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129698, -0.252341, 0.504569, 0.05, 0.0107823, -0.042914, 0.0512966, 0.0677437, 1004.84, 7751.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0953537, -0.226354, 0.547161, 0.05, 0.0319377, 0.0182703, 0.0665486, 0.076043, 1005.59, 8940.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114415, -0.20028, 0.585765, 0.05, 0.0587035, 0.0754913, 0.0950048, 0.1348, 1004.75, 7603.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101309, -0.217091, 0.627742, 0.05, -0.10338, -0.113228, 0.0918873, 0.178749, 1007.54, 12059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124145, -0.261055, 0.635744, 0.05, 0.0874502, -0.0606933, 0.175967, 0.205659, 1004.68, 7487.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154396, -0.194777, 0.621082, 0.05, 0.0524698, 0.0457997, 0.0183379, 0.0720206, 1003.4, 5442.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139444, -0.224525, 0.66013, 0.05, -0.0347836, -0.0512785, -0.00553246, 0.0622093, 1003.34, 5347.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13701, -0.282747, 0.672522, 0.05, 0.0155917, -0.146338, 0.264391, 0.30259, 1003.07, 4906.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.08738, -0.240607, 0.700703, 0.05, -0.0609671, -0.0344645, 0.00852304, 0.0705509, 1005.76, 9208.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119779, -0.198247, 0.706181, 0.05, -0.0331908, 0.195323, 0.0266136, 0.199902, 1004.35, 6966.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0939462, -0.200809, 0.743621, 0.05, -0.0447842, -0.396747, -0.160524, 0.430327, 1000.33, 527.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17014, -0.109716, 0.7738, 0.05, -0.0492941, 0.163317, -0.100221, 0.197855, 1004.67, 7472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204623, -0.174177, 0.851004, 0.05, 0.214702, 0.153908, -0.090749, 0.27932, 1003.37, 5391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196306, -0.165747, 0.805162, 0.05, 0.144405, 0.215429, -0.137606, 0.293595, 1000.83, 1333.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175264, -0.213895, 0.879866, 0.05, -0.04316, -0.0155056, 0.0563436, 0.0726485, 1001.88, 3000.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175828, -0.26364, 0.847641, 0.05, -0.117621, 0.0189314, 0.0171782, 0.120367, 1003.56, 5688.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156797, -0.143153, 0.887422, 0.05, 0.0940974, 0.114613, -0.060011, 0.159975, 1004.67, 7470.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162913, -0.166527, 0.902886, 0.05, 0.0653102, 0.0261554, 0.125586, 0.143949, 1002.69, 4299.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119999, -0.112776, 0.89469, 0.05, -0.0209995, -0.0627137, 0.182893, 0.194484, 1003.51, 5616.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144589, -0.141748, 1.01195, 0.05, 0.0671451, 0.245096, -0.0568701, 0.260412, 1002.31, 3690.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147505, -0.160561, 0.957498, 0.05, -0.0590439, 0.30954, -0.10978, 0.333696, 1000.1, 156.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180896, -0.161488, 1.03223, 0.05, -0.257146, 0.489793, -0.0580643, 0.556231, 1001.62, 2592.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149352, -0.239439, 1.07352, 0.05, -0.0475761, 0.45382, -0.0483217, 0.458859, 999.044, -1529.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131887, -0.192326, 1.06678, 0.05, 0.0427551, 0.365505, 0.154626, 0.399163, 1002.56, 4090.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11341, -0.139264, 1.08872, 0.05, -0.0390128, 0.519963, 0.02373, 0.521964, 998.657, -2149.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790486, -0.105024, 1.13812, 0.05, -0.201977, 0.813082, 0.215439, 0.86505, 1002.35, 3753.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096786, -0.101091, 1.15893, 0.05, -0.0662925, 0.736948, 0.34538, 0.816563, 998.813, -1899.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113156, -0.154774, 1.18007, 0.05, -0.139037, 0.75701, 0.12783, 0.780215, 1000.03, 48.5826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101526, -0.17015, 1.20189, 0.05, -0.073845, 0.633587, 0.210786, 0.671801, 1002.84, 4550.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134169, -0.212272, 1.21817, 0.05, -0.14977, 0.770097, 0.117491, 0.793275, 1000.74, 1180.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981864, -0.137012, 0.0537748, 0.05, -0.061026, 0.0144638, 0.0190132, 0.0655353, 1011.13, 17812.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126538, -0.180509, 0.047831, 0.05, -0.0454885, -0.00803691, -0.00237227, 0.0462539, 1009.25, 14800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121652, -0.161236, 0.107518, 0.05, 0.0190041, -0.0494596, 0.0907119, 0.105053, 1006.41, 10248.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113513, -0.108923, 0.0937466, 0.05, 0.0465824, -0.0240016, 0.0171209, 0.0551283, 1005.88, 9411.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0852964, -0.130599, 0.127297, 0.05, -0.0534844, -0.0109388, -0.0426205, 0.0692585, 1008.5, 13599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0910821, -0.198649, 0.132692, 0.05, -0.0383169, -0.108602, 0.0733389, 0.136533, 1006.74, 10777.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983974, -0.155352, 0.166668, 0.05, -0.050458, -0.00567185, -0.0130095, 0.0524159, 1006.2, 9920.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106247, 0.00527689, 0.188804, 0.05, -0.0352685, -0.0280042, -0.0843812, 0.0956467, 1005, 8003.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114612, -0.045044, 0.19293, 0.05, 0.0138345, 0.0368638, -0.0229595, 0.0455793, 1005.84, 9351.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103171, -0.056575, 0.24974, 0.05, -0.00371413, -0.0451096, -0.0062343, 0.0456896, 1007.13, 11400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981696, -0.09662, 0.283564, 0.05, -0.0334845, 0.0465435, 0.0758378, 0.095073, 1008.25, 13192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150521, -0.0970673, 0.289418, 0.05, -0.0208264, -0.0290007, 0.0236952, 0.0428514, 1005.2, 8317.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127554, -0.127905, 0.330533, 0.05, -0.0503162, -0.0588286, -0.0485158, 0.0913581, 1004.59, 7340.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124062, -0.0769895, 0.399151, 0.05, -0.0916508, -0.00224295, 0.107746, 0.141471, 1005.4, 8632.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122333, -0.107251, 0.439414, 0.05, -0.0846877, -0.0808885, 0.0808526, 0.14231, 1006.82, 10907.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104013, -0.0265729, 0.403039, 0.05, 0.00685145, -0.0563493, -0.0168386, 0.0592092, 1006.15, 9845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113149, -0.041418, 0.449073, 0.05, 0.00572068, -0.0103547, -0.0253825, 0.0280038, 1005.27, 8435.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108046, -0.107844, 0.488237, 0.05, 0.0275504, -0.0446232, -0.00236069, 0.052496, 1007.83, 12535.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162586, -0.106052, 0.493578, 0.05, -0.0236977, -0.0791095, -0.000785362, 0.0825864, 1004.01, 6408.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134133, -0.148619, 0.501235, 0.05, -0.0171649, -0.0355085, 0.0582276, 0.0703274, 1006.23, 9965.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117171, -0.117786, 0.537755, 0.05, 0.162612, -0.0583915, -0.011603, 0.173167, 1004.94, 7902.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130447, -0.17472, 0.539521, 0.05, 0.0318367, -0.0285115, 0.0420391, 0.059948, 1003.8, 6077.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882883, -0.158013, 0.566079, 0.05, -0.000167168, 0.0444233, -0.0216251, 0.0494075, 1002.86, 4575.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170472, -0.0986907, 0.546611, 0.05, 0.0790251, 0.00583591, -0.146208, 0.1663, 1004.41, 7059.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102474, -0.107153, 0.587387, 0.05, 0.0926444, -0.106789, -0.000468585, 0.141376, 1002.26, 3619.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0949832, -0.152534, 0.609731, 0.05, 0.0318135, -0.233059, 0.0216977, 0.236219, 1004.39, 7030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152075, -0.137508, 0.619816, 0.05, 0.0411642, 0.0260498, 0.0695077, 0.0848788, 1004.71, 7539.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125023, -0.0991477, 0.638305, 0.05, 0.0835889, 0.0199692, -0.200996, 0.218598, 1000.96, 1531.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826037, -0.19824, 0.671374, 0.05, -0.0573689, -0.105383, 0.0430642, 0.127481, 1001.01, 1622.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129282, -0.102067, 0.677571, 0.05, -0.00731316, -0.0206049, 0.0978018, 0.100216, 1004.39, 7025.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120471, -0.169911, 0.645263, 0.05, 0.120913, -0.0309581, -0.00696292, 0.125007, 1003.11, 4971.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0932797, -0.154444, 0.673008, 0.05, -0.155539, -0.197029, -0.221573, 0.334824, 1004.16, 6653.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162523, -0.120489, 0.71989, 0.05, 0.149724, -0.175911, -0.163296, 0.282891, 1006.02, 9636.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13321, -0.175061, 0.773497, 0.05, 0.202927, -0.0564296, 0.0917753, 0.229753, 1002.23, 3572.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16623, -0.0966136, 0.804125, 0.05, -0.0507397, 0.0858204, -0.058107, 0.115395, 1002.36, 3782.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154333, -0.166041, 0.803236, 0.05, -0.145948, -0.000933258, 0.128916, 0.194733, 1002.32, 3711.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222656, -0.0677103, 0.805249, 0.05, -0.0358794, -0.332917, -0.16226, 0.372088, 1002.16, 3462.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221759, -0.116913, 0.877152, 0.05, -0.0239166, 0.284589, -0.16502, 0.32984, 1003.66, 5849.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174375, -0.0945535, 0.878396, 0.05, 0.170239, 0.00719234, 0.125523, 0.211634, 1001.88, 3010.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190949, -0.126399, 0.930454, 0.05, 0.103424, 0.084804, -0.102279, 0.168372, 1000.46, 728.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118738, -0.150916, 1.03917, 0.05, -0.148415, 0.114724, 0.0605995, 0.197132, 1002.31, 3692.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111097, -0.0669835, 1.0303, 0.05, -0.535984, 0.330651, -0.391513, 0.741547, 997.219, -4449.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148884, -0.0935841, 1.05794, 0.05, -0.259105, 0.319085, -0.0845763, 0.419647, 1005.4, 8646.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0694551, -0.0516786, 1.06905, 0.05, -0.210188, 0.0782779, -0.212151, 0.30873, 1000.48, 764.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0448948, -0.0392166, 1.09014, 0.05, 0.10339, 0.188579, 0.0846592, 0.231124, 1000.34, 537.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150561, -0.129597, 1.10641, 0.05, -0.160198, 0.387881, 0.146049, 0.444348, 999.769, -370.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112585, -0.0505016, 1.11724, 0.05, -0.487965, 0.663418, 0.204016, 0.848443, 1004.38, 7005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.030739, -0.0429096, 1.12477, 0.05, -0.00584646, 0.0741403, 0.111953, 0.134404, 1001.06, 1700.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646248, -0.0357802, 1.15878, 0.05, -0.0842316, 0.0392245, 0.19915, 0.21976, 998.368, -2611.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673129, -0.0665671, 1.21185, 0.05, -0.0227064, -0.228891, 0.76992, 0.803545, 996.458, -5667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111441, -0.089566, 1.20935, 0.05, 0.000545528, 0.464531, 0.96524, 1.0712, 998.853, -1834.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0886442, -0.0367887, 0.0463024, 0.05, -0.0234809, -0.0677573, -0.0109731, 0.0725453, 1009.89, 15822.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118811, -0.089407, 0.0484364, 0.05, 0.0379249, -0.0283301, -0.0137585, 0.049297, 1008.09, 12951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867811, -0.0550929, 0.0853592, 0.05, -0.116123, -0.098545, 0.0186536, 0.153439, 1007.64, 12229.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126217, -0.0196009, 0.0809084, 0.05, 0.0142906, -0.116383, -0.0115174, 0.117821, 1007.98, 12762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0970973, -0.0750627, 0.123689, 0.05, 0.00582834, -0.078541, 0.0373513, 0.0871652, 1004.34, 6938.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105999, -0.0367473, 0.145343, 0.05, -0.0161459, -0.111648, -0.0705474, 0.133052, 1006.01, 9618.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102641, 0.00486469, 0.133101, 0.05, 0.0213959, 0.039166, 0.0343507, 0.0563181, 1005.49, 8791.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128925, -0.0140732, 0.233101, 0.05, -0.0401186, -0.0711452, 0.032633, 0.0879548, 1005.63, 9000.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111494, 0.030985, 0.235047, 0.05, 0.0830951, 0.00241379, -0.0822283, 0.116928, 1004.08, 6528.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158708, -0.0118761, 0.265635, 0.05, -0.0354688, 0.0342758, 0.00627751, 0.049722, 1003.96, 6333.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121246, 0.0209611, 0.278446, 0.05, 0.0330964, -0.00863575, 0.0178823, 0.038597, 1003.7, 5924.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122617, -0.0441901, 0.294358, 0.05, -0.00580529, 0.0139722, -0.00812948, 0.017176, 1005.45, 8723.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0959756, -0.0933144, 0.337106, 0.05, -0.0407547, 0.0481455, 0.0451178, 0.0775535, 1002.97, 4759.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0963298, -0.00399978, 0.313855, 0.05, 0.0584103, -0.070752, 0.0135087, 0.0927367, 1006.26, 10012.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110243, -0.0485587, 0.354565, 0.05, -0.102597, -0.0258539, -0.0122546, 0.106512, 1005.86, 9371.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12223, 0.0372222, 0.321409, 0.05, -0.0138214, -0.0171512, -0.131032, 0.132871, 1003.84, 6147.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118042, -0.00341862, 0.361861, 0.05, 0.103396, 0.023745, 0.0698772, 0.127033, 1007.14, 11429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147525, -0.0697367, 0.467994, 0.05, -0.0450378, -0.0500872, -0.0490968, 0.0833524, 1004.63, 7413.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119865, 0.00161209, 0.475709, 0.05, 0.0436286, -0.0246855, -0.00991004, 0.0510983, 1004.76, 7618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149815, -0.0292404, 0.502572, 0.05, 0.0581965, 0.00213215, -0.000587156, 0.0582385, 1005.94, 9504.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0947185, 0.0403128, 0.493638, 0.05, 0.00427732, 0.0176051, -0.121977, 0.123315, 1004.16, 6648.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134732, -0.0692512, 0.524149, 0.05, 0.0582218, -0.017769, -0.144634, 0.156922, 1005.16, 8263.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112445, 0.0332298, 0.538749, 0.05, 0.0631339, 0.0776953, -0.0651408, 0.119439, 1005.04, 8056.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112465, -0.0505823, 0.573235, 0.05, 0.0636732, 0.0357771, -0.0473489, 0.0870414, 1003.19, 5098.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148477, -0.0813807, 0.588581, 0.05, 0.0324499, -0.125224, 0.0437404, 0.136555, 1006.94, 11096.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145023, 0.00397838, 0.595821, 0.05, 0.131395, -0.00207631, -0.200352, 0.239604, 1003.4, 5447.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118748, -0.0478683, 0.623432, 0.05, 0.178478, 0.0646347, -0.136186, 0.233621, 1003.66, 5852.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166824, -0.0401686, 0.606096, 0.05, 0.139501, 0.0996459, -0.123293, 0.211166, 1002.43, 3881.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150017, -0.00626873, 0.646756, 0.05, 0.16005, 0.167926, -0.121869, 0.262044, 1004.09, 6536.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121612, -0.0446695, 0.662199, 0.05, 0.0274187, 0.0295054, -0.263268, 0.266332, 1004.11, 6572.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
