x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.338979, 0.35803, 1.21575, 0.05, -0.319124, -0.147448, 0.0112426, 0.351721, 1001.07, 1705.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328627, 0.322052, 1.3522, 0.05, -0.21321, 0.0614926, 0.00839369, 0.222059, 1005.88, 9410.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410569, 0.405123, 1.36981, 0.05, 0.0316341, -0.452152, 0.31077, 0.549563, 1043.37, 69393.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115502, 0.513854, 1.41386, 0.05, -0.108067, -0.0387278, -0.394043, 0.410424, 999.926, -119.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338449, 0.436758, 1.36146, 0.05, -0.155619, -0.207915, -0.0974341, 0.277379, 1003.56, 5696.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302287, -0.449169, 0.0487059, 0.05, 0.0103511, -0.00191172, -0.00393403, 0.0112373, 1012.69, 20301.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00288554, -0.493897, 0.064093, 0.05, 0.00199517, 0.0270072, -0.014541, 0.0307378, 1013.91, 22261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00346443, -0.495202, 0.126148, 0.05, 0.0067918, 0.0331793, -0.0011312, 0.0338862, 1019.44, 31100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00415982, -0.495992, 0.20055, 0.05, 0.00703516, -0.020065, -0.0745481, 0.0775211, 1018.41, 29457.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0152575, -0.497712, 0.338822, 0.05, 0.0322856, -0.0119884, 0.0123031, 0.0365711, 1010.93, 17482.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118317, -0.497273, 0.272043, 0.05, 0.00593029, 0.0159114, 0.00570476, 0.0179133, 1020.39, 32629.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126254, -0.496982, 0.437786, 0.05, -0.0580904, -0.0154834, 0.0287817, 0.0666529, 1013.33, 21325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0111839, -0.495954, 0.512704, 0.05, 0.00677517, -0.0169421, -0.0240305, 0.0301729, 1013.56, 21692.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578607, -0.498653, 0.481702, 0.05, 0.0466859, -0.0386184, 0.0872355, 0.106212, 1008.56, 13693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463929, -0.49262, 0.557506, 0.05, 0.0589811, -0.0108731, 0.00385374, 0.0600986, 1012.45, 19919.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00548459, -0.495624, 0.5818, 0.05, 0.0920542, 0.0370284, -0.0492235, 0.110761, 1011.79, 18865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0024633, -0.495549, 0.700888, 0.05, 0.0161731, -0.00423917, 0.0103301, 0.0196533, 1007.7, 12317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457214, -0.494235, 0.789888, 0.05, 0.00632716, 0.0267298, 0.0819761, 0.0864558, 1006.56, 10490.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063746, -0.450645, 0.67337, 0.05, -0.00474603, 0.0232991, -0.0863245, 0.0895393, 1008.07, 12907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00909304, -0.450688, 0.68098, 0.05, 0.0633635, 0.00138963, -0.0436368, 0.0769482, 1004.56, 7302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00209164, -0.496083, 0.8202, 0.05, -0.0893992, -0.00906846, 0.0874389, 0.12538, 1004.61, 7375.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0391321, -0.44188, 0.724762, 0.05, 0.0211624, 0.0358563, -0.0459183, 0.061984, 1002.24, 3586.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345939, -0.499794, 0.983433, 0.05, 0.0507505, 0.108315, 0.0959998, 0.153374, 1003.4, 5432.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00734601, -0.494525, 0.941794, 0.05, 0.0659483, -0.00242812, 0.0840617, 0.106871, 1000.31, 493.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0150899, -0.449663, 0.863932, 0.05, -0.0828369, -0.12566, 0.0268023, 0.152875, 1004.23, 6763.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111192, -0.44315, 1.33701, 0.05, 0.0378571, 0.245516, -0.324947, 0.409026, 1001.51, 2410.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0164597, -0.460064, 0.971652, 0.05, 0.154143, -0.0265523, -0.0976824, 0.18441, 1003.77, 6027.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486888, -0.493242, 1.03621, 0.05, 0.0821768, 0.0993364, 0.0680761, 0.145791, 1005.05, 8085.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00191464, -0.499292, 1.1118, 0.05, 0.0771355, 0.0798515, -0.0203841, 0.112879, 998.497, -2404.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0458503, -0.499627, 1.08879, 0.05, -0.071088, 0.0157349, 0.125809, 0.145359, 1005.33, 8524.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426096, -0.498027, 1.14357, 0.05, 0.0115607, -0.0198942, -0.0972473, 0.0999324, 1001.98, 3171.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00116156, -0.484305, 1.05791, 0.05, -0.0147475, -0.15633, 0.144504, 0.213396, 1006.47, 10351.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108905, -0.497653, 1.13371, 0.05, -0.0591623, 0.0330068, 0.161451, 0.175088, 999.662, -541.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00557994, -0.474945, 1.39945, 0.05, -0.100277, 0.147869, -0.578941, 0.605883, 1004.48, 7174.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0813053, -0.444814, 1.11632, 0.05, 0.078272, -0.0117876, -0.204896, 0.219654, 997.181, -4509.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0607024, -0.439754, 1.03162, 0.05, 0.134189, 0.0403475, -0.0999385, 0.172112, 998.17, -2927.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0918819, -0.493835, 1.18217, 0.05, 0.104573, 0.0389643, 0.00636108, 0.111777, 1001.13, 1804.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0363613, -0.502792, 1.19159, 0.05, -0.0127948, -0.148896, 0.0739906, 0.166758, 1004.35, 6958.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00777461, -0.428216, 1.16908, 0.05, 0.0467194, 0.163815, -0.338514, 0.378959, 1001.59, 2546.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044044, -0.465715, 1.21185, 0.05, -0.162599, -0.0824291, -0.158239, 0.241397, 1003.44, 5503.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526761, -0.409925, 1.14719, 0.05, 0.100628, 0.194997, -0.333401, 0.399132, 1003.14, 5016.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230451, -0.457387, 1.24838, 0.05, 0.0178056, 0.0933597, -0.102697, 0.139928, 1005.36, 8569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339652, -0.352885, 1.14712, 0.05, 0.050139, -0.0214309, -0.22028, 0.226928, 998.471, -2447.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101768, -0.484466, 1.35827, 0.05, 0.00608916, 0.00620405, -0.419594, 0.419684, 1007.14, 11417.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303576, -0.450945, 1.20216, 0.05, 0.0879364, 0.0417364, -0.0575174, 0.113062, 1009.61, 15368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601205, -0.450506, 1.33785, 0.05, 0.0103015, 0.190945, -0.52176, 0.555697, 1003.36, 5368.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105022, -0.461112, 1.41231, 0.05, -0.147505, 0.172528, -0.66797, 0.705484, 1000.63, 1011.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672833, -0.491382, 1.33647, 0.05, 0.16892, -0.160208, -0.0927828, 0.250618, 999.158, -1347.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830194, -0.501983, 1.32991, 0.05, 0.0245863, 0.0157268, -0.169461, 0.171956, 1004.74, 7576.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119465, -0.498399, 1.36647, 0.05, -0.171719, -0.0977191, -0.141934, 0.243272, 998.839, -1856.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121662, -0.458377, 1.40404, 0.05, 0.226874, 0.048347, -0.952, 0.979854, 1004.45, 7120.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248757, -0.416837, 1.36283, 0.05, -0.0328152, 0.196359, -0.592154, 0.624724, 993.024, -11161.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205755, -0.366134, 1.2483, 0.05, 0.0727339, 0.0300663, -0.202787, 0.217524, 998.562, -2301.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0382957, -0.358875, 1.31159, 0.05, -0.035317, 0.263201, -0.330123, 0.423678, 1008.6, 13753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294286, -0.422243, 1.33166, 0.05, 0.0591665, 0.172611, -0.535791, 0.56601, 1002.41, 3854.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522154, -0.399128, 1.3564, 0.05, -0.0136446, 0.217723, -0.582327, 0.621848, 1003.61, 5772.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0197077, -0.402831, 0.0675645, 0.05, -0.0133433, 0.0147121, -0.032962, 0.0384835, 1010.17, 16279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00551274, -0.447238, 0.103323, 0.05, 0.0119648, 0.0384259, 0.00886249, 0.0412098, 1007.88, 12615.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0315935, -0.397066, 0.178277, 0.05, -0.0206701, 0.0492772, -0.00807599, 0.0540437, 1008.62, 13791.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164146, -0.444731, 0.17884, 0.05, -0.0161688, 0.0259242, -0.078817, 0.0845317, 1007.74, 12386.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204062, -0.440656, 0.270598, 0.05, 0.0446706, 0.03824, -0.0014653, 0.0588209, 1007.04, 11257.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0331359, -0.451557, 0.37514, 0.05, 0.0900244, 0.0648743, -0.0031351, 0.111009, 1007.72, 12356.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013566, -0.405115, 0.279975, 0.05, 0.050858, -0.0892585, 0.000869442, 0.102734, 1006.48, 10375.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00858274, -0.450057, 0.397198, 0.05, 0.0677712, -0.0615481, -0.023913, 0.09462, 1006.93, 11081.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033418, -0.438454, 0.417369, 0.05, -0.00729479, -0.0573161, 0.0534309, 0.078697, 1002, 3201.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384902, -0.461187, 0.462892, 0.05, -0.0103033, -0.0409806, 0.114447, 0.121999, 1009.07, 14513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136057, -0.453766, 0.527317, 0.05, 0.0227004, -0.0103651, -0.103277, 0.106249, 1004.79, 7665.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402539, -0.439937, 0.601654, 0.05, 0.0242074, -0.0175255, -0.00751475, 0.0308158, 1006.5, 10394.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03601, -0.444181, 0.5184, 0.05, 0.0744682, -0.00335322, -0.023047, 0.0780251, 1004.19, 6707.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000251448, -0.427085, 0.48597, 0.05, 0.116071, 0.0333613, 0.00257689, 0.120798, 1004.58, 7324.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165223, -0.438037, 0.563064, 0.05, 0.0515655, -0.00312, -0.0563251, 0.0764281, 1002.31, 3695.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00737286, -0.388582, 0.507172, 0.05, 0.0678688, 0.0480239, 0.0237899, 0.0864779, 1005.22, 8345.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120327, -0.449008, 0.609993, 0.05, 0.0132707, 0.115343, -0.00447235, 0.11619, 1007.03, 11248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0156581, -0.433594, 0.64177, 0.05, -0.00608628, 0.0289034, -0.0859661, 0.0908989, 1005.57, 8918.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0418714, -0.433201, 0.684995, 0.05, 0.0103656, -0.176832, -0.0531711, 0.184943, 1006.79, 10858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014266, -0.449939, 0.775701, 0.05, -0.07234, 0.0707287, 0.0292898, 0.105326, 1004.72, 7553.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157306, -0.446761, 0.818019, 0.05, 0.0548708, -0.0398865, -0.0404157, 0.0789631, 1003.39, 5427.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011467, -0.447813, 0.919137, 0.05, 0.0486148, -0.0463385, 0.0878908, 0.110614, 1001.13, 1802.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000123798, -0.412652, 0.917073, 0.05, -0.00342414, 0.0299846, -0.302526, 0.304028, 1003.52, 5630.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565955, -0.432398, 0.910803, 0.05, 0.0577083, 0.0296044, 0.0144763, 0.0664547, 1001.78, 2851.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0638003, -0.443156, 0.991153, 0.05, 0.0573471, 0.0881941, -0.0971941, 0.143226, 1000.24, 383.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475314, -0.442115, 1.00656, 0.05, -0.0870148, 0.0887588, -0.0214191, 0.126129, 1002.41, 3849.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00975565, -0.420436, 0.822329, 0.05, 0.0188653, -0.0328849, -0.0245101, 0.0451449, 1001.2, 1925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174965, -0.373085, 0.885122, 0.05, 0.0848045, -0.0693961, -0.129083, 0.169322, 1001.32, 2113.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0192497, -0.436992, 1.0383, 0.05, 0.0425735, 0.0167876, 0.0723128, 0.0855772, 1001.9, 3035.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176825, -0.409536, 0.967546, 0.05, -0.0313551, 0.0856528, -0.197248, 0.217316, 1003.97, 6348.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351578, -0.393517, 0.979047, 0.05, 0.0778142, -0.116494, -0.106765, 0.176138, 1001.12, 1790.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814163, -0.390157, 1.01422, 0.05, 0.0834389, 0.0560086, -0.0388225, 0.107732, 1004.19, 6705.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183356, -0.456043, 1.1021, 0.05, 0.00111766, 0.146427, -0.112014, 0.184362, 999.548, -722.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340855, -0.457309, 1.15536, 0.05, 0.0341522, -0.175154, -0.205821, 0.272411, 1000.29, 467.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00991163, -0.386994, 1.12285, 0.05, 0.00598058, 0.0859356, -0.0808963, 0.118173, 1006.61, 10574.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232088, -0.310107, 1.07412, 0.05, -0.0350249, 0.0469442, -0.174426, 0.183997, 1002.39, 3818.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144079, -0.247063, 1.0669, 0.05, -0.0614608, -0.172996, -0.444496, 0.480917, 1002.01, 3215.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109438, -0.175239, 1.05584, 0.05, 0.0976035, 0.175726, -0.439298, 0.483103, 998.991, -1615.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0278558, -0.329284, 1.12374, 0.05, 0.0736963, -0.0901625, -0.300966, 0.322709, 1003.07, 4915.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0305343, -0.322692, 1.0988, 0.05, 0.077778, -0.0316689, -0.306013, 0.317327, 1000.73, 1170.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165768, -0.367861, 1.15174, 0.05, 0.0488302, 0.125369, -0.279197, 0.309924, 998.392, -2572.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0321962, -0.401219, 1.17872, 0.05, -0.0340881, 0.186058, -0.333404, 0.383325, 1001.21, 1930.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176557, -0.437635, 1.23839, 0.05, -0.0209306, 0.222066, -0.334224, 0.401817, 999.589, -657.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00724839, -0.496512, 1.22532, 0.05, -0.061959, 0.0144597, -0.0966608, 0.115721, 1002.13, 3411.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190319, -0.512606, 1.24451, 0.05, -0.169301, -0.375293, -0.00769619, 0.411785, 996.987, -4820.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463878, -0.470296, 1.35243, 0.05, 0.0479843, 0.206371, -0.496447, 0.539769, 1001.16, 1853.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0958385, -0.413295, 1.27231, 0.05, -0.0248168, 0.0195084, -0.294053, 0.295742, 996.02, -6367.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101427, -0.446145, 1.29528, 0.05, -0.115594, -0.0532946, -0.538456, 0.553296, 1002.81, 4502.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16185, -0.476567, 1.36547, 0.05, -0.00784175, 0.15384, -0.150121, 0.215092, 1000.62, 988.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00305828, -0.430954, 1.30676, 0.05, -0.132449, 0.244873, -0.278957, 0.39411, 1001.46, 2334.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0257006, -0.492857, 1.36011, 0.05, -0.200356, 0.0674253, -0.358678, 0.41634, 1002.23, 3567.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200972, -0.326726, 0.0455613, 0.05, -0.0630552, 0.0254161, -0.0118021, 0.0690016, 1012.11, 19377.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00177005, -0.357237, 0.0889151, 0.05, 0.0134808, 0.0370162, 0.0249802, 0.0466469, 1009.5, 15192.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00380481, -0.373268, 0.141022, 0.05, 0.0279653, -0.0188709, 0.0340677, 0.0479456, 1012.69, 20307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110207, -0.394592, 0.230819, 0.05, 0.0603544, 0.0252638, 0.0288678, 0.0715141, 1012.02, 19227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0086708, -0.460813, 0.316678, 0.05, 0.03995, -0.0108705, -0.0119226, 0.043085, 1006.16, 9858.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0123346, -0.351956, 0.21335, 0.05, 0.00227573, 0.0563022, -0.150131, 0.160357, 1009.82, 15711.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0207055, -0.290866, 0.248569, 0.05, -0.025992, 0.0102108, -0.0352659, 0.0449837, 1010.82, 17310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00544714, -0.332129, 0.27003, 0.05, 0.0700586, 0.000680954, -0.0744263, 0.102215, 1010.47, 16750.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00934138, -0.424127, 0.350462, 0.05, 0.0292482, 0.0205269, 0.0234172, 0.0427221, 1010, 16004.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277479, -0.376189, 0.332256, 0.05, 0.051943, 0.00914686, 0.0307967, 0.0610752, 1005.29, 8456.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00508073, -0.33959, 0.328717, 0.05, 0.0203955, -0.00693764, -0.0369956, 0.042811, 1006.78, 10841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191574, -0.391714, 0.384304, 0.05, 0.113321, -0.0458189, 0.0331568, 0.12665, 1002.65, 4237.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0105401, -0.35095, 0.38739, 0.05, 0.00504257, 0.0166558, -0.0147358, 0.0228032, 1006.85, 10956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00406977, -0.410301, 0.430958, 0.05, -0.00619013, -4.62399e-05, -0.0221102, 0.0229604, 1007.63, 12205.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0186136, -0.33282, 0.428834, 0.05, 0.05826, 0.0185403, -0.012696, 0.0624432, 1009.69, 15499.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0213716, -0.318026, 0.438556, 0.05, 0.0417825, 0.0027013, -0.108343, 0.116152, 1002.46, 3942.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0255555, -0.353832, 0.483792, 0.05, -0.0373205, 0.0350275, -0.0202609, 0.0550477, 1006.57, 10505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120242, -0.390448, 0.544932, 0.05, 0.0491953, 0.0893526, -0.0753526, 0.126815, 1004.52, 7227.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340614, -0.341252, 0.494793, 0.05, 0.0349237, 0.0178369, 0.0721478, 0.0821165, 1004.13, 6602.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298518, -0.355336, 0.545899, 0.05, 0.133179, 0.050557, -0.00740745, 0.142645, 1008.51, 13610.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103019, -0.436615, 0.725069, 0.05, 0.026202, 0.0144522, -0.0245497, 0.0387053, 1004.52, 7230.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106651, -0.388604, 0.713322, 0.05, 0.0290426, 0.11477, 0.00814233, 0.118667, 1006.22, 9953.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372614, -0.440289, 0.913442, 0.05, -0.0544168, 0.016721, 0.0442516, 0.0721039, 1004.04, 6465.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267454, -0.333345, 0.732753, 0.05, -0.00824066, 0.00861515, -0.0942119, 0.0949632, 1005.17, 8276.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0468201, -0.432513, 0.796719, 0.05, -0.0532279, -0.0413387, -0.0690637, 0.0964981, 1001.23, 1972.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148832, -0.40527, 0.865808, 0.05, 0.0682355, 0.0224744, -0.0878554, 0.113489, 1003.78, 6053.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00562942, -0.371733, 0.830948, 0.05, 0.0372194, 0.104165, -0.0674678, 0.129567, 1004.82, 7710.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519023, -0.37857, 0.929565, 0.05, 0.0229221, -0.0650417, -0.0619061, 0.0926726, 1005.93, 9487.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579108, -0.42669, 0.942766, 0.05, 0.0236062, -0.00209991, -0.101463, 0.104194, 1002.72, 4355.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0097389, -0.440385, 1.00548, 0.05, 0.113391, 0.133663, -0.0570028, 0.184317, 1002.4, 3839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0141468, -0.337057, 0.922484, 0.05, 0.0946006, 0.0560789, -0.0718941, 0.131388, 1004.9, 7838.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0109184, -0.373221, 0.932075, 0.05, 0.0835989, -0.0380076, -0.067933, 0.114229, 1000.64, 1030.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0355687, -0.432514, 1.08673, 0.05, 0.179834, 0.116276, -0.135528, 0.253433, 1001.73, 2774.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263626, -0.439411, 1.05942, 0.05, 0.0580593, -0.0708093, -0.203109, 0.222797, 1005.85, 9352.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0258648, -0.434103, 1.11312, 0.05, -0.0286446, -0.0455732, -0.163044, 0.1717, 1002.08, 3328.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0069077, -0.389107, 1.03923, 0.05, -0.0477182, 0.0103498, -0.248761, 0.253508, 1002.76, 4417.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.052106, -0.396994, 1.05011, 0.05, 0.0699072, 0.0674539, -0.104699, 0.142825, 1004.52, 7230.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019107, -0.35875, 1.00783, 0.05, 0.0307544, -0.0981363, -0.138659, 0.172635, 1005.53, 8840.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135543, -0.275868, 1.03593, 0.05, 0.032885, 0.113827, -0.192325, 0.225892, 1005.67, 9073.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00659311, -0.215736, 1.03, 0.05, 0.0601814, 0.0743922, -0.399727, 0.41102, 998.151, -2959.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0022492, -0.161811, 1.00696, 0.05, -0.0456555, -0.136786, -0.163612, 0.218091, 1002.11, 3375.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0299367, -0.143578, 1.03001, 0.05, 0.0937149, 0.0995713, -0.451167, 0.471433, 995.511, -7182.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039275, -0.272426, 1.10642, 0.05, -0.0100536, -0.201366, -0.30923, 0.369151, 995.707, -6869.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0273052, -0.209472, 1.07801, 0.05, 0.19444, 0.00269222, -0.33896, 0.390779, 1006.29, 10068.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0202056, -0.276189, 1.1323, 0.05, 0.132954, 0.0836536, -0.0967392, 0.184481, 1006.61, 10575.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
