x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.718246, -0.178462, 0.455245, 0.05, 0.149638, -0.765813, -0.689501, 1.04128, 1019.21, 30741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756327, -0.197693, 0.489139, 0.05, 0.434329, 0.575565, -1.34088, 1.52246, 999.913, -139.044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733411, -0.180662, 0.524984, 0.05, 0.126743, 0.827663, 0.118757, 0.845691, 988.978, -17634.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732918, -0.19681, 0.556591, 0.05, 1.4636, 0.164577, 0.241336, 1.49246, 1021.34, 34150.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716371, -0.204338, 0.586393, 0.05, 0.419976, -1.97429, 0.82387, 2.18013, 995.633, -6987.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71174, -0.185967, 0.613719, 0.05, 0.738477, -0.803052, -0.405694, 1.16397, 1031.13, 49805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708035, -0.183068, 0.642842, 0.05, 0.3767, -1.1457, -1.07459, 1.61533, 1018.18, 29085.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702669, -0.173212, 0.673713, 0.05, 0.238531, -0.422853, -0.833462, 0.964552, 1006.69, 10706.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699381, -0.17865, 0.710989, 0.05, 0.411487, -0.336794, -1.29664, 1.40144, 1009.56, 15288.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698002, -0.173183, 0.74224, 0.05, 0.839619, -0.0362159, -1.92947, 2.10455, 1026.55, 42483.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691499, -0.172606, 0.781849, 0.05, 0.721268, -0.435949, -1.27798, 1.53085, 1003.38, 5401.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688278, -0.172205, 0.816073, 0.05, 0.856217, -0.809718, -1.93923, 2.26922, 1015.23, 24372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683555, -0.16915, 0.857111, 0.05, 0.613657, -0.523087, -1.89553, 2.05991, 1000.89, 1422.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680486, -0.16592, 0.894591, 0.05, 0.390115, -0.727038, -2.57425, 2.70325, 1012.24, 19588.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676681, -0.164217, 0.937883, 0.05, 0.22668, -0.0989274, -2.4405, 2.453, 993.758, -9987.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674677, -0.163156, 0.98069, 0.05, 0.387045, -0.352345, -2.97416, 3.01986, 1009.41, 15049.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671477, -0.161642, 1.02524, 0.05, 0.454674, -0.107367, -3.08813, 3.12327, 1002.93, 4685.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668646, -0.161395, 1.07031, 0.05, 0.413414, -0.367336, -2.9896, 3.04033, 1009.62, 15398.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665447, -0.159786, 1.11528, 0.05, 0.555416, -0.27673, -2.96484, 3.02908, 1002.64, 4227.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663067, -0.158889, 1.16106, 0.05, 0.425395, -0.214727, -3.08711, 3.12367, 1007.77, 12438.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660217, -0.15717, 1.20728, 0.05, 0.3714, -0.217571, -3.10811, 3.13778, 1002.15, 3444.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658527, -0.156151, 1.25394, 0.05, 0.340497, -0.199054, -3.24655, 3.27042, 1006.46, 10342.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656435, -0.15465, 1.30149, 0.05, 0.245439, -0.233982, -3.32929, 3.34652, 1002.92, 4677.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655267, -0.153796, 1.34919, 0.05, 0.252408, -0.143623, -3.40539, 3.41775, 1004.72, 7548.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653961, -0.152741, 1.39769, 0.05, 0.167946, -0.170279, -3.47963, 3.48784, 1001.15, 1833.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653176, -0.152208, 1.44622, 0.05, 0.161021, -0.0709133, -3.5851, 3.58942, 1005.25, 8398.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652391, -0.15162, 1.49522, 0.05, 0.0869726, -0.0868857, -3.5575, 3.55962, 999.668, -530.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6519, -0.151306, 1.54455, 0.05, 0.0895874, -0.0151018, -3.57739, 3.57854, 1000.6, 958.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651418, -0.150932, 1.59399, 0.05, 0.0558012, -0.0258895, -3.65582, 3.65634, 1001.03, 1654.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651104, -0.150867, 1.6436, 0.05, 0.0225408, -0.0256028, -3.65177, 3.65193, 996.369, -5809.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650735, -0.150515, 1.69349, 0.05, 0.0370722, 0.00236211, -3.60209, 3.60229, 1000.17, 269.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650619, -0.150489, 1.74313, 0.05, -0.00140103, -0.0517885, -3.70847, 3.70884, 998.059, -3105.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650325, -0.150308, 1.79317, 0.05, 0.0147775, -0.00915862, -3.63801, 3.63805, 1001.81, 2895.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65033, -0.150172, 1.84293, 0.05, 0.00184748, -0.0134952, -3.69256, 3.69258, 999.26, -1184.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768743, -0.140759, 0.0518226, 0.05, 0.284907, -0.263908, 0.0424226, 0.390665, 1032.74, 52389.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828296, -0.172934, 0.0710547, 0.05, -0.05737, 0.0499374, -0.448936, 0.455334, 1027.07, 43312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842837, -0.144878, 0.117571, 0.05, 0.0812232, -0.135048, 0.496131, 0.520558, 999.195, -1288.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822169, -0.108578, 0.0941567, 0.05, 0.514749, -0.808693, -0.63365, 1.14911, 1017.09, 27338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788012, -0.085178, 0.146693, 0.05, 0.533992, -0.430086, 0.390915, 0.789263, 1018.4, 29435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763412, -0.141601, 0.156159, 0.05, 0.588578, 0.253729, 0.287888, 0.702625, 1016.78, 26850.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765917, -0.124924, 0.217412, 0.05, 0.739669, 0.326451, 0.108403, 0.81574, 1013.23, 21165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757577, -0.0992998, 0.17977, 0.05, -0.117158, -0.476749, -0.381274, 0.621599, 1019.3, 30873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795771, -0.145102, 0.24972, 0.05, 0.0687104, 0.00861352, 0.307704, 0.3154, 1001.36, 2178.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78054, -0.102935, 0.262398, 0.05, 0.691837, -0.434661, -0.0730641, 0.820309, 1010.04, 16067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76945, -0.149428, 0.284962, 0.05, -0.239046, 0.211379, -0.924509, 0.978029, 1014.48, 23175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775856, -0.094459, 0.311418, 0.05, 1.01386, -0.485368, -0.167053, 1.1364, 1009.77, 15631.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797494, -0.110056, 0.351412, 0.05, 0.523175, -0.439718, -0.834282, 1.07847, 1035.85, 57362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777168, -0.0992975, 0.390491, 0.05, 0.164167, -0.00555267, 1.00988, 1.02315, 1026.62, 42597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758687, -0.1434, 0.394637, 0.05, 0.500854, -0.197404, -0.999603, 1.13535, 1019.87, 31792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747815, -0.0879186, 0.424763, 0.05, 0.783508, 0.729215, 0.326623, 1.11907, 1003.85, 6163.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741346, -0.135309, 0.439717, 0.05, 0.255525, -0.115488, -0.437759, 0.519868, 988.892, -17772.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733031, -0.107516, 0.474995, 0.05, -0.724211, 1.22412, -0.307127, 1.45509, 1013.7, 21921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737982, -0.144774, 0.504509, 0.05, 0.148072, -2.32549, -0.406983, 2.36548, 1041.03, 65652.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737731, -0.124665, 0.531311, 0.05, 0.738816, -0.729965, -0.515846, 1.15965, 1014.73, 23560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72905, -0.117551, 0.565933, 0.05, 0.796574, -0.809216, 0.71916, 1.34408, 1023.99, 38386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717833, -0.132502, 0.587141, 0.05, 0.176374, -2.0283, -0.426618, 2.08017, 982.247, -28404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71359, -0.110205, 0.616143, 0.05, 1.01401, 0.131664, -0.367192, 1.08645, 1020.28, 32455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709987, -0.118856, 0.648256, 0.05, 0.333606, -0.269472, -0.696189, 0.817672, 1003.52, 5637.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707287, -0.111045, 0.679073, 0.05, 0.714463, 0.334594, -1.56109, 1.74912, 1019.28, 30851.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701843, -0.114231, 0.713609, 0.05, 0.396104, -0.228912, -1.70415, 1.76449, 1010.12, 16191.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699787, -0.111061, 0.749062, 0.05, 0.760619, -0.106103, -1.90129, 2.05053, 1009.54, 15271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693467, -0.110407, 0.787272, 0.05, 0.593743, -0.147266, -1.87629, 1.9735, 1007.76, 12422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689468, -0.109891, 0.823465, 0.05, 0.732633, 0.168207, -1.29098, 1.49388, 1000.51, 808.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683877, -0.110367, 0.862526, 0.05, 0.730486, 0.0353564, -1.93082, 2.06468, 1013.53, 21656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679918, -0.110785, 0.899639, 0.05, 0.413962, 0.21295, -1.99402, 2.04764, 1003.55, 5685.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676955, -0.10944, 0.942499, 0.05, 0.466432, -0.156209, -2.5081, 2.55588, 1004.64, 7416.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673157, -0.109367, 0.981988, 0.05, 0.336749, -0.393544, -2.57952, 2.63101, 1002.72, 4347.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670123, -0.106077, 1.02648, 0.05, 0.608274, -0.389291, -2.60857, 2.70669, 997.743, -3610.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667069, -0.10525, 1.06862, 0.05, 0.387114, -0.342747, -2.9368, 2.98197, 1004.51, 7216.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663905, -0.103045, 1.11399, 0.05, 0.450738, -0.319367, -2.80596, 2.85982, 997.743, -3610.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661759, -0.102554, 1.15901, 0.05, 0.330975, -0.172271, -3.13658, 3.15869, 1005.24, 8384.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659111, -0.101691, 1.2057, 0.05, 0.388964, -0.133954, -3.07511, 3.10251, 1002.72, 4355.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657825, -0.101606, 1.25247, 0.05, 0.270751, -0.0285462, -3.29397, 3.3052, 1004.91, 7856.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655795, -0.101194, 1.30038, 0.05, 0.204889, -0.00386584, -3.35733, 3.36357, 1002.09, 3336.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654936, -0.101265, 1.34834, 0.05, 0.236383, -0.00192698, -3.55411, 3.56197, 1003.02, 4827.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653687, -0.100964, 1.397, 0.05, 0.115555, -0.037024, -3.5325, 3.53458, 998.619, -2208.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653036, -0.101022, 1.44596, 0.05, 0.138475, 0.00864224, -3.65879, 3.66142, 1001.31, 2098.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652241, -0.10064, 1.49496, 0.05, 0.0851747, -0.0440655, -3.63941, 3.64067, 999.634, -586.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651818, -0.100664, 1.54443, 0.05, 0.0658924, -0.0443757, -3.51884, 3.51974, 1000.37, 586.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651253, -0.100377, 1.59368, 0.05, 0.0592762, -0.0129305, -3.686, 3.6865, 1000.96, 1541.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65107, -0.100332, 1.6435, 0.05, 0.0243519, -0.0186534, -3.57386, 3.574, 996.839, -5058.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650624, -0.100154, 1.69317, 0.05, 0.0208585, 0.0382646, -3.68616, 3.68642, 1001.36, 2171.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650621, -0.100137, 1.74307, 0.05, 0.0043332, -0.0553974, -3.6921, 3.69251, 997.045, -4727.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650206, -0.0999891, 1.7931, 0.05, 0.0100269, 0.0639601, -3.66191, 3.66248, 1001.27, 2035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650376, -0.100024, 1.84295, 0.05, 0.01705, -0.0828616, -3.7103, 3.71126, 999.547, -725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792188, -0.0314019, 0.0518861, 0.05, 0.724208, -0.30833, -0.715385, 1.06364, 1021.51, 34421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823485, -0.0724901, 0.0447331, 0.05, -0.0299657, -0.521765, 0.49133, 0.717316, 1010.98, 17560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82746, -0.0539588, 0.112942, 0.05, 0.445344, 0.200072, -0.162938, 0.514693, 1035.47, 56752.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852669, -0.0075046, 0.101455, 0.05, 1.04531, -0.638082, -1.05993, 1.61965, 1014.6, 23353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882978, -0.0156363, 0.159205, 0.05, 0.654344, 0.393613, 0.0513336, 0.765332, 1009.1, 14562.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880616, -0.0433213, 0.177065, 0.05, 1.21349, 0.300364, 0.127181, 1.25656, 1029.98, 47973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829273, -0.0103149, 0.163597, 0.05, 0.845439, 0.779213, -0.428605, 1.22705, 1006.05, 9673.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800737, -0.091423, 0.220629, 0.05, 0.710139, -0.0679772, -0.117432, 0.722985, 1009.54, 15269.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813329, -0.0245256, 0.227273, 0.05, 0.602095, -0.0594345, -0.988634, 1.15907, 1001.74, 2783.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775294, -0.0580269, 0.259765, 0.05, 0.630622, 0.784861, -0.527352, 1.13657, 1023.15, 37040.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773468, -0.00949781, 0.270416, 0.05, 0.132352, 0.067194, -0.173764, 0.22853, 1016.65, 26645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767682, -0.0372244, 0.327304, 0.05, -0.365947, -0.214511, -0.367421, 0.561187, 1016.28, 26040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784694, -0.00880484, 0.378116, 0.05, -0.0426403, 0.135718, 0.657607, 0.672818, 1013.97, 22357.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789525, -0.0501236, 0.396094, 0.05, 0.893475, 0.504554, 0.184021, 1.04247, 1006.44, 10302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730898, -0.0508862, 0.429228, 0.05, -0.952413, 0.664144, 0.537556, 1.27951, 1007.17, 11474.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790657, -0.0385192, 0.444235, 0.05, 1.42209, 0.106531, 0.0747384, 1.42803, 996.027, -6356.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759143, -0.0760101, 0.472764, 0.05, 0.385859, -1.70991, 0.529259, 1.83106, 1037.46, 59940.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743854, -0.0465163, 0.4896, 0.05, -0.811364, 0.947556, -0.522744, 1.35257, 1000.87, 1396.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76202, -0.0431386, 0.523606, 0.05, 2.27372, 0.622283, 0.637328, 2.44197, 1040.55, 64877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739023, -0.0575952, 0.546298, 0.05, 0.146407, -0.909547, -0.0502141, 0.922623, 1006.47, 10348.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736226, -0.0465495, 0.567029, 0.05, 1.14634, 0.657701, 0.241512, 1.34351, 1015.69, 25096.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728801, -0.0616707, 0.596455, 0.05, 1.28626, -0.738854, 0.25135, 1.50451, 1010.54, 16862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716409, -0.046404, 0.619775, 0.05, 0.594207, 0.0806798, -0.268155, 0.656885, 1006.04, 9666.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714705, -0.0520942, 0.65376, 0.05, 0.757507, -0.547974, -0.915616, 1.3086, 1021.76, 34823.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709659, -0.0465779, 0.680211, 0.05, 0.569559, -0.333377, -1.32422, 1.47956, 1023.55, 37680.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706947, -0.0502331, 0.717268, 0.05, 0.524549, 0.016543, -1.00251, 1.13157, 996.314, -5898.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701807, -0.0483727, 0.750937, 0.05, 0.914023, 0.233272, -1.80567, 2.03723, 1005.64, 9023.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695489, -0.0507146, 0.787441, 0.05, 1.11868, 0.110268, -1.58163, 1.9404, 999.572, -684.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691551, -0.0511186, 0.823226, 0.05, 1.19801, -0.152079, -1.71547, 2.09791, 1008.44, 13498.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685776, -0.0498418, 0.860777, 0.05, 0.892496, -0.254993, -1.86869, 2.08652, 1005.3, 8486.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682251, -0.0489287, 0.898766, 0.05, 0.422474, -0.299941, -2.11173, 2.17436, 1000.11, 183.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678436, -0.0490885, 0.941118, 0.05, 0.422543, -0.0421102, -2.53424, 2.56957, 999.414, -938.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676254, -0.0485201, 0.982359, 0.05, 0.441777, 0.122213, -3.04187, 3.07621, 1006.42, 10267.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672351, -0.0501385, 1.02679, 0.05, 0.453555, 0.0745097, -2.69623, 2.73513, 994.44, -8895.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669638, -0.0510896, 1.07069, 0.05, 0.586389, 0.172199, -3.01087, 3.07227, 1005.51, 8820.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666091, -0.0515245, 1.11555, 0.05, 0.528601, 0.153873, -2.95581, 3.00664, 1001.98, 3171.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663662, -0.0522184, 1.16124, 0.05, 0.491081, 0.0451161, -2.9837, 3.02418, 1005.58, 8935.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660789, -0.051958, 1.20747, 0.05, 0.390886, -0.0209535, -3.18475, 3.20872, 1004.6, 7355.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659015, -0.0519215, 1.25434, 0.05, 0.371605, -0.0432354, -3.17766, 3.19961, 1003.85, 6158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656957, -0.0513976, 1.30191, 0.05, 0.267306, -0.0854999, -3.38871, 3.40031, 1006.31, 10094.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655732, -0.0511606, 1.34957, 0.05, 0.250046, -0.0967215, -3.43086, 3.44132, 1003.1, 4958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654359, -0.0507851, 1.39813, 0.05, 0.161568, -0.024883, -3.46524, 3.46909, 1002.44, 3901.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653595, -0.0505411, 1.44655, 0.05, 0.150332, -0.0473663, -3.56189, 3.56538, 1002.8, 4482.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652731, -0.0504118, 1.49568, 0.05, 0.0896015, 0.0233572, -3.60543, 3.60662, 1001.28, 2041.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652105, -0.0503083, 1.54476, 0.05, 0.0848066, 0.0385673, -3.52597, 3.5272, 1000.63, 1006.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651705, -0.0502227, 1.59429, 0.05, 0.0571456, 0.0325086, -3.66051, 3.6611, 999.315, -1095.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651136, -0.0502745, 1.64388, 0.05, 0.0303165, 0.0318605, -3.58826, 3.58853, 998.555, -2312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650952, -0.0502401, 1.69361, 0.05, 0.0152856, -0.00671843, -3.67762, 3.67766, 999.262, -1180.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650659, -0.0502023, 1.74343, 0.05, 0.0412002, -0.0174177, -3.66325, 3.66352, 997.75, -3600.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650366, -0.0502184, 1.79331, 0.05, -0.0515102, -0.00899494, -3.64757, 3.64795, 1001.28, 2051.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650411, -0.0500451, 1.84308, 0.05, 0.0632788, -0.0349945, -3.66844, 3.66915, 999.206, -1270.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789278, 0.0166855, 0.0512188, 0.05, -0.681839, 0.25398, 0.0986481, 0.734263, 1019.01, 30423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817635, 0.0547198, 0.047488, 0.05, -0.0420671, 0.00643756, 0.956151, 0.957097, 1002.76, 4408.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820382, 0.0754203, 0.105284, 0.05, -0.456635, -0.0151012, -0.163958, 0.485413, 1011.99, 19188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826596, 0.030107, 0.093796, 0.05, 0.0775645, 1.07278, 0.382009, 1.1414, 1012.53, 20052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849602, 0.0687691, 0.147485, 0.05, -0.278422, -0.659216, -0.00495138, 0.715618, 1017.88, 28605.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836412, 0.12026, 0.187591, 0.05, 0.526456, 0.499916, 0.515127, 0.890184, 1026.85, 42954.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822795, 0.0211016, 0.189989, 0.05, 0.972603, -0.154539, 0.0491784, 0.986031, 1024.3, 38883.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83695, 0.0815436, 0.218638, 0.05, 0.365423, 0.573025, -0.668217, 0.953103, 1010.71, 17143.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803065, 0.0273947, 0.233628, 0.05, 0.286976, -0.0778849, 0.172577, 0.343808, 1011.44, 18298.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789115, 0.0651064, 0.2532, 0.05, 0.106317, -0.237472, -0.251663, 0.361982, 1017.63, 28209.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790775, 0.0193971, 0.298106, 0.05, -0.1393, 0.605885, -0.138547, 0.636943, 1015.68, 25082.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758525, 0.0570933, 0.323014, 0.05, -0.952977, -0.682309, -0.469518, 1.2626, 994.186, -9301.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779578, 0.0333937, 0.339324, 0.05, -0.346435, -0.563025, 0.128805, 0.673502, 1027.56, 44100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807004, 0.025071, 0.4033, 0.05, 0.292063, 0.218367, 0.988892, 1.05399, 1007.37, 11788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747208, 0.0556388, 0.421796, 0.05, -0.6782, 2.07903, -0.461114, 2.23494, 1020.2, 32315.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76183, -0.0145111, 0.437847, 0.05, 0.447139, -1.57891, 0.398582, 1.68872, 1035.98, 57566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744817, 0.0125632, 0.453958, 0.05, 0.182458, -0.43175, 0.641242, 0.794287, 1002.14, 3428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775829, 0.0270199, 0.495891, 0.05, 1.05833, 0.576748, 0.144083, 1.21386, 1006.2, 9922.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763327, -0.00149979, 0.515202, 0.05, 1.1578, -1.6398, -1.27061, 2.37568, 1005.82, 9318.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756296, 0.0236639, 0.54379, 0.05, 1.87596, 0.932793, -0.166567, 2.10169, 1042.47, 67952.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740753, 0.0183097, 0.567956, 0.05, 1.18682, -0.456678, 0.602317, 1.40708, 1023.12, 36993.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
