x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.949959, 0.147438, 1.08221, 0.05, 1.26131, 0.139557, -0.639449, 1.42101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907765, 0.17091, 1.0957, 0.05, 1.25708, 0.147725, -0.666919, 1.43068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860174, 0.184207, 1.10416, 0.05, 1.2547, 0.14869, -0.681793, 1.4357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810179, 0.186492, 1.10706, 0.05, 1.25434, 0.14239, -0.683136, 1.43538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76092, 0.177621, 1.10423, 0.05, 1.256, 0.129221, -0.670865, 1.42979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715491, 0.158153, 1.09584, 0.05, 1.2596, 0.110011, -0.64575, 1.41975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676748, 0.129309, 1.08241, 0.05, 1.26489, 0.0859663, -0.609369, 1.40665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647124, 0.0929037, 1.0648, 0.05, 1.27155, 0.0585978, -0.564008, 1.39226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628481, 0.0512228, 1.0441, 0.05, 1.27917, 0.029625, -0.512516, 1.37834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62199, 0.00688561, 1.02162, 0.05, 1.28725, 0.000868458, -0.458131, 1.36634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628059, -0.0373222, 0.998773, 0.05, 1.2953, -0.0258652, -0.404267, 1.35717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646307, -0.0786231, 0.976991, 0.05, 1.3028, -0.0488962, -0.35431, 1.35101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675587, -0.114422, 0.957643, 0.05, 1.3093, -0.0667776, -0.311398, 1.34747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714059, -0.14247, 0.941946, 0.05, 1.31437, -0.0783859, -0.278228, 1.34578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759306, -0.161004, 0.930884, 0.05, 1.3177, -0.0829916, -0.256883, 1.34507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808486, -0.168861, 0.925154, 0.05, 1.31908, -0.0803055, -0.248705, 1.34472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858508, -0.165546, 0.925116, 0.05, 1.31843, -0.0704963, -0.254207, 1.34456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906229, -0.151268, 0.930771, 0.05, 1.31578, -0.0541804, -0.273044, 1.3449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948652, -0.126923, 0.941765, 0.05, 1.3113, -0.0323827, -0.304033, 1.34647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983111, -0.0940424, 0.957406, 0.05, 1.30527, -0.00647297, -0.345225, 1.35017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00744, -0.0546908, 0.976713, 0.05, 1.29808, 0.021921, -0.394034, 1.35674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02011, -0.0113409, 0.998471, 0.05, 1.29017, 0.0510151, -0.447392, 1.36649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02033, 0.0332835, 1.02131, 0.05, 1.28204, 0.0789815, -0.501947, 1.37906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820041, 0.0362789, 0.962358, 0.05, 1.27974, -0.032551, -0.499802, 1.37426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866584, 0.0531451, 0.96938, 0.05, 1.27662, -0.0147974, -0.521769, 1.37921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827549, 0.080384, 0.984683, 0.05, 1.2717, -0.00378247, -0.553934, 1.38711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781006, 0.0635203, 0.977662, 0.05, 1.27482, -0.0215346, -0.531971, 1.38153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773496, 0.0194166, 0.955339, 0.05, 1.28286, -0.0503025, -0.477841, 1.36989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812528, -0.00782557, 0.940034, 0.05, 1.28778, -0.0613199, -0.445671, 1.3641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859072, 0.00903437, 0.947053, 0.05, 1.28466, -0.0435699, -0.46763, 1.36782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913126, 0.0700112, 0.976401, 0.05, 1.2735, 0.00295627, -0.543735, 1.38472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882453, 0.106682, 0.996243, 0.05, 1.26685, 0.0211677, -0.587672, 1.39668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835056, 0.124489, 1.00701, 0.05, 1.26365, 0.0249861, -0.608066, 1.40256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783637, 0.118662, 1.00581, 0.05, 1.26477, 0.0133883, -0.599452, 1.3997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741972, 0.0907616, 0.992966, 0.05, 1.26989, -0.0105181, -0.564139, 1.3896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721223, 0.0482635, 0.971925, 0.05, 1.27766, -0.0403279, -0.511588, 1.37686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726952, 0.00255434, 0.948319, 0.05, 1.28598, -0.068054, -0.455879, 1.36609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757622, -0.0341188, 0.928476, 0.05, 1.29263, -0.0862677, -0.411939, 1.35942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805016, -0.0519301, 0.91771, 0.05, 1.29583, -0.0900888, -0.39154, 1.35668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856436, -0.0461071, 0.918908, 0.05, 1.29471, -0.0784936, -0.400149, 1.35741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898104, -0.0182102, 0.931747, 0.05, 1.28959, -0.0545889, -0.435458, 1.36222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918857, 0.0242862, 0.952788, 0.05, 1.28183, -0.0247794, -0.488007, 1.3718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959669, 0.0868773, 0.983422, 0.05, 1.27038, 0.0207099, -0.565702, 1.3908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932571, 0.126089, 1.00444, 0.05, 1.26326, 0.0410648, -0.612848, 1.40467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891901, 0.154469, 1.02039, 0.05, 1.25813, 0.0525411, -0.646361, 1.41543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842564, 0.168594, 1.02933, 0.05, 1.25561, 0.0537546, -0.662197, 1.42055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790511, 0.166761, 1.0302, 0.05, 1.256, 0.044559, -0.658448, 1.41883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742019, 0.149191, 1.02288, 0.05, 1.25925, 0.0260633, -0.635564, 1.41079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702937, 0.118003, 1.00827, 0.05, 1.26497, 0.000498303, -0.596307, 1.39847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677979, 0.0769581, 0.988119, 0.05, 1.27247, -0.0290527, -0.54541, 1.38474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670154, 0.0310072, 0.96486, 0.05, 1.28085, -0.0590256, -0.489013, 1.3723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680407, -0.014308, 0.9413, 0.05, 1.2891, -0.0858055, -0.433917, 1.36287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707501, -0.0535219, 0.92028, 0.05, 1.29621, -0.106163, -0.386768, 1.35685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748168, -0.0819052, 0.904334, 0.05, 1.30134, -0.117641, -0.353251, 1.35356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797503, -0.0960346, 0.895387, 0.05, 1.30387, -0.118858, -0.337409, 1.35205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849557, -0.0942059, 0.894517, 0.05, 1.30348, -0.109665, -0.341154, 1.35184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898051, -0.0766398, 0.901829, 0.05, 1.30023, -0.0911713, -0.364032, 1.35331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937136, -0.0454548, 0.916441, 0.05, 1.29451, -0.0656078, -0.403286, 1.35746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962098, -0.00441203, 0.936592, 0.05, 1.28701, -0.0360574, -0.45418, 1.36528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969927, 0.0415383, 0.95985, 0.05, 1.27863, -0.00608405, -0.510577, 1.37682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00621, 0.103743, 0.990444, 0.05, 1.26726, 0.0384635, -0.587668, 1.39742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982255, 0.142598, 1.01117, 0.05, 1.26021, 0.0590804, -0.634469, 1.41215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948107, 0.174772, 1.02883, 0.05, 1.25438, 0.0739401, -0.672809, 1.42534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905912, 0.198245, 1.04232, 0.05, 1.25014, 0.082109, -0.700278, 1.43527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858322, 0.211541, 1.05078, 0.05, 1.24777, 0.0830737, -0.715152, 1.44058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808326, 0.213826, 1.05368, 0.05, 1.2474, 0.0767738, -0.716496, 1.44058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759067, 0.204955, 1.05085, 0.05, 1.24907, 0.063605, -0.704224, 1.43532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713639, 0.185487, 1.04246, 0.05, 1.25266, 0.0443947, -0.679109, 1.4256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674895, 0.156644, 1.02903, 0.05, 1.25796, 0.0203499, -0.642728, 1.41279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645272, 0.120238, 1.01142, 0.05, 1.26462, -0.00701865, -0.597367, 1.39863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626629, 0.078557, 0.99072, 0.05, 1.27223, -0.0359914, -0.545876, 1.38486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620138, 0.0342198, 0.968241, 0.05, 1.28032, -0.064748, -0.49149, 1.37294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626207, -0.009988, 0.945393, 0.05, 1.28836, -0.0914816, -0.437627, 1.36373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644454, -0.0512889, 0.923611, 0.05, 1.29587, -0.114513, -0.387669, 1.35745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673734, -0.0870878, 0.904263, 0.05, 1.30236, -0.132394, -0.344758, 1.35371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712206, -0.115136, 0.888566, 0.05, 1.30744, -0.144002, -0.311587, 1.35174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757454, -0.13367, 0.877504, 0.05, 1.31077, -0.148608, -0.290243, 1.35072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806633, -0.141527, 0.871775, 0.05, 1.31215, -0.145922, -0.282064, 1.35003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856655, -0.138212, 0.871736, 0.05, 1.31149, -0.136113, -0.287567, 1.34953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904377, -0.123934, 0.877391, 0.05, 1.30884, -0.119797, -0.306404, 1.34956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9468, -0.0995892, 0.888385, 0.05, 1.30437, -0.0979992, -0.337392, 1.35086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981258, -0.0667082, 0.904027, 0.05, 1.29834, -0.0720894, -0.378585, 1.35433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00559, -0.0273566, 0.923333, 0.05, 1.29115, -0.0436955, -0.427394, 1.36075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01826, 0.0159933, 0.945091, 0.05, 1.28324, -0.0146013, -0.480752, 1.37041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01848, 0.0606177, 0.967935, 0.05, 1.27511, 0.013365, -0.535307, 1.38298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818188, 0.0636132, 0.908978, 0.05, 1.27281, -0.0981675, -0.533162, 1.38345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864731, 0.0804793, 0.916, 0.05, 1.26969, -0.0804138, -0.555128, 1.38807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825696, 0.107718, 0.931303, 0.05, 1.26476, -0.0693989, -0.587294, 1.39619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779154, 0.0908545, 0.924282, 0.05, 1.26788, -0.087151, -0.56533, 1.39094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771644, 0.0467509, 0.901959, 0.05, 1.27593, -0.115919, -0.5112, 1.3794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810676, 0.0195086, 0.886654, 0.05, 1.28085, -0.126936, -0.479031, 1.37338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85722, 0.0363686, 0.893673, 0.05, 1.27773, -0.109186, -0.50099, 1.37677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911274, 0.0973454, 0.923021, 0.05, 1.26657, -0.0626602, -0.577095, 1.39325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8806, 0.134016, 0.942864, 0.05, 1.25992, -0.0444488, -0.621032, 1.40536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833204, 0.151823, 0.953627, 0.05, 1.25672, -0.0406304, -0.641425, 1.41153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781785, 0.145996, 0.952428, 0.05, 1.25783, -0.0522281, -0.632811, 1.40902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740119, 0.118096, 0.939587, 0.05, 1.26296, -0.0761346, -0.597498, 1.39924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719371, 0.0755977, 0.918545, 0.05, 1.27072, -0.105944, -0.544947, 1.3867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725099, 0.0298885, 0.89494, 0.05, 1.27904, -0.13367, -0.489238, 1.37593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755769, -0.00678463, 0.875096, 0.05, 1.2857, -0.151884, -0.445298, 1.36908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803163, -0.0245959, 0.864331, 0.05, 1.28889, -0.155705, -0.4249, 1.36603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854583, -0.0187729, 0.865528, 0.05, 1.28778, -0.14411, -0.433509, 1.36641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896251, 0.00912401, 0.878367, 0.05, 1.28266, -0.120205, -0.468818, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917004, 0.0516204, 0.899408, 0.05, 1.27489, -0.0903959, -0.521367, 1.38034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957817, 0.114212, 0.930043, 0.05, 1.26345, -0.0449065, -0.599061, 1.399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930719, 0.153423, 0.951062, 0.05, 1.25633, -0.0245516, -0.646208, 1.41299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890049, 0.181803, 0.967006, 0.05, 1.2512, -0.0130754, -0.67972, 1.42397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840712, 0.195928, 0.975951, 0.05, 1.24868, -0.0118619, -0.695557, 1.42938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788658, 0.194095, 0.976819, 0.05, 1.24906, -0.0210575, -0.691807, 1.42801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740166, 0.176525, 0.969505, 0.05, 1.25231, -0.0395531, -0.668924, 1.42032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701085, 0.145337, 0.954891, 0.05, 1.25803, -0.0651181, -0.629666, 1.40832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676126, 0.104292, 0.934739, 0.05, 1.26554, -0.0946692, -0.57877, 1.39482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668302, 0.0583414, 0.911481, 0.05, 1.27392, -0.124642, -0.522373, 1.38249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678555, 0.0130262, 0.88792, 0.05, 1.28216, -0.151422, -0.467277, 1.37303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705648, -0.0261877, 0.8669, 0.05, 1.28928, -0.171779, -0.420127, 1.36684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746315, -0.054571, 0.850954, 0.05, 1.29441, -0.183258, -0.38661, 1.36329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795651, -0.0687004, 0.842007, 0.05, 1.29694, -0.184474, -0.370769, 1.36145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847704, -0.0668717, 0.841137, 0.05, 1.29655, -0.175281, -0.374513, 1.36089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896198, -0.0493056, 0.848449, 0.05, 1.2933, -0.156788, -0.397392, 1.36203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935283, -0.0181206, 0.863061, 0.05, 1.28758, -0.131224, -0.436645, 1.36592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960246, 0.0229222, 0.883212, 0.05, 1.28008, -0.101674, -0.48754, 1.37355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968075, 0.0688726, 0.90647, 0.05, 1.2717, -0.0717005, -0.543936, 1.385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00436, 0.131078, 0.937064, 0.05, 1.26033, -0.0271529, -0.621028, 1.40529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980403, 0.169932, 0.957791, 0.05, 1.25327, -0.00653602, -0.667828, 1.42012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946254, 0.202106, 0.975452, 0.05, 1.24745, 0.00832366, -0.706168, 1.43348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904059, 0.225579, 0.988936, 0.05, 1.24321, 0.0164925, -0.733638, 1.44363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856469, 0.238875, 0.997396, 0.05, 1.24084, 0.0174573, -0.748512, 1.44922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806474, 0.24116, 1.0003, 0.05, 1.24047, 0.0111573, -0.749855, 1.44954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757214, 0.232289, 0.997468, 0.05, 1.24214, -0.00201147, -0.737584, 1.44462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711786, 0.212821, 0.989076, 0.05, 1.24573, -0.0212218, -0.712469, 1.43524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673043, 0.183978, 0.975651, 0.05, 1.25102, -0.0452666, -0.676088, 1.42274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643419, 0.147572, 0.958036, 0.05, 1.25769, -0.0726351, -0.630727, 1.40885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624776, 0.105891, 0.93734, 0.05, 1.2653, -0.101608, -0.579236, 1.39528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618285, 0.061554, 0.914861, 0.05, 1.27338, -0.130364, -0.52485, 1.38346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624354, 0.0173462, 0.892013, 0.05, 1.28143, -0.157098, -0.470986, 1.37425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642602, -0.0239547, 0.870231, 0.05, 1.28894, -0.180129, -0.421029, 1.36787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671882, -0.0597536, 0.850883, 0.05, 1.29543, -0.198011, -0.378117, 1.36394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710354, -0.0878015, 0.835186, 0.05, 1.3005, -0.209619, -0.344947, 1.3617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755601, -0.106336, 0.824125, 0.05, 1.30383, -0.214225, -0.323602, 1.36036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804781, -0.114193, 0.818395, 0.05, 1.30522, -0.211538, -0.315424, 1.35935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854803, -0.110878, 0.818356, 0.05, 1.30456, -0.201729, -0.320926, 1.35852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902524, -0.0965993, 0.824012, 0.05, 1.30191, -0.185413, -0.339764, 1.35823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944947, -0.072255, 0.835005, 0.05, 1.29743, -0.163616, -0.370752, 1.35925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979406, -0.039374, 0.850647, 0.05, 1.29141, -0.137706, -0.411944, 1.3625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00373, -2.23806e-05, 0.869953, 0.05, 1.28421, -0.109312, -0.460753, 1.36874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01641, 0.0433275, 0.891712, 0.05, 1.2763, -0.0802178, -0.514111, 1.37829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01662, 0.0879519, 0.914555, 0.05, 1.26817, -0.0522514, -0.568666, 1.39082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816336, 0.0909474, 0.855598, 0.05, 1.26587, -0.163784, -0.566522, 1.3965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862878, 0.107813, 0.86262, 0.05, 1.26275, -0.14603, -0.588488, 1.40078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823844, 0.135052, 0.877923, 0.05, 1.25783, -0.135015, -0.620653, 1.4091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777301, 0.118189, 0.870903, 0.05, 1.26095, -0.152767, -0.59869, 1.40419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769791, 0.0740851, 0.848579, 0.05, 1.26899, -0.181535, -0.54456, 1.39278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808823, 0.0468428, 0.833275, 0.05, 1.27392, -0.192553, -0.512391, 1.38654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855367, 0.0637028, 0.840293, 0.05, 1.2708, -0.174803, -0.534349, 1.38961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909421, 0.12468, 0.869641, 0.05, 1.25963, -0.128277, -0.610454, 1.40563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878747, 0.16135, 0.889484, 0.05, 1.25298, -0.110065, -0.654391, 1.41785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831351, 0.179157, 0.900247, 0.05, 1.24979, -0.106247, -0.674785, 1.42429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779932, 0.17333, 0.899048, 0.05, 1.2509, -0.117845, -0.666171, 1.42212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738267, 0.14543, 0.886207, 0.05, 1.25603, -0.141751, -0.630858, 1.41268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717518, 0.102932, 0.865165, 0.05, 1.26379, -0.171561, -0.578307, 1.40037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
