x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0204746, -0.0783382, 0.950804, 0.05, -0.00127677, 0.0400746, -0.0745687, 0.0846646, 1004.07, 6510.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0674031, -0.0824805, 1.01654, 0.05, 0.00615869, 0.0454027, 0.0121659, 0.0474061, 1001.51, 2423.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554708, -0.104425, 0.974849, 0.05, 0.0597464, -0.00203336, -0.0185761, 0.0626007, 1002.85, 4562.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0275435, -0.0730521, 1.01049, 0.05, 0.0240123, 0.0504078, 0.0214244, 0.0598042, 997.341, -4253.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326046, -0.0834341, 1.08056, 0.05, -0.010724, 0.184162, -0.142444, 0.233069, 1000.88, 1401.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214675, -0.0273731, 1.02516, 0.05, 0.00241594, -0.0132799, 0.0138668, 0.0193515, 998.783, -1946.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0015902, -0.0681958, 1.14377, 0.05, 0.0454766, 0.0821787, 0.00837602, 0.0942954, 1000.25, 405.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00897849, -0.258076, 0.0521066, 0.05, 0.0194301, -0.00875955, 0.0271122, 0.0344867, 1018.96, 30332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589359, -0.307777, 0.0524218, 0.05, 0.0625655, 0.0411503, 0.0328071, 0.0817563, 1011.82, 18910.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0642876, -0.314198, 0.0900212, 0.05, 0.00307399, 0.00211853, 0.0847342, 0.0848164, 1013.18, 21090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0254995, -0.230523, 0.096938, 0.05, 0.0320378, 0.0745313, 0.0351916, 0.0884295, 1013.95, 22325.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.012302, -0.282884, 0.0969506, 0.05, 0.0350462, -0.0689664, 0.0498845, 0.0920493, 1010.64, 17029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-9.08632e-05, -0.2918, 0.147725, 0.05, 0.00847448, 0.00100107, 0.0254317, 0.0268252, 1009.1, 14557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358975, -0.20682, 0.179869, 0.05, 0.0502764, -0.0239246, 0.0154832, 0.0577913, 1006.2, 9924.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306647, -0.1528, 0.161124, 0.05, 0.0555734, -0.0595995, -0.0280477, 0.0861811, 1003.34, 5340.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0123924, -0.130258, 0.161424, 0.05, -0.000382677, -0.0911621, -0.0148827, 0.0923697, 1005.66, 9052.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251753, -0.164271, 0.195261, 0.05, 0.00645817, -0.0666332, -0.0287273, 0.0728489, 1006.98, 11173.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0378942, -0.223111, 0.226917, 0.05, 0.0258105, -0.0531689, 0.0407964, 0.0718154, 1007.34, 11738.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105653, -0.228741, 0.273085, 0.05, 0.00626596, -0.0526557, 0.0280427, 0.0599856, 1003.13, 5012.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00252767, -0.183669, 0.307407, 0.05, 0.00738056, -0.0157393, 0.0928332, 0.0944468, 1011.9, 19040.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00011789, -0.278407, 0.34371, 0.05, 0.00943639, -0.116659, -0.0570705, 0.130213, 1009.63, 15406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00836728, -0.19719, 0.386532, 0.05, 0.0694493, 0.0398649, -0.0695141, 0.106041, 1007.05, 11284.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0124587, -0.250035, 0.399799, 0.05, 0.000808802, -0.078947, -0.042436, 0.0896332, 1005.07, 8107.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00425221, -0.247108, 0.480134, 0.05, 0.0713883, -0.0233585, -0.0323583, 0.0817862, 1008.87, 14184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475027, -0.258094, 0.469513, 0.05, -0.00776401, -0.00728419, -0.045822, 0.0470425, 1007.74, 12385.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274436, -0.31122, 0.505539, 0.05, -0.00251975, -0.0533364, -0.0588184, 0.0794401, 1003.43, 5488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132386, -0.262494, 0.531518, 0.05, -0.034648, 0.0287882, -0.00654748, 0.0455205, 1006.15, 9837.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0023205, -0.346764, 0.645142, 0.05, -0.0324839, -0.0884057, 0.00934924, 0.0946477, 1007.72, 12353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00558348, -0.301405, 0.556853, 0.05, -0.0721074, 0.0157647, 0.0414089, 0.0846327, 1005.91, 9452.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169587, -0.31856, 0.603976, 0.05, 0.00314665, 0.0610282, -0.0337577, 0.0698135, 1007.38, 11804.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247079, -0.302376, 0.637067, 0.05, 0.11503, 0.0557336, -0.0599207, 0.141169, 1010.91, 17457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0289013, -0.286567, 0.650755, 0.05, -0.00999068, 0.0894513, -0.0101207, 0.0905747, 1005.68, 9083.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.013974, -0.323364, 0.692862, 0.05, 0.0213594, -0.0936418, 0.0555583, 0.110958, 1008.17, 13074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00139364, -0.333314, 0.835961, 0.05, -0.0295019, -0.0154433, 0.09594, 0.101555, 1006.01, 9615.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396974, -0.264853, 0.742908, 0.05, 0.0436506, -0.0931156, -0.0385135, 0.109814, 1004.88, 7814.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435129, -0.371708, 0.930457, 0.05, -0.0126582, -0.127081, 0.162015, 0.206298, 1002.12, 3398.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0161872, -0.323347, 0.881874, 0.05, -0.0191074, -0.0728805, 0.0306511, 0.0813398, 1002.37, 3798.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473646, -0.302436, 0.846929, 0.05, -0.0493021, -0.141292, -0.0161058, 0.15051, 1006.42, 10270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236131, -0.283061, 0.804835, 0.05, 0.00175525, -0.0132384, 0.0858835, 0.0869156, 1003.77, 6031.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0195139, -0.267824, 0.817889, 0.05, 0.0526136, 0.0765854, 0.038599, 0.100615, 1004.35, 6955.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0743485, -0.237743, 0.770568, 0.05, 0.0646625, -0.0896972, 0.0384763, 0.117078, 1003.3, 5283.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116438, -0.272645, 0.854577, 0.05, -0.0178826, 0.0352098, 0.097586, 0.105274, 1005.39, 8623.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0347162, -0.296699, 0.88489, 0.05, 0.0158501, -0.0650652, 0.100108, 0.120442, 1004.59, 7338.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113724, -0.279793, 0.905853, 0.05, -0.0710456, 0.0395084, 0.124915, 0.149038, 1003.67, 5868.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0316939, -0.286374, 0.931516, 0.05, 0.0680057, 0.0439424, -0.00887804, 0.0814526, 1002.6, 4164.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0239782, -0.32442, 0.980482, 0.05, -0.0178744, -0.0162028, 0.0750686, 0.07885, 1003.36, 5379.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157386, -0.282383, 0.94015, 0.05, 0.0386805, 0.0471408, 0.0444829, 0.0754796, 1001.33, 2124.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00717698, -0.196444, 0.895309, 0.05, 0.0540608, 0.0435059, 0.056485, 0.0894756, 1004.08, 6524.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0395086, -0.105444, 0.819131, 0.05, 0.241699, 0.0113679, 0.0656531, 0.250715, 1004.85, 7761.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683819, -0.112149, 0.891439, 0.05, -0.0205996, -0.0162123, -0.000168679, 0.0262147, 999.954, -73.5714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00130167, 0.0535981, 1.09227, 0.05, 0.0391933, 0.0888462, -0.135439, 0.166654, 1001.88, 3008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0321549, -0.0886882, 0.955239, 0.05, 0.0282558, 0.0359921, 0.0252937, 0.0522838, 1002.72, 4359.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430865, -0.0329081, 0.95578, 0.05, 0.110991, 0.0761916, -0.0863937, 0.159962, 1004.53, 7248.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0032415, 0.00251802, 1.06426, 0.05, 0.112204, -0.000751974, -0.0417286, 0.119715, 1000.71, 1139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0460675, -0.0460088, 0.978979, 0.05, 0.103409, 0.114782, -0.0465697, 0.16136, 1001.79, 2870.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232255, -0.104908, 1.19756, 0.05, 0.0192841, 0.175861, 0.0276826, 0.179068, 1001.89, 3016.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304608, -0.013645, 1.32596, 0.05, 0.00879652, 0.0459703, 0.106059, 0.115927, 999.553, -715.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0415713, -0.0553979, 1.3796, 0.05, 0.119672, 0.109257, 0.107473, 0.194445, 999.291, -1134.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00268367, -0.157149, 0.0545073, 0.05, 0.00873537, -0.0199593, 0.00808759, 0.0232398, 1010.17, 16276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103077, -0.20487, 0.0515233, 0.05, 0.0022685, 0.0448972, 0.0445971, 0.0633231, 1007.45, 11919.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132317, -0.204006, 0.0963183, 0.05, -1.78574e-05, 0.00184396, -0.0101806, 0.0103463, 1010.72, 17152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267933, -0.156374, 0.0960303, 0.05, 0.0186956, -0.0217084, -0.00551813, 0.0291758, 1009.89, 15823.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00905228, -0.176774, 0.131742, 0.05, 0.0271797, -0.0294624, -0.00103802, 0.0400979, 1010.62, 16994.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144211, -0.226647, 0.143995, 0.05, 0.0618243, -0.00709196, 0.0235563, 0.066539, 1010.51, 16820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220701, -0.253919, 0.171881, 0.05, 0.0286031, -0.0606757, 0.0220304, 0.0706047, 1011.78, 18848.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00156853, -0.0848476, 0.181715, 0.05, 0.0680666, -0.0139605, 0.0248392, 0.0737899, 1006.33, 10126.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175246, -0.14453, 0.207635, 0.05, 0.0503884, -0.0573293, 0.00472483, 0.076472, 1012.29, 19662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0198247, -0.102738, 0.232987, 0.05, 0.0631988, 0.00966347, 0.0640319, 0.0904851, 1012.51, 20011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00614158, -0.180092, 0.254655, 0.05, 0.0578656, -0.0602883, 0.00129882, 0.0835751, 1012.67, 20275.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307067, -0.161982, 0.332739, 0.05, -0.0242698, -0.134443, 0.0527051, 0.14643, 1007.43, 11881.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754847, -0.195369, 0.33396, 0.05, 0.0649098, 0.00267499, 0.0222011, 0.0686537, 1010.45, 16719.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0255757, -0.186101, 0.351874, 0.05, 0.0383917, 0.0257718, -0.0118262, 0.0477281, 1007.95, 12722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0137857, -0.139542, 0.360697, 0.05, -0.0435855, -0.205043, -0.0800821, 0.2244, 1005.6, 8954.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0142795, -0.111925, 0.318382, 0.05, 0.00794824, -0.0541676, -0.0801086, 0.0970293, 1006.85, 10964.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0700449, -0.108722, 0.387033, 0.05, 0.0082865, 0.0958967, 0.00540178, 0.0964055, 1009.78, 15652.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185853, -0.217676, 0.43754, 0.05, 0.0107516, -0.0432558, 0.015247, 0.0471077, 1009.07, 14504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0117083, -0.155084, 0.405535, 0.05, 0.0116415, -0.0472769, -0.0415388, 0.0640007, 1005.9, 9436.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371836, -0.212225, 0.491541, 0.05, 0.0826036, -0.0721137, -0.0414021, 0.117209, 1002.46, 3935.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485291, -0.270002, 0.6052, 0.05, 0.0169194, 0.0319623, 0.0382287, 0.0526241, 1004.61, 7371.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337363, -0.2666, 0.554526, 0.05, -0.0340377, 0.0216468, 0.0473893, 0.0622326, 1006.3, 10076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00621282, -0.265415, 0.602614, 0.05, 0.0189249, 0.043252, -0.0715547, 0.0857261, 1006.41, 10261.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00398811, -0.16833, 0.506977, 0.05, 0.120245, -0.0752248, -0.0501756, 0.15045, 1015.42, 24677.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065802, -0.248286, 0.652827, 0.05, 0.0146921, -0.0130017, 0.0476895, 0.0515673, 1007.61, 12181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0170473, -0.244862, 0.642002, 0.05, 0.040169, 0.0215688, -0.0443813, 0.0636276, 1003.88, 6207.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175001, -0.311242, 0.75636, 0.05, 0.0279682, -0.0675152, 0.0276337, 0.0781291, 1004.17, 6677.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0624182, -0.308787, 0.720364, 0.05, 0.0604453, -0.0290274, 0.12726, 0.143845, 1004.43, 7082.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0386971, -0.267375, 0.695353, 0.05, 0.0236755, -0.0166353, 0.0987722, 0.102923, 1002.38, 3805.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0210155, -0.238806, 0.718323, 0.05, -0.0423852, 0.0190811, -0.0311925, 0.0559783, 1006.59, 10539.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434558, -0.318436, 0.807647, 0.05, -0.0619284, -0.142376, 0.135874, 0.20632, 1002.57, 4111.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167154, -0.23844, 0.77917, 0.05, -0.0731672, -0.00856022, 0.0715711, 0.102709, 1006.52, 10439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0690592, -0.237053, 0.7361, 0.05, 0.00879267, -0.0405638, -0.0153961, 0.0442693, 1003.24, 5184.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00793381, -0.184515, 0.765816, 0.05, -0.00014902, -0.276024, 0.170208, 0.324284, 996.979, -4833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0490902, -0.191854, 0.703343, 0.05, 0.049302, -0.213775, -0.063017, 0.228258, 1002.8, 4486.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499738, -0.266723, 0.873133, 0.05, -0.0178391, 0.0669085, 0.0745986, 0.101784, 1003.25, 5192.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0688007, -0.182638, 0.763627, 0.05, 0.0469938, -0.071435, -0.0304575, 0.0907692, 1006.51, 10409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222918, -0.209785, 0.698438, 0.05, 0.0317183, -0.229861, 0.0555623, 0.238599, 1012.7, 20323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.016469, -0.227589, 0.858093, 0.05, -0.0615797, 0.0430822, 0.015134, 0.0766627, 1003.2, 5119.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403782, -0.131087, 0.741251, 0.05, -0.0039508, -0.0980427, 0.0694179, 0.120195, 1007.28, 11654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302562, -0.234707, 0.919705, 0.05, 0.0233836, -0.000321051, 0.0259274, 0.034916, 1002.47, 3947.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220668, -0.216187, 0.827478, 0.05, -0.0279495, -0.0504172, 0.022898, 0.0620273, 1003.02, 4831.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0346172, 0.0388409, 1.33446, 0.05, 0.010507, 0.120015, 0.0473303, 0.129438, 1000.05, 81.8668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00814279, 9.82832e-05, 0.982185, 0.05, 0.0213388, 0.0306145, -0.0505446, 0.0628279, 1002.25, 3607.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00348121, 0.0399798, 1.02269, 0.05, 0.0921755, 0.0956485, -0.078399, 0.154244, 1003.02, 4827.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138378, 0.100216, 0.996737, 0.05, 0.0318905, 0.064115, -0.236395, 0.247003, 1001.27, 2031.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014291, 0.0524725, 1.20976, 0.05, 0.00332614, 0.134856, 0.00403937, 0.134958, 1000.07, 105.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0141812, 0.0371922, 1.14541, 0.05, 0.0786175, 0.121738, -0.124873, 0.191296, 997.867, -3413.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00170222, 0.019961, 1.19763, 0.05, 0.107081, 0.0168436, -0.0267679, 0.111654, 1002.54, 4065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00976212, 0.00466415, 1.28569, 0.05, -0.00838559, 0.0174149, -0.0829956, 0.0852166, 1000.3, 477.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134311, 0.105991, 1.34373, 0.05, -0.0322777, 0.0467362, 0.0465968, 0.0734669, 1000.63, 1009.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00724837, -0.0233424, 0.0490283, 0.05, 0.034887, -0.00523931, -0.0126328, 0.0374718, 1013.45, 21517.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000563686, -0.107225, 0.05014, 0.05, -0.041222, -0.00557954, 0.0129437, 0.0435652, 1014.63, 23400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143764, -0.0336275, 0.0987018, 0.05, 0.00816548, -0.0373105, -0.0512703, 0.0639327, 1007.45, 11917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0280431, 0.0303764, 0.104687, 0.05, 0.0180432, 0.000319588, -0.0501538, 0.0533016, 1012.66, 20252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00525139, -0.125193, 0.112942, 0.05, -0.0414114, -0.0822905, -0.00665195, 0.0923627, 1006.96, 11141.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0179062, -0.0845501, 0.136078, 0.05, 0.0124943, -0.0359484, 0.0237706, 0.0448714, 1007.3, 11685.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331204, -0.106116, 0.153286, 0.05, 0.0136709, -0.0982842, -0.0494351, 0.110863, 1011.08, 17725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474427, -0.0655836, 0.19396, 0.05, -0.006869, -0.0468657, -0.0536044, 0.0715333, 1008.59, 13744.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00429405, 0.039714, 0.204532, 0.05, 0.0239246, 0.04567, -0.0402545, 0.0654107, 1006.44, 10306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167662, -0.0458617, 0.250899, 0.05, -0.00971571, -0.105056, 0.0179695, 0.107023, 1004, 6407.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01617, -0.0224706, 0.216194, 0.05, -0.000627329, -0.0725012, -0.0520433, 0.0892487, 1007.2, 11526.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143911, -0.138787, 0.279186, 0.05, -0.0238056, -0.0231621, -0.0342675, 0.0477226, 1009.75, 15592.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0468503, -0.150469, 0.317391, 0.05, 0.0394724, -0.0580495, 0.0718754, 0.100468, 1005.68, 9084.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506605, -0.0307854, 0.281538, 0.05, 0.0546777, -0.0478236, -0.00819723, 0.0731023, 1007.71, 12338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440304, -0.114464, 0.308093, 0.05, 0.0551865, 0.0427907, -0.0363237, 0.0787148, 1007.81, 12494.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00291851, -0.0894555, 0.275832, 0.05, 0.0393966, -0.0120717, -0.0625439, 0.074897, 1005.03, 8053.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267732, -0.0654712, 0.328184, 0.05, 0.0128761, -0.00221926, 0.0212591, 0.0249533, 1010.86, 17373.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371212, -0.0866677, 0.365654, 0.05, 0.0388051, 0.0519947, 0.107879, 0.125886, 1011.87, 18991.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366017, -0.0279623, 0.358079, 0.05, -0.0366442, -0.15231, -0.0218849, 0.158178, 1002.72, 4354.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00132515, -0.104964, 0.397607, 0.05, 0.0274871, 0.00609984, 0.0459869, 0.0539216, 1005.62, 8990.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012055, -0.051925, 0.391675, 0.05, 0.026604, -0.0420186, -0.0321006, 0.0591928, 1006.58, 10533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0116688, -0.173974, 0.4555, 0.05, 0.074699, -0.054584, -0.0738224, 0.11836, 1007.86, 12579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0308014, -0.0734971, 0.37708, 0.05, -0.0109987, 0.0151456, 0.0121824, 0.0223332, 1007.82, 12513.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758365, -0.187799, 0.534646, 0.05, 0.0144456, -0.0643709, 0.0114378, 0.0669561, 1008.78, 14052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538576, -0.148572, 0.499507, 0.05, 0.0680375, -0.0430456, -0.00521869, 0.08068, 1012.75, 20404.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0127558, 0.0147113, 0.432294, 0.05, 0.124047, 0.0362086, -0.095513, 0.16069, 1012.48, 19965.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135648, -0.0599056, 0.439957, 0.05, -0.0376423, -0.11584, -0.0437386, 0.129417, 1005.12, 8193.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850794, -0.0680329, 0.464789, 0.05, 0.0166755, -0.0564314, -0.0956723, 0.11232, 1008.37, 13387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473254, -0.0370096, 0.497023, 0.05, 0.0627107, -0.0307431, -0.0334168, 0.0774239, 1001.85, 2958.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0440468, -0.131154, 0.504292, 0.05, 0.0238536, -0.089791, -0.0298557, 0.0975847, 1012.16, 19461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242718, -0.256645, 0.763714, 0.05, -0.0247201, 0.0138583, 0.0848837, 0.0894895, 1006.83, 10922.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0377361, -0.204425, 0.658485, 0.05, 0.0424389, -0.0698708, -0.0385603, 0.0903874, 1003.94, 6310.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093725, -0.216919, 0.687705, 0.05, -0.0798175, -0.0908184, -0.0411972, 0.127734, 1003.65, 5840.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0928911, -0.167183, 0.715934, 0.05, 0.119358, -0.0835518, 0.0650847, 0.159572, 1003.51, 5613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618127, -0.0143305, 0.484423, 0.05, -0.0580417, -0.0922899, -0.0522003, 0.120877, 1016.72, 26750.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15533, -0.110344, 0.61865, 0.05, 0.0356963, -0.0823113, -0.0171995, 0.0913521, 1008.23, 13175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102998, -0.178818, 0.750912, 0.05, -0.0727819, -0.180194, 0.0824476, 0.211104, 1004.06, 6495.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814318, 0.0796766, 0.572921, 0.05, -0.0815359, -0.0656061, -0.0588025, 0.120042, 1015.98, 25564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525176, -0.0794802, 0.499031, 0.05, 0.057509, -0.0521213, -0.0944717, 0.122265, 1011.09, 17744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148373, -0.109438, 0.670871, 0.05, -0.0637068, -0.0119819, -0.111604, 0.129064, 1008.03, 12841.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696982, 0.1003, 0.698192, 0.05, 0.143739, -0.103462, -0.0892642, 0.198327, 1016.57, 26515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
