x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0868418, 0.200631, 1.17556, 0.05, -0.0520734, 0.0194168, -0.228727, 0.235382, 1004.43, 7087.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298235, -0.0202237, 0.0545603, 0.05, -0.13196, 0.0524725, 0.0222276, 0.143739, 1010.03, 16043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287999, 0.0916689, 0.051113, 0.05, -0.0606294, -0.0133083, 0.0295236, 0.0687363, 1016.39, 26216.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34518, -0.0530017, 0.0521823, 0.05, -0.18326, 0.0860752, 0.00713167, 0.202593, 1013.14, 21021.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344601, 0.00369242, 0.0515765, 0.05, -0.053785, -0.00876366, -0.00795603, 0.055072, 1007.61, 12182.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288411, 0.0376096, 0.108595, 0.05, 0.075076, 0.0251639, -0.0643049, 0.102004, 1011.37, 18198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268587, -0.0398569, 0.11295, 0.05, -0.0178078, -0.0176846, 0.0445408, 0.0511248, 1006.47, 10349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223808, -0.0200634, 0.0910921, 0.05, 0.0660428, 0.147797, 0.0654761, 0.174622, 1005.66, 9055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25762, 0.00706237, 0.111298, 0.05, 0.0765559, 0.044324, 0.0639405, 0.10915, 1005.66, 9056.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229185, -0.0216178, 0.147477, 0.05, -0.0506574, 0.0362631, -0.0413826, 0.074791, 1006.33, 10121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333751, 0.0130375, 0.151912, 0.05, 0.0119891, 0.0625894, 0.00648817, 0.0640567, 1000.34, 542.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314342, 0.019929, 0.201429, 0.05, 0.0492079, -0.0163492, 0.00256559, 0.0519162, 1008.54, 13657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286352, -0.0644947, 0.220051, 0.05, -0.0119362, 0.060563, -0.0484107, 0.0784471, 1007.09, 11348.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310556, 0.0148907, 0.252005, 0.05, 0.0823018, -0.0256253, -0.116272, 0.144739, 1006.5, 10398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321213, -0.0347259, 0.230711, 0.05, -0.0653326, 0.0440103, 0.00808463, 0.0791872, 1008.74, 13989.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286072, -0.0225353, 0.273214, 0.05, -0.00789589, -0.0499972, 0.0072236, 0.0511297, 1003.86, 6172.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280298, -0.0751642, 0.272204, 0.05, -0.0195421, 0.0803245, 0.150939, 0.172095, 1006.42, 10277.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309631, -0.0585839, 0.310697, 0.05, 0.0150643, -0.0142189, -0.126368, 0.128055, 1003.76, 6012.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25346, -0.025753, 0.303156, 0.05, 0.0386307, -0.065535, -0.117005, 0.139561, 1001.18, 1881.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294199, -0.103077, 0.325398, 0.05, -0.0192882, -0.0299319, -0.0508462, 0.0620749, 1002.37, 3795.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261871, -0.0695999, 0.328718, 0.05, 0.0550635, 0.0461087, -0.106005, 0.128043, 1007.45, 11914.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3096, -0.143653, 0.407345, 0.05, -0.0624978, -0.128436, 0.031331, 0.146231, 1008.94, 14301.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3463, -0.0641531, 0.387978, 0.05, 0.0383551, -0.000548729, -0.067415, 0.0775641, 1005.11, 8171.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269619, -0.172683, 0.427897, 0.05, 0.0683707, -0.0939086, 0.130558, 0.174753, 1003.34, 5350.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296449, -0.0664599, 0.410832, 0.05, -0.0466877, 0.0553836, -0.0708794, 0.101346, 997.667, -3733.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323067, -0.156417, 0.461795, 0.05, 0.0497239, -0.112677, 0.106488, 0.162814, 1007.29, 11662.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280803, -0.138319, 0.484157, 0.05, -0.00893874, -0.153192, -0.071844, 0.169438, 1003.57, 5712.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311985, -0.0561419, 0.461199, 0.05, 0.136639, -0.0248137, 0.0257481, 0.14124, 1005.67, 9079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340731, -0.0808492, 0.598155, 0.05, 0.113593, 0.120882, -0.0996221, 0.193495, 1005.17, 8266.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308087, -0.109286, 0.62893, 0.05, 0.18565, -0.0574406, 0.0123672, 0.194726, 1006.02, 9630.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324907, -0.0122522, 0.501136, 0.05, 0.0576136, 0.089938, -0.109573, 0.153018, 1002.54, 4062.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346558, -0.0323077, 0.591114, 0.05, 0.119456, 0.0256929, 0.0335209, 0.126703, 1005.24, 8378.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324943, -0.00624148, 0.554572, 0.05, -0.0729176, 0.0413131, -0.0131594, 0.0848347, 1006.4, 10233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298585, -0.0578942, 0.620481, 0.05, -0.0169633, 0.0863076, -0.00373962, 0.0880383, 1004.1, 6553.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285241, -0.010485, 0.58599, 0.05, 0.00350305, 0.0667962, 0.0465777, 0.0815076, 1003.65, 5834.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33689, -0.0302814, 0.644123, 0.05, 0.0745264, -0.105182, -0.147778, 0.196102, 995.834, -6665.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364553, -0.0240033, 0.718356, 0.05, -0.0267415, -0.08613, -0.179829, 0.201177, 1008.51, 13614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412317, 0.0168873, 0.674312, 0.05, -0.0627514, -0.0858081, -0.0217673, 0.108511, 1009.01, 14423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319233, -0.0148641, 0.691178, 0.05, 0.0057613, 0.00535413, -0.0933292, 0.09366, 1007.04, 11271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359286, 0.0230226, 0.693474, 0.05, -0.0314136, -0.0672276, -0.0125085, 0.0752518, 1005.55, 8887.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323206, -0.0340811, 0.75442, 0.05, 0.0571428, -0.0892303, -0.0552877, 0.119516, 1000.54, 870.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309227, 0.00738169, 0.733934, 0.05, 0.05499, -0.0934573, -0.252911, 0.275176, 1006.66, 10662.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317873, 0.0315488, 0.822594, 0.05, -0.111254, 0.0746794, 0.144048, 0.196734, 1000.03, 50.3764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317065, 0.0457818, 0.960054, 0.05, -0.0149259, 0.116916, 0.0286923, 0.121307, 1004.38, 7003.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309937, 0.0727239, 0.897097, 0.05, -0.115266, 0.0470146, -0.0816487, 0.148873, 1005, 7998.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324485, 0.0953864, 1.02905, 0.05, -0.114981, 0.0859755, -0.154522, 0.210925, 1002.7, 4321.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2766, 0.0622435, 0.957345, 0.05, 0.00887235, 0.14748, -0.0215718, 0.149313, 1000.97, 1550.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23831, 0.070376, 0.856306, 0.05, -0.0777015, 0.00661417, -0.138638, 0.159065, 1003.99, 6383.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203732, 0.134796, 0.963359, 0.05, 0.10532, -0.0736735, -0.0983035, 0.161814, 1000.6, 962.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123176, 0.221036, 0.951115, 0.05, -0.0533563, 0.158933, -0.18464, 0.249397, 1002.91, 4648.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0978677, 0.25749, 1.01781, 0.05, 0.0222724, 0.0979776, -0.217278, 0.239385, 999.772, -364.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920585, 0.282547, 1.31149, 0.05, -0.0926788, 0.134354, -0.151676, 0.222814, 1000.37, 594.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232223, 0.104397, 0.0501194, 0.05, 0.0249545, -0.191428, 0.0572288, 0.201352, 1007.72, 12344.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183218, 0.133634, 0.0498939, 0.05, 0.18399, 0.0455598, 0.00689577, 0.189672, 1009.75, 15601.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202736, 0.216605, 0.098325, 0.05, -0.0422823, -0.0347793, -0.120384, 0.132249, 1001.67, 2664.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307334, 0.125705, 0.0834881, 0.05, 0.0685829, -0.0422851, -0.104712, 0.132122, 1003.49, 5582.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199839, 0.163752, 0.097227, 0.05, 0.0753548, 0.058039, -0.0481006, 0.106586, 1007.14, 11420.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240254, 0.298746, 0.102155, 0.05, 0.0343235, 0.0781561, -0.0392921, 0.0939699, 1006.24, 9976.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162661, 0.157114, 0.127673, 0.05, 0.0421309, -0.157099, -0.117267, 0.200516, 1005.15, 8236.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245176, 0.0698739, 0.129279, 0.05, 0.0127172, 0.0939417, -0.0632232, 0.113947, 1012.76, 20423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294281, 0.0554727, 0.155626, 0.05, 0.0808641, -0.016803, 0.0367082, 0.0903816, 1007.16, 11453.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324374, 0.0998329, 0.155017, 0.05, 0.0408172, 0.110401, -0.0374186, 0.12351, 1012.08, 19331.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270743, 0.11166, 0.148312, 0.05, 0.0894722, 0.0022772, 0.0524949, 0.10376, 1007.38, 11815.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347424, -0.021046, 0.188107, 0.05, 0.0220334, 0.0889472, 0.0194002, 0.0936666, 1003.59, 5738.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29462, 0.0743938, 0.199685, 0.05, 0.183303, -0.0629606, -0.110373, 0.223038, 1008.91, 14261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24488, 0.0852719, 0.182015, 0.05, 0.0487652, 0.0293309, -0.110884, 0.124634, 1006.61, 10571.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256016, 0.0744176, 0.239945, 0.05, 0.0952441, -0.0911031, -0.140922, 0.192952, 1007.73, 12370, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348299, 0.0321789, 0.28032, 0.05, -0.0247551, 0.00570915, -0.104795, 0.10783, 1001.01, 1622.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313152, -0.0086178, 0.323103, 0.05, -0.0764607, -0.118422, -0.0114756, 0.141427, 1011.87, 18996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314491, 0.0456954, 0.3169, 0.05, 0.0117485, 0.0235654, -0.060941, 0.0663864, 1008.37, 13385.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293947, 0.0992581, 0.291178, 0.05, -0.115589, 0.00743318, -0.0793397, 0.140395, 1008.23, 13161.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298939, -0.0983777, 0.383932, 0.05, -0.0208356, 0.0639965, -0.0693125, 0.0966121, 1005.2, 8313.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283767, 0.0435154, 0.361082, 0.05, 0.00555812, -0.0544325, -0.0227511, 0.0592571, 1005.5, 8804.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272738, -0.00720995, 0.359315, 0.05, -0.0358496, -0.00183573, 0.0465977, 0.058821, 1007.18, 11487.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306286, 0.00937216, 0.393337, 0.05, -0.100921, -0.0956535, -0.0759921, 0.15846, 1007.57, 12105.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317535, 0.0536439, 0.412266, 0.05, -0.0317498, -0.191071, -0.0640018, 0.203991, 1005.33, 8523.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337512, -0.0996579, 0.429548, 0.05, -0.0873723, 0.0863263, 0.0278863, 0.125952, 1007.59, 12148.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354114, 0.0142656, 0.416019, 0.05, -0.0199365, -0.0814773, -0.232015, 0.246712, 1007.81, 12493.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309162, 0.00340476, 0.45072, 0.05, 0.0419825, -0.0605145, -0.038432, 0.0830756, 1006.69, 10710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363959, -0.011564, 0.471637, 0.05, -0.0627298, -0.0195823, -0.0130701, 0.0670024, 1004.41, 7048.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330604, -0.0628735, 0.509272, 0.05, 0.0597825, -0.187032, -0.107549, 0.223879, 1011.13, 17812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339873, 0.0326354, 0.469615, 0.05, 0.0200774, 0.0164263, -0.000181944, 0.0259414, 1003.21, 5139.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328875, 0.109282, 0.518592, 0.05, 0.00729821, -0.138297, -0.0817028, 0.160794, 1001.22, 1949.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343583, 0.0583817, 0.563865, 0.05, -0.0663013, 0.0662724, -0.116481, 0.149518, 1008.45, 13518.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341589, 0.0120881, 0.60347, 0.05, 0.0677145, -0.200081, -0.108, 0.237237, 1000.18, 294.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291637, 0.0248061, 0.621048, 0.05, -0.000483842, 0.0659982, -0.11466, 0.132299, 1005.62, 8990.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419713, 0.0777404, 0.575791, 0.05, -0.00373772, 0.0125163, -0.12289, 0.123582, 1005.04, 8058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384136, 0.0480921, 0.647442, 0.05, -0.071127, 0.0296843, -0.0792698, 0.110562, 1001.63, 2609.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299772, 0.0780322, 0.599558, 0.05, -0.0472618, -0.0341397, 0.0115514, 0.0594359, 1008.92, 14266.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343715, 0.0637884, 0.615855, 0.05, 0.0370713, 0.0253027, -0.142788, 0.149676, 1003.37, 5391.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338834, 0.0714896, 0.668334, 0.05, 0.0381132, 0.039973, -0.0255015, 0.0608341, 1000.09, 142.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365037, 0.0738356, 0.711837, 0.05, -0.092365, -0.0219233, -0.148468, 0.176223, 1009.34, 14936.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296976, 0.0845263, 0.69195, 0.05, 0.114123, -0.146811, -0.133571, 0.228952, 1002.35, 3756.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322538, 0.0837592, 0.807776, 0.05, 0.0505396, 0.143429, -0.018246, 0.153163, 1000.59, 939.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346566, 0.0594582, 0.86519, 0.05, 0.0994606, 0.0289818, -0.052344, 0.11607, 999.284, -1144.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256466, 0.123981, 0.88584, 0.05, -0.0556925, 0.0163059, -0.117849, 0.131362, 1001.63, 2603.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279862, 0.0879604, 0.842757, 0.05, 0.045443, 0.0829551, -0.144104, 0.172373, 1002.46, 3937.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252535, 0.121676, 0.954458, 0.05, 0.0513312, -0.0275472, -0.0798297, 0.0988257, 1000.79, 1265.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163355, 0.183613, 0.905537, 0.05, 0.075624, 0.072724, -0.23957, 0.261537, 1000.48, 774.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182683, 0.12521, 0.89753, 0.05, 0.12915, -0.0427172, -0.158707, 0.209028, 1003.11, 4970.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235794, 0.272561, 1.00246, 0.05, 0.102642, 0.0771653, -0.211068, 0.247062, 1003.12, 4996.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635727, 0.225466, 1.28386, 0.05, -0.0774876, 0.0326171, -0.146489, 0.1689, 1000.92, 1476.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779601, 0.238862, 1.18127, 0.05, -0.00458137, 0.161283, -0.243347, 0.291978, 1001.7, 2714.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201887, 0.247104, 0.0541377, 0.05, -0.0178866, -0.0278591, 0.0280352, 0.0433824, 1011.99, 19182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204315, 0.314483, 0.0512763, 0.05, 0.000433325, 6.79244e-05, -0.0761373, 0.0761386, 1010.92, 17468.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20695, 0.360207, 0.0796484, 0.05, 0.0876697, 0.0840046, -0.0291318, 0.124866, 1006.98, 11161.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247399, 0.278451, 0.0512144, 0.05, -0.0348498, -0.077222, -0.167378, 0.187599, 1009.29, 14864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205321, 0.247175, 0.143596, 0.05, 0.0403767, 0.0446066, -0.0252505, 0.0652504, 1012.23, 19566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229729, 0.30749, 0.149173, 0.05, 0.0317863, -0.0405343, -0.140039, 0.149213, 1008.99, 14382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283727, 0.309923, 0.124463, 0.05, -0.123547, 0.0916339, 0.110803, 0.189573, 1004.98, 7965.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242572, 0.198171, 0.119956, 0.05, 0.15315, 0.101624, -0.103797, 0.211084, 1005.9, 9443.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285058, 0.211912, 0.149748, 0.05, -0.0421246, 0.0794512, 0.0349013, 0.0964628, 1013.96, 22331.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226472, 0.149084, 0.124918, 0.05, 0.0918628, -0.0940333, -0.0618906, 0.145298, 1010.77, 17235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321845, 0.139041, 0.201335, 0.05, 0.103903, 0.10689, -0.172235, 0.227786, 1005.04, 8066.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26902, 0.130274, 0.19433, 0.05, 0.029521, -0.10439, -0.199235, 0.226855, 1003.71, 5942.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318592, 0.189765, 0.181629, 0.05, -0.0519149, -0.0842168, -0.142308, 0.173318, 1004.47, 7151.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29936, 0.106895, 0.237085, 0.05, -0.00477455, -0.00460721, 0.0400606, 0.0406064, 1013.4, 21435.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239187, 0.0795391, 0.289317, 0.05, 0.121459, -0.10601, -0.0219041, 0.162697, 1006.69, 10707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294942, 0.0560675, 0.274718, 0.05, -0.00640376, 0.0484576, -0.0340726, 0.0595826, 1004.56, 7291.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339149, 0.0982612, 0.270711, 0.05, 0.0847672, -0.0431803, 0.0271703, 0.0989355, 1005.43, 8693.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259281, 0.180847, 0.274983, 0.05, 0.0918382, -0.108782, -0.141457, 0.200693, 1006.52, 10432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306263, 0.148374, 0.269682, 0.05, 0.124156, -0.0906311, -0.0447012, 0.160084, 1008.44, 13499.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276431, 0.150862, 0.311306, 0.05, 0.0656607, 0.0215466, -0.212154, 0.223125, 1004.47, 7150.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275481, 0.088729, 0.330307, 0.05, 0.0205332, -0.0921248, -0.157677, 0.183768, 1003.86, 6182.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252825, 0.135209, 0.3462, 0.05, 0.000560969, 0.0123772, 0.0557958, 0.0571549, 1006.96, 11134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26664, 0.0905936, 0.370855, 0.05, -0.0263381, 0.0697566, -0.062298, 0.0971634, 1004.9, 7832.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249431, 0.265211, 0.326718, 0.05, 0.0726758, -0.0231217, 0.0424349, 0.087276, 1005.66, 9054.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275084, 0.184312, 0.357189, 0.05, 0.0491594, -0.0569129, -0.0946914, 0.120922, 1007.49, 11987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232647, 0.146046, 0.392608, 0.05, -0.0382001, 0.00150144, -0.0629198, 0.0736234, 1009.75, 15596.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262291, 0.190974, 0.402461, 0.05, 0.0534372, -0.052068, -0.155624, 0.172585, 1005.19, 8302.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331283, 0.101385, 0.405894, 0.05, -0.0285157, 0.0450225, -0.0189305, 0.0565556, 1006.13, 9800.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257512, 0.146848, 0.436818, 0.05, 0.0353224, -0.115904, -0.132465, 0.179523, 1002.98, 4768.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295727, 0.113824, 0.454867, 0.05, -0.040683, -0.0324883, -0.104609, 0.116849, 1000.88, 1415.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347469, 0.122127, 0.454636, 0.05, 0.055801, -0.00768567, -0.0604612, 0.082634, 1004.45, 7112.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377082, 0.113072, 0.502939, 0.05, 0.0564197, -0.185608, -0.106052, 0.221089, 996.637, -5380.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379373, 0.0920611, 0.55363, 0.05, -0.0144756, -0.0295848, -0.0817129, 0.0881011, 1005.58, 8920.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36703, 0.157632, 0.49014, 0.05, 0.0750825, 0.11121, -0.167947, 0.214968, 1003.65, 5834.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334856, 0.11075, 0.574359, 0.05, 0.0196863, -0.0749087, -0.00736978, 0.0778022, 1002.38, 3809.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319728, 0.161261, 0.513559, 0.05, 0.0101205, 0.0970656, -0.219351, 0.240082, 1002.91, 4659.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315628, 0.160243, 0.561209, 0.05, 0.0188592, 0.00723182, -0.00409847, 0.0206099, 1002.87, 4585.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249833, 0.147226, 0.663837, 0.05, 0.065703, -0.0344478, -0.0316359, 0.0806496, 1001.1, 1759.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352397, 0.109174, 0.622016, 0.05, 0.0951487, -0.0513128, -0.191696, 0.220076, 1004.19, 6702.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329314, 0.127035, 0.666792, 0.05, 0.0451821, -0.000508037, -0.170901, 0.176774, 1005.44, 8710.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298669, 0.144696, 0.87037, 0.05, 0.0746805, 0.0821128, -0.0185151, 0.112528, 1000.53, 843.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223473, 0.152105, 0.912241, 0.05, 0.0248854, 0.0029578, -0.0632745, 0.0680566, 1002.77, 4435.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164283, 0.112593, 0.851651, 0.05, 0.0338938, -0.02497, -0.0727823, 0.0840806, 1002.39, 3826.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188323, 0.16347, 0.872013, 0.05, 0.131973, 0.0352421, -0.0992473, 0.168846, 1002.13, 3401.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213746, 0.112967, 0.855501, 0.05, 0.100877, -0.0157584, -0.145202, 0.177506, 1003.32, 5315.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134413, 0.152485, 0.870279, 0.05, -0.0327927, -0.00900032, -0.220716, 0.22332, 1001.51, 2410.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091477, 0.193142, 0.852128, 0.05, 0.102511, -0.00790452, -0.191809, 0.217627, 1003.82, 6112.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.059819, 0.233643, 0.847372, 0.05, 0.168471, 0.0037098, -0.20661, 0.266616, 1000.41, 651.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
