x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00521983, 0.143525, 1.07411, 0.05, -0.0486234, 0.00939385, -1.70753, 1.70824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044743, 0.144169, 1.07593, 0.05, -0.0489743, 0.0153916, -1.7, 1.70078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181314, 0.14931, 1.11794, 0.05, -0.0561759, 0.0435177, -1.70801, 1.70948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318302, 0.148666, 1.11613, 0.05, -0.0558254, 0.0375217, -1.71553, 1.71685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551828, 0.142881, 1.0723, 0.05, -0.0482733, 0.00339939, -1.71505, 1.71573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285752, 0.13774, 1.03028, 0.05, -0.0410712, -0.0247288, -1.70705, 1.70772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213866, 0.138383, 1.03209, 0.05, -0.0414209, -0.0187361, -1.69952, 1.70013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947058, 0.144813, 1.07774, 0.05, -0.0493252, 0.0213894, -1.69248, 1.69333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794352, 0.150949, 1.12682, 0.05, -0.0577494, 0.0557219, -1.69939, 1.70129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414827, 0.155095, 1.16177, 0.05, -0.0637285, 0.0776415, -1.70849, 1.71144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00898306, 0.156142, 1.17324, 0.05, -0.0656603, 0.0812753, -1.71732, 1.7205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584405, 0.153807, 1.15815, 0.05, -0.0630274, 0.0656496, -1.72353, 1.72593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936383, 0.148718, 1.12053, 0.05, -0.0565352, 0.0349511, -1.72545, 1.72673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105146, 0.142238, 1.07049, 0.05, -0.0479231, -0.00259508, -1.72257, 1.72324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898798, 0.136102, 1.02141, 0.05, -0.0394987, -0.036929, -1.71566, 1.71651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519305, 0.131955, 0.98645, 0.05, -0.033519, -0.0588514, -1.70657, 1.70791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00146585, 0.130908, 0.97498, 0.05, -0.0315864, -0.0624887, -1.69773, 1.69918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047993, 0.133242, 0.990071, 0.05, -0.0342185, -0.0468661, -1.69152, 1.69252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831943, 0.138331, 1.02768, 0.05, -0.0407102, -0.0161697, -1.6896, 1.69017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144669, 0.145457, 1.07956, 0.05, -0.0496761, 0.0273872, -1.68496, 1.68591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133697, 0.151813, 1.13009, 0.05, -0.0583529, 0.0631782, -1.69134, 1.69353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105971, 0.15717, 1.17386, 0.05, -0.0658561, 0.0924823, -1.69968, 1.70347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648339, 0.16088, 1.20561, 0.05, -0.071281, 0.111765, -1.70897, 1.7141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152482, 0.162498, 1.22149, 0.05, -0.0739732, 0.118702, -1.71808, 1.72376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368061, 0.161827, 1.2196, 0.05, -0.073608, 0.112454, -1.72591, 1.73114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850508, 0.158949, 1.20016, 0.05, -0.0702295, 0.0937774, -1.73153, 1.73549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123667, 0.15421, 1.16552, 0.05, -0.0642451, 0.0649231, -1.73426, 1.73666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147998, 0.148183, 1.11986, 0.05, -0.0563766, 0.0293715, -1.73376, 1.73492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155109, 0.141594, 1.06867, 0.05, -0.047573, -0.00858954, -1.7301, 1.73077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144142, 0.135238, 1.01815, 0.05, -0.0388961, -0.0443816, -1.72371, 1.72472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11642, 0.129882, 0.974368, 0.05, -0.0313924, -0.073688, -1.71537, 1.71724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752858, 0.126171, 0.94262, 0.05, -0.0259669, -0.0929741, -1.70609, 1.70882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257016, 0.124553, 0.926731, 0.05, -0.0232739, -0.0999138, -1.69698, 1.70008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263528, 0.125223, 0.928617, 0.05, -0.0236383, -0.0936701, -1.68914, 1.6919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745994, 0.1281, 0.948051, 0.05, -0.027016, -0.0749961, -1.68352, 1.6854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113219, 0.132838, 0.982688, 0.05, -0.0329998, -0.0461441, -1.68079, 1.68175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137554, 0.138865, 1.02835, 0.05, -0.0408679, -0.0105938, -1.68129, 1.68182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194631, 0.146102, 1.08138, 0.05, -0.0500271, 0.033385, -1.67744, 1.67851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186479, 0.152296, 1.13045, 0.05, -0.0584565, 0.0683824, -1.68325, 1.68566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166282, 0.157939, 1.17599, 0.05, -0.0662682, 0.0996735, -1.6906, 1.69483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13531, 0.162676, 1.21512, 0.05, -0.0729712, 0.125292, -1.699, 1.70518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955083, 0.16621, 1.2454, 0.05, -0.0781445, 0.143629, -1.70794, 1.71575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493778, 0.168319, 1.26491, 0.05, -0.081463, 0.153532, -1.71686, 1.72563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000183034, 0.16887, 1.27243, 0.05, -0.0827181, 0.154379, -1.72519, 1.73406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500604, 0.167828, 1.2675, 0.05, -0.0818311, 0.146116, -1.73241, 1.74048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971204, 0.16526, 1.25041, 0.05, -0.0788576, 0.129263, -1.73806, 1.74465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138406, 0.161326, 1.22225, 0.05, -0.0739845, 0.104879, -1.7418, 1.74652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171324, 0.156274, 1.18478, 0.05, -0.067518, 0.0744952, -1.74339, 1.74628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193806, 0.15042, 1.14035, 0.05, -0.0598643, 0.0400212, -1.74272, 1.7442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204438, 0.144134, 1.09177, 0.05, -0.0515044, 0.00362292, -1.73984, 1.7406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202554, 0.137809, 1.04207, 0.05, -0.0429634, -0.0324128, -1.73493, 1.73576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188271, 0.131843, 0.994387, 0.05, -0.0347781, -0.0658218, -1.72829, 1.7299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162487, 0.126611, 0.951714, 0.05, -0.0274627, -0.0945051, -1.72036, 1.72317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126822, 0.122442, 0.916731, 0.05, -0.0214768, -0.11666, -1.71162, 1.71572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083517, 0.119598, 0.891636, 0.05, -0.0171965, -0.130896, -1.70262, 1.70773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352923, 0.118257, 0.878005, 0.05, -0.0148907, -0.136316, -1.69392, 1.69947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148218, 0.118503, 0.876696, 0.05, -0.0147044, -0.132582, -1.68609, 1.69136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636767, 0.120322, 0.887791, 0.05, -0.0166492, -0.119928, -1.6796, 1.68396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108203, 0.123598, 0.910592, 0.05, -0.020603, -0.0991482, -1.67486, 1.67792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145603, 0.128127, 0.943667, 0.05, -0.0263173, -0.0715487, -1.67218, 1.67392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173526, 0.133623, 0.984938, 0.05, -0.033433, -0.0388637, -1.67172, 1.6725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190219, 0.139741, 1.03181, 0.05, -0.0415032, -0.00314661, -1.67351, 1.67402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19506, -0.123777, 0.751594, 0.05, 1.47595, 0.0108985, -1.68804, 2.24233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24506, -0.12345, 0.751268, 0.05, 1.47593, 0.0143229, -1.68858, 2.24274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22034, -0.122889, 0.794725, 0.05, 1.47632, 0.0188858, -1.68842, 2.2429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17034, -0.123215, 0.795053, 0.05, 1.47634, 0.0154618, -1.68788, 2.24249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14506, -0.124103, 0.751924, 0.05, 1.47598, 0.00747473, -1.6875, 2.24193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16978, -0.124664, 0.708465, 0.05, 1.47559, 0.00291122, -1.68766, 2.24178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21978, -0.124338, 0.708133, 0.05, 1.47557, 0.00633455, -1.6882, 2.24218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29506, -0.123124, 0.750943, 0.05, 1.4759, 0.0177474, -1.68912, 2.24315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28198, -0.122375, 0.801021, 0.05, 1.47634, 0.0240756, -1.6891, 2.24348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24562, -0.122001, 0.837856, 0.05, 1.47668, 0.0268732, -1.68879, 2.24351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19571, -0.122104, 0.851578, 0.05, 1.47682, 0.0253906, -1.68829, 2.2432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14562, -0.122654, 0.838511, 0.05, 1.47673, 0.0200252, -1.68771, 2.24266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10879, -0.123505, 0.802156, 0.05, 1.47643, 0.0122144, -1.68723, 2.24204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09507, -0.124429, 0.752254, 0.05, 1.47601, 0.00405098, -1.68696, 2.24153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10814, -0.125178, 0.702175, 0.05, 1.47557, -0.00227772, -1.68698, 2.24125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1445, -0.125552, 0.665337, 0.05, 1.47523, -0.00507606, -1.68728, 2.24126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19441, -0.12545, 0.65161, 0.05, 1.47509, -0.00359428, -1.68779, 2.24155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24449, -0.124899, 0.664672, 0.05, 1.47518, 0.0017706, -1.68836, 2.24204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28133, -0.124048, 0.701024, 0.05, 1.47548, 0.00958115, -1.68885, 2.24262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34506, -0.122797, 0.750618, 0.05, 1.47588, 0.0211718, -1.68965, 2.24357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33634, -0.121998, 0.80197, 0.05, 1.47633, 0.0279868, -1.68968, 2.24396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31058, -0.121413, 0.847246, 0.05, 1.47673, 0.0327408, -1.68952, 2.24416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27089, -0.121114, 0.880986, 0.05, 1.47704, 0.0348605, -1.68917, 2.24414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22206, -0.121135, 0.899121, 0.05, 1.47722, 0.0340902, -1.68869, 2.24388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16997, -0.121475, 0.899462, 0.05, 1.47725, 0.0305228, -1.68812, 2.24343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12091, -0.122093, 0.88197, 0.05, 1.47712, 0.0245885, -1.68755, 2.24284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08078, -0.122914, 0.848753, 0.05, 1.47685, 0.0170031, -1.68704, 2.2422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05445, -0.123838, 0.803818, 0.05, 1.47647, 0.00868147, -1.68665, 2.24161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04507, -0.124756, 0.752584, 0.05, 1.47603, 0.000627218, -1.68642, 2.24114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05378, -0.125555, 0.701231, 0.05, 1.47558, -0.00618824, -1.68639, 2.24083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07953, -0.12614, 0.655952, 0.05, 1.47518, -0.0109429, -1.68656, 2.24071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11922, -0.126439, 0.622209, 0.05, 1.47487, -0.0130633, -1.68691, 2.24077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16805, -0.126418, 0.60407, 0.05, 1.47469, -0.0122938, -1.68739, 2.24101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22014, -0.126078, 0.603723, 0.05, 1.47466, -0.00872706, -1.68795, 2.2414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26921, -0.12546, 0.621211, 0.05, 1.47479, -0.00279335, -1.68852, 2.2419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30933, -0.12464, 0.654424, 0.05, 1.47506, 0.00479171, -1.68904, 2.24247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33567, -0.123715, 0.699357, 0.05, 1.47544, 0.0131133, -1.68943, 2.24305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39505, -0.122471, 0.750292, 0.05, 1.47585, 0.0245962, -1.69019, 2.24399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38909, -0.12168, 0.800062, 0.05, 1.47629, 0.0313736, -1.69025, 2.2444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37093, -0.121021, 0.846786, 0.05, 1.4767, 0.0368646, -1.69017, 2.2447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34173, -0.120534, 0.887529, 0.05, 1.47707, 0.0407241, -1.68995, 2.24484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30331, -0.120252, 0.919732, 0.05, 1.47736, 0.0427097, -1.68961, 2.24482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25809, -0.120191, 0.94137, 0.05, 1.47757, 0.0426966, -1.68918, 2.24463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20891, -0.120355, 0.951085, 0.05, 1.47768, 0.0406856, -1.68867, 2.24428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15886, -0.120735, 0.948266, 0.05, 1.47768, 0.036803, -1.68812, 2.2438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11108, -0.121305, 0.93309, 0.05, 1.47757, 0.0312929, -1.68757, 2.24323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06858, -0.122031, 0.90651, 0.05, 1.47736, 0.0245015, -1.68705, 2.24261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03403, -0.122866, 0.870197, 0.05, 1.47706, 0.0168553, -1.68659, 2.242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00959, -0.123759, 0.826433, 0.05, 1.47669, 0.00883488, -1.68622, 2.24143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996811, -0.124652, 0.777966, 0.05, 1.47627, 0.000944109, -1.68596, 2.24095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996485, -0.125491, 0.727842, 0.05, 1.47584, -0.00632122, -1.68584, 2.24058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00864, -0.126222, 0.679211, 0.05, 1.47541, -0.0125046, -1.68585, 2.24033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0325, -0.126799, 0.635127, 0.05, 1.47502, -0.0172176, -1.686, 2.24022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06658, -0.127187, 0.598361, 0.05, 1.47468, -0.0201641, -1.68628, 2.24023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10873, -0.12736, 0.571223, 0.05, 1.47443, -0.0211589, -1.68667, 2.24037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1563, -0.127308, 0.555417, 0.05, 1.47427, -0.0201395, -1.68715, 2.24061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20631, -0.127034, 0.551937, 0.05, 1.47422, -0.0171701, -1.68768, 2.24095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25562, -0.126555, 0.561002, 0.05, 1.47427, -0.012437, -1.68823, 2.24138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30112, -0.125902, 0.582041, 0.05, 1.47444, -0.00623782, -1.68877, 2.24186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33995, -0.125116, 0.613734, 0.05, 1.47469, 0.00103805, -1.68927, 2.2424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36968, -0.124245, 0.654088, 0.05, 1.47503, 0.00893346, -1.68969, 2.24295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38844, -0.123345, 0.700569, 0.05, 1.47542, 0.0169523, -1.69, 2.24349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19466, -0.0637862, 0.750593, 0.05, 1.47178, 0.0107262, -1.6967, 2.24612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24466, -0.0634598, 0.750267, 0.05, 1.47175, 0.0141506, -1.69724, 2.24653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21994, -0.0628986, 0.793724, 0.05, 1.47214, 0.0187135, -1.69708, 2.24669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16995, -0.063225, 0.794051, 0.05, 1.47217, 0.0152895, -1.69654, 2.24628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14467, -0.0641126, 0.750923, 0.05, 1.47181, 0.00730242, -1.69616, 2.24572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16938, -0.0646738, 0.707464, 0.05, 1.47142, 0.0027389, -1.69633, 2.24557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21938, -0.0643475, 0.707132, 0.05, 1.47139, 0.00616223, -1.69687, 2.24597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29466, -0.0631334, 0.749942, 0.05, 1.47173, 0.017575, -1.69778, 2.24694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28158, -0.0623844, 0.80002, 0.05, 1.47217, 0.0239032, -1.69776, 2.24727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24522, -0.062011, 0.836854, 0.05, 1.4725, 0.0267009, -1.69746, 2.2473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19531, -0.0621133, 0.850577, 0.05, 1.47265, 0.0252183, -1.69695, 2.24699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14523, -0.0626638, 0.83751, 0.05, 1.47256, 0.0198528, -1.69638, 2.24645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10839, -0.063515, 0.801155, 0.05, 1.47226, 0.012042, -1.69589, 2.24583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09467, -0.0644389, 0.751253, 0.05, 1.47183, 0.00387866, -1.69563, 2.24532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10774, -0.0651879, 0.701174, 0.05, 1.47139, -0.00245003, -1.69565, 2.24504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1441, -0.0655614, 0.664336, 0.05, 1.47105, -0.00524838, -1.69595, 2.24506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19401, -0.0654592, 0.650609, 0.05, 1.47091, -0.0037666, -1.69645, 2.24534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24409, -0.0649088, 0.663671, 0.05, 1.471, 0.00159828, -1.69703, 2.24583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28093, -0.0640576, 0.700022, 0.05, 1.4713, 0.00940884, -1.69751, 2.24641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34466, -0.0628069, 0.749616, 0.05, 1.4717, 0.0209995, -1.69832, 2.24736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33594, -0.0620078, 0.800969, 0.05, 1.47215, 0.0278145, -1.69835, 2.24775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31019, -0.0614231, 0.846245, 0.05, 1.47256, 0.0325685, -1.69818, 2.24795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2705, -0.0611234, 0.879985, 0.05, 1.47287, 0.0346882, -1.69783, 2.24793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22166, -0.0611449, 0.89812, 0.05, 1.47305, 0.0339179, -1.69735, 2.24767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16957, -0.061485, 0.898461, 0.05, 1.47307, 0.0303504, -1.69679, 2.24721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12051, -0.0621026, 0.880969, 0.05, 1.47294, 0.0244162, -1.69622, 2.24662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08039, -0.0629233, 0.847752, 0.05, 1.47268, 0.0168308, -1.6957, 2.24599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05405, -0.063848, 0.802817, 0.05, 1.4723, 0.00850916, -1.69531, 2.2454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04467, -0.0647653, 0.751583, 0.05, 1.47186, 0.000454902, -1.69509, 2.24492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05338, -0.0655645, 0.70023, 0.05, 1.47141, -0.00636056, -1.69506, 2.24462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07913, -0.0661492, 0.654951, 0.05, 1.471, -0.0111152, -1.69523, 2.2445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11882, -0.066449, 0.621207, 0.05, 1.47069, -0.0132357, -1.69557, 2.24457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16765, -0.0664276, 0.603068, 0.05, 1.47051, -0.0124661, -1.69606, 2.24481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21974, -0.0660876, 0.602722, 0.05, 1.47049, -0.00889938, -1.69662, 2.2452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
