x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.807808, -0.319395, 0.755979, 0.05, 0.0621829, 0.0344246, 0.0412531, 0.0821802, 1002.69, 4310.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782097, -0.412139, 0.736983, 0.05, 0.0296507, -0.0638531, -0.0586577, 0.0916357, 1004.38, 7011.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765956, -0.37542, 0.697051, 0.05, -0.000509886, 0.0461529, -0.0669751, 0.0813389, 1006.82, 10909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763798, -0.424969, 0.791068, 0.05, -0.0733316, -0.102895, -0.0308678, 0.130068, 1005.88, 9411.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791196, -0.402284, 0.819688, 0.05, 0.0564412, 0.0290613, -0.165485, 0.177244, 993.957, -9668.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749961, -0.443458, 0.918385, 0.05, -0.0403676, 0.2122, 0.0753218, 0.228761, 1002.13, 3407.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869885, -0.327709, 0.87487, 0.05, 0.217022, 0.108384, 0.0189011, 0.243316, 1000.72, 1148.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839969, -0.321404, 0.842111, 0.05, -0.057277, 0.0355924, -0.211728, 0.222208, 993.484, -10425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820196, -0.388108, 0.927627, 0.05, -0.142884, 0.037858, -0.0102199, 0.148167, 998.692, -2092.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808452, -0.355013, 0.856761, 0.05, -0.155222, 0.0304877, -0.180047, 0.239667, 997.732, -3629.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785317, -0.363698, 0.895576, 0.05, -0.0267922, -0.0076038, -0.0390159, 0.0479362, 1002.03, 3240.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656912, -0.345072, 0.890754, 0.05, 0.0107477, -0.00393794, -0.00878144, 0.0144268, 1003.48, 5568.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714855, -0.345841, 0.904913, 0.05, -0.100938, -0.0230135, 0.0919285, 0.138452, 999.419, -930.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821259, -0.206319, 0.991807, 0.05, 0.000411702, 0.101266, -0.0183858, 0.102922, 990.953, -14474.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695514, -0.343219, 0.942041, 0.05, 0.0795106, 0.0607719, -0.0455318, 0.109947, 992.191, -12495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804522, -0.126572, 1.04079, 0.05, -0.15717, 0.0596243, -0.180355, 0.246547, 1000.53, 845.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821275, -0.180173, 1.03217, 0.05, -0.0342481, -0.0956473, -0.0366618, 0.108007, 1001.03, 1654.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711248, -0.146162, 1.02716, 0.05, -0.0420553, -0.0831045, -0.143944, 0.171449, 997.44, -4096.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822494, -0.154706, 1.08745, 0.05, 0.059004, -0.197834, -0.004297, 0.20649, 997.345, -4248.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635927, -0.306758, 1.02783, 0.05, -0.213184, -0.0558674, -0.00885303, 0.220561, 997.57, -3888.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680103, -0.400407, 1.09188, 0.05, -0.0308549, -0.18731, -0.0284653, 0.191957, 999.811, -301.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635808, -0.352463, 1.16233, 0.05, 0.0811086, 0.0198938, -0.16177, 0.182055, 993.455, -10471.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64496, -0.356929, 1.11102, 0.05, -0.164934, 0.0485859, -0.104315, 0.20111, 994.358, -9027.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606597, -0.276244, 1.07191, 0.05, -0.0150455, -0.147344, -0.101091, 0.179321, 1004.37, 6992.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597419, -0.30641, 1.13721, 0.05, -0.0411733, -0.018058, -0.0985139, 0.108288, 999.784, -344.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533207, -0.183407, 1.14889, 0.05, -0.0640872, 0.154943, -0.180531, 0.246385, 1005.8, 9284.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540643, -0.185535, 1.20833, 0.05, -0.0924647, 0.084101, -0.0290074, 0.128313, 1005.79, 9257.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434133, -0.0568524, 1.37386, 0.05, -0.0633365, 0.132923, 0.108752, 0.183049, 1004.02, 6427.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310412, 0.0652172, 1.38104, 0.05, -0.0845296, 0.0874761, -0.355256, 0.375505, 999.025, -1560.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951066, -0.407505, 0.0508762, 0.05, -0.0767251, -0.0536576, -0.0751549, 0.120059, 1008.17, 13066.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0017, -0.45624, 0.0425072, 0.05, -0.0637665, -0.0980368, 0.228083, 0.256318, 1006.21, 9939.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956134, -0.449846, 0.0666274, 0.05, -0.0444425, -0.0621895, 0.0590712, 0.0966027, 1001.77, 2838.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944143, -0.415901, 0.111469, 0.05, 0.0337954, 0.0966635, 0.0327445, 0.107509, 1006.12, 9785.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898653, -0.395779, 0.111562, 0.05, 0.0396124, -0.156476, 0.065271, 0.17411, 1005.89, 9426.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867226, -0.362167, 0.142527, 0.05, 0.0243358, -0.177249, 0.0146425, 0.17951, 1007.96, 12734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846024, -0.354874, 0.214824, 0.05, 0.0195242, -0.0551208, -0.0751207, 0.0951978, 1006.35, 10164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846998, -0.323319, 0.254831, 0.05, 0.0603156, -0.0414385, -0.0910607, 0.116821, 1004.41, 7055.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804292, -0.376106, 0.241066, 0.05, -0.059373, -6.62299e-05, -0.0539477, 0.0802217, 1002.17, 3470.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771691, -0.414699, 0.283239, 0.05, -0.112073, -0.021205, -0.174059, 0.208102, 1005.43, 8680.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809374, -0.387289, 0.296734, 0.05, -0.0699174, -0.00213456, -0.0989519, 0.12118, 1002.98, 4769.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756392, -0.3682, 0.29003, 0.05, -0.0369638, -0.027457, -0.121569, 0.129997, 1002.28, 3653.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848698, -0.434895, 0.471648, 0.05, -0.074065, -0.0120561, 0.127573, 0.148006, 999.564, -697.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788195, -0.341575, 0.31856, 0.05, 0.0080464, 0.00103465, -0.0848466, 0.0852336, 1002.51, 4013.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800143, -0.385628, 0.348636, 0.05, 0.00702249, 0.0206001, -0.0117538, 0.0247352, 1005.47, 8757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791019, -0.33898, 0.376613, 0.05, -0.0520995, -0.0701078, 0.0166058, 0.0889112, 1002.22, 3551.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772099, -0.352827, 0.429475, 0.05, 0.00093819, 0.00840755, -0.0684156, 0.0689367, 1003.25, 5207.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820172, -0.341484, 0.429219, 0.05, 0.0246323, -0.0429109, -0.0353751, 0.0608234, 1002.19, 3500.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774202, -0.347752, 0.542995, 0.05, -0.108776, -0.0249484, 0.0680633, 0.130718, 1005.94, 9504.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790082, -0.318182, 0.508998, 0.05, -0.0441433, 0.0584571, -0.0763572, 0.105812, 1000.85, 1352.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781074, -0.305723, 0.444412, 0.05, 0.00474105, -0.00464548, -0.0212159, 0.02223, 1005.72, 9154.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776074, -0.30279, 0.562912, 0.05, 0.0155519, 0.0460999, -0.0219954, 0.0533935, 1002.69, 4309.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802061, -0.286112, 0.709194, 0.05, -0.0466096, 0.0445583, -0.116594, 0.133237, 997.152, -4557.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763838, -0.315449, 0.685988, 0.05, -0.0261084, -0.0577603, -0.0583605, 0.0861618, 1004.37, 6989.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766122, -0.251117, 0.712004, 0.05, 0.116995, 0.0604845, 0.0679111, 0.148183, 1006.61, 10572.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759898, -0.330894, 0.741086, 0.05, -0.0927904, 0.0433167, -0.0906108, 0.136736, 1002.01, 3212.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777243, -0.280819, 0.75572, 0.05, -0.0581933, 0.107518, -0.0841362, 0.14841, 1000.54, 866.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748659, -0.319698, 0.798471, 0.05, 0.0925786, -0.168825, 0.129116, 0.231827, 1000.84, 1348.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839984, -0.179767, 0.852125, 0.05, -0.0436518, 0.0165774, -0.107044, 0.116785, 1000.99, 1585.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800013, -0.303522, 0.80046, 0.05, -0.0507035, -0.15611, 0.1005, 0.192462, 1004.16, 6663.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778933, -0.314845, 0.841994, 0.05, -0.0371325, -0.0816591, -0.061131, 0.108554, 996.92, -4927.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793857, -0.199735, 0.845047, 0.05, -0.0300719, -0.130117, 0.0569365, 0.145178, 1000.11, 169.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732126, -0.284168, 0.843988, 0.05, 0.0211083, -0.156346, 0.0288794, 0.160386, 1005.91, 9460.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792511, -0.164818, 0.903623, 0.05, -0.0425723, 0.0502388, -0.0612313, 0.08992, 997.427, -4116.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742133, -0.332238, 0.866301, 0.05, 0.162094, 0.0135804, -0.235011, 0.285813, 990.822, -14684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806375, -0.210103, 0.931616, 0.05, -0.112859, -0.0962121, 0.0255077, 0.150481, 998.18, -2912.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755763, -0.231033, 0.920785, 0.05, 0.128374, 0.0928184, -0.0324941, 0.161713, 1003.63, 5802.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803677, -0.0941969, 0.995582, 0.05, -0.0804218, 0.124058, -0.0105721, 0.148222, 1005.49, 8779.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830974, -0.103913, 1.07485, 0.05, 0.0208762, 0.0896874, -0.10227, 0.137619, 1001.38, 2213.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692405, -0.149306, 1.07069, 0.05, -0.146727, 0.0815488, -0.0102684, 0.168179, 999.658, -547.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765536, -0.16218, 1.05309, 0.05, 0.176071, -0.0555643, -0.184645, 0.261117, 1000.96, 1528.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735321, -0.235551, 0.980472, 0.05, -0.045553, 0.12285, -0.0945377, 0.161569, 1004.6, 7362.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620665, -0.199748, 1.05432, 0.05, -0.0214723, 0.00503482, -0.0144361, 0.0263593, 999.689, -496.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671436, -0.301083, 0.988196, 0.05, -0.120147, -0.0147413, -0.170722, 0.209281, 1008.58, 13732.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681506, -0.197574, 1.01646, 0.05, 0.0367018, -0.17187, -0.112896, 0.208882, 993.736, -10022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555702, -0.140585, 1.19456, 0.05, 0.0538534, 0.160456, 0.0279759, 0.171549, 1003.81, 6100.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623242, -0.188412, 1.11218, 0.05, 0.0689145, -0.0238612, -0.00777494, 0.0733417, 1005.44, 8696.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509358, -0.141432, 1.31495, 0.05, -0.0788361, 0.127028, -0.13885, 0.204036, 1000.92, 1476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513895, -0.0634532, 1.36601, 0.05, 0.00372438, 0.137848, 0.0953394, 0.167647, 1002.57, 4113.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2978, 0.0744345, 1.35175, 0.05, -0.0597173, 0.108492, -0.0759533, 0.145277, 1000.26, 413.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102521, 0.101914, 1.35511, 0.05, -0.113805, 0.0725395, -0.0366894, 0.139856, 1001.22, 1949.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858932, -0.271123, 0.0504743, 0.05, -0.108971, -0.145835, -0.0399257, 0.186378, 1011.69, 18699.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904753, -0.336356, 0.0449989, 0.05, -0.0345424, -0.0812036, 0.00633231, 0.088472, 1008.55, 13678.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931471, -0.36522, 0.087792, 0.05, -0.0347157, -0.180975, 0.0303211, 0.186752, 1006.31, 10088.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896518, -0.304431, 0.0755088, 0.05, -0.103663, -0.033328, -0.0239151, 0.111484, 1006.36, 10169.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898324, -0.20717, 0.164906, 0.05, 0.00471278, 0.00241552, -0.08832, 0.0884786, 1002.14, 3426.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927558, -0.256086, 0.147696, 0.05, 0.0324568, -0.0597864, -0.128063, 0.14501, 1003.14, 5027.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902077, -0.233501, 0.207687, 0.05, 0.0301364, 0.0350578, -0.0331811, 0.0569055, 1003.66, 5854.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878823, -0.308004, 0.158379, 0.05, -0.0125686, -0.0456279, 0.0715251, 0.0857654, 1008.6, 13758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892548, -0.320476, 0.216222, 0.05, -0.0191174, 0.0536784, -0.0495071, 0.0754838, 1007.35, 11757.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81532, -0.261623, 0.235457, 0.05, -0.0483849, 0.00560814, -0.0457908, 0.0668532, 1002.62, 4197.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800013, -0.311032, 0.225854, 0.05, 0.0384881, -0.100588, -0.0710121, 0.129004, 1004.63, 7412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824775, -0.315276, 0.296282, 0.05, -0.0402111, 0.0139545, 0.057223, 0.0713171, 1002.35, 3754.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851052, -0.316053, 0.339945, 0.05, -0.0837292, -0.148073, 0.0260236, 0.172086, 1002.11, 3376.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874184, -0.245004, 0.289977, 0.05, 0.0183061, 0.0110627, -0.02374, 0.0319544, 1002.44, 3900.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828912, -0.306042, 0.387113, 0.05, -0.0404111, -0.0803914, -0.0504714, 0.103166, 1000.45, 719.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800502, -0.296636, 0.347811, 0.05, -0.00176933, -0.0122079, -0.100711, 0.101463, 1004.35, 6956.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826243, -0.29085, 0.433423, 0.05, -0.011237, -0.0445576, 0.0399226, 0.0608725, 1005.53, 8854.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787758, -0.276891, 0.399143, 0.05, -0.127562, -0.0533265, -0.0313731, 0.141775, 1001.51, 2417.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829363, -0.31429, 0.478483, 0.05, -0.0533474, 0.0371983, -0.0935028, 0.113897, 999.416, -933.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79832, -0.22294, 0.524652, 0.05, 0.01899, -0.0446995, -0.0996013, 0.110811, 1001.63, 2601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812356, -0.262973, 0.570276, 0.05, -0.0133362, -0.178151, -0.0863123, 0.198407, 1000.9, 1432.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795196, -0.291482, 0.6161, 0.05, 0.0291295, -0.0412197, -0.104568, 0.116112, 1001.75, 2803.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808411, -0.244536, 0.610133, 0.05, 0.0108755, 0.0229263, -0.0385687, 0.0461675, 1005.41, 8663.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769471, -0.275072, 0.655592, 0.05, 0.0898664, -0.0365702, 0.0843191, 0.128542, 1006.08, 9733.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820807, -0.192622, 0.711043, 0.05, -0.122976, -0.276126, -0.112998, 0.322703, 1005.92, 9470.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815943, -0.229886, 0.746627, 0.05, -0.206244, 0.131102, -0.137178, 0.280254, 1000.68, 1081.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804223, -0.182519, 0.763053, 0.05, -0.056508, -0.0843419, 0.0157889, 0.102742, 1003.96, 6343.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769877, -0.193678, 0.724083, 0.05, 0.088353, -0.137536, 0.0678087, 0.176975, 1005.9, 9442.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790479, -0.148743, 0.725714, 0.05, -0.0631374, 0.0130981, 0.111232, 0.128571, 1002.58, 4135.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78773, -0.1656, 0.809204, 0.05, 0.0376281, 0.0289602, -0.0863255, 0.0985224, 998.115, -3015.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81344, -0.127656, 0.882485, 0.05, 0.0343658, -0.0221631, -0.0612733, 0.0736657, 998.191, -2894.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800867, -0.0610723, 0.856206, 0.05, -0.0693677, -0.0107609, -0.0119732, 0.0712112, 1003.82, 6108.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774495, -0.152457, 0.85399, 0.05, 0.0964466, -0.0642554, 0.0549409, 0.128254, 1005.11, 8183.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833571, -0.0166515, 1.01618, 0.05, -0.102284, -0.0860009, 0.0457836, 0.14126, 1005.93, 9495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811748, -0.0466689, 0.975431, 0.05, 0.132708, -0.0399909, -0.0273204, 0.141269, 1005.7, 9119.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770213, -0.0901905, 0.94781, 0.05, -0.22102, -0.0604418, -0.0167519, 0.229747, 1002.97, 4754.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783131, -0.132101, 0.954006, 0.05, -0.112242, -0.0789115, -0.0806397, 0.159148, 1001.4, 2243.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89142, -0.0617674, 1.17528, 0.05, -0.0165939, 0.167569, 0.00198063, 0.1684, 1000.76, 1212.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841609, -0.0633887, 1.08925, 0.05, 0.00755744, 0.120173, -0.0535574, 0.131784, 1002.06, 3288.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755525, -0.116746, 1.05698, 0.05, 0.0657492, 0.117899, -0.0636176, 0.149232, 1002.36, 3774.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639581, -0.0337792, 1.19292, 0.05, -0.131987, 0.0880123, 0.0472813, 0.165536, 994.439, -8898.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793195, -0.104893, 1.22, 0.05, 0.0910474, 0.063923, 0.029856, 0.115183, 1003.97, 6356.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771263, -0.209908, 1.00653, 0.05, 0.0303583, 0.0202979, -0.0420866, 0.0557217, 1003.01, 4815.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79979, -0.146418, 1.14418, 0.05, -0.11063, 0.0542861, -0.05495, 0.134928, 993.837, -9860.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690253, -0.0843775, 1.15844, 0.05, 0.105774, 0.0211864, -0.307987, 0.326332, 1005.85, 9353.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595966, -0.0838058, 1.2571, 0.05, 0.0638237, 0.0152278, -0.0744492, 0.0992373, 1004.42, 7073.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586589, -0.142104, 1.2329, 0.05, -0.135694, 0.13534, 0.00617155, 0.191749, 997.798, -3522.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555475, -0.081842, 1.32497, 0.05, -0.0481681, 0.0171145, 0.0480663, 0.0701672, 1003.22, 5144.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452775, -0.0127383, 1.37406, 0.05, 0.0508322, 0.0630692, -0.187552, 0.204297, 999.842, -253.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393747, 0.141707, 1.37921, 0.05, 0.0929543, 0.065758, -0.148513, 0.187139, 1000.01, 8.14514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590232, 0.165254, 1.35836, 0.05, -0.0403968, 0.0506698, -0.20608, 0.216028, 999.104, -1433.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843773, -0.223889, 0.0524719, 0.05, -0.0368874, 0.0351559, -0.0425308, 0.0663738, 1006.54, 10464.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942135, -0.291773, 0.109203, 0.05, 0.0501826, -0.00929263, 0.0873964, 0.101207, 1005.52, 8825.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945096, -0.215986, 0.152166, 0.05, -0.062718, -0.101645, 0.0108627, 0.11993, 1005.61, 8976.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934309, -0.24142, 0.0952591, 0.05, -0.0427497, -0.0157804, -0.0159546, 0.0482815, 1004.8, 7672.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917379, -0.190529, 0.111496, 0.05, 0.0545372, -0.0416921, -0.0294054, 0.0746808, 1006.57, 10507.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877562, -0.253459, 0.159079, 0.05, -0.0193566, -0.0265453, -0.0322473, 0.046035, 1009.47, 15153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879907, -0.17063, 0.180225, 0.05, -0.00131944, 0.00421155, -0.0175005, 0.0180484, 1004.83, 7721.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8655, -0.204626, 0.132689, 0.05, -0.0807441, -0.0503521, -0.0379823, 0.102458, 1003.49, 5586.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928411, -0.30553, 0.163988, 0.05, 0.0382091, 0.0155455, -0.0504706, 0.0651834, 1005.1, 8157.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886786, -0.204131, 0.264096, 0.05, 0.0573856, -0.0221773, -0.00355028, 0.0616243, 1006.18, 9888.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90025, -0.283755, 0.199365, 0.05, -0.0413993, -0.121451, 0.0108564, 0.128772, 1003.51, 5621.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876126, -0.169752, 0.303186, 0.05, 0.047899, -0.098323, -0.0618492, 0.125647, 1006.29, 10060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844611, -0.19099, 0.343145, 0.05, -0.0203434, -0.109358, 0.0412226, 0.118627, 999.065, -1496.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81406, -0.160136, 0.366417, 0.05, 0.0374574, -0.0858878, -0.0224609, 0.0963549, 1004.32, 6918.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816006, -0.237784, 0.36741, 0.05, 0.0581359, -0.0158929, -0.0661673, 0.0895013, 1003.27, 5234.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80601, -0.147858, 0.427971, 0.05, 0.00446447, -0.122812, -0.0724888, 0.142679, 1003.45, 5514.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792614, -0.198016, 0.437597, 0.05, -0.0211686, -0.0347439, -0.055821, 0.0690741, 1004.44, 7107.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813927, -0.219504, 0.477515, 0.05, 0.0445526, -0.119991, -0.0229887, 0.130043, 1005.93, 9486.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806398, -0.266321, 0.483881, 0.05, 0.0374516, 0.0160213, -0.0103236, 0.0420224, 1000.58, 928.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78499, -0.171073, 0.528531, 0.05, 0.105575, -0.0289327, 0.0154395, 0.110551, 1002.08, 3328.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788485, -0.198178, 0.576178, 0.05, 0.0682503, -0.0197833, -0.0284758, 0.0765529, 1004.17, 6677.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758528, -0.248309, 0.590318, 0.05, -0.048698, -0.041789, -0.010546, 0.065031, 1005.28, 8449.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784681, -0.145634, 0.570263, 0.05, 0.0248899, -0.099344, -0.0807529, 0.130422, 1000.2, 317.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
