x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00176743, 0.261239, 1.13291, 0.05, 0.0434597, 0.206232, -0.681517, 0.713363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444262, 0.239971, 1.148, 0.05, 0.0451444, 0.204198, -0.689146, 0.720179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130249, 0.243642, 1.15906, 0.05, 0.0470294, 0.200864, -0.702666, 0.732324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144013, 0.290405, 1.14165, 0.05, 0.0458365, 0.201084, -0.703017, 0.732645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131227, 0.336033, 1.12082, 0.05, 0.0440604, 0.202336, -0.699185, 0.729206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953169, 0.3683, 1.10215, 0.05, 0.0421771, 0.204284, -0.692198, 0.722944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459046, 0.378561, 1.09064, 0.05, 0.0406912, 0.206406, -0.683927, 0.715552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00377098, 0.364067, 1.08938, 0.05, 0.0400006, 0.208133, -0.676588, 0.709007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404001, 0.328701, 1.0987, 0.05, 0.0402906, 0.209003, -0.672148, 0.705045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541685, 0.281939, 1.11611, 0.05, 0.0414834, 0.208783, -0.671797, 0.704714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413872, 0.23631, 1.13694, 0.05, 0.0432594, 0.207531, -0.675628, 0.708105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548075, 0.20404, 1.15561, 0.05, 0.0451427, 0.205583, -0.682615, 0.714328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439303, 0.193775, 1.16712, 0.05, 0.0466288, 0.203462, -0.690886, 0.72173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936071, 0.208264, 1.16839, 0.05, 0.0473195, 0.201734, -0.698225, 0.728322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172912, 0.22238, 1.17415, 0.05, 0.048714, 0.198829, -0.710296, 0.739206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191045, 0.268362, 1.15771, 0.05, 0.0476484, 0.198864, -0.711373, 0.740182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191555, 0.316492, 1.13779, 0.05, 0.0461018, 0.199631, -0.70956, 0.738548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174379, 0.360965, 1.11679, 0.05, 0.0442606, 0.201038, -0.705074, 0.73451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14159, 0.396417, 1.09725, 0.05, 0.0423471, 0.202914, -0.698458, 0.728568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097142, 0.418571, 1.08153, 0.05, 0.0405919, 0.205034, -0.69051, 0.72145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463959, 0.424757, 1.07152, 0.05, 0.0392067, 0.207142, -0.682186, 0.714019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00452801, 0.414228, 1.06842, 0.05, 0.0383586, 0.208983, -0.674493, 0.707168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494878, 0.388254, 1.07262, 0.05, 0.03815, 0.210336, -0.668357, 0.701711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830611, 0.349967, 1.08361, 0.05, 0.0386059, 0.211038, -0.664519, 0.698292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101199, 0.303986, 1.10005, 0.05, 0.0396714, 0.211003, -0.663441, 0.697316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101713, 0.255856, 1.11997, 0.05, 0.0412179, 0.210236, -0.665253, 0.698899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845418, 0.211381, 1.14097, 0.05, 0.043059, 0.20883, -0.669738, 0.70286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517564, 0.175927, 1.16051, 0.05, 0.0449726, 0.206953, -0.676353, 0.708736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00731083, 0.153768, 1.17623, 0.05, 0.0467279, 0.204834, -0.684302, 0.715828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434344, 0.147578, 1.18625, 0.05, 0.0481131, 0.202726, -0.692625, 0.723286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943591, 0.158103, 1.18934, 0.05, 0.0489614, 0.200884, -0.700319, 0.730204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139321, 0.184073, 1.18514, 0.05, 0.0491702, 0.199531, -0.706455, 0.735737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215576, 0.201117, 1.18924, 0.05, 0.0503987, 0.196795, -0.717925, 0.746113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235277, 0.244639, 1.17405, 0.05, 0.0494494, 0.196727, -0.719349, 0.747402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243019, 0.290771, 1.15602, 0.05, 0.0481363, 0.197176, -0.718766, 0.746873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238314, 0.336613, 1.13628, 0.05, 0.046542, 0.198111, -0.716212, 0.744563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221458, 0.379286, 1.11608, 0.05, 0.0447666, 0.199476, -0.711849, 0.740624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193511, 0.416109, 1.09668, 0.05, 0.0429217, 0.201183, -0.70595, 0.735311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156228, 0.444767, 1.07931, 0.05, 0.0411232, 0.203126, -0.698886, 0.728967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111951, 0.46346, 1.06505, 0.05, 0.0394841, 0.205182, -0.691101, 0.721996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634632, 0.471014, 1.0548, 0.05, 0.0381073, 0.207223, -0.683083, 0.71484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138102, 0.466954, 1.04921, 0.05, 0.0370794, 0.20912, -0.675337, 0.707945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033888, 0.451536, 1.04862, 0.05, 0.036465, 0.210754, -0.66835, 0.70174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766346, 0.425727, 1.05307, 0.05, 0.0363027, 0.212022, -0.66256, 0.696604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111744, 0.39115, 1.06229, 0.05, 0.0366026, 0.212845, -0.658331, 0.692851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13701, 0.349977, 1.07569, 0.05, 0.037346, 0.213171, -0.655929, 0.690709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150845, 0.304794, 1.09243, 0.05, 0.038486, 0.212979, -0.655504, 0.69031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15238, 0.258442, 1.11147, 0.05, 0.0399512, 0.212282, -0.657085, 0.691679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141518, 0.213831, 1.1316, 0.05, 0.0416493, 0.211123, -0.66057, 0.694737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118943, 0.173765, 1.15155, 0.05, 0.0434738, 0.209575, -0.665741, 0.699302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860718, 0.140762, 1.17009, 0.05, 0.0453101, 0.207735, -0.672274, 0.705095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449704, 0.116895, 1.18603, 0.05, 0.0470426, 0.20572, -0.679757, 0.711761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00177896, 0.103662, 1.19838, 0.05, 0.0485626, 0.203655, -0.687721, 0.718884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051239, 0.101897, 1.20637, 0.05, 0.0497746, 0.20167, -0.695666, 0.726016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100302, 0.11171, 1.20949, 0.05, 0.0506024, 0.199891, -0.703091, 0.732703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145886, 0.132483, 1.20754, 0.05, 0.050994, 0.198428, -0.709531, 0.738518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185126, 0.162913, 1.20065, 0.05, 0.0509249, 0.197374, -0.714581, 0.743085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700093, 0.197952, 1.09979, 0.05, 0.436802, 0.0881287, -0.323599, 0.550708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748331, 0.21089, 1.09741, 0.05, 0.443351, 0.0610034, -0.338265, 0.560986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713809, 0.238728, 1.07431, 0.05, 0.451344, 0.083715, -0.322834, 0.561196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665572, 0.225791, 1.0767, 0.05, 0.444795, 0.11084, -0.308168, 0.552355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651854, 0.185017, 1.10218, 0.05, 0.430254, 0.115255, -0.308932, 0.542071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686373, 0.157177, 1.12527, 0.05, 0.42226, 0.0925451, -0.324362, 0.540443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734611, 0.170109, 1.12289, 0.05, 0.428807, 0.065419, -0.339029, 0.550542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796569, 0.223829, 1.09502, 0.05, 0.4499, 0.033878, -0.352931, 0.572816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771631, 0.259975, 1.06762, 0.05, 0.461156, 0.0517109, -0.339651, 0.575066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727525, 0.279503, 1.04884, 0.05, 0.465886, 0.0793013, -0.32207, 0.571898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676069, 0.277181, 1.04371, 0.05, 0.462823, 0.109257, -0.304898, 0.564894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631051, 0.253631, 1.05361, 0.05, 0.452789, 0.133552, -0.292738, 0.555472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604531, 0.215162, 1.07589, 0.05, 0.438471, 0.145676, -0.288846, 0.544894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603615, 0.172082, 1.10457, 0.05, 0.423705, 0.142381, -0.294265, 0.535155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628549, 0.135934, 1.13197, 0.05, 0.412449, 0.124551, -0.307545, 0.52935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672652, 0.116402, 1.15075, 0.05, 0.407718, 0.0969615, -0.325125, 0.530417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724108, 0.11872, 1.15588, 0.05, 0.410779, 0.0670056, -0.342297, 0.538885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769129, 0.142267, 1.14598, 0.05, 0.420813, 0.0427093, -0.354459, 0.551859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795653, 0.180734, 1.12371, 0.05, 0.43513, 0.0305824, -0.358353, 0.564527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844807, 0.236767, 1.09263, 0.05, 0.45645, 0.00675268, -0.367597, 0.586105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823753, 0.275072, 1.06429, 0.05, 0.468614, 0.0225003, -0.355349, 0.588539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787785, 0.304075, 1.04023, 0.05, 0.476941, 0.0461633, -0.339272, 0.58712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741241, 0.320279, 1.02336, 0.05, 0.480428, 0.0748876, -0.321305, 0.5828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689734, 0.321729, 1.0157, 0.05, 0.478652, 0.105209, -0.303614, 0.576506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639476, 0.308251, 1.01819, 0.05, 0.471829, 0.13347, -0.288334, 0.568835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59653, 0.28147, 1.03052, 0.05, 0.460782, 0.156263, -0.277307, 0.560033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566073, 0.244616, 1.0512, 0.05, 0.446842, 0.170838, -0.271863, 0.550239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551781, 0.202134, 1.07775, 0.05, 0.431692, 0.175438, -0.272659, 0.539888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555376, 0.159148, 1.10695, 0.05, 0.417157, 0.169508, -0.279598, 0.530027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576425, 0.120841, 1.13529, 0.05, 0.404992, 0.153762, -0.291845, 0.522336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61239, 0.0918348, 1.15935, 0.05, 0.396664, 0.130101, -0.307921, 0.518733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658932, 0.075627, 1.17623, 0.05, 0.393176, 0.101378, -0.325888, 0.520642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710438, 0.0741726, 1.18389, 0.05, 0.39495, 0.0710565, -0.343579, 0.528282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760697, 0.0876469, 1.1814, 0.05, 0.401772, 0.0427942, -0.358861, 0.540401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803647, 0.114425, 1.16908, 0.05, 0.412818, 0.0199996, -0.369889, 0.55465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834107, 0.151277, 1.14839, 0.05, 0.426757, 0.00542187, -0.375335, 0.568355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848404, 0.193758, 1.12185, 0.05, 0.441908, 0.000819242, -0.37454, 0.579279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893044, 0.249706, 1.09024, 0.05, 0.462999, -0.0203727, -0.382263, 0.600756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875032, 0.287485, 1.06264, 0.05, 0.475118, -0.00645443, -0.371118, 0.602916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846028, 0.319639, 1.03738, 0.05, 0.484829, 0.0134065, -0.356988, 0.602229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807856, 0.344148, 1.01604, 0.05, 0.491523, 0.0379622, -0.34076, 0.599294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762912, 0.359471, 0.999967, 0.05, 0.494779, 0.0656698, -0.323454, 0.594761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714022, 0.364645, 0.990162, 0.05, 0.494392, 0.0947886, -0.306156, 0.589186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664256, 0.359347, 0.987245, 0.05, 0.490387, 0.123489, -0.289955, 0.582926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616742, 0.343908, 0.9914, 0.05, 0.483014, 0.149968, -0.275868, 0.576104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574465, 0.319298, 1.00236, 0.05, 0.472739, 0.172561, -0.264779, 0.568654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540081, 0.287065, 1.01945, 0.05, 0.460205, 0.189849, -0.257386, 0.560428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515751, 0.249232, 1.04159, 0.05, 0.446201, 0.200747, -0.254154, 0.551352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503003, 0.208178, 1.06738, 0.05, 0.431607, 0.204568, -0.255284, 0.541574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502638, 0.166481, 1.09521, 0.05, 0.417338, 0.201074, -0.260707, 0.531573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514679, 0.126761, 1.12332, 0.05, 0.404293, 0.190483, -0.270081, 0.522188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53837, 0.0915141, 1.14996, 0.05, 0.39329, 0.173462, -0.282818, 0.514541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572222, 0.0629548, 1.17345, 0.05, 0.385021, 0.151079, -0.298117, 0.509843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614108, 0.0428774, 1.19231, 0.05, 0.380006, 0.12474, -0.315018, 0.509117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661396, 0.0325433, 1.20535, 0.05, 0.378559, 0.0961018, -0.332457, 0.512903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711116, 0.0326018, 1.21177, 0.05, 0.380771, 0.0669624, -0.34934, 0.521065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760143, 0.0430493, 1.21115, 0.05, 0.386504, 0.0391528, -0.364605, 0.53278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805397, 0.0632293, 1.20353, 0.05, 0.395397, 0.0144204, -0.377294, 0.546715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844035, 0.0918739, 1.18939, 0.05, 0.406891, -0.00568093, -0.38661, 0.561302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873629, 0.127183, 1.16963, 0.05, 0.420265, -0.0198882, -0.391966, 0.575027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89232, 0.166939, 1.14548, 0.05, 0.434677, -0.0273087, -0.393027, 0.586652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898933, 0.208644, 1.11846, 0.05, 0.449224, -0.0274764, -0.389726, 0.595351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70653, 0.164798, 1.0502, 0.05, 0.401093, 0.0910638, -0.330196, 0.527444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754768, 0.177736, 1.04781, 0.05, 0.407642, 0.0639385, -0.344862, 0.537764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720246, 0.205574, 1.02472, 0.05, 0.415635, 0.0866501, -0.329431, 0.537388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672009, 0.192637, 1.02711, 0.05, 0.409086, 0.113775, -0.314765, 0.528558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658291, 0.151863, 1.05259, 0.05, 0.394545, 0.11819, -0.315529, 0.518838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692809, 0.124023, 1.07568, 0.05, 0.386551, 0.0954802, -0.330959, 0.517757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741048, 0.136955, 1.0733, 0.05, 0.393098, 0.0683541, -0.345626, 0.527879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803006, 0.190675, 1.04542, 0.05, 0.414191, 0.0368131, -0.359528, 0.5497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778067, 0.226821, 1.01802, 0.05, 0.425447, 0.054646, -0.346248, 0.551252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733962, 0.246349, 0.999243, 0.05, 0.430177, 0.0822364, -0.328667, 0.547573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682506, 0.244027, 0.994117, 0.05, 0.427114, 0.112192, -0.311495, 0.54041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637487, 0.220477, 1.00402, 0.05, 0.41708, 0.136487, -0.299335, 0.531211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610967, 0.182008, 1.02629, 0.05, 0.402762, 0.148611, -0.295443, 0.521142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610052, 0.138928, 1.05497, 0.05, 0.387997, 0.145316, -0.300862, 0.512032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634986, 0.10278, 1.08238, 0.05, 0.37674, 0.127486, -0.314142, 0.506824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679089, 0.083248, 1.10116, 0.05, 0.372009, 0.0998966, -0.331722, 0.50834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730545, 0.0855661, 1.10629, 0.05, 0.37507, 0.0699407, -0.348894, 0.517007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775566, 0.109113, 1.09639, 0.05, 0.385104, 0.0456444, -0.361056, 0.529858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80209, 0.14758, 1.07412, 0.05, 0.399421, 0.0335175, -0.36495, 0.542078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851243, 0.203613, 1.04304, 0.05, 0.420741, 0.00968776, -0.374194, 0.56315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83019, 0.241918, 1.0147, 0.05, 0.432905, 0.0254354, -0.361946, 0.564853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794222, 0.270921, 0.990638, 0.05, 0.441232, 0.0490984, -0.345869, 0.562781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747678, 0.287125, 0.973763, 0.05, 0.444719, 0.0778227, -0.327902, 0.557988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696171, 0.288575, 0.966108, 0.05, 0.442943, 0.108144, -0.310211, 0.551475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645913, 0.275097, 0.968596, 0.05, 0.436121, 0.136405, -0.294931, 0.543867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602966, 0.248316, 0.980926, 0.05, 0.425073, 0.159198, -0.283904, 0.535381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57251, 0.211462, 1.00161, 0.05, 0.411133, 0.173773, -0.27846, 0.526087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558218, 0.16898, 1.02816, 0.05, 0.395983, 0.178373, -0.279256, 0.516336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561813, 0.125994, 1.05736, 0.05, 0.381448, 0.172443, -0.286196, 0.507097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582862, 0.0876871, 1.0857, 0.05, 0.369283, 0.156698, -0.298442, 0.499992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618827, 0.0586808, 1.10976, 0.05, 0.360955, 0.133036, -0.314518, 0.496899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665369, 0.042473, 1.12664, 0.05, 0.357467, 0.104313, -0.332485, 0.49921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716875, 0.0410186, 1.1343, 0.05, 0.359241, 0.0739916, -0.350176, 0.507102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767134, 0.0544929, 1.13181, 0.05, 0.366063, 0.0457293, -0.365458, 0.519281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810083, 0.0812708, 1.11948, 0.05, 0.377109, 0.0229347, -0.376486, 0.533366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840544, 0.118123, 1.0988, 0.05, 0.391048, 0.00835696, -0.381932, 0.546681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85484, 0.160604, 1.07226, 0.05, 0.406199, 0.00375432, -0.381137, 0.557025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899481, 0.216552, 1.04065, 0.05, 0.42729, -0.0174376, -0.38886, 0.578008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881469, 0.254331, 1.01305, 0.05, 0.439409, -0.00351935, -0.377715, 0.579449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852465, 0.286485, 0.987792, 0.05, 0.44912, 0.0163415, -0.363585, 0.578075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814292, 0.310994, 0.966453, 0.05, 0.455814, 0.0408972, -0.347357, 0.57454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
