x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0234216, 0.609414, 0.645913, 0.05, -0.00979319, 0.068471, -0.147846, 0.163226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163854, 0.56664, 0.670828, 0.05, -0.00797238, 0.0758747, -0.13565, 0.155632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296363, 0.547635, 0.675374, 0.05, -0.00746609, 0.0779208, -0.132221, 0.153655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114653, 0.552409, 0.659542, 0.05, -0.00827485, 0.074607, -0.137563, 0.156711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120763, 0.595921, 0.632179, 0.05, -0.0102207, 0.066691, -0.150585, 0.165009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100572, 0.637956, 0.609713, 0.05, -0.0119164, 0.0598, -0.161955, 0.173054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594902, 0.667252, 0.598165, 0.05, -0.0129075, 0.0557804, -0.168626, 0.178081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00852503, 0.67596, 0.600627, 0.05, -0.0129286, 0.0557092, -0.168811, 0.178235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386684, 0.661746, 0.616441, 0.05, -0.011974, 0.0596054, -0.16246, 0.173463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694454, 0.628418, 0.641369, 0.05, -0.0102994, 0.0664252, -0.151275, 0.165537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755597, 0.584907, 0.668732, 0.05, -0.00835356, 0.0743413, -0.138252, 0.157194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553731, 0.542871, 0.691199, 0.05, -0.0066578, 0.0812326, -0.126882, 0.150805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142942, 0.513572, 0.70275, 0.05, -0.00566648, 0.0852528, -0.12021, 0.147481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366704, 0.50486, 0.70029, 0.05, -0.00564521, 0.0853248, -0.120024, 0.14737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838657, 0.51907, 0.684478, 0.05, -0.00659969, 0.0814292, -0.126374, 0.150481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160679, 0.533409, 0.664084, 0.05, -0.0077688, 0.0766522, -0.134136, 0.154688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171274, 0.576268, 0.636435, 0.05, -0.00971779, 0.0687221, -0.147175, 0.16272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163939, 0.620833, 0.610477, 0.05, -0.0116148, 0.0610084, -0.159882, 0.17152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139557, 0.661729, 0.589341, 0.05, -0.0132311, 0.0544416, -0.170724, 0.179682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101069, 0.694024, 0.575576, 0.05, -0.0143717, 0.0498135, -0.178393, 0.185774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531181, 0.713821, 0.570843, 0.05, -0.014899, 0.0476825, -0.181964, 0.188697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00148641, 0.718735, 0.575712, 0.05, -0.0147495, 0.0483054, -0.181007, 0.187922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475985, 0.708171, 0.589596, 0.05, -0.0139411, 0.0516072, -0.175637, 0.183592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882167, 0.683405, 0.61082, 0.05, -0.0125714, 0.0571896, -0.166502, 0.176498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115469, 0.647423, 0.636824, 0.05, -0.0108056, 0.0643794, -0.154703, 0.167912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126069, 0.604564, 0.664474, 0.05, -0.00885666, 0.0723094, -0.141664, 0.159297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118738, 0.559999, 0.690432, 0.05, -0.00695959, 0.0800232, -0.128956, 0.151927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943607, 0.519101, 0.71157, 0.05, -0.00534321, 0.0865905, -0.118114, 0.146552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558765, 0.486804, 0.725336, 0.05, -0.00420248, 0.0912192, -0.110444, 0.143305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00792702, 0.467002, 0.730072, 0.05, -0.00367498, 0.093351, -0.106871, 0.141949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437045, 0.462085, 0.725206, 0.05, -0.00382433, 0.0927288, -0.107827, 0.142267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927909, 0.472644, 0.711325, 0.05, -0.00463251, 0.0894276, -0.113196, 0.144333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133412, 0.497407, 0.690102, 0.05, -0.00600206, 0.0838457, -0.122331, 0.148428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206704, 0.514408, 0.668626, 0.05, -0.00726274, 0.0786973, -0.130708, 0.152744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219266, 0.555015, 0.642046, 0.05, -0.00912711, 0.0711108, -0.14318, 0.160126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21947, 0.597846, 0.615995, 0.05, -0.0110015, 0.063487, -0.155729, 0.168532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207306, 0.64021, 0.592109, 0.05, -0.0127682, 0.0563049, -0.167567, 0.177234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183536, 0.679445, 0.571889, 0.05, -0.0143162, 0.0500158, -0.177951, 0.1854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149656, 0.713086, 0.556606, 0.05, -0.0155481, 0.0450147, -0.186228, 0.192221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107792, 0.739019, 0.547219, 0.05, -0.0163867, 0.0416159, -0.191878, 0.197022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605759, 0.755615, 0.544319, 0.05, -0.0167792, 0.0400329, -0.194546, 0.19933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109739, 0.761831, 0.548087, 0.05, -0.016701, 0.0403653, -0.194065, 0.198921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378975, 0.757277, 0.558288, 0.05, -0.0161569, 0.0425921, -0.190464, 0.195836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829676, 0.742239, 0.574279, 0.05, -0.0151812, 0.0465733, -0.18397, 0.19038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121405, 0.717661, 0.595057, 0.05, -0.0138352, 0.052059, -0.174991, 0.183094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150794, 0.685088, 0.619316, 0.05, -0.0122034, 0.0587044, -0.164091, 0.174703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169289, 0.646566, 0.645531, 0.05, -0.0103884, 0.0660919, -0.151955, 0.166032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175727, 0.604517, 0.672056, 0.05, -0.00850413, 0.0737574, -0.139346, 0.157891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169704, 0.561581, 0.697224, 0.05, -0.00666908, 0.0812194, -0.127055, 0.150944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151599, 0.520456, 0.719453, 0.05, -0.0049985, 0.0880089, -0.115855, 0.145578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122548, 0.483726, 0.737347, 0.05, -0.00359737, 0.0936994, -0.106449, 0.141859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843781, 0.4537, 0.749783, 0.05, -0.00255372, 0.0979333, -0.0994296, 0.139584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394863, 0.432263, 0.755977, 0.05, -0.00193312, 0.100445, -0.0952363, 0.13843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00930662, 0.420762, 0.755542, 0.05, -0.00177455, 0.101076, -0.0941332, 0.138132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589349, 0.41992, 0.748505, 0.05, -0.002088, 0.0997865, -0.0961894, 0.138615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10628, 0.429791, 0.735307, 0.05, -0.00285375, 0.0966585, -0.101276, 0.140028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148368, 0.449753, 0.716778, 0.05, -0.00402371, 0.091888, -0.109073, 0.142676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182554, 0.478552, 0.694082, 0.05, -0.00552435, 0.0857747, -0.11909, 0.146868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3802, 0.0393043, 1.07996, 0.05, 0.213713, -0.0194437, 0.172093, 0.275077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42789, 0.0247762, 1.07607, 0.05, 0.210991, -0.0285171, 0.17261, 0.274088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41706, 0.0714997, 1.09019, 0.05, 0.219665, -0.0281725, 0.178114, 0.284203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36938, 0.0860295, 1.09409, 0.05, 0.222387, -0.0190996, 0.177598, 0.28524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33252, 0.0538365, 1.08386, 0.05, 0.216436, -0.0103708, 0.171576, 0.276388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34334, 0.00711209, 1.06973, 0.05, 0.207761, -0.0107145, 0.166071, 0.266194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39102, -0.00742188, 1.06583, 0.05, 0.205038, -0.0197869, 0.166587, 0.264921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47557, 0.0102482, 1.07217, 0.05, 0.208268, -0.0375905, 0.173126, 0.273426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47783, 0.0597047, 1.08728, 0.05, 0.217442, -0.0399997, 0.179643, 0.284873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45392, 0.103695, 1.10043, 0.05, 0.225617, -0.0369012, 0.184136, 0.293549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41027, 0.130433, 1.10809, 0.05, 0.230602, -0.0291253, 0.185403, 0.297321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35856, 0.132755, 1.10822, 0.05, 0.231062, -0.0187554, 0.183103, 0.295412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31265, 0.110038, 1.10078, 0.05, 0.226874, -0.0085699, 0.177853, 0.288404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28484, 0.0683688, 1.08776, 0.05, 0.219159, -0.00129788, 0.17106, 0.278018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28258, 0.0189125, 1.07265, 0.05, 0.209985, 0.00111226, 0.164544, 0.266776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30647, -0.0250801, 1.0595, 0.05, 0.20181, -0.00198525, 0.16005, 0.257579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35013, -0.0518219, 1.05183, 0.05, 0.196824, -0.00976047, 0.158783, 0.253075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40184, -0.054148, 1.0517, 0.05, 0.196363, -0.0201302, 0.161082, 0.254776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44775, -0.0314351, 1.05914, 0.05, 0.200551, -0.0303159, 0.166331, 0.262309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52325, -0.00427982, 1.06827, 0.05, 0.205546, -0.0466638, 0.173643, 0.273091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53005, 0.0450997, 1.08341, 0.05, 0.214703, -0.0499887, 0.180378, 0.284838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51877, 0.0937803, 1.09813, 0.05, 0.223741, -0.0496297, 0.186113, 0.295231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49079, 0.135891, 1.11066, 0.05, 0.231569, -0.0456299, 0.190158, 0.303095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44946, 0.166352, 1.11949, 0.05, 0.237244, -0.0384719, 0.192023, 0.307632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39978, 0.18149, 1.12355, 0.05, 0.24008, -0.029019, 0.191485, 0.308459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34774, 0.17948, 1.12235, 0.05, 0.239737, -0.0184112, 0.188608, 0.305591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29961, 0.160563, 1.11604, 0.05, 0.236254, -0.00792796, 0.183739, 0.299398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26121, 0.127022, 1.10538, 0.05, 0.230053, 0.00116642, 0.177465, 0.290551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23715, 0.082901, 1.09165, 0.05, 0.221882, 0.00777505, 0.170544, 0.279959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23035, 0.0335221, 1.07652, 0.05, 0.212725, 0.0111009, 0.163809, 0.268716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24163, -0.0151594, 1.06179, 0.05, 0.203687, 0.0107428, 0.158073, 0.258052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26961, -0.0572722, 1.04926, 0.05, 0.195858, 0.00674399, 0.154029, 0.24926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31093, -0.0877372, 1.04043, 0.05, 0.190183, -0.000413259, 0.152162, 0.243563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36061, -0.10288, 1.03637, 0.05, 0.187346, -0.00986573, 0.1527, 0.241894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41265, -0.100874, 1.03757, 0.05, 0.187688, -0.0204734, 0.155576, 0.244643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46078, -0.0819618, 1.04388, 0.05, 0.19117, -0.0309568, 0.160445, 0.251489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49919, -0.0484238, 1.05454, 0.05, 0.19737, -0.0400517, 0.166718, 0.261446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57094, -0.0188078, 1.06438, 0.05, 0.202824, -0.0557372, 0.17416, 0.273086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5799, 0.0283428, 1.07886, 0.05, 0.211566, -0.0594119, 0.180715, 0.284514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57631, 0.0761821, 1.09341, 0.05, 0.220444, -0.0605754, 0.186728, 0.295182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5604, 0.121704, 1.10712, 0.05, 0.228898, -0.0591546, 0.191822, 0.304449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53317, 0.162049, 1.11912, 0.05, 0.236398, -0.0552388, 0.195676, 0.311809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49633, 0.194683, 1.12866, 0.05, 0.242473, -0.0490739, 0.198048, 0.316898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4522, 0.217553, 1.13514, 0.05, 0.246741, -0.0410474, 0.19879, 0.319505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40353, 0.229224, 1.13815, 0.05, 0.248934, -0.0316636, 0.197854, 0.319557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35341, 0.228963, 1.13751, 0.05, 0.248914, -0.0215119, 0.195299, 0.317116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30496, 0.216785, 1.13325, 0.05, 0.246682, -0.0112303, 0.191287, 0.31236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26125, 0.193456, 1.12564, 0.05, 0.242379, -0.00146481, 0.186068, 0.305567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22501, 0.160442, 1.11517, 0.05, 0.236274, 0.00717112, 0.179972, 0.297097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19851, 0.119817, 1.10248, 0.05, 0.228752, 0.0141348, 0.17338, 0.287381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18344, 0.074133, 1.08838, 0.05, 0.220285, 0.0189888, 0.166708, 0.276907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18073, 0.0262608, 1.07374, 0.05, 0.211405, 0.0214281, 0.160374, 0.266216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19055, -0.0207919, 1.0595, 0.05, 0.202671, 0.0212993, 0.154776, 0.2559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21228, -0.0640687, 1.04655, 0.05, 0.19463, 0.0186107, 0.150266, 0.246591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24457, -0.100851, 1.03569, 0.05, 0.187787, 0.0135312, 0.147128, 0.238943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28538, -0.128827, 1.02762, 0.05, 0.182574, 0.00637979, 0.145558, 0.233583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33214, -0.146239, 1.02283, 0.05, 0.179318, -0.00239408, 0.145655, 0.231032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38193, -0.151994, 1.02163, 0.05, 0.178222, -0.0122392, 0.147413, 0.231611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43161, -0.145729, 1.0241, 0.05, 0.179356, -0.0225369, 0.150722, 0.235359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47805, -0.127839, 1.03008, 0.05, 0.182649, -0.0326404, 0.155374, 0.242006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51835, -0.0994469, 1.03919, 0.05, 0.187893, -0.0419146, 0.161076, 0.251011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54997, -0.0623373, 1.05086, 0.05, 0.19476, -0.049777, 0.167471, 0.26164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38085, 0.0568077, 1.02257, 0.05, 0.220114, -0.0121436, 0.174391, 0.281087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42853, 0.0422796, 1.01868, 0.05, 0.217392, -0.021217, 0.174908, 0.279825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41771, 0.0890031, 1.03281, 0.05, 0.226066, -0.0208724, 0.180413, 0.289983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37003, 0.103533, 1.0367, 0.05, 0.228789, -0.0117995, 0.179896, 0.291284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33316, 0.0713399, 1.02647, 0.05, 0.222837, -0.00307071, 0.173875, 0.282663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34398, 0.0246155, 1.01234, 0.05, 0.214163, -0.00341439, 0.16837, 0.272444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39166, 0.0100815, 1.00844, 0.05, 0.211439, -0.0124869, 0.168886, 0.270896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47621, 0.0277516, 1.01478, 0.05, 0.21467, -0.0302904, 0.175425, 0.278881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47847, 0.0772081, 1.02989, 0.05, 0.223844, -0.0326996, 0.181941, 0.290306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45457, 0.121199, 1.04304, 0.05, 0.232018, -0.0296011, 0.186434, 0.29911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41091, 0.147937, 1.05071, 0.05, 0.237004, -0.0218252, 0.187701, 0.303115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3592, 0.150258, 1.05083, 0.05, 0.237463, -0.0114553, 0.185401, 0.301486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31329, 0.127541, 1.04339, 0.05, 0.233275, -0.00126981, 0.180152, 0.294743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28548, 0.0858722, 1.03037, 0.05, 0.22556, 0.00600222, 0.173359, 0.284546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28322, 0.0364159, 1.01526, 0.05, 0.216386, 0.00841235, 0.166842, 0.273368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30712, -0.00757666, 1.00211, 0.05, 0.208211, 0.00531485, 0.162348, 0.264078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35077, -0.0343185, 0.994443, 0.05, 0.203225, -0.00246038, 0.161081, 0.259333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40248, -0.0366446, 0.994313, 0.05, 0.202764, -0.0128301, 0.16338, 0.260713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44839, -0.0139317, 1.00176, 0.05, 0.206952, -0.0230158, 0.16863, 0.267946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5239, 0.0132236, 1.01089, 0.05, 0.211948, -0.0393638, 0.175942, 0.278257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53069, 0.0626031, 1.02602, 0.05, 0.221105, -0.0426886, 0.182676, 0.289966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51942, 0.111284, 1.04075, 0.05, 0.230142, -0.0423296, 0.188412, 0.300427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49143, 0.153394, 1.05328, 0.05, 0.237971, -0.0383298, 0.192456, 0.308445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4501, 0.183855, 1.0621, 0.05, 0.243645, -0.0311719, 0.194322, 0.313202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40042, 0.198994, 1.06616, 0.05, 0.246482, -0.0217189, 0.193783, 0.314288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34838, 0.196983, 1.06496, 0.05, 0.246138, -0.0111111, 0.190906, 0.311693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30026, 0.178067, 1.05866, 0.05, 0.242656, -0.000627861, 0.186037, 0.305765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26185, 0.144525, 1.04799, 0.05, 0.236455, 0.00846651, 0.179764, 0.297149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2378, 0.100404, 1.03427, 0.05, 0.228283, 0.0150751, 0.172842, 0.286731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.231, 0.0510255, 1.01913, 0.05, 0.219126, 0.018401, 0.166108, 0.275584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24227, 0.00234397, 1.00441, 0.05, 0.210088, 0.0180429, 0.160372, 0.264918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27025, -0.0397688, 0.991876, 0.05, 0.202259, 0.0140441, 0.156327, 0.256016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31158, -0.0702337, 0.983048, 0.05, 0.196584, 0.00688684, 0.154461, 0.250102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36126, -0.0853765, 0.978987, 0.05, 0.193747, -0.00256564, 0.154998, 0.248131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4133, -0.0833707, 0.980183, 0.05, 0.19409, -0.0131733, 0.157875, 0.250537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46142, -0.0644584, 0.986492, 0.05, 0.197571, -0.0236568, 0.162743, 0.257059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49983, -0.0309204, 0.997152, 0.05, 0.203771, -0.0327517, 0.169017, 0.266762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57158, -0.00130443, 1.00699, 0.05, 0.209225, -0.0484371, 0.176459, 0.277955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
