x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.52354, -0.0652464, 0.559511, 0.05, 1.43295, 0.000677042, 0.239112, 1.45276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54959, -0.0628219, 0.604553, 0.05, 1.42802, 0.0134315, 0.241277, 1.44832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60865, -0.0596155, 0.65578, 0.05, 1.42239, 0.029523, 0.246762, 1.44393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60237, -0.0574754, 0.705471, 0.05, 1.41698, 0.0417061, 0.245554, 1.4387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58393, -0.055661, 0.752051, 0.05, 1.41191, 0.0524491, 0.243132, 1.43366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55447, -0.0542864, 0.792593, 0.05, 1.40752, 0.0610769, 0.239646, 1.42908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51585, -0.0534379, 0.824549, 0.05, 1.40407, 0.0670476, 0.235318, 1.42523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4705, -0.0531689, 0.845911, 0.05, 1.40178, 0.0699859, 0.230417, 1.42231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42127, -0.0534962, 0.855338, 0.05, 1.40079, 0.0697073, 0.225253, 1.4205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37124, -0.0543993, 0.852237, 0.05, 1.40117, 0.0662293, 0.22015, 1.41991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32356, -0.0558215, 0.836804, 0.05, 1.40289, 0.0597703, 0.215428, 1.42059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28123, -0.0576733, 0.810007, 0.05, 1.40585, 0.0507363, 0.211384, 1.42256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24691, -0.0598385, 0.77353, 0.05, 1.40985, 0.0396948, 0.208272, 1.4257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22275, -0.062181, 0.729665, 0.05, 1.41465, 0.0273395, 0.206288, 1.42987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21028, -0.0645536, 0.681169, 0.05, 1.41995, 0.0144467, 0.205556, 1.43482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21027, -0.0668072, 0.631088, 0.05, 1.42541, 0.00182656, 0.206123, 1.44023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22272, -0.0688003, 0.582568, 0.05, 1.43068, -0.00972809, 0.207952, 1.44575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24686, -0.0704076, 0.538659, 0.05, 1.43545, -0.0194913, 0.210929, 1.45099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28116, -0.0715282, 0.502119, 0.05, 1.4394, -0.0268495, 0.214867, 1.4556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32348, -0.0720916, 0.475244, 0.05, 1.4423, -0.0313405, 0.219518, 1.45924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37115, -0.0720624, 0.459723, 0.05, 1.44395, -0.0326822, 0.22459, 1.46168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42117, -0.0714425, 0.45653, 0.05, 1.44426, -0.0307901, 0.229765, 1.46274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47041, -0.0702709, 0.465866, 0.05, 1.4432, -0.0257832, 0.234717, 1.46239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51577, -0.068621, 0.487145, 0.05, 1.44084, -0.0179761, 0.239135, 1.46066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55441, -0.0665967, 0.51903, 0.05, 1.43733, -0.00785928, 0.242741, 1.45771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58388, -0.064325, 0.559517, 0.05, 1.4329, 0.00393162, 0.24531, 1.45375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60235, -0.0619487, 0.606063, 0.05, 1.42781, 0.0166558, 0.246679, 1.44906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40776, -0.00272799, 0.653249, 0.05, 1.41959, 0.0180564, 0.211021, 1.4353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45775, -0.00196678, 0.653207, 0.05, 1.41955, 0.0207408, 0.216156, 1.43607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43276, -0.00040088, 0.696485, 0.05, 1.41486, 0.0302989, 0.213099, 1.43114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38277, -0.00116197, 0.696529, 0.05, 1.41489, 0.0276151, 0.207963, 1.43036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35776, -0.00348899, 0.653295, 0.05, 1.41963, 0.0153731, 0.205885, 1.43456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38275, -0.00505505, 0.610015, 0.05, 1.42432, 0.00581419, 0.208942, 1.43958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43274, -0.00429418, 0.609967, 0.05, 1.42429, 0.00849683, 0.214078, 1.44031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50775, -0.00120557, 0.653166, 0.05, 1.41952, 0.0234253, 0.221292, 1.43685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49436, 0.000838064, 0.703125, 0.05, 1.41408, 0.0352924, 0.21935, 1.43143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45777, 0.00192623, 0.739721, 0.05, 1.41012, 0.0425414, 0.215177, 1.42708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40778, 0.00176737, 0.753148, 0.05, 1.4087, 0.0432301, 0.20989, 1.42491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35778, 0.000404057, 0.739808, 0.05, 1.4102, 0.0371738, 0.204906, 1.42549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32118, -0.00179844, 0.703277, 0.05, 1.41421, 0.0259954, 0.20156, 1.42874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30777, -0.00424999, 0.653341, 0.05, 1.41966, 0.0126898, 0.20075, 1.43384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32115, -0.00629375, 0.60338, 0.05, 1.4251, 0.000822069, 0.202691, 1.43944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35774, -0.00738212, 0.566781, 0.05, 1.42905, -0.00642798, 0.206864, 1.44396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40773, -0.00722349, 0.55335, 0.05, 1.43048, -0.00711785, 0.212151, 1.44614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45773, -0.00586037, 0.566685, 0.05, 1.42898, -0.0010627, 0.217135, 1.44539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49433, -0.00365797, 0.603213, 0.05, 1.42497, 0.0101151, 0.220481, 1.44196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55774, -0.000444358, 0.653125, 0.05, 1.41948, 0.0261097, 0.226427, 1.43766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5487, 0.00172409, 0.704382, 0.05, 1.4139, 0.0385385, 0.224918, 1.4322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52267, 0.00335557, 0.749472, 0.05, 1.40901, 0.0484969, 0.221733, 1.42717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48277, 0.00425334, 0.782957, 0.05, 1.40539, 0.054784, 0.217255, 1.42314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43383, 0.0043091, 0.800798, 0.05, 1.40349, 0.0566414, 0.212026, 1.42054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38174, 0.00351614, 0.800844, 0.05, 1.40353, 0.0538452, 0.206675, 1.41968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33279, 0.00197008, 0.783088, 0.05, 1.4055, 0.0467325, 0.201849, 1.42069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29288, -0.000142598, 0.749673, 0.05, 1.40918, 0.0361613, 0.198129, 1.4235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26683, -0.00256709, 0.704628, 0.05, 1.41411, 0.0234065, 0.195963, 1.42781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25777, -0.005011, 0.653387, 0.05, 1.4197, 0.0100065, 0.195614, 1.43315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26681, -0.00717955, 0.602129, 0.05, 1.42528, -0.00242273, 0.197123, 1.43885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29284, -0.00881121, 0.557036, 0.05, 1.43017, -0.012382, 0.200308, 1.44418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33273, -0.00970919, 0.523548, 0.05, 1.43379, -0.0186701, 0.204785, 1.44846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38167, -0.00976518, 0.505702, 0.05, 1.43569, -0.0205288, 0.210014, 1.45112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43376, -0.00897243, 0.505652, 0.05, 1.43565, -0.0177338, 0.215365, 1.45183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48271, -0.00742655, 0.523403, 0.05, 1.43368, -0.0106222, 0.220192, 1.45053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52262, -0.00531399, 0.556814, 0.05, 1.43001, -5.17945e-05, 0.223912, 1.44743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54868, -0.00288954, 0.601856, 0.05, 1.42507, 0.0127026, 0.226078, 1.44295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60773, 0.000316853, 0.653083, 0.05, 1.41944, 0.0287942, 0.231563, 1.4385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60146, 0.002457, 0.702775, 0.05, 1.41403, 0.0409773, 0.230355, 1.43326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58301, 0.00427138, 0.749354, 0.05, 1.40897, 0.0517202, 0.227932, 1.42823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55356, 0.00564598, 0.789896, 0.05, 1.40458, 0.0603481, 0.224447, 1.42368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51494, 0.00649445, 0.821852, 0.05, 1.40113, 0.0663188, 0.220118, 1.41986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46959, 0.00676348, 0.843214, 0.05, 1.39884, 0.0692571, 0.215218, 1.41699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42035, 0.00643615, 0.852641, 0.05, 1.39785, 0.0689785, 0.210054, 1.41522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37032, 0.00553304, 0.849541, 0.05, 1.39823, 0.0655005, 0.20495, 1.41469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32265, 0.00411089, 0.834107, 0.05, 1.39995, 0.0590415, 0.200228, 1.41543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28032, 0.00225906, 0.80731, 0.05, 1.4029, 0.0500075, 0.196184, 1.41744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.246, 9.38861e-05, 0.770833, 0.05, 1.40691, 0.0389659, 0.193073, 1.42063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22184, -0.00224858, 0.726968, 0.05, 1.41171, 0.0266106, 0.191089, 1.42483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20936, -0.00462117, 0.678472, 0.05, 1.417, 0.0137179, 0.190357, 1.4298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20935, -0.00687482, 0.628391, 0.05, 1.42246, 0.00109772, 0.190924, 1.43522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2218, -0.00886791, 0.579872, 0.05, 1.42774, -0.0104569, 0.192753, 1.44073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24594, -0.0104752, 0.535963, 0.05, 1.43251, -0.0202201, 0.19573, 1.44596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28025, -0.0115958, 0.499423, 0.05, 1.43646, -0.0275783, 0.199668, 1.45053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32256, -0.0121592, 0.472548, 0.05, 1.43935, -0.0320694, 0.204319, 1.45414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37023, -0.01213, 0.457026, 0.05, 1.44101, -0.033411, 0.209391, 1.45652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42026, -0.0115102, 0.453833, 0.05, 1.44131, -0.0315189, 0.214566, 1.45754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4695, -0.0103385, 0.46317, 0.05, 1.44025, -0.0265121, 0.219518, 1.45713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51486, -0.00868863, 0.484449, 0.05, 1.4379, -0.0187049, 0.223936, 1.45535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55349, -0.00666428, 0.516333, 0.05, 1.43439, -0.00858811, 0.227542, 1.45235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58297, -0.00439261, 0.556821, 0.05, 1.42995, 0.00320278, 0.230111, 1.44836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60143, -0.00201636, 0.603366, 0.05, 1.42487, 0.0159269, 0.23148, 1.44364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40684, 0.0572044, 0.650552, 0.05, 1.41665, 0.0173275, 0.195821, 1.43022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45684, 0.0579656, 0.650511, 0.05, 1.41661, 0.020012, 0.200957, 1.43093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43185, 0.0595315, 0.693788, 0.05, 1.41191, 0.0295701, 0.1979, 1.42602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38185, 0.0587704, 0.693832, 0.05, 1.41195, 0.0268862, 0.192764, 1.4253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35685, 0.0564434, 0.650598, 0.05, 1.41668, 0.0146442, 0.190686, 1.42953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38183, 0.0548773, 0.607318, 0.05, 1.42138, 0.00508535, 0.193743, 1.43453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43183, 0.0556382, 0.60727, 0.05, 1.42134, 0.00776799, 0.198878, 1.43521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50683, 0.0587268, 0.650469, 0.05, 1.41657, 0.0226964, 0.206093, 1.43167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49344, 0.0607704, 0.700429, 0.05, 1.41114, 0.0345636, 0.204151, 1.42625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45685, 0.0618586, 0.737024, 0.05, 1.40718, 0.0418126, 0.199978, 1.42193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40686, 0.0616998, 0.750451, 0.05, 1.40576, 0.0425012, 0.194691, 1.41981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35687, 0.0603364, 0.737112, 0.05, 1.40725, 0.036445, 0.189707, 1.42045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32026, 0.0581339, 0.70058, 0.05, 1.41127, 0.0252665, 0.186361, 1.42374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30685, 0.0556824, 0.650644, 0.05, 1.41672, 0.0119609, 0.18555, 1.42887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32024, 0.0536386, 0.600684, 0.05, 1.42215, 9.32325e-05, 0.187491, 1.43446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35682, 0.0525503, 0.564085, 0.05, 1.42611, -0.00715682, 0.191664, 1.43895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40681, 0.0527089, 0.550653, 0.05, 1.42753, -0.00784669, 0.196951, 1.44108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45681, 0.054072, 0.563988, 0.05, 1.42604, -0.00179154, 0.201935, 1.44027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49342, 0.0562744, 0.600516, 0.05, 1.42203, 0.00938625, 0.205281, 1.4368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55682, 0.059488, 0.650428, 0.05, 1.41654, 0.0253809, 0.211228, 1.43242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54779, 0.0616565, 0.701685, 0.05, 1.41096, 0.0378096, 0.209719, 1.42696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52175, 0.063288, 0.746775, 0.05, 1.40607, 0.0477681, 0.206533, 1.42196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48186, 0.0641857, 0.78026, 0.05, 1.40245, 0.0540551, 0.202056, 1.41796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43291, 0.0642415, 0.798101, 0.05, 1.40054, 0.0559126, 0.196826, 1.41541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38083, 0.0634485, 0.798147, 0.05, 1.40058, 0.0531163, 0.191476, 1.41461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33188, 0.0619025, 0.780391, 0.05, 1.40256, 0.0460037, 0.186649, 1.41567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29197, 0.0597898, 0.746976, 0.05, 1.40623, 0.0354325, 0.182929, 1.41852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26592, 0.0573653, 0.701932, 0.05, 1.41116, 0.0226777, 0.180764, 1.42287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25686, 0.0549214, 0.65069, 0.05, 1.41676, 0.00927763, 0.180415, 1.42823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26589, 0.0527528, 0.599432, 0.05, 1.42233, -0.00315156, 0.181924, 1.43392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29192, 0.0511212, 0.55434, 0.05, 1.42723, -0.0131108, 0.185109, 1.43924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33182, 0.0502232, 0.520851, 0.05, 1.43084, -0.019399, 0.189586, 1.44348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38076, 0.0501672, 0.503005, 0.05, 1.43275, -0.0212576, 0.194815, 1.44609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43284, 0.05096, 0.502955, 0.05, 1.43271, -0.0184626, 0.200166, 1.44674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48179, 0.0525058, 0.520706, 0.05, 1.43074, -0.0113511, 0.204992, 1.44539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52171, 0.0546184, 0.554117, 0.05, 1.42706, -0.000780631, 0.208713, 1.44224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54776, 0.0570428, 0.59916, 0.05, 1.42213, 0.0119738, 0.210879, 1.43773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60682, 0.0602492, 0.650386, 0.05, 1.4165, 0.0280654, 0.216364, 1.4332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60054, 0.0623894, 0.700078, 0.05, 1.41109, 0.0402484, 0.215156, 1.42797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5821, 0.0642038, 0.746658, 0.05, 1.40603, 0.0509914, 0.212733, 1.42294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55264, 0.0655784, 0.787199, 0.05, 1.40163, 0.0596193, 0.209248, 1.41842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51402, 0.0664268, 0.819155, 0.05, 1.39818, 0.0655899, 0.204919, 1.41464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46867, 0.0666959, 0.840518, 0.05, 1.39589, 0.0685283, 0.200018, 1.41181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41944, 0.0663685, 0.849945, 0.05, 1.39491, 0.0682497, 0.194854, 1.4101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36941, 0.0654654, 0.846844, 0.05, 1.39528, 0.0647716, 0.189751, 1.40962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32173, 0.0640433, 0.83141, 0.05, 1.39701, 0.0583127, 0.185029, 1.41041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2794, 0.0621914, 0.804613, 0.05, 1.39996, 0.0492786, 0.180985, 1.41247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24508, 0.0600263, 0.768136, 0.05, 1.40396, 0.0382371, 0.177873, 1.4157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22092, 0.0576838, 0.724272, 0.05, 1.40877, 0.0258818, 0.175889, 1.41994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20845, 0.0553112, 0.675775, 0.05, 1.41406, 0.012989, 0.175158, 1.42493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20844, 0.0530576, 0.625694, 0.05, 1.41952, 0.000368887, 0.175724, 1.43035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22089, 0.0510645, 0.577175, 0.05, 1.4248, -0.0111858, 0.177554, 1.43586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24503, 0.0494571, 0.533266, 0.05, 1.42956, -0.0209489, 0.180531, 1.44107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27933, 0.0483366, 0.496726, 0.05, 1.43352, -0.0283072, 0.184469, 1.44561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32165, 0.0477732, 0.469851, 0.05, 1.43641, -0.0327982, 0.18912, 1.44918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36932, 0.0478023, 0.454329, 0.05, 1.43806, -0.0341398, 0.194192, 1.45152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41934, 0.0484222, 0.451136, 0.05, 1.43837, -0.0322478, 0.199366, 1.45248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46858, 0.0495939, 0.460473, 0.05, 1.43731, -0.0272409, 0.204318, 1.45202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51394, 0.0512438, 0.481752, 0.05, 1.43496, -0.0194338, 0.208736, 1.45019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55258, 0.0532681, 0.513637, 0.05, 1.43145, -0.00931695, 0.212343, 1.44714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58205, 0.0555398, 0.554124, 0.05, 1.42701, 0.00247395, 0.214911, 1.44311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60052, 0.057916, 0.60067, 0.05, 1.42192, 0.0151981, 0.21628, 1.43836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40593, 0.117137, 0.647855, 0.05, 1.4137, 0.0165987, 0.180622, 1.42529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45592, 0.117898, 0.647814, 0.05, 1.41367, 0.0192831, 0.185758, 1.42595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43093, 0.119464, 0.691091, 0.05, 1.40897, 0.0288412, 0.1827, 1.42106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38094, 0.118703, 0.691135, 0.05, 1.40901, 0.0261574, 0.177565, 1.42039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35593, 0.116376, 0.647901, 0.05, 1.41374, 0.0139154, 0.175487, 1.42466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38092, 0.11481, 0.604622, 0.05, 1.41844, 0.00435651, 0.178544, 1.42964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43091, 0.115571, 0.604573, 0.05, 1.4184, 0.00703915, 0.183679, 1.43026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
