x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0242077, 0.599927, 0.710333, 0.05, 0.0196819, 0.0326256, -0.468573, 0.47012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176582, 0.555776, 0.732863, 0.05, 0.0206208, 0.0400054, -0.454384, 0.456608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282533, 0.536434, 0.737095, 0.05, 0.0205483, 0.0403851, -0.451862, 0.454128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113537, 0.541915, 0.723022, 0.05, 0.019464, 0.0337621, -0.461012, 0.462656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120174, 0.586913, 0.698316, 0.05, 0.0183575, 0.0253583, -0.476615, 0.477642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100429, 0.630217, 0.677964, 0.05, 0.0175864, 0.0190034, -0.489389, 0.490073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595906, 0.660224, 0.667418, 0.05, 0.0173573, 0.0163999, -0.495909, 0.496484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860207, 0.668893, 0.669504, 0.05, 0.0177316, 0.0182455, -0.49443, 0.495084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388755, 0.653902, 0.683663, 0.05, 0.0186091, 0.0240456, -0.485347, 0.486299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701213, 0.619268, 0.706102, 0.05, 0.0197545, 0.0322463, -0.471094, 0.47261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767635, 0.57427, 0.730808, 0.05, 0.0208611, 0.0406502, -0.455491, 0.457777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570224, 0.530964, 0.751162, 0.05, 0.0216322, 0.0470057, -0.442717, 0.44573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161873, 0.500955, 0.76171, 0.05, 0.0218614, 0.04961, -0.436195, 0.439551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348006, 0.492281, 0.759627, 0.05, 0.0214872, 0.0477652, -0.437673, 0.440795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08228, 0.507268, 0.745469, 0.05, 0.0206099, 0.0419656, -0.446754, 0.449194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159452, 0.522578, 0.727251, 0.05, 0.0193914, 0.0341407, -0.458492, 0.46017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170579, 0.566932, 0.702299, 0.05, 0.0182492, 0.0255535, -0.474265, 0.475304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16375, 0.612933, 0.678826, 0.05, 0.017271, 0.017865, -0.489048, 0.489679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13979, 0.655032, 0.659663, 0.05, 0.0165749, 0.0120026, -0.501057, 0.501475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101588, 0.688153, 0.647122, 0.05, 0.0162448, 0.00867315, -0.508844, 0.509178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537515, 0.708301, 0.642715, 0.05, 0.0163205, 0.00827834, -0.511471, 0.511798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00205015, 0.713045, 0.646973, 0.05, 0.0167928, 0.0108658, -0.508619, 0.509012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472806, 0.701814, 0.659384, 0.05, 0.0176048, 0.0161233, -0.500633, 0.501202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088291, 0.675962, 0.67845, 0.05, 0.0186586, 0.023417, -0.488477, 0.489394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116035, 0.638608, 0.701871, 0.05, 0.0198271, 0.031867, -0.473616, 0.4751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127166, 0.594255, 0.726823, 0.05, 0.0209693, 0.0404542, -0.457842, 0.460104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120342, 0.548254, 0.750297, 0.05, 0.0219475, 0.0481431, -0.443059, 0.446207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963865, 0.506153, 0.769461, 0.05, 0.0226437, 0.0540061, -0.431049, 0.435009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581877, 0.473029, 0.782004, 0.05, 0.0229739, 0.0573363, -0.42326, 0.427744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103532, 0.452877, 0.786414, 0.05, 0.0228984, 0.0577319, -0.420633, 0.425193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041348, 0.448129, 0.782158, 0.05, 0.0224261, 0.0551452, -0.423483, 0.427647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906801, 0.459355, 0.769749, 0.05, 0.0216142, 0.0498883, -0.431467, 0.43488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131693, 0.485204, 0.750685, 0.05, 0.0205604, 0.0425951, -0.443623, 0.446137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205367, 0.503242, 0.73148, 0.05, 0.0193187, 0.0345192, -0.455972, 0.457685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218438, 0.545281, 0.707499, 0.05, 0.0182077, 0.0262129, -0.471139, 0.472219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219148, 0.589538, 0.683963, 0.05, 0.0171849, 0.0183332, -0.485986, 0.486635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207453, 0.633233, 0.662348, 0.05, 0.0163143, 0.0113754, -0.499581, 0.499976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184087, 0.67362, 0.644015, 0.05, 0.0156508, 0.00577661, -0.511069, 0.511341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150519, 0.708162, 0.630114, 0.05, 0.015236, 0.00188855, -0.519729, 0.519955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108857, 0.734689, 0.621519, 0.05, 0.0150959, -4.44634e-05, -0.525016, 0.525233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617203, 0.751533, 0.61877, 0.05, 0.0152395, 9.90176e-05, -0.526598, 0.526819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012069, 0.757637, 0.62204, 0.05, 0.0156576, 0.00230998, -0.524377, 0.524615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369768, 0.752616, 0.631124, 0.05, 0.016324, 0.00644951, -0.51849, 0.518787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823356, 0.736788, 0.645449, 0.05, 0.0171968, 0.0122575, -0.509309, 0.509747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121157, 0.711145, 0.664118, 0.05, 0.0182212, 0.0193691, -0.497411, 0.498121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151003, 0.677299, 0.685956, 0.05, 0.0193329, 0.0273374, -0.483542, 0.484699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169998, 0.637377, 0.709591, 0.05, 0.0204618, 0.0356618, -0.468574, 0.470374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176947, 0.593886, 0.733539, 0.05, 0.0215373, 0.0438193, -0.453447, 0.456068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171416, 0.549561, 0.756294, 0.05, 0.0224916, 0.0512973, -0.439113, 0.442671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15375, 0.507184, 0.776428, 0.05, 0.0232648, 0.057626, -0.426471, 0.430975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125061, 0.46942, 0.792675, 0.05, 0.0238083, 0.0624078, -0.416316, 0.42164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08715, 0.43864, 0.804014, 0.05, 0.024088, 0.0653422, -0.409286, 0.415168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423998, 0.416779, 0.809733, 0.05, 0.0240864, 0.0662448, -0.405822, 0.411898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637812, 0.405209, 0.809473, 0.05, 0.0238034, 0.065059, -0.406143, 0.412009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561191, 0.404659, 0.803249, 0.05, 0.0232569, 0.0618592, -0.410228, 0.415517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103698, 0.415163, 0.791454, 0.05, 0.0224813, 0.0568465, -0.41782, 0.422268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146125, 0.43606, 0.774827, 0.05, 0.0215252, 0.0503359, -0.428443, 0.431926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180735, 0.466037, 0.754414, 0.05, 0.0204487, 0.0427364, -0.441428, 0.443963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30411, 0.0487575, 1.04047, 0.05, 0.548934, 0.00284671, 0.195679, 0.582775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35237, 0.0362512, 1.03663, 0.05, 0.545721, -0.00871078, 0.192942, 0.57889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33956, 0.0829633, 1.04903, 0.05, 0.557756, -0.00894005, 0.206239, 0.594732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2913, 0.0954715, 1.05287, 0.05, 0.560969, 0.00261681, 0.208977, 0.598635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25585, 0.0612683, 1.0443, 0.05, 0.552148, 0.0144036, 0.198418, 0.586894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26866, 0.014555, 1.0319, 0.05, 0.540113, 0.0146341, 0.18512, 0.571144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31691, 0.00204243, 1.02807, 0.05, 0.536899, 0.00307787, 0.182381, 0.567038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40063, 0.0237448, 1.0328, 0.05, 0.542509, -0.0202683, 0.190204, 0.575243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40077, 0.0738136, 1.04593, 0.05, 0.555411, -0.0241087, 0.204711, 0.592427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37501, 0.117169, 1.0576, 0.05, 0.566578, -0.0207268, 0.216798, 0.606994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33025, 0.142195, 1.06467, 0.05, 0.573017, -0.0110288, 0.223227, 0.615061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27849, 0.142185, 1.06527, 0.05, 0.573004, 0.00238691, 0.222274, 0.61461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2336, 0.117144, 1.05921, 0.05, 0.566541, 0.0159258, 0.214196, 0.60589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2076, 0.073779, 1.04813, 0.05, 0.555361, 0.0259604, 0.201156, 0.59124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20745, 0.0237102, 1.035, 0.05, 0.542459, 0.0298021, 0.186649, 0.574446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23321, -0.0196476, 1.02334, 0.05, 0.531292, 0.0264215, 0.174561, 0.559858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27796, -0.0446773, 1.01626, 0.05, 0.524852, 0.0167244, 0.168132, 0.551378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32972, -0.0446727, 1.01567, 0.05, 0.524864, 0.00330902, 0.169083, 0.551436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37462, -0.0196349, 1.02172, 0.05, 0.531325, -0.0102302, 0.17716, 0.560175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44889, 0.0112384, 1.02897, 0.05, 0.539296, -0.0318258, 0.187467, 0.571837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45356, 0.0614363, 1.04208, 0.05, 0.552233, -0.0368527, 0.202095, 0.589204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44022, 0.110105, 1.055, 0.05, 0.564771, -0.0370916, 0.215949, 0.605785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41046, 0.151375, 1.06616, 0.05, 0.575399, -0.0325136, 0.227358, 0.619543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36787, 0.180268, 1.07423, 0.05, 0.582836, -0.0236709, 0.234947, 0.628854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31759, 0.1933, 1.07822, 0.05, 0.586184, -0.0116299, 0.237799, 0.632689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26569, 0.188899, 1.07766, 0.05, 0.585039, 0.002157, 0.235572, 0.630689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21842, 0.167596, 1.07262, 0.05, 0.579539, 0.0160271, 0.228533, 0.623177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18148, 0.13196, 1.06369, 0.05, 0.570349, 0.0283076, 0.217532, 0.61108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15934, 0.0862897, 1.05197, 0.05, 0.558575, 0.0375173, 0.203895, 0.595808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15465, 0.0360922, 1.03886, 0.05, 0.545639, 0.0425454, 0.189267, 0.579098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.168, -0.0125777, 1.02594, 0.05, 0.5331, 0.0427856, 0.175413, 0.562846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19776, -0.0538502, 1.01477, 0.05, 0.522471, 0.0382088, 0.164003, 0.548938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24034, -0.0827473, 1.0067, 0.05, 0.515034, 0.0293671, 0.156413, 0.539061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29062, -0.095784, 1.00271, 0.05, 0.511685, 0.0173269, 0.153559, 0.534511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34252, -0.0913878, 1.00327, 0.05, 0.512829, 0.00354017, 0.155785, 0.53598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38979, -0.070089, 1.00831, 0.05, 0.518327, -0.0103302, 0.162822, 0.543397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42673, -0.0344564, 1.01723, 0.05, 0.527517, -0.0226112, 0.173823, 0.555877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49715, -0.001268, 1.02513, 0.05, 0.536084, -0.0433833, 0.184729, 0.568676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50408, 0.0467765, 1.03766, 0.05, 0.548466, -0.0488316, 0.198775, 0.585415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49845, 0.0949456, 1.05036, 0.05, 0.560877, -0.051033, 0.212626, 0.601994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48061, 0.140213, 1.06243, 0.05, 0.572538, -0.0498492, 0.225412, 0.617329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45169, 0.179733, 1.07313, 0.05, 0.582716, -0.0453545, 0.23633, 0.630449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41348, 0.211025, 1.08178, 0.05, 0.590771, -0.0378312, 0.244694, 0.64056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36841, 0.232122, 1.08783, 0.05, 0.596198, -0.0277522, 0.249978, 0.647079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3193, 0.241697, 1.0909, 0.05, 0.598655, -0.0157507, 0.251851, 0.649665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26923, 0.23915, 1.09081, 0.05, 0.597988, -0.00258068, 0.250195, 0.648224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22136, 0.224641, 1.08755, 0.05, 0.59424, 0.0109303, 0.245113, 0.6429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17868, 0.199081, 1.08133, 0.05, 0.587644, 0.0239335, 0.236925, 0.63406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14388, 0.164077, 1.07255, 0.05, 0.578617, 0.0356117, 0.226146, 0.62226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11916, 0.121826, 1.06175, 0.05, 0.567724, 0.0452313, 0.213453, 0.608209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10605, 0.0749852, 1.04961, 0.05, 0.555651, 0.0521879, 0.199642, 0.59273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10539, 0.0264962, 1.0369, 0.05, 0.543156, 0.0560444, 0.185583, 0.576715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11721, -0.0205942, 1.02442, 0.05, 0.531024, 0.0565585, 0.172159, 0.561091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14077, -0.0633272, 1.01294, 0.05, 0.520017, 0.0536978, 0.160212, 0.54678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1746, -0.0990179, 1.00319, 0.05, 0.510827, 0.0476422, 0.150493, 0.534661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21657, -0.125424, 0.995781, 0.05, 0.504031, 0.0387721, 0.143613, 0.525524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26403, -0.140886, 0.991181, 0.05, 0.500057, 0.0276448, 0.140005, 0.520022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31401, -0.144433, 0.989679, 0.05, 0.499153, 0.0149594, 0.139895, 0.518602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36338, -0.135842, 0.991367, 0.05, 0.501378, 0.00151304, 0.143289, 0.521454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40901, -0.115652, 0.99614, 0.05, 0.50659, -0.0118496, 0.149976, 0.528457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44806, -0.0851325, 1.0037, 0.05, 0.514463, -0.0242888, 0.159534, 0.539178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47806, -0.0462007, 1.01357, 0.05, 0.524501, -0.0350232, 0.171362, 0.552895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30345, 0.0639796, 0.982433, 0.05, 0.553995, 0.019833, 0.200077, 0.589351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3517, 0.0514732, 0.9786, 0.05, 0.550782, 0.00827547, 0.197339, 0.585126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33889, 0.0981853, 0.990999, 0.05, 0.562817, 0.0080462, 0.210636, 0.600995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29064, 0.110694, 0.994832, 0.05, 0.56603, 0.0196031, 0.213374, 0.605229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25519, 0.0764903, 0.986267, 0.05, 0.557208, 0.0313898, 0.202815, 0.593802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26799, 0.029777, 0.973867, 0.05, 0.545174, 0.0316203, 0.189518, 0.578041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31625, 0.0172645, 0.970033, 0.05, 0.54196, 0.0200641, 0.186778, 0.573593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39996, 0.0389668, 0.974767, 0.05, 0.54757, -0.00328202, 0.194602, 0.581131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4001, 0.0890356, 0.987898, 0.05, 0.560472, -0.00712243, 0.209109, 0.598252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37434, 0.132391, 0.999565, 0.05, 0.571638, -0.00374057, 0.221196, 0.612954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32959, 0.157417, 1.00664, 0.05, 0.578078, 0.00595743, 0.227624, 0.621307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27783, 0.157407, 1.00723, 0.05, 0.578064, 0.0193732, 0.226672, 0.62122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23293, 0.132366, 1.00118, 0.05, 0.571602, 0.0329121, 0.218594, 0.612858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20693, 0.089001, 0.990101, 0.05, 0.560422, 0.0429467, 0.205554, 0.598473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20679, 0.0389322, 0.97697, 0.05, 0.54752, 0.0467883, 0.191047, 0.581778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23254, -0.00442557, 0.965302, 0.05, 0.536353, 0.0434077, 0.178959, 0.567084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27729, -0.0294553, 0.958224, 0.05, 0.529912, 0.0337106, 0.172529, 0.55831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32905, -0.0294507, 0.957633, 0.05, 0.529924, 0.0202953, 0.17348, 0.557967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37395, -0.00441292, 0.963686, 0.05, 0.536386, 0.00675603, 0.181558, 0.56632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44822, 0.0264604, 0.970934, 0.05, 0.544357, -0.0148395, 0.191864, 0.57737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4529, 0.0766583, 0.984047, 0.05, 0.557293, -0.0198664, 0.206492, 0.594651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43955, 0.125327, 0.996965, 0.05, 0.569832, -0.0201053, 0.220346, 0.611281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40979, 0.166597, 1.00813, 0.05, 0.58046, -0.0155273, 0.231756, 0.625209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3672, 0.19549, 1.0162, 0.05, 0.587897, -0.00668462, 0.239344, 0.634786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31692, 0.208522, 1.02019, 0.05, 0.591244, 0.00535632, 0.242197, 0.638951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26502, 0.204121, 1.01963, 0.05, 0.590099, 0.0191433, 0.23997, 0.637314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21775, 0.182818, 1.01459, 0.05, 0.5846, 0.0330134, 0.232931, 0.630162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18082, 0.147183, 1.00566, 0.05, 0.575409, 0.0452938, 0.22193, 0.618385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15867, 0.101512, 0.993935, 0.05, 0.563636, 0.0545035, 0.208293, 0.603359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15399, 0.0513142, 0.980822, 0.05, 0.5507, 0.0595317, 0.193665, 0.586788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16733, 0.0026443, 0.967903, 0.05, 0.538161, 0.0597718, 0.17981, 0.570545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19709, -0.0386281, 0.956737, 0.05, 0.527532, 0.0551951, 0.1684, 0.556502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23968, -0.0675253, 0.948669, 0.05, 0.520094, 0.0463534, 0.16081, 0.546358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28995, -0.0805619, 0.944674, 0.05, 0.516745, 0.0343131, 0.157956, 0.541436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34186, -0.0761658, 0.945233, 0.05, 0.517889, 0.0205264, 0.160182, 0.542484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38913, -0.054867, 0.950278, 0.05, 0.523388, 0.0066561, 0.16722, 0.549492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42607, -0.0192344, 0.959202, 0.05, 0.532577, -0.00562499, 0.17822, 0.561634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49648, 0.013954, 0.967101, 0.05, 0.541144, -0.026397, 0.189127, 0.573849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
