x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.93975, -0.2356, 0.448115, 0.05, -0.0101369, 0.00707989, 0.0931857, 0.0940025, 1007.66, 12262.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934323, -0.234519, 0.395939, 0.05, 0.014573, -0.0288269, 0.10071, 0.105763, 1004.56, 7288.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914623, -0.206946, 0.362473, 0.05, -0.0495904, -0.0194094, 0.0578792, 0.0786507, 1005.35, 8556.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904433, -0.269083, 0.401737, 0.05, -0.0258775, 0.00109619, 0.112886, 0.115819, 1005.67, 9070.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957106, -0.26974, 0.486148, 0.05, -0.0383206, 0.0411882, 0.0931952, 0.108859, 1006.27, 10039.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942397, -0.28863, 0.557285, 0.05, -0.0515695, -0.0174391, 0.0482018, 0.0727114, 1005.31, 8503.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945321, -0.200834, 0.589926, 0.05, -0.0850954, 0.00625634, 0.0466024, 0.0972222, 1002.16, 3455.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92027, -0.242774, 0.587555, 0.05, -0.037652, -0.0308585, 0.0884052, 0.100923, 1005.56, 8889.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955693, -0.193959, 0.65018, 0.05, -0.0688302, 0.0506554, 0.104919, 0.13532, 1004.42, 7079.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902097, -0.284696, 0.666016, 0.05, -0.0145655, 0.00692885, 0.126631, 0.127654, 1007.7, 12316.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998217, -0.185361, 0.966952, 0.05, -0.0130393, 0.0605339, 0.157676, 0.169399, 999.355, -1032.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951721, -0.261225, 0.903754, 0.05, -0.00605522, -0.00301602, 0.178357, 0.178485, 1005.44, 8705.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952752, -0.207805, 0.852382, 0.05, -0.0343005, -0.0348182, -0.0167877, 0.0516785, 1003.21, 5130.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940279, -0.151836, 0.805578, 0.05, -0.0899459, -0.028921, 0.106206, 0.142149, 1003.68, 5886.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97375, -0.253662, 1.04308, 0.05, -0.050206, 0.0682488, 0.0154533, 0.086124, 998.642, -2172.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954164, -0.208902, 0.96821, 0.05, -0.00789921, 0.115346, 0.0701319, 0.135224, 998.955, -1672.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932811, -0.232143, 0.959203, 0.05, 0.0194384, 0.0477152, 0.0337064, 0.0615688, 1001.7, 2725.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933096, -0.273403, 0.941763, 0.05, -0.0509269, -9.56601e-05, -0.0570849, 0.0764999, 1000.74, 1187.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94564, -0.177568, 1.01061, 0.05, 0.0397283, -0.00453743, 0.100872, 0.108509, 1005.33, 8521.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94467, -0.142639, 0.991093, 0.05, 0.00161326, 0.00447105, -0.0169679, 0.0176211, 1002.61, 4171.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945979, -0.129505, 1.05803, 0.05, -0.104718, -0.0732079, 0.140495, 0.189906, 1000.28, 444.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914857, -0.136094, 1.01115, 0.05, -0.116753, -0.0362374, 0.120122, 0.171388, 1001.84, 2951.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863861, -0.126932, 0.978448, 0.05, -0.0247223, -0.0945733, 0.0552464, 0.112283, 1003.03, 4849.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855358, -0.0942884, 0.95062, 0.05, -0.0966897, 0.0453591, -0.004434, 0.106892, 1001.52, 2435.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937957, -0.214314, 1.19949, 0.05, -0.156604, 0.137053, -0.0882176, 0.226033, 994.318, -9091.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94573, -0.154692, 1.10336, 0.05, 0.0303934, 0.00647703, -0.0296263, 0.0429351, 997.78, -3552.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939658, -0.243125, 1.23652, 0.05, -0.0657584, -0.0159935, -0.0211736, 0.0709104, 999.001, -1597.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94506, -0.1263, 1.22351, 0.05, -0.0198729, 0.0684019, -0.00716747, 0.07159, 1001.89, 3020.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929089, -0.262767, 1.1986, 0.05, -0.061676, -0.0704439, 0.00133225, 0.0936379, 1002.62, 4197.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863785, -0.104609, 1.20529, 0.05, -0.141731, 0.0405887, -0.0762684, 0.165988, 999.716, -453.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9492, -0.199296, 1.33146, 0.05, -0.0396996, 0.0174891, -0.166956, 0.1725, 998.298, -2723.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945505, -0.258481, 1.28026, 0.05, -0.0956189, -0.076541, -0.0561051, 0.134719, 1003.21, 5128.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924343, -0.126093, 1.35367, 0.05, -0.0513008, 0.0548924, -0.135888, 0.155276, 1000.98, 1569.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951741, -0.145076, 1.32853, 0.05, -0.0601234, 0.0711771, -0.074014, 0.118992, 997.985, -3224.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861438, -0.269058, 1.3492, 0.05, -0.022345, -0.0129018, -0.138097, 0.140487, 998.693, -2091.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898457, -0.176335, 1.29703, 0.05, -0.138952, -0.100809, -0.205621, 0.267862, 1004.72, 7548.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617785, 0.00066516, 1.31296, 0.05, -0.1039, 0.00793139, 0.124579, 0.162413, 1001.37, 2190.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820878, -0.130781, 1.23788, 0.05, -0.153729, -0.0759921, -0.0303707, 0.174155, 1001.58, 2534.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733562, -0.0884313, 1.2524, 0.05, -0.298067, 0.144152, 0.0882986, 0.342667, 996.814, -5096.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800792, -0.191596, 1.1839, 0.05, -0.102298, 0.112767, -0.197963, 0.249741, 992.16, -12543.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743325, -0.051552, 1.2254, 0.05, -0.112754, 0.0152383, 0.0564309, 0.127005, 1002.62, 4188.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693899, -0.0983835, 1.18681, 0.05, -0.151779, 0.0398889, 0.0521039, 0.165356, 999.034, -1545.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593207, 0.058074, 1.32012, 0.05, -0.185576, 0.0739215, 0.0514638, 0.20628, 999.853, -234.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997539, -0.219502, 0.172449, 0.05, -0.0155771, 0.110618, 0.0417184, 0.119245, 1020.76, 33212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999132, -0.222633, 0.110035, 0.05, -0.00692278, -0.0229237, 0.00389042, 0.0242602, 1020.05, 32079.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998661, -0.187015, 0.326315, 0.05, 0.0178802, 0.00840054, 0.0981993, 0.100167, 1013.9, 22244.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0007, -0.193031, 0.237979, 0.05, -0.0207357, 0.0311328, 0.0802087, 0.0885023, 1011.82, 18910.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961428, -0.161407, 0.293238, 0.05, -0.0127604, -0.0600445, 0.069974, 0.0930835, 1006.86, 10973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951992, -0.182196, 0.350871, 0.05, -0.00560172, -0.0409671, 0.0967261, 0.105193, 1007.55, 12077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998359, -0.0228946, 0.360639, 0.05, 0.0236311, 0.0182135, 0.0411154, 0.0508, 1016.16, 25863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963688, -0.111086, 0.373117, 0.05, 0.00678095, 0.0178091, 0.110827, 0.112453, 1007.48, 11964.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936559, -0.155497, 0.380596, 0.05, -0.0275007, 0.0268596, 0.135213, 0.140571, 1008.01, 12817.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939078, -0.113908, 0.412506, 0.05, -0.0135471, -0.00151176, 0.115671, 0.116471, 1005.5, 8806.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940228, -0.159272, 0.435026, 0.05, 0.0181704, -0.0369461, 0.0884163, 0.0975326, 1005.88, 9403.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932478, -0.194335, 0.407834, 0.05, 0.0324515, -0.0210815, 0.125098, 0.130946, 1005.07, 8105.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957272, -0.186335, 0.484318, 0.05, 0.0103862, 0.0202039, 0.0364907, 0.0429842, 1005.45, 8727.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950508, -0.24034, 0.554183, 0.05, -0.0901836, 0.00309528, 0.0553771, 0.105874, 1006.4, 10232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958548, -0.139706, 0.529283, 0.05, -0.0278226, 0.0123855, 0.0746102, 0.0805865, 1005.02, 8029.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953552, -0.19212, 0.534492, 0.05, -0.0518042, 0.0426694, 0.0860237, 0.109107, 1005.2, 8314.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962853, -0.168763, 0.695179, 0.05, -0.0291324, 0.0102368, 0.072313, 0.0786299, 1003.9, 6238.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997429, -0.15969, 0.838255, 0.05, 0.0164052, -0.0377666, 0.193826, 0.198152, 1005.44, 8705.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999535, -0.0726593, 0.700433, 0.05, -0.0176383, -0.0553726, 0.15707, 0.167476, 1009.31, 14888.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00132, -0.114132, 0.872702, 0.05, 0.00874528, 0.0342339, 0.120589, 0.125659, 1002.35, 3758.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0003, -0.145518, 0.920185, 0.05, 0.0120166, -0.033905, 0.201093, 0.204285, 1003.9, 6244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946065, -0.18343, 0.816269, 0.05, -0.0550632, -0.0440242, 0.0506608, 0.0868137, 1002.1, 3367.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958792, -0.118359, 0.88983, 0.05, -0.0315295, 0.00323932, 0.128876, 0.132717, 1001.45, 2314.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935402, -0.125043, 0.834386, 0.05, -0.0333497, 0.0208645, 0.0121587, 0.0411748, 1004.08, 6528.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952642, -0.112433, 0.937184, 0.05, 0.0119775, -0.0178821, 0.0989946, 0.101307, 1004.59, 7339.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923531, -0.164681, 0.947372, 0.05, -0.0234232, 0.0387999, 0.0140835, 0.0474597, 1002.88, 4607.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933543, -0.0794496, 0.89822, 0.05, 0.0414505, -0.0561717, 0.128242, 0.146011, 1001.59, 2546.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943868, -0.0979515, 1.02806, 0.05, 0.010336, -0.0485245, 0.0641771, 0.0811182, 1001.51, 2419.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95831, -0.0724792, 1.08476, 0.05, 0.0756382, -0.135868, 0.108097, 0.189383, 1007.8, 12475.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958246, -0.105692, 1.11026, 0.05, -0.00979617, 0.00194431, 0.0352035, 0.0365928, 1003.73, 5971.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942016, -0.072977, 1.19519, 0.05, -0.0157644, -0.0538964, 0.0177062, 0.05888, 1003.93, 6294.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910594, -0.108332, 0.964549, 0.05, -0.00652656, -0.00874955, -0.0315438, 0.033379, 1000.51, 822.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938263, -0.0717123, 1.13648, 0.05, -0.0823622, -0.167263, 0.0319772, 0.189164, 1006.72, 10749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868016, -0.134515, 1.01225, 0.05, 0.0161909, -0.083059, 0.10781, 0.137054, 1005.36, 8571.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993281, -0.146813, 1.36762, 0.05, -0.0134652, 0.0701285, -0.0302422, 0.0775493, 1001.49, 2377.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962252, -0.122042, 1.28135, 0.05, -0.15407, 0.0116464, -0.0351558, 0.158459, 997.424, -4121.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999844, -0.0743663, 1.29218, 0.05, 0.0456856, 0.0581382, 0.0761059, 0.10611, 1000.78, 1240.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930844, -0.0887539, 1.23171, 0.05, -0.0439671, 0.0239479, -0.0144838, 0.052119, 1004.84, 7739.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899642, 0.0287598, 1.35744, 0.05, -0.168046, -0.0927414, -0.0586149, 0.200689, 1001.77, 2826.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892743, -0.0134982, 1.29026, 0.05, -0.105989, 0.0428684, -0.0551581, 0.12694, 999.873, -203.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961027, -0.0839997, 1.30826, 0.05, -0.10043, 0.0180683, -0.0363755, 0.108332, 1000.11, 172.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825362, -0.049788, 1.26796, 0.05, -0.192324, 0.031927, -0.020118, 0.195992, 1003.43, 5488.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804937, 0.0113593, 1.2455, 0.05, -0.237093, -0.216245, -0.132161, 0.347047, 1002.73, 4361.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780222, -0.155347, 1.23935, 0.05, -0.0694739, -0.0555949, -0.0595602, 0.107074, 1001.96, 3136.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717767, -0.0276731, 1.21923, 0.05, -0.210811, -0.0117751, -0.0152864, 0.211692, 1002.23, 3560.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682441, -0.0290302, 1.21566, 0.05, -0.0886767, 0.110406, -0.00811883, 0.141842, 994.245, -9207.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635573, -0.0211626, 1.23566, 0.05, -0.128549, 0.116361, 0.00735488, 0.173548, 998.714, -2057.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659108, -0.0681959, 1.2223, 0.05, -0.0907398, -0.113443, 0.0275389, 0.147856, 1005.86, 9368.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736315, 0.00826323, 1.22981, 0.05, -0.14939, 0.0358797, 0.0402731, 0.158829, 1003.66, 5849.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624375, 0.0140319, 1.25557, 0.05, -0.106686, 0.000588822, 0.0460506, 0.116202, 1004.29, 6868.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553328, 0.0686239, 1.40061, 0.05, -0.201257, 0.0627444, 0.122255, 0.243695, 1001.3, 2073.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942138, -0.0874003, 0.0522819, 0.05, 0.0213746, -0.0576139, 0.00818579, 0.0619939, 1019.99, 31988.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965143, -0.140133, 0.116463, 0.05, -0.0244409, -0.00843841, 0.0266772, 0.0371515, 1009.94, 15902.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997365, -0.0625967, 0.117058, 0.05, -0.0153225, -0.0268352, -0.00137275, 0.0309321, 1017.12, 27393.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951987, -0.0919518, 0.109525, 0.05, 0.0453152, -0.000110388, 0.00474129, 0.0455627, 1010.19, 16298.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99769, -0.057819, 0.248451, 0.05, 0.0133146, 0.0688323, 0.0557437, 0.0895686, 1016.57, 26508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993773, 0.0546399, 0.401095, 0.05, 0.0121524, 0.00449333, 0.0996286, 0.100467, 1017.49, 27978.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996073, -0.0561112, 0.425035, 0.05, 0.0284625, 0.0380197, 0.110729, 0.120484, 1018.88, 30205.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958884, -0.0114742, 0.387166, 0.05, -0.00137809, 0.0079717, 0.0242548, 0.0255684, 1008.49, 13590.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963274, -0.00693583, 0.439564, 0.05, 0.0361292, 0.031678, 0.0535651, 0.0719586, 1006.66, 10661.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951178, -0.0590882, 0.374041, 0.05, -0.0281101, -0.0422157, 0.131315, 0.140769, 1005.47, 8757.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99765, -0.0378347, 0.606592, 0.05, -0.000236855, 0.00669773, 0.0703825, 0.0707008, 1010.8, 17287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00148, -0.030848, 0.5455, 0.05, 0.020662, 0.0507051, 0.0620383, 0.0827446, 1007.87, 12593.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00179, 0.0220347, 0.595497, 0.05, 0.0155252, -0.0367703, 0.101183, 0.108771, 1009.69, 15501.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98836, -0.0113932, 0.501093, 0.05, 0.0276807, 0.0095698, 0.0336361, 0.0446003, 1004.88, 7815.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999004, -0.00969204, 0.720426, 0.05, 0.014054, -0.0352027, 0.0665532, 0.0765903, 1009.28, 14846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00053, -0.0875962, 0.799427, 0.05, -0.0127819, 0.0257877, 0.147614, 0.150394, 1003.25, 5196.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0005, -0.0515855, 0.757413, 0.05, -0.00502904, 0.0277417, 0.0531678, 0.0601806, 1004.53, 7246.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946547, -0.0572456, 0.629124, 0.05, 0.0264222, 0.0298476, 0.0982279, 0.106008, 1004.39, 7019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9849, -0.0878077, 0.749147, 0.05, 0.0207085, 0.0112292, 0.136986, 0.138997, 1001.85, 2962.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982435, -0.102064, 0.835302, 0.05, -0.0955694, 0.0477333, 0.15796, 0.190692, 1001.73, 2770.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941237, -0.073476, 0.856498, 0.05, -0.0181142, -0.0686816, 0.0768455, 0.104645, 1003.89, 6227.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997714, 0.0426813, 1.17598, 0.05, -0.0071175, -0.0825125, 0.164365, 0.184051, 998.787, -1941.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950501, -0.0137508, 1.08049, 0.05, -0.0771091, 0.206766, 0.00684191, 0.220782, 996.553, -5515.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957173, -0.047282, 1.03007, 0.05, -0.0599333, 0.11775, 0.0585968, 0.144536, 1001.12, 1794.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958247, -0.0342588, 1.14014, 0.05, -0.0190461, 0.0474534, 0.0467206, 0.0692633, 998.66, -2144.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939826, 0.0188436, 1.11899, 0.05, -0.102222, -0.0795737, 0.0313909, 0.133292, 1003.68, 5893.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949959, 0.0223818, 1.16956, 0.05, -0.0364068, -0.0141351, 0.0344302, 0.0520644, 1000.2, 314.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926304, -0.0561264, 1.05858, 0.05, 0.0195992, 0.105045, 0.0388373, 0.113697, 998.858, -1827.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00656, -0.133801, 1.31905, 0.05, 0.0664585, 0.155965, 0.0818667, 0.188266, 1001.01, 1618.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918634, -0.0357926, 1.10765, 0.05, 0.00870646, 0.0637747, 0.0558912, 0.0852458, 999.135, -1384.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927452, 0.0275675, 1.17018, 0.05, -0.0361249, -0.0355637, -0.0129323, 0.0523167, 1001.72, 2750.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904363, -0.0486475, 1.01079, 0.05, 0.101943, 0.104793, 0.0543689, 0.15598, 1002.12, 3388.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92369, 0.0543808, 1.10748, 0.05, 0.0210812, -0.168824, 0.103121, 0.198946, 1005.89, 9431.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880677, 0.0123725, 1.08243, 0.05, 0.0102666, 0.0579214, 0.0446965, 0.0738788, 999.283, -1146.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949479, 0.0417893, 1.22034, 0.05, -0.0436192, -0.151287, -0.0141358, 0.158083, 1001.89, 3024.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982994, -0.0397352, 1.35624, 0.05, 0.11789, -0.0288259, 0.0435342, 0.128935, 996.762, -5180.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94234, 0.00154393, 1.27402, 0.05, 0.129796, -0.0155478, -0.0064331, 0.130882, 999.018, -1570.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896027, 0.039387, 1.23483, 0.05, -0.0496093, 0.00928352, -0.140154, 0.148965, 1000.6, 957.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844677, 0.0812451, 1.24494, 0.05, -0.0826104, -0.094878, -0.252188, 0.281825, 997.814, -3496.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868608, 0.0294214, 1.17971, 0.05, -0.0686373, -0.00760325, -0.0397799, 0.0796952, 1001.49, 2377.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810663, 0.00350006, 1.15524, 0.05, -0.024152, -0.041954, -0.0362482, 0.0604764, 1003.84, 6138.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813865, -0.0645212, 1.23119, 0.05, -0.088535, 0.0393007, -0.185925, 0.209645, 1003.32, 5308.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715996, 0.0358229, 1.14997, 0.05, -0.107702, 0.0804094, -0.0042537, 0.134475, 1001.93, 3080.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854242, -0.031794, 1.30673, 0.05, -0.205805, -0.102001, -0.137962, 0.267943, 1000.77, 1230.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78621, 0.146428, 1.33026, 0.05, -0.330878, -0.195333, -0.6474, 0.752836, 999.291, -1133.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74141, 0.0154421, 1.18549, 0.05, -0.142524, 0.0204503, -0.0635884, 0.1574, 1000.36, 568.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763023, 0.0252527, 1.16789, 0.05, -0.112009, 0.058237, -0.0499285, 0.135759, 997.092, -4652.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786439, -0.00992006, 1.20086, 0.05, -0.050308, -0.0163349, -0.118107, 0.12941, 1003.1, 4955.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775579, -0.0187178, 1.2465, 0.05, -0.084625, -0.117975, -0.0359283, 0.149567, 1000.04, 60.1836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655992, 0.0286622, 1.25809, 0.05, -0.00346594, 0.0171284, 0.0738162, 0.0758566, 1000.4, 636.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572806, -0.0292679, 1.38983, 0.05, -0.204472, 0.097755, 0.181032, 0.290064, 999.718, -451.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00783, 0.0786904, 0.051469, 0.05, -0.0394186, 0.0049398, 0.0421745, 0.0579389, 1012.31, 19693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942856, 0.205932, 0.113499, 0.05, 0.00975242, -0.0347874, 0.0320831, 0.0483177, 1009.73, 15563.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997615, 0.0771578, 0.243817, 0.05, -0.0433916, -0.0367615, 0.0452997, 0.0727069, 1016.93, 27092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963084, 0.142901, 0.156598, 0.05, 0.0661642, -0.0582112, -0.0194838, 0.0902545, 1011.43, 18293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955242, 0.0993323, 0.225427, 0.05, -0.0380436, -0.0367329, 0.0209174, 0.0568696, 1007.25, 11597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983326, 0.0181257, 0.303865, 0.05, -0.00399874, -0.0953808, 0.0486888, 0.107164, 1004.17, 6672.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977061, 0.143484, 0.402009, 0.05, 0.00328745, -0.00967455, 0.0504204, 0.0514453, 1005.08, 8123.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951309, 0.0535351, 0.316973, 0.05, -0.00395866, -0.0694185, 0.0186314, 0.0719842, 1009.28, 14850, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
