x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0680012, 0.392138, 0.212588, 0.05, 0.0989291, 0.0195974, 0.0294324, 0.105058, 1013.88, 22213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012706, 0.437904, 0.425362, 0.05, 0.0186635, 0.0192289, -0.0816774, 0.0859609, 1007.75, 12406.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131471, 0.470941, 0.551431, 0.05, 0.0784833, -0.0276926, -0.160508, 0.180802, 1007.65, 12244.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911782, 0.467718, 0.484507, 0.05, 0.103223, -0.0766105, 0.0678077, 0.145334, 1001.83, 2928.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037383, 0.442289, 0.504855, 0.05, -0.0255125, -0.0141182, 0.0548335, 0.0621041, 1005.83, 9331.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0742019, 0.454483, 0.534966, 0.05, 0.0468888, -0.0339347, 0.012215, 0.0591552, 1008.35, 13353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106547, 0.456905, 0.599632, 0.05, 0.040091, -0.0389997, -0.0264364, 0.0618639, 1006.82, 10913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465259, 0.441125, 0.660029, 0.05, -0.0505931, -0.0191589, -0.0684453, 0.0872438, 1003.25, 5194.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554862, 0.439456, 0.586134, 0.05, -0.0251198, 0.00353447, -0.00741348, 0.0264283, 1006.59, 10549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508908, 0.400687, 0.555208, 0.05, 0.10018, -0.0230737, -0.0682438, 0.123392, 1004.68, 7492.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0270162, 0.398714, 0.608084, 0.05, -0.0181882, -0.0676275, -0.233923, 0.244181, 1010.46, 16736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0562879, 0.429704, 0.703337, 0.05, -0.0334506, -0.00718931, 0.0415723, 0.0538413, 1005.82, 9313.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106775, 0.431583, 0.71634, 0.05, 0.0886378, -0.0767032, -0.114586, 0.163921, 1000.33, 525.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0797251, 0.444359, 0.915975, 0.05, -0.0438294, 0.0307936, 0.0341136, 0.0635059, 1009.22, 14748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370372, 0.428362, 0.835742, 0.05, 0.0841358, -0.0905299, -0.0563493, 0.13583, 1002.57, 4107.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598301, 0.45028, 0.953007, 0.05, -0.042867, 0.0847, -0.361398, 0.373658, 992.16, -12543.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246097, 0.433737, 0.931905, 0.05, 0.0207552, -0.0797819, 0.00862978, 0.0828879, 1006.85, 10952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405237, 0.454188, 0.992822, 0.05, 0.149345, 0.0270728, -0.288948, 0.326386, 1010.55, 16885.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683462, 0.43153, 0.874494, 0.05, -0.109937, 0.0131571, -0.124398, 0.166536, 1000.16, 249.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116246, 0.435584, 0.877749, 0.05, -0.215041, 0.0429242, -0.24782, 0.330907, 994.583, -8667.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948208, 0.465355, 0.997805, 0.05, -0.284158, -0.00634593, -0.176303, 0.334468, 1006.21, 9933.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137282, 0.417618, 1.0391, 0.05, -0.26981, -0.426397, -0.215254, 0.548586, 990.178, -15714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114338, 0.379249, 0.984713, 0.05, -0.257339, 0.224873, -0.0631615, 0.347535, 1007.8, 12482.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821859, 0.416125, 1.07748, 0.05, -0.0519733, 0.446051, 0.296168, 0.537939, 1025.66, 41050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493577, 0.421231, 1.10652, 0.05, -0.154665, 0.0865592, -0.0989964, 0.203012, 1006.47, 10359.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0647197, 0.359004, 1.02767, 0.05, -0.115358, 0.146078, -0.0525657, 0.193416, 1008.88, 14208.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148072, 0.337462, 1.00038, 0.05, -0.0195659, 0.00534289, -0.0916649, 0.093882, 1005.61, 8981.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0294434, 0.394663, 1.05463, 0.05, -0.0664078, -0.685398, -0.458725, 0.827411, 986.734, -21226.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101513, 0.335128, 0.991016, 0.05, -0.236334, -0.154621, -0.241581, 0.371649, 1000.5, 797.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777186, 0.295564, 0.972402, 0.05, 0.0995642, 0.137544, -0.0122669, 0.170241, 1000.02, 38.8118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0655488, 0.25176, 1.01337, 0.05, -0.205969, -0.0825134, -0.224894, 0.315926, 1010.53, 16844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472409, 0.320417, 1.00236, 0.05, -0.0565807, -0.080598, -0.314025, 0.329103, 999.61, -623.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231116, 0.281726, 1.01836, 0.05, 0.156131, -0.169672, -0.0278161, 0.232248, 1000.68, 1084.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0696295, 0.328301, 1.06118, 0.05, -0.155867, 0.0988684, -0.0163426, 0.185301, 1009.98, 15971.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758895, 0.281574, 1.05826, 0.05, 0.0336529, 0.031492, -0.250174, 0.254384, 997.577, -3877.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448202, 0.353544, 1.16449, 0.05, -0.0865423, -0.227694, -0.0105633, 0.243815, 999.947, -84.9411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140016, 0.465709, 1.30083, 0.05, 0.194413, -0.142268, 0.00722686, 0.241017, 1006.21, 9938.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103727, 0.330746, 1.17722, 0.05, -0.133407, 0.0579651, -0.0721082, 0.162349, 997.827, -3476.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171707, 0.410275, 1.30299, 0.05, 0.00653299, -0.0361141, 0.177155, 0.180916, 1001.93, 3085.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0421761, 0.36879, 1.23402, 0.05, 0.135166, -0.0498928, 0.215786, 0.259466, 997.548, -3923.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0687255, 0.323331, 1.18183, 0.05, -0.00255649, -0.0244131, -0.232565, 0.233856, 1003.42, 5476.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100465, 0.318698, 1.27732, 0.05, 0.0327817, -0.0680182, 0.0755876, 0.106839, 997.776, -3558.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120264, 0.27619, 1.29487, 0.05, -0.0821285, -0.0484332, 0.0881279, 0.129836, 997.001, -4797.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101467, 0.380766, 1.3494, 0.05, 0.00826562, -0.129649, 0.219104, 0.254723, 1006.9, 11038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0873729, 0.49905, 0.101465, 0.05, 0.010862, 0.0358867, 0.0456612, 0.0590828, 1011.7, 18712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463136, 0.496241, 0.22847, 0.05, 0.0570291, 0.021524, 0.0863924, 0.105732, 1018.4, 29432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00015154, 0.49542, 0.293519, 0.05, 0.0173046, -0.0445659, 0.0180383, 0.0510974, 1015.91, 25448.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.013219, 0.490057, 0.404877, 0.05, 0.113113, -0.0256455, 0.0331161, 0.120619, 1024.44, 39105.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716746, 0.492572, 0.400818, 0.05, 0.00196163, -0.0424638, -0.00336849, 0.0426423, 1013.18, 21092.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0725039, 0.410032, 0.27002, 0.05, -0.0149725, -0.0171158, -0.0316256, 0.0389526, 1008.53, 13654.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012244, 0.451241, 0.327367, 0.05, 0.109501, -0.0173781, -0.0378932, 0.117168, 1009.91, 15853.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573542, 0.499229, 0.515147, 0.05, 0.0506675, -0.0365467, 0.0417405, 0.075134, 1010.23, 16372.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938791, 0.499177, 0.562208, 0.05, 0.0830725, -0.0521844, 0.011915, 0.0988242, 1014.75, 23603.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553704, 0.495786, 0.601119, 0.05, 0.0931357, 0.0454256, 0.0151805, 0.104729, 1018.36, 29372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419195, 0.496664, 0.784701, 0.05, -0.117906, 0.0525703, -0.0750942, 0.149347, 1010.31, 16498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355047, 0.498569, 0.650562, 0.05, 0.158002, 0.0234913, -0.055667, 0.16916, 1003.64, 5817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224273, 0.497275, 0.959015, 0.05, 0.205077, 0.19565, -0.116712, 0.306525, 1010.23, 16373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802417, 0.495371, 0.841752, 0.05, -0.137343, -0.149693, -0.00723315, 0.203281, 1011.21, 17940, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846858, 0.467873, 0.736484, 0.05, 0.0712021, -0.104897, 0.205553, 0.241506, 1003.3, 5287.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550287, 0.496937, 0.910735, 0.05, -0.0885381, 0.116607, 0.139084, 0.201942, 1009.55, 15281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051715, 0.451979, 0.791319, 0.05, -0.0749715, -0.0141075, -0.0731571, 0.105696, 1004.51, 7210.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644034, 0.486803, 1.18973, 0.05, 0.161194, -0.58969, 1.10374, 1.26173, 1014.98, 23970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449221, 0.477739, 0.863685, 0.05, 0.203352, -0.215747, -0.128789, 0.323242, 1007.21, 11537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821566, 0.50158, 1.02623, 0.05, -0.159517, -0.369521, 0.0932788, 0.413149, 1007.94, 12702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0561142, 0.494612, 1.07745, 0.05, 0.237161, -0.789813, -0.740736, 1.10849, 1028.07, 44912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100175, 0.502684, 1.13034, 0.05, -0.785219, -1.55441, 0.325576, 1.77165, 985.009, -23985.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130378, 0.493851, 1.16457, 0.05, -0.896203, -0.604699, 0.972709, 1.45431, 974.793, -40330.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115181, 0.439935, 1.13689, 0.05, -0.134175, 0.373892, 0.161472, 0.428803, 1003.52, 5630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135015, 0.455228, 1.05349, 0.05, 0.13681, 0.622463, 0.0336291, 0.638207, 1021.43, 34286.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0280738, 0.498757, 1.25541, 0.05, 0.241308, -0.319964, 0.160947, 0.431869, 988.415, -18536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0982474, 0.450125, 1.19287, 0.05, -0.258916, 0.107299, 0.346879, 0.445955, 1005.22, 8358.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101684, 0.443305, 1.24477, 0.05, 0.138094, -0.0938305, -0.491741, 0.51931, 1003.79, 6065.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532609, 0.454591, 1.23757, 0.05, -0.175301, -0.308804, 0.223588, 0.419621, 999.093, -1450.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759735, 0.415452, 1.15779, 0.05, -0.0872917, -0.0627157, 0.258301, 0.279772, 1020.62, 32987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441645, 0.219354, 1.28772, 0.05, -0.197886, 0.0348692, 0.228402, 0.304207, 1002.64, 4218.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840437, 0.374409, 1.08271, 0.05, -0.0725269, -0.185991, -0.098677, 0.222688, 994.191, -9294.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266926, 0.430272, 1.26939, 0.05, -0.0425937, -0.356465, 0.359106, 0.507778, 1011.35, 18163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202365, 0.502718, 1.24978, 0.05, -0.260841, -0.0880707, -0.104626, 0.294519, 998.491, -2414.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124522, 0.393182, 1.17141, 0.05, -0.0604977, -0.477298, 0.289399, 0.561449, 1001.47, 2352.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0823543, 0.45625, 1.3025, 0.05, 0.355641, 0.172117, -0.565134, 0.689552, 1001.05, 1681.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.003363, 0.425417, 1.21757, 0.05, -0.148805, -0.540496, 0.607686, 0.826778, 996.819, -5089.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.077009, 0.511565, 1.26681, 0.05, 0.0142541, 0.302746, -0.116407, 0.324667, 1013.77, 22037.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029636, 0.382486, 1.11088, 0.05, -0.270693, -0.33374, 0.0509148, 0.432723, 1000.52, 829.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106267, 0.456241, 1.28191, 0.05, -0.13155, -0.16385, 0.442858, 0.490179, 1003.42, 5464.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269411, 0.495562, 1.34133, 0.05, 0.207514, -0.161487, 0.538833, 0.599567, 1009.78, 15645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861627, 0.503661, 1.3214, 0.05, 0.263357, -0.106819, 0.142534, 0.317936, 993.528, -10354.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380138, 0.344101, 1.26986, 0.05, 0.143595, 0.00364038, -0.0375517, 0.148468, 995.167, -7733.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268762, 0.345118, 1.35619, 0.05, 0.0914917, 0.147355, 0.0227207, 0.17493, 998.658, -2147.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455071, 0.429038, 1.39529, 0.05, 0.340084, 0.0732033, 0.0900874, 0.359349, 997.468, -4051.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386241, 0.483891, 1.37204, 0.05, -0.209313, 0.0551692, -0.15669, 0.267222, 995.968, -6450.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354498, 0.355468, 1.20537, 0.05, 0.144806, -0.0744409, -0.127553, 0.206833, 1002.04, 3257.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316015, 0.308235, 1.36447, 0.05, 0.350158, -0.00869626, 0.00742929, 0.350344, 1000.06, 97.3725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380729, 0.361666, 1.40253, 0.05, 0.265727, 0.0451035, 0.262299, 0.376093, 998.946, -1685.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11155, 0.50311, 1.34953, 0.05, 0.344116, -0.1905, 0.114694, 0.409708, 998.462, -2460.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312456, 0.3789, 1.41503, 0.05, 0.474299, -0.0779055, 0.122885, 0.496115, 1001.19, 1910.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0287882, -0.447811, 0.0489676, 0.05, 0.0581845, -0.033292, 0.0970338, 0.117938, 1012.43, 19890, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000195094, -0.494114, 0.0632958, 0.05, -0.0798569, -0.093788, 0.0707852, 0.14207, 1014.23, 22764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000158358, -0.494734, 0.125003, 0.05, -0.0232755, -0.158643, -0.0512834, 0.168342, 1018.62, 29795.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000580847, -0.495998, 0.191221, 0.05, 0.0633367, -0.00838197, -0.101098, 0.119594, 1020.12, 32191.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0067087, -0.498369, 0.342963, 0.05, 0.0742777, -0.0167598, 0.0667668, 0.101271, 1007.61, 12169.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00680627, -0.496651, 0.271943, 0.05, 0.0644088, -0.0547513, 0.0401118, 0.093569, 1022.79, 36468.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0222316, -0.496736, 0.450322, 0.05, -0.00342291, -0.0238871, -0.0454598, 0.0514675, 1014.34, 22946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149754, -0.49619, 0.527154, 0.05, 0.0266539, 0.0159841, 0.0686471, 0.0753548, 1014.03, 22441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697554, -0.500085, 0.498338, 0.05, 0.0783776, -0.0492019, -0.063863, 0.112438, 1004.23, 6767.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0509043, -0.491361, 0.569467, 0.05, -0.046832, -0.0219061, 0.174945, 0.182425, 1014.88, 23806.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0032174, -0.494688, 0.588892, 0.05, -0.00662876, -0.0245637, 0.049684, 0.0558195, 1008.34, 13338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000808089, -0.495207, 0.709416, 0.05, 0.0898737, -0.0138069, 0.125591, 0.155052, 1010.38, 16601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0447787, -0.495317, 0.799811, 0.05, 0.0463608, -0.0280221, 0.0105256, 0.0551847, 998.979, -1633.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065559, -0.453504, 0.675243, 0.05, -0.0227159, 0.049595, 0.0516487, 0.0751217, 1008.76, 14008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00998368, -0.447713, 0.682769, 0.05, -0.0401198, 0.102259, -0.0328678, 0.11466, 1004.93, 7881.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00938636, -0.496289, 0.839313, 0.05, -0.0471955, -0.0202441, 0.0122339, 0.0527912, 1002.62, 4192.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0393604, -0.441631, 0.729254, 0.05, 0.0140613, 0.0109207, 0.0849078, 0.0867544, 1006.63, 10605.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0410107, -0.498644, 1.01934, 0.05, 0.0714382, 0.0276871, 0.148745, 0.167317, 1001.12, 1799.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00340843, -0.494851, 0.980451, 0.05, -0.152458, -0.0584966, 0.130838, 0.209245, 1002.32, 3716.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0158686, -0.460052, 0.878455, 0.05, 0.0698525, -0.021501, 0.128751, 0.148049, 1006.9, 11043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930661, -0.379361, 1.26093, 0.05, 0.209041, 0.0697083, -0.116438, 0.24923, 998.238, -2819.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340263, -0.457884, 0.981915, 0.05, 0.163145, 0.147106, 0.0175718, 0.220375, 1001.54, 2457.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591285, -0.492467, 1.072, 0.05, 0.0814515, 0.0616537, 0.317668, 0.33369, 1004.5, 7199.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00736205, -0.495554, 1.12898, 0.05, 0.107732, 0.0587538, 0.123473, 0.17408, 1003.82, 6112.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597237, -0.498468, 1.12414, 0.05, 0.170063, 0.0506677, 0.15754, 0.237292, 1003, 4792.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041492, -0.502371, 1.15501, 0.05, 0.0519357, 0.0778356, 0.078281, 0.121998, 1003.49, 5589.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00907736, -0.487651, 1.0843, 0.05, 0.00916564, 0.117424, 0.0458963, 0.126408, 1008.2, 13126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116571, -0.485613, 1.17234, 0.05, 0.128539, 0.0937541, 0.287979, 0.329005, 998.186, -2902.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00707055, -0.43872, 1.30325, 0.05, 0.0135988, 0.255468, 0.037954, 0.25863, 1003.79, 6069.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063994, -0.43264, 1.11024, 0.05, 0.0807308, -0.0545776, 0.185261, 0.209327, 1005.32, 8519.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0710956, -0.43652, 1.04024, 0.05, 0.0185474, 0.0431973, 0.0190924, 0.0507398, 997.388, -4179.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0980432, -0.464609, 1.22582, 0.05, -0.034548, 0.187089, 0.213613, 0.286053, 996.988, -4818.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0382495, -0.497816, 1.19249, 0.05, 0.0742485, 0.0892252, -0.0133105, 0.116838, 1005.48, 8763.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00641263, -0.417851, 1.14472, 0.05, -0.00826718, 0.0362852, 0.120681, 0.126288, 997.443, -4091.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0487291, -0.444554, 1.19152, 0.05, -0.0440078, 0.146305, 0.0257673, 0.154938, 1000.23, 371.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628738, -0.393689, 1.12564, 0.05, -0.0499629, 0.00554914, 0.0449871, 0.0674606, 1001.34, 2139.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167316, -0.438382, 1.20858, 0.05, 0.0277831, 0.149526, 0.00788676, 0.152289, 1001.99, 3182.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193254, -0.32348, 1.11349, 0.05, -0.0716316, -0.0210838, -0.0208715, 0.0775321, 1002.26, 3610.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105435, -0.46176, 1.31236, 0.05, 0.0229036, 0.141498, 0.0943246, 0.171591, 1000.75, 1207.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0446498, -0.439717, 1.19201, 0.05, 0.0927442, 0.0307149, 0.140098, 0.170799, 1003.37, 5390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403976, -0.401429, 1.27142, 0.05, 0.0608278, 0.0930576, -0.109416, 0.155986, 1000.99, 1584.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0842985, -0.399038, 1.30519, 0.05, 0.301984, 0.0832427, -0.163492, 0.353346, 1001.18, 1880.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0740477, -0.483379, 1.3049, 0.05, -0.00142091, 0.128203, -0.0961412, 0.160254, 999.92, -128.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677166, -0.466017, 1.28193, 0.05, 0.162346, 0.128554, -0.219692, 0.301905, 1005.04, 8071.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102977, -0.471648, 1.29806, 0.05, -0.0538819, 0.144061, -0.380667, 0.410565, 999.842, -253.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137749, -0.411552, 1.30077, 0.05, -0.00246012, 0.198776, 0.151957, 0.250217, 1000.98, 1569.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00226997, -0.350653, 1.29009, 0.05, -0.00408514, 0.180419, 0.302722, 0.352431, 996.113, -6219.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03028, -0.322659, 1.20459, 0.05, 0.0487618, 0.174156, 0.153549, 0.237246, 998.973, -1643.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0369347, -0.297013, 1.25496, 0.05, -0.00148409, 0.240998, 0.0592811, 0.248186, 1003.87, 6194.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032471, -0.37005, 1.28665, 0.05, 0.147108, 0.149225, 0.129973, 0.24658, 1002.85, 4557.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066683, -0.330338, 1.28152, 0.05, 0.0947249, 0.146591, 0.100187, 0.201244, 1002.68, 4287.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112103, -0.401196, 0.063228, 0.05, -0.00798375, -0.115114, 0.135193, 0.177742, 1009.1, 14559.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124549, -0.445492, 0.10208, 0.05, -0.064337, -0.0683192, -0.0841409, 0.126041, 1006.25, 9997.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310708, -0.392899, 0.182244, 0.05, 0.00323005, 0.0750913, 0.0479457, 0.0891512, 1006.52, 10430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226434, -0.442187, 0.178727, 0.05, -0.00369278, -0.0915307, 0.12119, 0.151917, 1007.25, 11600.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144326, -0.439807, 0.271542, 0.05, -0.0294706, -0.00309862, 0.00135028, 0.0296638, 1009.11, 14574.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439165, -0.447246, 0.37678, 0.05, 0.035441, -0.0334637, -0.0157354, 0.05122, 1003.86, 6168.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239356, -0.410384, 0.283654, 0.05, 0.191534, 0.0377433, -0.037636, 0.198812, 1013.75, 21998.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
