x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0424192, 0.133342, 1.40827, 0.05, 0.0468659, 0.0780501, 1.05474, 1.05866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115956, 0.175077, 1.42703, 0.05, 0.0575565, 0.0769068, 1.01537, 1.0199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100919, 0.220465, 1.44686, 0.05, 0.0690278, 0.0881503, 0.998329, 1.00459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631319, 0.252943, 1.46088, 0.05, 0.0771919, 0.0997475, 0.993469, 1.00144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127201, 0.263808, 1.46535, 0.05, 0.0798614, 0.108591, 1.00209, 1.01112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368097, 0.25015, 1.45906, 0.05, 0.0763211, 0.112312, 1.02188, 1.03086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721867, 0.215627, 1.44369, 0.05, 0.0675196, 0.109913, 1.04754, 1.05545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839323, 0.169491, 1.42338, 0.05, 0.055815, 0.102036, 1.07219, 1.07848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688993, 0.124101, 1.40355, 0.05, 0.0443435, 0.0907933, 1.08923, 1.09391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311158, 0.0916203, 1.38952, 0.05, 0.0361785, 0.0791958, 1.0941, 1.09756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019295, 0.0807508, 1.38506, 0.05, 0.0335079, 0.0703513, 1.08548, 1.08827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688261, 0.0944049, 1.39135, 0.05, 0.0370471, 0.0666295, 1.06569, 1.06841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104207, 0.128924, 1.40671, 0.05, 0.0458479, 0.0690277, 1.04003, 1.04332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165928, 0.176476, 1.42795, 0.05, 0.0579924, 0.0706248, 1.00116, 1.00532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155197, 0.223178, 1.44838, 0.05, 0.0698036, 0.0815708, 0.982342, 0.988191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127678, 0.263742, 1.46601, 0.05, 0.0800325, 0.0934695, 0.970934, 0.978701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866918, 0.293274, 1.47872, 0.05, 0.0874455, 0.104886, 0.968313, 0.977894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037181, 0.308214, 1.48498, 0.05, 0.0911485, 0.114443, 0.974793, 0.985712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148829, 0.306759, 1.48403, 0.05, 0.0906949, 0.120989, 0.989595, 1.00108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632206, 0.289085, 1.47598, 0.05, 0.0861394, 0.123733, 1.01093, 1.02211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102002, 0.257323, 1.46181, 0.05, 0.0780314, 0.122344, 1.03623, 1.04634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12655, 0.215304, 1.44322, 0.05, 0.0673489, 0.116991, 1.06244, 1.07098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133904, 0.168096, 1.42246, 0.05, 0.0553802, 0.108319, 1.0864, 1.09319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123177, 0.121393, 1.40203, 0.05, 0.0435688, 0.0973737, 1.10522, 1.11036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095663, 0.0808269, 1.3844, 0.05, 0.0333393, 0.085475, 1.11663, 1.12039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546797, 0.0512907, 1.37168, 0.05, 0.0259254, 0.0740583, 1.11925, 1.122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00517045, 0.0363468, 1.36542, 0.05, 0.0222214, 0.0645004, 1.11277, 1.11486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468936, 0.0377974, 1.36637, 0.05, 0.0226739, 0.0579541, 1.09798, 1.09974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952331, 0.0554675, 1.37442, 0.05, 0.0272283, 0.0552089, 1.07664, 1.0784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134018, 0.0872262, 1.38859, 0.05, 0.0353354, 0.056596, 1.05134, 1.05346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15857, 0.129243, 1.40718, 0.05, 0.0460174, 0.061948, 1.02513, 1.02803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2159, 0.177874, 1.42886, 0.05, 0.0584284, 0.0643429, 0.986952, 0.990772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207981, 0.223222, 1.44871, 0.05, 0.0699009, 0.0746425, 0.968002, 0.973388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188001, 0.265368, 1.46709, 0.05, 0.080543, 0.0858737, 0.953813, 0.961051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157214, 0.301666, 1.48283, 0.05, 0.0896861, 0.097331, 0.945276, 0.954497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117556, 0.329835, 1.49495, 0.05, 0.0967558, 0.108294, 0.942929, 0.954046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715174, 0.348104, 1.50269, 0.05, 0.101308, 0.118075, 0.946919, 0.959614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219917, 0.355326, 1.50557, 0.05, 0.103056, 0.126059, 0.956994, 0.970747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279097, 0.351048, 1.50339, 0.05, 0.101891, 0.131743, 0.972523, 0.98668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750514, 0.335537, 1.4963, 0.05, 0.0978853, 0.134772, 0.992528, 1.00641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116472, 0.309769, 1.48474, 0.05, 0.0912912, 0.134954, 1.01575, 1.02874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149568, 0.275363, 1.46944, 0.05, 0.0825227, 0.132279, 1.04074, 1.05235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172261, 0.23448, 1.45136, 0.05, 0.0721309, 0.126914, 1.06592, 1.07587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183125, 0.189688, 1.43164, 0.05, 0.0607685, 0.119197, 1.08971, 1.09789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181477, 0.143803, 1.41152, 0.05, 0.0491496, 0.109611, 1.11061, 1.11709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16742, 0.0997075, 1.39225, 0.05, 0.0380041, 0.0987607, 1.12731, 1.13227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141839, 0.0601714, 1.37505, 0.05, 0.0280323, 0.0873263, 1.13877, 1.14245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10634, 0.027679, 1.36101, 0.05, 0.0198607, 0.0760267, 1.14425, 1.14695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631534, 0.00427192, 1.351, 0.05, 0.0140028, 0.0655718, 1.14343, 1.14539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149929, -0.00857928, 1.34565, 0.05, 0.0108266, 0.0566184, 1.13634, 1.1378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351156, -0.0100671, 1.3453, 0.05, 0.0105316, 0.0497292, 1.12344, 1.12459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840239, -9.81086e-05, 1.34997, 0.05, 0.0131365, 0.0453369, 1.10553, 1.10654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128659, 0.0207014, 1.35936, 0.05, 0.0184774, 0.0437175, 1.08375, 1.08479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166216, 0.0510245, 1.3729, 0.05, 0.026219, 0.0449728, 1.05945, 1.06073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194337, 0.0889661, 1.38972, 0.05, 0.0358747, 0.0490239, 1.03417, 1.03595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211253, 0.132142, 1.40876, 0.05, 0.0468379, 0.0556163, 1.00949, 1.01211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555939, -0.0785317, 1.20958, 0.05, -0.285976, 0.0129858, 0.532008, 0.604138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603098, -0.0720991, 1.2249, 0.05, -0.287279, 0.03166, 0.52818, 0.602085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565261, -0.054288, 1.2523, 0.05, -0.290678, 0.0443963, 0.51521, 0.593217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518103, -0.0607193, 1.23698, 0.05, -0.289374, 0.0257238, 0.519036, 0.594809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508779, -0.0849621, 1.19426, 0.05, -0.284672, -0.005686, 0.535834, 0.606785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546613, -0.102775, 1.16685, 0.05, -0.281273, -0.018425, 0.548805, 0.616961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593773, -0.0963457, 1.18217, 0.05, -0.282576, 0.000245118, 0.54498, 0.613883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650256, -0.0656664, 1.24022, 0.05, -0.288583, 0.0503342, 0.524352, 0.600632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621156, -0.04311, 1.2766, 0.05, -0.292911, 0.0708181, 0.508192, 0.590822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574582, -0.0300443, 1.29502, 0.05, -0.29538, 0.0758069, 0.498412, 0.584304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523013, -0.02997, 1.29056, 0.05, -0.29533, 0.0639637, 0.497634, 0.582194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480266, -0.042907, 1.26439, 0.05, -0.292773, 0.0384619, 0.506065, 0.585916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457794, -0.065389, 1.22354, 0.05, -0.288395, 0.00613412, 0.521448, 0.595917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461619, -0.0913925, 1.17894, 0.05, -0.283369, -0.0243578, 0.53966, 0.610019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490715, -0.11395, 1.14256, 0.05, -0.279041, -0.0448441, 0.555821, 0.623548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537287, -0.127018, 1.12413, 0.05, -0.276571, -0.0498359, 0.565602, 0.63157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588857, -0.127095, 1.12859, 0.05, -0.276621, -0.0379955, 0.566382, 0.631468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631606, -0.11416, 1.15476, 0.05, -0.279177, -0.0124956, 0.557952, 0.624025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654082, -0.0916789, 1.19561, 0.05, -0.283555, 0.0198317, 0.542571, 0.612519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697414, -0.0592338, 1.25554, 0.05, -0.289887, 0.0690084, 0.520525, 0.599786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671989, -0.0354849, 1.29431, 0.05, -0.29445, 0.0917816, 0.503583, 0.590526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632567, -0.0169278, 1.32286, 0.05, -0.297991, 0.105051, 0.49007, 0.583097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583903, -0.00580058, 1.33775, 0.05, -0.300083, 0.107217, 0.481614, 0.577492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531867, -0.00344531, 1.33718, 0.05, -0.300473, 0.0980183, 0.479236, 0.574072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482734, -0.010146, 1.32122, 0.05, -0.299115, 0.0785637, 0.483223, 0.573713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442429, -0.0250946, 1.2918, 0.05, -0.296172, 0.0511999, 0.493094, 0.577478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415816, -0.0464881, 1.25246, 0.05, -0.291999, 0.0192271, 0.507658, 0.585961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406102, -0.0717463, 1.20794, 0.05, -0.2871, -0.0134984, 0.525159, 0.598666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414459, -0.0978229, 1.16363, 0.05, -0.282065, -0.0430296, 0.543486, 0.613831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43988, -0.121573, 1.12485, 0.05, -0.277502, -0.065805, 0.560428, 0.628822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479299, -0.140132, 1.0963, 0.05, -0.273961, -0.0790777, 0.573943, 0.640873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527961, -0.151261, 1.08141, 0.05, -0.271869, -0.0812467, 0.5824, 0.647845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579998, -0.153619, 1.08197, 0.05, -0.271478, -0.0720506, 0.584779, 0.648736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629133, -0.14692, 1.09793, 0.05, -0.272836, -0.0525984, 0.580794, 0.643838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66944, -0.131974, 1.12735, 0.05, -0.275778, -0.0252363, 0.570924, 0.634543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696058, -0.110582, 1.16669, 0.05, -0.279951, 0.00673573, 0.556362, 0.622861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705776, -0.0853241, 1.2112, 0.05, -0.28485, 0.0394616, 0.538861, 0.610793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744573, -0.0528011, 1.27086, 0.05, -0.291191, 0.0876825, 0.516697, 0.599547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722268, -0.0294568, 1.30921, 0.05, -0.29568, 0.11069, 0.500082, 0.591406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689514, -0.00919591, 1.3413, 0.05, -0.299558, 0.127558, 0.485473, 0.584543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648366, 0.00670866, 1.36511, 0.05, -0.302584, 0.137228, 0.473787, 0.578673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601412, 0.0172576, 1.37915, 0.05, -0.304566, 0.139092, 0.465759, 0.573619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5516, 0.0217881, 1.38254, 0.05, -0.30538, 0.133032, 0.461894, 0.569474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502061, 0.0200154, 1.37506, 0.05, -0.304975, 0.11943, 0.462434, 0.566673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455907, 0.0120511, 1.35719, 0.05, -0.303376, 0.0991403, 0.467345, 0.565931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416038, -0.00160454, 1.33003, 0.05, -0.300684, 0.0734373, 0.476319, 0.568053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384959, -0.0200935, 1.29531, 0.05, -0.297068, 0.0439361, 0.488792, 0.57367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.364623, -0.0422542, 1.25521, 0.05, -0.292754, 0.0124903, 0.50398, 0.582973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.356307, -0.0666941, 1.21223, 0.05, -0.288015, -0.0189243, 0.52093, 0.595549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.360534, -0.0918779, 1.16909, 0.05, -0.283148, -0.0483341, 0.538575, 0.610386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377039, -0.116223, 1.1285, 0.05, -0.278458, -0.0738911, 0.555807, 0.626036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.404783, -0.1382, 1.09299, 0.05, -0.274241, -0.0939896, 0.571544, 0.640863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442025, -0.156428, 1.06482, 0.05, -0.270761, -0.107367, 0.584797, 0.65332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486424, -0.169762, 1.04573, 0.05, -0.268237, -0.113182, 0.594734, 0.66217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535191, -0.177364, 1.03694, 0.05, -0.266827, -0.111071, 0.600729, 0.66664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585261, -0.178756, 1.039, 0.05, -0.266621, -0.101165, 0.602406, 0.666494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633489, -0.173851, 1.05178, 0.05, -0.267631, -0.0840865, 0.599661, 0.662034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676844, -0.162957, 1.07447, 0.05, -0.269793, -0.0609092, 0.592664, 0.654025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712603, -0.146759, 1.10565, 0.05, -0.272972, -0.0330892, 0.581857, 0.643557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738519, -0.126274, 1.14336, 0.05, -0.276968, -0.00237423, 0.567918, 0.63186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752963, -0.102789, 1.18522, 0.05, -0.28153, 0.0293058, 0.551722, 0.620093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755029, -0.0777807, 1.22862, 0.05, -0.286371, 0.0599604, 0.534288, 0.609153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558616, -0.0266523, 1.17955, 0.05, -0.294328, -0.00752609, 0.495818, 0.576647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605774, -0.0202197, 1.19487, 0.05, -0.295631, 0.0111481, 0.491991, 0.574088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567937, -0.00240864, 1.22228, 0.05, -0.29903, 0.0238844, 0.479021, 0.565199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520779, -0.00883998, 1.20696, 0.05, -0.297726, 0.00521193, 0.482847, 0.567283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511456, -0.0330827, 1.16424, 0.05, -0.293024, -0.0261979, 0.499644, 0.579822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54929, -0.0508954, 1.13683, 0.05, -0.289625, -0.0389369, 0.512616, 0.590063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596449, -0.0444664, 1.15214, 0.05, -0.290928, -0.0202668, 0.508791, 0.586445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652933, -0.0137871, 1.21019, 0.05, -0.296935, 0.0298223, 0.488163, 0.572157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623833, 0.00876933, 1.24658, 0.05, -0.301263, 0.0503062, 0.472002, 0.562207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577259, 0.0218351, 1.265, 0.05, -0.303732, 0.055295, 0.462223, 0.555842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52569, 0.0219094, 1.26053, 0.05, -0.303682, 0.0434518, 0.461444, 0.554113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482943, 0.00897239, 1.23437, 0.05, -0.301125, 0.0179499, 0.469876, 0.558375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460471, -0.0135097, 1.19351, 0.05, -0.296747, -0.0143778, 0.485259, 0.568983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464296, -0.0395131, 1.14892, 0.05, -0.291721, -0.0448697, 0.50347, 0.583607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493392, -0.0620707, 1.11254, 0.05, -0.287393, -0.0653561, 0.519632, 0.597397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539964, -0.0751385, 1.09411, 0.05, -0.284923, -0.0703478, 0.529413, 0.605317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591533, -0.0752153, 1.09857, 0.05, -0.284973, -0.0585074, 0.530193, 0.604762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634283, -0.0622804, 1.12473, 0.05, -0.287529, -0.0330075, 0.521763, 0.596657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656759, -0.0397995, 1.16559, 0.05, -0.291907, -0.000680212, 0.506381, 0.584493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700091, -0.00735443, 1.22551, 0.05, -0.298239, 0.0484965, 0.484336, 0.570859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674666, 0.0163945, 1.26428, 0.05, -0.302802, 0.0712696, 0.467394, 0.561449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635244, 0.0349516, 1.29284, 0.05, -0.306343, 0.0845395, 0.45388, 0.554076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58658, 0.0460788, 1.30773, 0.05, -0.308435, 0.0867055, 0.445425, 0.548683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534543, 0.048434, 1.30716, 0.05, -0.308825, 0.0775064, 0.443047, 0.545592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48541, 0.0417333, 1.2912, 0.05, -0.307467, 0.0580518, 0.447034, 0.545661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445106, 0.0267848, 1.26177, 0.05, -0.304524, 0.030688, 0.456905, 0.549944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418492, 0.00539126, 1.22243, 0.05, -0.300351, -0.00128477, 0.471469, 0.559013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.408778, -0.0198669, 1.17792, 0.05, -0.295452, -0.0340103, 0.48897, 0.572311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.417136, -0.0459435, 1.1336, 0.05, -0.290417, -0.0635416, 0.507296, 0.587988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442557, -0.0696934, 1.09483, 0.05, -0.285854, -0.086317, 0.524239, 0.603316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481976, -0.0882522, 1.06628, 0.05, -0.282313, -0.0995896, 0.537754, 0.615465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530638, -0.0993816, 1.05138, 0.05, -0.280221, -0.101759, 0.546211, 0.622274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582674, -0.101739, 1.05195, 0.05, -0.27983, -0.0925625, 0.54859, 0.622755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631809, -0.0950409, 1.0679, 0.05, -0.281188, -0.0731103, 0.544605, 0.617257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672116, -0.0800944, 1.09732, 0.05, -0.28413, -0.0457482, 0.534735, 0.60726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698734, -0.0587023, 1.13666, 0.05, -0.288302, -0.0137762, 0.520172, 0.594884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708453, -0.0334447, 1.18118, 0.05, -0.293202, 0.0189496, 0.502672, 0.582242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74725, -0.000921787, 1.24083, 0.05, -0.299543, 0.0671706, 0.480508, 0.570198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724945, 0.0224225, 1.27918, 0.05, -0.304031, 0.0901778, 0.463893, 0.561929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69219, 0.0426835, 1.31127, 0.05, -0.30791, 0.107046, 0.449283, 0.555089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
