x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.243, 0.447628, 0.968433, 0.05, 0.0629634, 0.0266565, -0.0188364, 0.0709208, 1001.98, 3169.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227552, 0.433731, 1.17535, 0.05, -0.189742, 0.235162, -0.00909617, 0.302301, 998.913, -1739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264918, 0.375519, 0.909834, 0.05, 0.0650487, -0.0392812, -0.190034, 0.204664, 1002.48, 3973.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273906, 0.37477, 1.12563, 0.05, -0.197469, -0.067534, -0.029418, 0.210761, 1005.25, 8396.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250005, 0.497922, 1.17876, 0.05, -0.0631555, 0.101049, 0.594527, 0.606351, 1001.39, 2217.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291619, 0.502877, 1.25565, 0.05, -0.257911, 0.0986481, -0.178173, 0.328627, 1010.45, 16728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470825, -0.508504, 3.13662, 0.05, 0.000439784, -0.0107079, -0.584235, 0.584334, 1000.05, 76.8088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217864, 0.374809, 1.12633, 0.05, -0.038268, -0.0739438, -0.0589435, 0.102012, 999.521, -766.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372848, 0.467008, 1.40014, 0.05, -0.339198, -1.07475, -0.794671, 1.379, 993.634, -10185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607413, 0.49074, 1.45392, 0.05, -0.874967, 1.38039, -1.17006, 2.00999, 1032.43, 51894.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287127, 0.348319, 1.17834, 0.05, -0.0189, -0.00705424, 0.0875329, 0.0898275, 1004.74, 7586.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639997, 0.448075, 1.40269, 0.05, -0.128875, -0.880863, -0.837302, 1.22213, 984.524, -24761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325271, 0.362683, 1.16086, 0.05, -0.20662, 0.104618, -0.228315, 0.325215, 1002.82, 4513.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432599, 0.465219, 1.34757, 0.05, 0.0967924, -1.2295, 0.260801, 1.26058, 1012.18, 19492.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158297, -0.330346, 1.37515, 0.05, -0.588309, 0.3328, -0.509003, 0.846137, 997.814, -3497.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408699, 0.368277, 1.32523, 0.05, -0.325104, -0.35933, 0.375685, 0.613147, 1005.97, 9559.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280945, -0.40565, 1.28498, 0.05, -0.0549889, 0.162317, -0.0634921, 0.182762, 1003.8, 6080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328645, 0.374859, 1.21669, 0.05, -0.281739, -0.16024, -0.0459104, 0.327356, 1005.99, 9583.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428604, 0.418752, 1.2088, 0.05, -0.523587, -0.0476453, -0.364199, 0.639574, 1002.15, 3439.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266934, 0.46043, 1.28415, 0.05, -0.326642, -0.31933, -0.34635, 0.573258, 1004.32, 6915.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474137, 0.430635, 1.2927, 0.05, -0.268801, 0.248543, 0.00124252, 0.3661, 1008.88, 14214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338663, 0.486812, 1.36254, 0.05, 0.0321154, -0.689415, -0.0269775, 0.69069, 1016.9, 27045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558528, 0.457661, 1.39403, 0.05, 0.142794, -0.575702, -0.429759, 0.732473, 1006.38, 10201.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548517, 0.38982, 1.26069, 0.05, -0.569717, -0.165252, 0.693458, 0.912562, 1007.94, 12709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151279, -0.447764, 0.0523213, 0.05, 0.0100225, -0.0301555, 0.0673011, 0.0744261, 1013.97, 22356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147949, -0.494389, 0.0646246, 0.05, 0.0602174, -0.0100961, 0.00705828, 0.0614645, 1014.14, 22627.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180332, -0.493783, 0.115225, 0.05, 0.0774579, 0.0204889, -0.0352786, 0.0875448, 1012.76, 20420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172457, -0.494657, 0.201414, 0.05, -0.115511, 0.0259487, 0.0930106, 0.150556, 1013.98, 22366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180745, -0.498574, 0.324224, 0.05, -0.0844356, 0.00221773, 0.0436659, 0.0950841, 1007.22, 11558.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151284, -0.49648, 0.276853, 0.05, 0.0530794, 0.0237142, 0.0714291, 0.0920972, 1010.96, 17533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132716, -0.497608, 0.350972, 0.05, 0.0142828, -0.00451174, 0.0225966, 0.0271102, 1009.14, 14625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171292, -0.497468, 0.459714, 0.05, -0.0258023, 0.0123802, 0.0677923, 0.0735855, 1014.31, 22902.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210174, -0.49607, 0.498959, 0.05, -0.0331504, -0.0213462, 0.0627851, 0.0741389, 1004.46, 7143.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166145, -0.49598, 0.533424, 0.05, -0.0321554, -0.0302075, 0.0949068, 0.10466, 1012.16, 19456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193409, -0.495121, 0.604495, 0.05, 0.0531172, -0.0662296, 0.00743137, 0.0852233, 1011.96, 19139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198753, -0.490666, 0.707949, 0.05, 0.0938399, -0.0827773, 0.0884767, 0.153252, 1013.57, 21716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155765, -0.494955, 0.854661, 0.05, 0.0567039, -0.00130053, 0.178399, 0.187199, 1005.02, 8025.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243752, -0.495711, 0.773068, 0.05, 0.0623657, 0.023161, 0.105693, 0.124887, 1002.8, 4475.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213746, -0.455851, 0.625189, 0.05, -0.0174506, -0.0917603, -0.0180674, 0.0951362, 1008.76, 14018.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243263, -0.4933, 0.878126, 0.05, -0.0430893, 0.0112127, 0.117976, 0.126099, 1007.97, 12758.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171739, -0.442054, 0.655057, 0.05, 0.001964, -0.0529555, 0.0891885, 0.103744, 1006.59, 10549.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218184, -0.495096, 0.931232, 0.05, -0.0651495, 0.0404043, 0.223424, 0.23621, 1005.71, 9141.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189023, -0.448352, 0.767476, 0.05, 0.0308016, 0.0706268, 0.021074, 0.0798811, 1008.84, 14149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199143, -0.457594, 0.835417, 0.05, -0.00145339, -0.0343336, 0.103454, 0.109012, 1006.8, 10879.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186463, -0.44847, 0.889829, 0.05, -0.0896748, 0.0275157, 0.0734424, 0.119132, 1008.36, 13381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236282, -0.435973, 0.741757, 0.05, 0.0225957, 0.0439045, 0.0768338, 0.0913324, 1004.96, 7928.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136684, -0.498871, 0.915962, 0.05, -0.0875315, 0.0469354, 0.0838092, 0.129956, 1004.57, 7317.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163413, -0.497784, 1.01789, 0.05, -0.106048, 0.0218032, 0.0435751, 0.116706, 999.575, -679.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110171, -0.499407, 0.960327, 0.05, 0.065712, 0.00911105, 0.085967, 0.108588, 1004.56, 7289.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208992, -0.504283, 1.053, 0.05, -0.0484024, -0.00468708, 0.0631206, 0.0796804, 1000.05, 79.8995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189821, -0.407594, 0.812462, 0.05, 0.0647037, 0.0139355, 0.0102398, 0.0669747, 1002.88, 4604.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164798, -0.442758, 0.935095, 0.05, -0.0903916, -0.0244596, 0.219041, 0.238219, 1005.4, 8643.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206638, -0.490377, 1.14125, 0.05, -0.146166, 0.0556871, 0.212553, 0.263902, 1006.65, 10634.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229606, -0.502622, 1.08914, 0.05, -0.164777, 0.00322548, 0.265354, 0.312369, 1003.99, 6387.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127576, -0.498094, 1.26206, 0.05, 0.0632545, -0.0830844, 0.0322955, 0.109303, 1003.35, 5359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183115, -0.489968, 1.20104, 0.05, -0.168132, 0.0378686, 0.0136698, 0.172885, 1001.17, 1878.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210683, -0.433617, 1.09564, 0.05, -0.120359, -0.0386307, 0.0323773, 0.130487, 1005.15, 8246.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201486, -0.460038, 1.23977, 0.05, -0.125277, 0.0176018, 0.0893055, 0.154854, 1000.63, 1003.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169221, -0.501145, 1.23823, 0.05, 0.0963491, 0.14799, 0.0909271, 0.198625, 1001.42, 2278.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219397, -0.440176, 1.18739, 0.05, -0.103102, -0.128264, 0.013474, 0.165116, 998.929, -1713.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257586, -0.488568, 1.24731, 0.05, -0.119635, 0.153091, -0.0761404, 0.208678, 1003.39, 5420.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222434, -0.380395, 1.17255, 0.05, 0.0553718, -0.0306124, -0.244836, 0.252879, 1004.1, 6567.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0685758, -0.390928, 1.20007, 0.05, -0.0568746, -0.0230072, -0.0387709, 0.0725757, 1005.69, 9107.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165157, -0.372521, 1.17988, 0.05, 0.0554072, 0.0728952, -0.107758, 0.141405, 1000.32, 507.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171298, -0.410821, 1.15367, 0.05, 0.0519748, -0.110424, -0.0397579, 0.128357, 1000.81, 1299.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306361, -0.497643, 1.30543, 0.05, -0.189322, 0.0573595, -0.0420739, 0.202245, 1002.09, 3347.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20375, -0.327494, 1.22607, 0.05, -0.246259, -0.0154677, -0.438609, 0.50325, 1000.55, 881.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290524, -0.376655, 1.23403, 0.05, -0.355359, 0.27925, -0.412336, 0.611785, 999.28, -1151.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309375, -0.362735, 1.20128, 0.05, -0.155203, 0.338528, -0.180267, 0.413745, 1004.67, 7464.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295284, -0.294955, 1.20808, 0.05, -0.390554, 0.0564817, -0.31893, 0.507385, 995.129, -7794.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433246, -0.416511, 1.33002, 0.05, -0.529719, 0.362752, 0.244149, 0.686877, 999.432, -908.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338987, -0.36232, 1.24967, 0.05, -0.290241, 0.331659, -0.318522, 0.543777, 996.313, -5898.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378941, -0.491394, 1.33293, 0.05, -0.442588, -0.0260743, 0.0169678, 0.44368, 997.215, -4455.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480539, -0.396695, 1.35167, 0.05, -0.233818, 0.13512, 0.225502, 0.351823, 1000.51, 809.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292482, -0.495304, 1.40641, 0.05, -0.187184, 0.0676134, -0.222893, 0.298815, 1004.85, 7752.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115461, -0.402986, 0.0448216, 0.05, 0.0514099, 0.0429103, -0.0153603, 0.0687038, 1006.63, 10607.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163355, -0.44731, 0.118515, 0.05, 0.0300533, 0.0287116, -0.0549301, 0.0688831, 1004.66, 7449.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203586, -0.403142, 0.146221, 0.05, -0.0252037, -0.0438011, -0.0401668, 0.0645533, 1008.19, 13111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171894, -0.446247, 0.16708, 0.05, -0.00170395, 0.0300669, 0.0450685, 0.0542042, 1006.46, 10330.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190288, -0.450367, 0.271616, 0.05, -0.00542988, -0.0134938, 0.0844521, 0.0856955, 1008.41, 13460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13262, -0.447153, 0.291869, 0.05, 0.0149357, -0.0355154, 0.0200195, 0.0434189, 1006.05, 9676.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162381, -0.425776, 0.254605, 0.05, 0.0497292, -0.0707875, -0.01688, 0.0881407, 1010.21, 16329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170999, -0.45013, 0.372309, 0.05, -0.0204141, -0.0175415, 0.0730988, 0.0778966, 1007.88, 12604.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178136, -0.45299, 0.42965, 0.05, 0.0217721, -0.00457461, 0.0802519, 0.0832786, 1004.95, 7914.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201553, -0.419012, 0.39248, 0.05, -0.0521825, -0.00326255, 0.0502128, 0.0724913, 1004.28, 6851.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189251, -0.454074, 0.483336, 0.05, -0.0318178, -0.0417068, 0.110964, 0.122739, 1004.95, 7917.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1709, -0.434916, 0.525376, 0.05, -0.0262657, -0.0140426, 0.0457826, 0.054618, 1004.46, 7136.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151287, -0.414287, 0.405754, 0.05, 0.0161846, -0.0537722, 0.105058, 0.119124, 1005.96, 9536.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184526, -0.384954, 0.4261, 0.05, -0.00912989, -0.00242761, 0.07793, 0.0785005, 1002.96, 4731.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158764, -0.418748, 0.45592, 0.05, -0.032999, -0.0595993, 0.0360347, 0.0770682, 1002, 3197.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140748, -0.369305, 0.421445, 0.05, -0.0209854, 0.0201978, 0.0526219, 0.0601449, 1007.95, 12716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125034, -0.427593, 0.529149, 0.05, 0.0147105, 0.0684119, 0.0755516, 0.102979, 1002.76, 4416.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161655, -0.375145, 0.473446, 0.05, -0.0178436, -0.00913835, 0.0473713, 0.0514388, 1004.12, 6587.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149046, -0.327715, 0.449212, 0.05, -0.0504571, -0.0128847, 0.0388346, 0.064962, 1003.95, 6312.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137193, -0.390066, 0.545255, 0.05, 0.0552704, 0.0158674, 0.10066, 0.115927, 1002.88, 4606.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162624, -0.433851, 0.580568, 0.05, -0.033916, -0.0179154, 0.000328045, 0.0383584, 1005.14, 8221.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194195, -0.404232, 0.63009, 0.05, 0.00760548, 0.0720218, 0.0367931, 0.0812325, 1002.18, 3490.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245106, -0.357205, 0.612049, 0.05, 0.0230715, -0.0522337, 0.000713164, 0.0571066, 1006.67, 10678.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218947, -0.392271, 0.76702, 0.05, 0.0745308, -0.07787, 0.0374767, 0.114119, 1001.7, 2723.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166768, -0.397365, 0.763574, 0.05, 0.0394181, 0.0326358, 0.0757856, 0.0914458, 1003.75, 6001.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228739, -0.392298, 0.827671, 0.05, 0.0439075, -0.0959149, -0.0165142, 0.106772, 1000.81, 1298.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160067, -0.352717, 0.702161, 0.05, 0.0190712, -0.0984246, 0.0773031, 0.126597, 1006.32, 10117.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196479, -0.34727, 0.765244, 0.05, 0.0106918, 0.0168957, -0.0168524, 0.0261493, 1005.38, 8607.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136583, -0.359316, 0.752552, 0.05, 0.0129514, 0.0254149, 0.066212, 0.072095, 1003.66, 5856.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18086, -0.291804, 0.78254, 0.05, -0.0441855, -0.0336968, -0.0289451, 0.0626551, 1003, 4802.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174942, -0.319585, 0.845965, 0.05, -0.0340103, 0.0693371, 0.0196044, 0.0796785, 1006.65, 10633.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159711, -0.361786, 0.837235, 0.05, 0.00866843, -0.0841961, 0.0195971, 0.0868803, 1000.13, 207.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163117, -0.274931, 0.833951, 0.05, 0.0329032, 0.0562908, 0.0291689, 0.071429, 1005.87, 9386.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16433, -0.309394, 0.887224, 0.05, -0.00258889, 0.0148389, -0.0135646, 0.0202705, 1004.03, 6454.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142907, -0.392285, 0.949952, 0.05, -0.111481, -0.0556316, 0.056657, 0.136869, 996.828, -5075.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195301, -0.383148, 1.09875, 0.05, -0.150602, -0.037094, -0.042037, 0.160698, 1003.65, 5838.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174215, -0.323318, 1.11411, 0.05, 0.0313267, 0.0448879, -0.186655, 0.194515, 1001.14, 1828.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138336, -0.385578, 0.998166, 0.05, 0.0950258, -0.181843, 0.0361875, 0.208342, 1001.21, 1935.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135388, -0.341546, 1.00921, 0.05, 0.097937, 0.128479, 0.0482024, 0.168588, 1006.1, 9760.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174921, -0.306435, 1.00912, 0.05, -0.0126125, -0.132775, -0.109534, 0.172586, 1001.14, 1819.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133418, -0.255455, 1.03018, 0.05, 0.0127979, 0.051461, -0.00611757, 0.0533802, 1002.47, 3958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146798, -0.307852, 1.04119, 0.05, 0.0132391, -0.116225, -0.0456382, 0.125564, 1000.63, 1000.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125816, -0.349719, 1.10568, 0.05, 0.0933627, 0.0228286, -0.0576488, 0.112076, 1001.89, 3029.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236377, -0.345166, 1.20466, 0.05, -0.26618, 0.411621, -0.0847811, 0.497465, 999.583, -666.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204278, -0.319369, 1.17816, 0.05, -0.110652, 0.0480384, -0.247239, 0.275098, 1001.75, 2802.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25127, -0.292153, 1.23425, 0.05, -0.21399, 0.0601634, -0.250873, 0.335184, 991.752, -13196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261665, -0.267414, 1.28375, 0.05, -0.193274, 0.226974, -0.370195, 0.475307, 1002.94, 4707.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317492, -0.355309, 1.29047, 0.05, -0.275901, 0.136289, -0.359974, 0.473579, 1002.56, 4089.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288615, -0.371137, 1.27561, 0.05, -0.31046, 0.230621, -0.176857, 0.425264, 1001.57, 2510.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256083, -0.412559, 1.29405, 0.05, -0.173509, -0.0246441, -0.0433374, 0.18053, 999.923, -122.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237028, -0.475851, 1.39108, 0.05, -0.389684, 0.167524, -0.370758, 0.563364, 1000.64, 1024.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173285, -0.391369, 0.0481265, 0.05, 0.00169653, 0.0988592, 0.0493299, 0.110496, 1011.48, 18372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197804, -0.412622, 0.0970904, 0.05, 0.0511855, -0.0209801, 0.00215043, 0.0553601, 1007.51, 12020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246074, -0.385825, 0.108504, 0.05, -0.0285781, 0.0612549, 0.0019021, 0.0676202, 1011.24, 17980, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232982, -0.365751, 0.166324, 0.05, -0.140137, -0.0341473, 0.0428577, 0.15047, 1007.97, 12749.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213417, -0.399391, 0.20119, 0.05, -0.0712541, 0.0290769, 0.0905381, 0.118827, 1008.31, 13302.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198231, -0.325838, 0.187849, 0.05, -0.0423245, -0.0306363, -0.0302268, 0.0603622, 1009.07, 14507.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14593, -0.321644, 0.194668, 0.05, 0.0145808, -0.0608464, 0.0781474, 0.100109, 1007.52, 12031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185393, -0.37311, 0.23875, 0.05, 0.0661891, -0.0418274, 0.0664919, 0.102721, 1008.71, 13937.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15644, -0.391609, 0.299458, 0.05, -0.0139525, -0.0195745, 0.0569434, 0.0618092, 1008.22, 13158.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197811, -0.349699, 0.274374, 0.05, -0.0048573, -0.0449494, 0.0835828, 0.095027, 1007.55, 12073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168664, -0.354086, 0.326505, 0.05, -0.00149685, -0.0670674, 0.085736, 0.108862, 1003.52, 5635.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142062, -0.391306, 0.35084, 0.05, 0.0731484, -0.0244339, 0.010265, 0.0778015, 1004.81, 7689.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186095, -0.3118, 0.30811, 0.05, -0.000129224, 0.00713173, -0.00217682, 0.00745767, 1006.53, 10441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134531, -0.345054, 0.36981, 0.05, -0.0307596, -0.0230177, 0.0536638, 0.0659982, 1005.34, 8542.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207778, -0.325934, 0.354209, 0.05, -0.00627177, -0.0751823, 0.0462582, 0.088496, 1008.35, 13360.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215455, -0.287971, 0.382266, 0.05, 0.0419055, -0.0320864, 0.0687528, 0.0866751, 1006.24, 9982.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176297, -0.337884, 0.399409, 0.05, 0.0300002, 0.0387536, 0.0597555, 0.0772824, 1009.03, 14443.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17571, -0.275935, 0.404251, 0.05, 0.0213353, -0.0170794, 0.0101071, 0.0291385, 1003.57, 5719.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159337, -0.265363, 0.452476, 0.05, 0.00521499, -0.00428962, 0.0184925, 0.0196868, 1005.87, 9393.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207756, -0.270209, 0.447076, 0.05, 0.0054088, -0.0204844, 0.0219935, 0.0305382, 1005.54, 8864.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192763, -0.334383, 0.495325, 0.05, -0.0322688, -0.00643124, -0.00246044, 0.0329953, 1009.22, 14754.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167677, -0.344215, 0.553159, 0.05, -0.00854849, -0.0407739, 0.00398236, 0.0418503, 1004.95, 7912.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212197, -0.313231, 0.574989, 0.05, -0.0423009, 0.00890564, 0.0642972, 0.0774778, 1005.09, 8141.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173005, -0.263448, 0.573186, 0.05, 0.00221452, 0.00347549, 0.0629457, 0.0630805, 1006.98, 11170.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200858, -0.360491, 0.661587, 0.05, 0.0567352, -0.176467, -0.00547755, 0.185444, 1004.13, 6606.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198055, -0.390734, 0.717191, 0.05, -0.00105844, 0.0306474, 0.000109931, 0.0306659, 1002.01, 3220.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
