x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.951843, 0.210905, 0.828756, 0.05, 0.138804, 0.0493055, 0.0739659, 0.164829, 1003.36, 5373.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93588, 0.313516, 0.993022, 0.05, 0.0566348, 0.163421, -0.0272705, 0.175093, 1000.94, 1496.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938302, 0.292041, 1.02441, 0.05, -0.0264477, 0.107755, 0.137592, 0.176755, 1002.06, 3297.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888987, 0.360491, 0.918671, 0.05, -0.0138478, 0.0437838, -0.0635676, 0.0784195, 1002.59, 4142.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907907, 0.279037, 0.939547, 0.05, 0.0487091, 0.0132437, -0.0891077, 0.102412, 1003.83, 6125.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91305, 0.425153, 1.25853, 0.05, 0.00633854, -0.0587989, 0.0103282, 0.0600347, 1002.43, 3891.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933451, 0.354129, 1.19902, 0.05, 0.273139, 0.0460838, -0.0613062, 0.283702, 1004.59, 7347.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891063, 0.263498, 0.86019, 0.05, 0.0166508, -0.00925403, 0.000995726, 0.0190756, 1005.57, 8911.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888705, 0.262095, 0.982747, 0.05, 0.0260495, -0.0118046, -0.0744551, 0.0797589, 1005.04, 8065.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853769, 0.24779, 0.883462, 0.05, 0.0223554, 0.00416684, 0.00147699, 0.0227884, 1002.14, 3423.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684171, 0.206719, 0.795551, 0.05, -0.013596, -0.0325751, -0.126539, 0.13137, 1003.82, 6113.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697799, 0.282792, 0.847882, 0.05, -0.0436986, -0.0832534, -0.117569, 0.150543, 1003.68, 5884.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773438, 0.262519, 0.85041, 0.05, -0.0158354, -0.0456227, -0.0859003, 0.0985447, 1003.35, 5352.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634505, 0.247302, 0.91912, 0.05, -0.0052211, -0.0352126, -0.109854, 0.115478, 1003.78, 6040.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554606, 0.281907, 0.999691, 0.05, 0.00562493, -0.0202141, -0.0207274, 0.0294936, 1005.58, 8926.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561911, 0.270582, 1.06196, 0.05, 0.0326073, 0.0533459, -0.0343098, 0.0713175, 999.494, -809.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556927, 0.31393, 1.05239, 0.05, -0.0594322, 0.000614131, -0.00994338, 0.0602613, 1001.39, 2220.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515739, 0.34085, 1.13251, 0.05, 0.134114, 0.118448, 0.00580114, 0.179025, 999.557, -708.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513643, 0.408539, 1.19588, 0.05, 0.15671, 0.0728736, 0.0373465, 0.176814, 1003.01, 4819.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306768, 0.310831, 1.32353, 0.05, 0.103411, 0.0695082, 0.173924, 0.213951, 1001.71, 2740.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206993, 0.298246, 1.29833, 0.05, 0.0305306, 0.086594, 0.109762, 0.143103, 1001.21, 1929.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858265, 0.377406, 0.0545648, 0.05, 0.0415282, -0.0120543, 0.00115712, 0.0432578, 1011.81, 18895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924026, 0.506094, 0.057796, 0.05, 0.0712809, 0.0256688, 0.129578, 0.150101, 1006.27, 10034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912717, 0.501471, 0.284737, 0.05, 0.012351, -0.0231673, 0.142106, 0.144511, 1007.18, 11494.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856978, 0.498594, 0.109424, 0.05, 0.0362456, 0.0443899, 0.0871461, 0.104301, 1013.16, 21058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898148, 0.398369, 0.102467, 0.05, 0.00817175, 0.012779, -0.0689102, 0.0705599, 1009.54, 15260.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902657, 0.309797, 0.083397, 0.05, 0.0887125, 0.00695277, 0.0636954, 0.109432, 1008.17, 13068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956071, 0.313633, 0.178507, 0.05, 0.143885, 0.0473738, 0.0835879, 0.173015, 1006.26, 10016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927469, 0.208718, 0.208586, 0.05, 0.0154308, -0.0987616, -0.019656, 0.101874, 1007.35, 11762.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958182, 0.264844, 0.308686, 0.05, -0.000501736, -0.0632659, 0.118653, 0.134467, 1006.09, 9737.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932261, 0.224326, 0.280729, 0.05, -0.018418, -0.0677954, 0.0940938, 0.117427, 1008, 12794.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899892, 0.329386, 0.275853, 0.05, 0.0554126, 0.0460707, -0.024317, 0.0760551, 1003.15, 5032.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919665, 0.258756, 0.339293, 0.05, 0.00516252, -0.0649159, -0.0168604, 0.0672681, 1006.03, 9646.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888242, 0.333594, 0.32521, 0.05, 0.0562533, -0.0176743, 0.0217874, 0.062861, 1005.74, 9179.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882449, 0.211832, 0.287208, 0.05, 0.0390101, -0.0411346, 0.057562, 0.0807912, 1007.16, 11454.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921275, 0.308023, 0.313875, 0.05, -0.0123518, -0.116557, 0.0419076, 0.124476, 1006.04, 9671.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901133, 0.270101, 0.291393, 0.05, 0.0788234, -0.0501691, 0.0468373, 0.104517, 1004.26, 6809.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844734, 0.397883, 0.445188, 0.05, 0.0218887, -0.0306955, -0.0503695, 0.062916, 1003.71, 5928.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835321, 0.318645, 0.391697, 0.05, 0.0142794, -0.00424373, 0.0333806, 0.0365537, 1008.19, 13103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849657, 0.233543, 0.388957, 0.05, -0.00276833, -0.0229171, 0.00902433, 0.024785, 1004.63, 7401.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838776, 0.272247, 0.411834, 0.05, 0.0192697, -0.0595716, -0.0329877, 0.0707692, 1006.81, 10901.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867858, 0.190217, 0.431198, 0.05, 0.06774, -0.107214, -0.0216458, 0.128655, 1003.01, 4820.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842281, 0.277269, 0.448418, 0.05, -0.00982844, -0.103693, 0.0493836, 0.115272, 1003.55, 5676.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855433, 0.231696, 0.45454, 0.05, 0.0336845, -0.0637929, -0.0166471, 0.0740358, 1003.96, 6342.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828443, 0.161072, 0.527749, 0.05, 0.0914265, -0.0983284, -0.0782021, 0.15538, 1006.18, 9881.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873252, 0.198379, 0.603725, 0.05, -0.00228714, -0.122209, -0.00511507, 0.122337, 1004.73, 7567.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839202, 0.0951683, 0.600004, 0.05, 0.0267864, -0.0446863, -0.00584329, 0.0524264, 1008.99, 14377.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838992, 0.227782, 0.581958, 0.05, 0.0214192, -0.112086, -0.0608938, 0.129345, 1004.99, 7991.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80706, 0.131568, 0.583956, 0.05, -0.0102965, -0.0511152, -0.0265966, 0.0585335, 1001.76, 2813.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857022, 0.261206, 0.608047, 0.05, -0.0231806, -0.118839, -0.00893755, 0.121408, 1004.18, 6689.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886568, 0.248776, 0.693678, 0.05, 0.0163993, -0.0261972, -0.0196279, 0.0366126, 1003.48, 5564.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890071, 0.122512, 0.698862, 0.05, 0.0418529, -0.0552884, -0.0134107, 0.070628, 1003.24, 5182.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903607, 0.236508, 0.757365, 0.05, -0.0078429, -0.0756657, 0.0232104, 0.0795332, 1003.12, 4997.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933758, 0.459912, 1.24476, 0.05, 0.0128916, -0.043836, 0.0302774, 0.0548134, 998.681, -2110.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888202, 0.340487, 0.756638, 0.05, -0.0134656, -0.190378, -0.0168971, 0.1916, 1003.95, 6325.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888862, 0.306403, 0.841866, 0.05, 0.072978, -0.0881039, 0.0109534, 0.114926, 1003, 4802.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931079, 0.254616, 0.981285, 0.05, 0.0268081, 0.0417669, 0.0952409, 0.107396, 1000.04, 62.3595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93668, 0.337382, 0.94869, 0.05, 0.0834714, 0.0976464, 0.0464417, 0.136598, 1004.81, 7693.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949671, 0.244275, 1.07729, 0.05, -0.0727201, 0.0615194, 0.11097, 0.146244, 999.231, -1231.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757228, 0.22087, 0.717468, 0.05, 0.1479, -0.043944, -0.0117505, 0.154738, 1005.42, 8676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859565, 0.290754, 0.763911, 0.05, 0.018502, 0.0638759, 0.0538481, 0.0855691, 1005.24, 8391.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554833, 0.277949, 0.827605, 0.05, -0.0512019, 0.00964007, -0.0393152, 0.0652707, 1001.18, 1891.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652707, 0.251907, 0.804939, 0.05, 0.0299704, -0.105884, -0.185848, 0.215984, 1002.35, 3760.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579502, 0.324583, 0.799863, 0.05, 0.0942591, -0.0140315, -0.0394052, 0.103123, 1000.89, 1431.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596027, 0.301379, 0.852628, 0.05, -0.040634, 0.0391893, -0.134928, 0.146262, 1002.79, 4464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439812, 0.294212, 0.940499, 0.05, 0.00877199, 0.0773924, -0.0573815, 0.0967428, 1002.79, 4467.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51557, 0.288168, 0.893961, 0.05, -0.0252728, 0.0198038, -0.121569, 0.125738, 1003.41, 5449.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555969, 0.274265, 0.874377, 0.05, -0.0479119, -0.0388321, -0.0915721, 0.110403, 1003.12, 4997.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457183, 0.377091, 1.09135, 0.05, -0.0771442, 0.0874892, 0.0104432, 0.11711, 1002.58, 4128.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386675, 0.344339, 1.25429, 0.05, 0.116635, 0.0615114, -0.0332055, 0.135978, 999.501, -798.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189227, 0.291677, 1.26715, 0.05, -0.00597338, 0.0884509, 0.0215105, 0.0912247, 1002.06, 3300.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103354, 0.288258, 1.32232, 0.05, 0.0122289, 0.0301543, 0.0664495, 0.0739889, 1001.94, 3110.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815152, 0.494038, 0.262325, 0.05, 0.0305114, 0.0187085, 0.139335, 0.143858, 1005.08, 8132.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871909, 0.496981, 0.0550163, 0.05, 0.0357612, 0.0506388, 0.0546169, 0.0826205, 1009.61, 15379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842701, 0.498595, 0.172707, 0.05, 0.0170386, 0.0209767, 0.107888, 0.111221, 1011.59, 18541.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905976, 0.46602, 0.239089, 0.05, -0.0719166, -0.0104684, 0.156001, 0.172099, 1005.78, 9250.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827729, 0.471899, 0.136364, 0.05, 0.0496267, 0.00842943, 0.185934, 0.192628, 1003.71, 5934.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861315, 0.428479, 0.126218, 0.05, -0.0102263, 0.10994, 0.0508162, 0.121547, 1007.56, 12094.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861655, 0.365052, 0.110068, 0.05, -0.00509058, 0.00555829, 0.00328399, 0.00822151, 1004.52, 7227.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872837, 0.321919, 0.188229, 0.05, 0.0831804, -0.0376725, -0.0237609, 0.0943545, 1006.7, 10724.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881617, 0.383217, 0.157309, 0.05, 0.0245659, 0.0109205, -0.0653145, 0.0706309, 1008.09, 12938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891343, 0.33695, 0.232914, 0.05, -0.0352355, -0.000956951, 0.0663228, 0.0751077, 1005.24, 8387.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840209, 0.441124, 0.361393, 0.05, -0.0587552, 0.0267875, 0.0384283, 0.075143, 1004.11, 6569.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849487, 0.35029, 0.269462, 0.05, -0.0463169, -0.000883516, -0.0530695, 0.0704443, 1008.17, 13067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826741, 0.399614, 0.286233, 0.05, -0.035001, -0.0387568, 0.0230816, 0.0570957, 1010.87, 17393.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823522, 0.308405, 0.257604, 0.05, 0.0377991, 0.00122841, 0.0522688, 0.0645159, 1007.14, 11420.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839227, 0.372932, 0.366406, 0.05, 0.0628182, -0.0397908, 0.0355979, 0.0824417, 1004.72, 7548.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88419, 0.345562, 0.39079, 0.05, -0.00865747, -0.0195915, 0.0233555, 0.03169, 1007.65, 12238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856593, 0.313847, 0.347197, 0.05, 0.0334631, -0.0127869, 0.00687063, 0.0364759, 1006.57, 10504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80449, 0.323727, 0.347981, 0.05, -0.0433447, -0.00732402, -0.029652, 0.053025, 1004.01, 6410.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784353, 0.298193, 0.382729, 0.05, -0.0267354, -0.0298049, -0.00491073, 0.0403389, 1005.2, 8315.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806306, 0.315787, 0.468794, 0.05, -0.079418, -0.0431654, -0.0983692, 0.133593, 1004.15, 6636.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788674, 0.28189, 0.432105, 0.05, 0.00943113, -0.0503894, -0.0720625, 0.0884367, 1009.36, 14980.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792043, 0.201706, 0.489851, 0.05, 0.0128598, -0.022678, -0.0279138, 0.0381949, 1006.28, 10043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80871, 0.288765, 0.510103, 0.05, 0.0736573, -0.0452343, -0.051062, 0.100394, 1004.23, 6762.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768971, 0.267627, 0.484198, 0.05, 0.0745253, -0.00875926, -0.0449168, 0.0874544, 1007.26, 11613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821862, 0.202428, 0.550054, 0.05, 0.0335744, -0.0693239, -0.0316689, 0.0832824, 1004.55, 7274.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807224, 0.442481, 0.747456, 0.05, 0.107903, -0.00106898, -0.0041519, 0.107988, 1002.93, 4682.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822016, 0.305963, 0.6033, 0.05, 0.0640873, -0.0296898, -0.0289334, 0.076327, 1006.13, 9815.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84974, 0.336303, 0.654637, 0.05, 0.0518409, -0.0825558, -0.0119509, 0.0982128, 1006.28, 10046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825622, 0.277774, 0.561271, 0.05, 0.137, -0.11383, -0.105089, 0.206809, 1003.56, 5695.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912692, 0.296328, 0.693004, 0.05, 0.0811684, -0.0954834, -0.0104688, 0.125758, 1002.47, 3944.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845362, 0.287036, 0.644541, 0.05, 0.0535285, -0.0518809, -0.0605892, 0.0960624, 1004.2, 6724.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867938, 0.379072, 0.76946, 0.05, -0.0612921, -0.0352608, -0.0965145, 0.119646, 1005.46, 8733.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766114, 0.284339, 0.660263, 0.05, 0.0298687, -0.0461816, 0.0081601, 0.055601, 1005.77, 9238.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925122, 0.279362, 0.761135, 0.05, 0.0475547, 0.00893695, 0.129146, 0.137913, 1002.47, 3958.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804148, 0.294365, 0.695012, 0.05, 0.0439339, -0.0767114, -0.0844095, 0.122228, 1002.98, 4761.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88561, 0.312947, 0.726564, 0.05, 0.0267584, -0.0327782, -0.0327947, 0.0535342, 1002.79, 4471.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82086, 0.387879, 0.747373, 0.05, 0.0116694, -0.0527963, -0.061104, 0.0815924, 1002.71, 4341.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789114, 0.396089, 0.716019, 0.05, 0.0189753, 0.0550968, -0.0860933, 0.10396, 1005.52, 8826.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812599, 0.260967, 0.770792, 0.05, 0.0162076, -0.0501715, -0.0142092, 0.0546056, 1001.22, 1952.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68655, 0.276652, 0.691107, 0.05, 0.0627884, -0.0246729, -0.153557, 0.167723, 1006.28, 10053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639232, 0.29294, 0.711925, 0.05, 0.0650519, -0.0693427, -0.148095, 0.17599, 1002.22, 3545.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5537, 0.353174, 0.761346, 0.05, 0.0952385, -0.0137073, -0.134891, 0.165692, 1006.3, 10081.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545566, 0.435393, 0.942412, 0.05, 0.0198875, 0.0138413, -0.129477, 0.131725, 1000.4, 643.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518388, 0.349387, 0.887246, 0.05, 0.0126558, -0.00830636, -0.0767541, 0.0782327, 1002.48, 3972.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54119, 0.422823, 1.03633, 0.05, -0.00339704, -0.0244577, -0.113271, 0.115931, 1001.78, 2850.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437659, 0.372901, 0.952776, 0.05, -0.047586, -0.0575983, -0.0122054, 0.0757031, 1001.79, 2865.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491582, 0.357325, 0.945641, 0.05, 0.0330801, -0.0252163, -0.0739895, 0.0848799, 999.956, -70.2234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456491, 0.321428, 0.978456, 0.05, -0.0361677, -0.00113555, -0.0787581, 0.0866731, 1002.62, 4198.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406874, 0.367747, 1.09115, 0.05, 0.105409, 0.083059, -0.00824633, 0.134454, 1000.69, 1103.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34137, 0.331383, 1.21345, 0.05, 0.0241723, 0.0564991, 0.0198109, 0.0645672, 1001.65, 2638.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214761, 0.345949, 1.27852, 0.05, 0.0836016, 0.00435513, 0.0926516, 0.12487, 1002.87, 4592.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782741, 0.499338, 0.16185, 0.05, -0.0512274, 0.0122673, 0.137828, 0.147551, 1011.82, 18911.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846464, 0.450496, 0.212702, 0.05, -0.00952072, 0.0138128, 0.00958002, 0.0193188, 1005.43, 8695.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884883, 0.422481, 0.243348, 0.05, 0.0453286, -0.0891097, 0.00883875, 0.100366, 1005.88, 9410.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794094, 0.452741, 0.286934, 0.05, 0.0556626, -0.0337443, 0.028509, 0.0710617, 1007.19, 11509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838747, 0.440291, 0.171554, 0.05, -0.0159876, -0.147737, -0.0118727, 0.149073, 1003.84, 6138.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871526, 0.414114, 0.19093, 0.05, -0.000469784, -0.0366279, 0.116278, 0.121911, 1006.63, 10612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894691, 0.446599, 0.147768, 0.05, 0.0475804, -0.0296972, 0.0799022, 0.0976227, 1007.92, 12675.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839031, 0.348089, 0.21924, 0.05, 0.0586346, 0.0511001, -0.0107455, 0.0785157, 1006.69, 10701.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805528, 0.387535, 0.243593, 0.05, 0.0686164, 0.0244421, -0.0244845, 0.0768448, 1004.3, 6872.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776681, 0.416941, 0.459865, 0.05, -0.00301255, -0.00676118, 0.0455316, 0.0461294, 1005.49, 8789.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791662, 0.45042, 0.344301, 0.05, -0.0903005, -0.0732232, -0.00144293, 0.116267, 1006.27, 10028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811655, 0.442092, 0.501584, 0.05, 0.0849969, -0.0486437, 0.0340451, 0.103681, 1006.22, 9956.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78153, 0.341089, 0.258945, 0.05, 0.128271, -0.0167542, -0.0222913, 0.131268, 1005.05, 8073.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813362, 0.41025, 0.33398, 0.05, -0.0461687, -0.051911, 0.0149788, 0.071068, 1005.33, 8534.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830022, 0.402009, 0.397113, 0.05, -0.0050075, -0.0131852, -0.0124832, 0.018835, 1003.85, 6167.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789757, 0.406543, 0.560474, 0.05, 0.0663962, -0.0544158, -0.046216, 0.0974959, 1004.19, 6700.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802294, 0.359434, 0.389846, 0.05, 0.00563343, -9.83638e-05, -0.0198913, 0.0206739, 1007.1, 11364.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862371, 0.500331, 0.933903, 0.05, 0.118815, -0.00403673, 0.177643, 0.213753, 1006.82, 10916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826239, 0.370654, 0.479932, 0.05, 0.197638, -0.0930545, -0.0735836, 0.230509, 1005.64, 9026.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784395, 0.395695, 0.503969, 0.05, 0.0938866, -0.0748369, -0.00245799, 0.120089, 1004.78, 7645.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765494, 0.358254, 0.471664, 0.05, -0.00194016, -0.095616, 0.0149553, 0.096798, 1003.17, 5070.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787259, 0.337347, 0.507573, 0.05, 0.0478239, -0.0170058, 0.00894343, 0.0515394, 1004.76, 7612.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84288, 0.381338, 0.633097, 0.05, -0.03988, -0.0505533, -0.0389888, 0.075274, 1004.3, 6873.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733865, 0.272363, 0.441191, 0.05, 0.112787, -0.0700385, -0.0267616, 0.135434, 1005.44, 8709.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866372, 0.334381, 0.608629, 0.05, -0.0244061, 0.00864969, -0.0525667, 0.0585981, 1006.76, 10810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764977, 0.443189, 0.725373, 0.05, -0.0490139, -0.0344005, -0.0336298, 0.0686784, 1003.59, 5746.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861039, 0.479531, 0.884411, 0.05, 0.0483585, 0.124316, 0.0414652, 0.139687, 1001.2, 1913.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763456, 0.365668, 0.679503, 0.05, 0.0670306, -0.00907929, -0.00886564, 0.0682212, 1006.77, 10835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858238, 0.301443, 0.689673, 0.05, 0.0567498, -0.0612128, -0.102182, 0.131942, 1003.6, 5763.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79956, 0.2511, 0.598329, 0.05, 0.0328523, -0.122719, -0.0456758, 0.135002, 1001.77, 2826.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
