x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0192112, 0.14167, 3.06417, 0.05, -0.471134, 0.00188403, -0.840914, 0.963902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069158, 0.142309, 3.06199, 0.05, -0.470068, 0.0107778, -0.862678, 0.982494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922469, 0.142102, 3.01764, 0.05, -0.450865, 0.00849866, -0.872665, 0.982291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653902, 0.141257, 2.97547, 0.05, -0.432728, -0.00267439, -0.860889, 0.96353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154432, 0.140619, 2.97766, 0.05, -0.433792, -0.0115689, -0.839125, 0.94469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575975, 0.140188, 3.0242, 0.05, -0.454064, -0.018183, -0.807372, 0.926474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420348, 0.140966, 3.07356, 0.05, -0.475336, -0.00803274, -0.814239, 0.942864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00387629, 0.141877, 3.10852, 0.05, -0.490337, 0.00416377, -0.830928, 0.964826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046654, 0.142678, 3.11972, 0.05, -0.495047, 0.0151386, -0.852969, 0.986335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960173, 0.143153, 3.10415, 0.05, -0.488205, 0.0219513, -0.874456, 1.00175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130988, 0.143176, 3.06599, 0.05, -0.471644, 0.0227765, -0.889631, 1.00718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142195, 0.14274, 3.01546, 0.05, -0.4498, 0.017393, -0.89443, 1.00131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126637, 0.141962, 2.96609, 0.05, -0.428528, 0.00724338, -0.887565, 0.985627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884818, 0.141051, 2.93113, 0.05, -0.413525, -0.00495306, -0.870877, 0.964082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379525, 0.14025, 2.91992, 0.05, -0.408813, -0.0159284, -0.848836, 0.942287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114122, 0.139775, 2.93549, 0.05, -0.415653, -0.0227421, -0.827349, 0.92617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463861, 0.139752, 2.97365, 0.05, -0.432213, -0.0235684, -0.812172, 0.920319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107545, 0.13955, 3.02639, 0.05, -0.455131, -0.0270767, -0.785607, 0.908326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962726, 0.140288, 3.07724, 0.05, -0.477058, -0.0174979, -0.790607, 0.923553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682869, 0.141168, 3.12117, 0.05, -0.495954, -0.00585651, -0.802879, 0.943726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269638, 0.142084, 3.15287, 0.05, -0.50954, 0.00644352, -0.820942, 0.96624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022713, 0.142925, 3.16853, 0.05, -0.516179, 0.0179187, -0.842619, 0.988316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747519, 0.143589, 3.16625, 0.05, -0.515068, 0.027185, -0.865294, 1.00736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122877, 0.143998, 3.14632, 0.05, -0.506343, 0.0331249, -0.886234, 1.02122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161283, 0.144101, 3.11112, 0.05, -0.491055, 0.0350219, -0.902912, 1.0284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185339, 0.143886, 3.06492, 0.05, -0.471048, 0.0326473, -0.913317, 1.02815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192143, 0.143378, 3.01327, 0.05, -0.448735, 0.0262874, -0.916194, 1.02052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180875, 0.14264, 2.96242, 0.05, -0.426808, 0.0167094, -0.911196, 1.00634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152894, 0.14176, 2.91849, 0.05, -0.407911, 0.00506832, -0.898927, 0.987161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111573, 0.140845, 2.88678, 0.05, -0.394323, -0.00723173, -0.880865, 0.965124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618981, 0.140003, 2.87112, 0.05, -0.387682, -0.0187073, -0.859189, 0.94279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00985896, 0.139339, 2.87339, 0.05, -0.388791, -0.0279744, -0.836513, 0.922873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382677, 0.13893, 2.89332, 0.05, -0.397514, -0.0339152, -0.815573, 0.907924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766774, 0.138827, 2.92851, 0.05, -0.412801, -0.0358134, -0.798893, 0.899954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100738, 0.139042, 2.97471, 0.05, -0.432807, -0.0334399, -0.788486, 0.900083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157494, 0.138911, 3.02857, 0.05, -0.456198, -0.0359704, -0.763843, 0.89043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149049, 0.139595, 3.07798, 0.05, -0.477509, -0.0271261, -0.767608, 0.904418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128581, 0.140397, 3.12374, 0.05, -0.497213, -0.0166024, -0.776606, 0.922287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973775, 0.141265, 3.16297, 0.05, -0.514071, -0.00506042, -0.790272, 0.942775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057398, 0.142146, 3.1932, 0.05, -0.527026, 0.00677464, -0.807747, 0.964499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111545, 0.142984, 3.21254, 0.05, -0.535262, 0.0181592, -0.827934, 0.986057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384474, 0.143727, 3.21977, 0.05, -0.538262, 0.0283779, -0.849563, 1.00613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882914, 0.144327, 3.21444, 0.05, -0.535839, 0.0367888, -0.871277, 1.02352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135246, 0.144747, 3.19688, 0.05, -0.528143, 0.0428634, -0.89171, 1.03727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17636, 0.144962, 3.1682, 0.05, -0.515659, 0.04622, -0.90958, 1.0466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209051, 0.144956, 3.13019, 0.05, -0.49917, 0.0466478, -0.923762, 1.05104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231265, 0.144731, 3.08525, 0.05, -0.479714, 0.0441198, -0.933367, 1.05035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241607, 0.144301, 3.0362, 0.05, -0.458512, 0.0387949, -0.93779, 1.0446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239426, 0.143692, 2.98612, 0.05, -0.436896, 0.0310077, -0.936754, 1.03409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224859, 0.142944, 2.93816, 0.05, -0.416225, 0.0212473, -0.930324, 1.01941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198822, 0.142102, 2.89532, 0.05, -0.397798, 0.0101272, -0.918903, 1.00136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162951, 0.141221, 2.86031, 0.05, -0.382771, -0.00165412, -0.903211, 0.980972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119499, 0.140354, 2.83533, 0.05, -0.37209, -0.0133564, -0.884231, 0.959424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711968, 0.139558, 2.82193, 0.05, -0.366425, -0.0242443, -0.863157, 0.938027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210788, 0.138881, 2.82097, 0.05, -0.366133, -0.0336338, -0.841313, 0.918146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027706, 0.138366, 2.8325, 0.05, -0.371231, -0.040935, -0.820072, 0.901114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720923, 0.138047, 2.8558, 0.05, -0.381399, -0.0456891, -0.800767, 0.888133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109292, 0.137941, 2.88941, 0.05, -0.395999, -0.0475974, -0.784613, 0.880169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136966, 0.138057, 2.93121, 0.05, -0.414113, -0.04654, -0.772623, 0.877839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153378, 0.138388, 2.97858, 0.05, -0.434603, -0.0425834, -0.765551, 0.881341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733121, -0.0725046, 1.20327, 0.05, -12.3714, -2.97469, -32.0019, 34.4387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721159, -0.0252768, 1.19202, 0.05, -13.5854, -3.29253, -32.0455, 34.9617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753055, -0.0347802, 1.22934, 0.05, -11.754, -2.3542, -33.372, 35.4597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765017, -0.0820061, 1.24058, 0.05, -10.54, -2.03633, -33.3285, 35.0147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745084, -0.119731, 1.21452, 0.05, -11.1573, -2.65677, -31.9584, 33.9542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713188, -0.110232, 1.1772, 0.05, -12.9887, -3.59511, -30.6318, 33.4655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701223, -0.0630077, 1.16595, 0.05, -14.2029, -3.91307, -30.6752, 34.0294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709198, 0.0219511, 1.18078, 0.05, -14.7994, -3.61037, -32.0891, 35.5214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742327, 0.0255889, 1.22038, 0.05, -13.0603, -2.62523, -33.6343, 36.1764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77299, 0.00294414, 1.2554, 0.05, -11.1366, -1.73372, -34.7422, 36.5246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79297, -0.0399159, 1.27645, 0.05, -9.54379, -1.1747, -35.1158, 36.4086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796914, -0.0915075, 1.2779, 0.05, -8.70858, -1.09797, -34.6551, 35.7494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783766, -0.138008, 1.25934, 0.05, -8.85478, -1.52407, -33.4835, 34.6681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757048, -0.166957, 1.22577, 0.05, -9.94321, -2.33884, -31.915, 33.5097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72392, -0.1706, 1.18616, 0.05, -11.6822, -3.32398, -30.3697, 32.7084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693256, -0.147959, 1.15114, 0.05, -13.6059, -4.21553, -29.2617, 32.5445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673274, -0.105102, 1.13009, 0.05, -15.1989, -4.77462, -28.888, 32.9897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669326, -0.0535108, 1.12864, 0.05, -16.0343, -4.85145, -29.3485, 33.793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682471, -0.00700858, 1.14719, 0.05, -15.8882, -4.42543, -30.52, 34.6914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697237, 0.0691789, 1.16953, 0.05, -16.0134, -3.92821, -32.1327, 36.1161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730105, 0.0773512, 1.20911, 0.05, -14.3431, -2.94728, -33.7223, 36.7642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763337, 0.0674496, 1.24799, 0.05, -12.435, -1.96964, -35.1044, 37.2938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792924, 0.0406685, 1.28147, 0.05, -10.5192, -1.11323, -36.1123, 37.6297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815299, 0.000237869, 1.30552, 0.05, -8.82683, -0.481319, -36.6245, 37.6762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827762, -0.0489661, 1.31724, 0.05, -7.56196, -0.15013, -36.5791, 37.3529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828811, -0.101009, 1.31521, 0.05, -6.87714, -0.159605, -35.9817, 36.6334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818319, -0.149614, 1.29968, 0.05, -6.85499, -0.5086, -34.9043, 35.5747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797551, -0.188919, 1.27252, 0.05, -7.49816, -1.15503, -33.4769, 34.3258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769012, -0.214184, 1.23701, 0.05, -8.72909, -2.02092, -31.8715, 33.107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736145, -0.222361, 1.19744, 0.05, -10.3993, -3.00184, -30.2819, 32.1582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702913, -0.212464, 1.15856, 0.05, -12.3074, -3.97949, -28.8997, 31.6623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673324, -0.185687, 1.12508, 0.05, -14.2232, -4.83595, -27.8917, 31.6801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650947, -0.145259, 1.10102, 0.05, -15.9157, -5.46793, -27.3794, 32.1378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638481, -0.0960569, 1.0893, 0.05, -17.1807, -5.79921, -27.4246, 32.8772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637429, -0.0440139, 1.09132, 0.05, -17.8657, -5.78982, -28.0218, 33.7332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647918, 0.00459287, 1.10685, 0.05, -17.888, -5.44091, -29.0991, 34.5882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668684, 0.0439011, 1.134, 0.05, -17.245, -4.79456, -30.5265, 35.3871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685276, 0.116407, 1.15829, 0.05, -17.2274, -4.24606, -32.1763, 36.7441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716547, 0.126678, 1.1961, 0.05, -15.6684, -3.31085, -33.7196, 37.3292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748858, 0.124436, 1.23436, 0.05, -13.9023, -2.35452, -35.1549, 37.8772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780181, 0.109819, 1.27067, 0.05, -12.04, -1.43716, -36.3922, 38.359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808548, 0.0837467, 1.30275, 0.05, -10.1985, -0.616401, -37.3536, 38.7257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832175, 0.0478573, 1.32857, 0.05, -8.49352, 0.0561864, -37.9787, 38.9169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849578, 0.00440556, 1.34652, 0.05, -7.0322, 0.538344, -38.2284, 38.8735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859665, -0.0438784, 1.35548, 0.05, -5.90636, 0.799778, -38.0868, 38.5503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8618, -0.093961, 1.35486, 0.05, -5.18671, 0.824062, -37.5629, 37.9283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855851, -0.142695, 1.34473, 0.05, -4.91848, 0.609671, -36.6896, 37.0229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842191, -0.18702, 1.3257, 0.05, -5.11852, 0.170074, -35.5218, 35.8891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821677, -0.224149, 1.29898, 0.05, -5.77427, -0.467108, -34.1328, 34.621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7956, -0.251751, 1.26625, 0.05, -6.84451, -1.26184, -32.61, 33.3444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765597, -0.26809, 1.22956, 0.05, -8.26201, -2.16419, -31.0489, 32.2022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733554, -0.272141, 1.19122, 0.05, -9.93771, -3.11747, -29.5477, 31.3296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701483, -0.263649, 1.15364, 0.05, -11.7663, -4.06177, -28.2007, 30.8257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6714, -0.243147, 1.11917, 0.05, -13.6329, -4.93778, -27.0925, 30.7286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645195, -0.211924, 1.08999, 0.05, -15.4203, -5.69044, -26.2928, 31.0077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624515, -0.171941, 1.06793, 0.05, -17.0161, -6.27247, -25.8518, 31.5786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610658, -0.12571, 1.05437, 0.05, -18.3201, -6.6473, -25.7972, 32.3312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604495, -0.0761366, 1.05016, 0.05, -19.2503, -6.79138, -26.1325, 33.1603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606414, -0.0263349, 1.05557, 0.05, -19.7484, -6.69566, -26.8365, 33.9857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616294, 0.020566, 1.07027, 0.05, -19.7829, -6.36615, -27.865, 34.7613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633514, 0.0616192, 1.09332, 0.05, -19.3518, -5.82356, -29.1535, 35.473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656992, 0.0942454, 1.12327, 0.05, -18.4821, -5.10197, -30.6209, 36.1284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687246, -0.0749327, 1.24186, 0.05, -10.5875, -3.18099, -29.8945, 31.8731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675285, -0.0277048, 1.23062, 0.05, -11.8015, -3.49884, -29.9381, 32.3699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707181, -0.0372083, 1.26793, 0.05, -9.97009, -2.56051, -31.2647, 32.9156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719143, -0.0844342, 1.27918, 0.05, -8.75607, -2.24263, -31.2211, 32.5032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69921, -0.122159, 1.25311, 0.05, -9.37338, -2.86307, -29.8511, 31.4188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667314, -0.11266, 1.2158, 0.05, -11.2047, -3.80141, -28.5244, 30.8811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655349, -0.0654358, 1.20455, 0.05, -12.4189, -4.11937, -28.5678, 31.4216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663324, 0.019523, 1.21937, 0.05, -13.0155, -3.81668, -29.9817, 32.907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696453, 0.0231608, 1.25898, 0.05, -11.2764, -2.83153, -31.527, 33.6024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727116, 0.000516071, 1.294, 0.05, -9.35268, -1.94002, -32.6348, 34.0039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747096, -0.042344, 1.31505, 0.05, -7.75984, -1.38101, -33.0084, 33.9364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75104, -0.0939356, 1.31649, 0.05, -6.92463, -1.30427, -32.5478, 33.3018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737892, -0.140436, 1.29794, 0.05, -7.07083, -1.73037, -31.3762, 32.2095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711174, -0.169385, 1.26436, 0.05, -8.15926, -2.54514, -29.8076, 31.0088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678045, -0.173028, 1.22476, 0.05, -9.8983, -3.53028, -28.2623, 30.1529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647382, -0.150388, 1.18974, 0.05, -11.822, -4.42183, -27.1544, 29.9445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627399, -0.10753, 1.16868, 0.05, -13.4149, -4.98092, -26.7806, 30.364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623452, -0.0559389, 1.16724, 0.05, -14.2503, -5.05775, -27.2411, 31.1566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636597, -0.00943665, 1.18578, 0.05, -14.1043, -4.63173, -28.4126, 32.0571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651363, 0.0667509, 1.20813, 0.05, -14.2295, -4.13452, -30.0253, 33.4827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684231, 0.0749231, 1.24771, 0.05, -12.5592, -3.15358, -31.6149, 34.164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717463, 0.0650216, 1.28658, 0.05, -10.651, -2.17595, -32.997, 34.7417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74705, 0.0382405, 1.32007, 0.05, -8.73526, -1.31953, -34.0049, 35.1338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769425, -0.0021902, 1.34412, 0.05, -7.04288, -0.687624, -34.5171, 35.235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781888, -0.0513942, 1.35583, 0.05, -5.77801, -0.356434, -34.4718, 34.9545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782937, -0.103437, 1.35381, 0.05, -5.0932, -0.365909, -33.8744, 34.2571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772444, -0.152042, 1.33828, 0.05, -5.07104, -0.714904, -32.797, 33.1944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751677, -0.191347, 1.31112, 0.05, -5.71421, -1.36133, -31.3695, 31.9147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723138, -0.216612, 1.27561, 0.05, -6.94514, -2.22722, -29.7642, 30.6447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690271, -0.224789, 1.23603, 0.05, -8.61536, -3.20814, -28.1745, 29.6365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657038, -0.214892, 1.19716, 0.05, -10.5234, -4.18579, -26.7923, 29.0877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62745, -0.188115, 1.16367, 0.05, -12.4392, -5.04225, -25.7843, 29.0687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605073, -0.147687, 1.13962, 0.05, -14.1317, -5.67423, -25.272, 29.5055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592607, -0.098485, 1.1279, 0.05, -15.3967, -6.00551, -25.3172, 30.2338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591555, -0.046442, 1.12992, 0.05, -16.0817, -5.99613, -25.9144, 31.0827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602044, 0.0021648, 1.14545, 0.05, -16.104, -5.64722, -26.9917, 31.9341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622809, 0.041473, 1.1726, 0.05, -15.461, -5.00086, -28.4191, 32.7368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639402, 0.113979, 1.19688, 0.05, -15.4435, -4.45236, -30.0689, 34.0949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
