x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.132262, 0.251016, 0.552418, 0.05, 0.05453, 0.0354336, 0.0651738, 0.0920689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872355, 0.272096, 0.547121, 0.05, 0.0598602, 0.0407263, 0.0409311, 0.0831699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462484, 0.243496, 0.545726, 0.05, 0.0554029, 0.0471193, 0.0408249, 0.0834049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502859, 0.193814, 0.549628, 0.05, 0.0456151, 0.0482199, 0.0649614, 0.0928756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953108, 0.172729, 0.554926, 0.05, 0.0402841, 0.0429276, 0.0892055, 0.106879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181333, 0.180255, 0.561619, 0.05, 0.0394122, 0.0312405, 0.113554, 0.124193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190597, 0.231101, 0.558751, 0.05, 0.0490651, 0.0283328, 0.0931829, 0.109056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173249, 0.279619, 0.553813, 0.05, 0.0589878, 0.0290406, 0.0652787, 0.0926511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133938, 0.312809, 0.548127, 0.05, 0.0665218, 0.0331741, 0.0373183, 0.0831765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831955, 0.32178, 0.543218, 0.05, 0.0696483, 0.039626, 0.0167932, 0.0818726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346182, 0.304126, 0.540399, 0.05, 0.0675297, 0.0466675, 0.00920283, 0.0826003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00122133, 0.264579, 0.540428, 0.05, 0.0607337, 0.0524119, 0.0165808, 0.0819177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00804704, 0.213734, 0.543295, 0.05, 0.051081, 0.0553202, 0.0369504, 0.0838745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00929644, 0.165214, 0.548233, 0.05, 0.0411581, 0.0546131, 0.0648539, 0.0942476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486048, 0.13202, 0.553919, 0.05, 0.0336235, 0.0504801, 0.092815, 0.110876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993461, 0.123045, 0.558829, 0.05, 0.0304961, 0.0440285, 0.113342, 0.125359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147925, 0.140694, 0.561648, 0.05, 0.0326137, 0.036987, 0.120935, 0.130602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226362, 0.159176, 0.566917, 0.05, 0.0340822, 0.0259475, 0.137797, 0.144302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2401, 0.209365, 0.564472, 0.05, 0.0434856, 0.0224665, 0.119174, 0.128834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235889, 0.261128, 0.560406, 0.05, 0.0536834, 0.0213204, 0.0940248, 0.11035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214236, 0.308222, 0.555208, 0.05, 0.0634457, 0.0226476, 0.0653836, 0.0938791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177753, 0.344966, 0.549505, 0.05, 0.071595, 0.0262879, 0.0367044, 0.0846411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13084, 0.36693, 0.543985, 0.05, 0.0771485, 0.0318023, 0.0114463, 0.0842276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791555, 0.371463, 0.539315, 0.05, 0.0794364, 0.0385257, -0.00734462, 0.0885907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289326, 0.35802, 0.536056, 0.05, 0.0781827, 0.0456472, -0.0174019, 0.0921902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137713, 0.328222, 0.534603, 0.05, 0.0735387, 0.0523079, -0.0175125, 0.091928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438057, 0.285662, 0.53513, 0.05, 0.0660644, 0.0577045, -0.00766319, 0.0880514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575483, 0.235474, 0.537574, 0.05, 0.0566614, 0.0611862, 0.0109582, 0.0841091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533417, 0.183711, 0.54164, 0.05, 0.0464636, 0.0623328, 0.0361057, 0.0857197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316931, 0.136615, 0.546838, 0.05, 0.036701, 0.0610063, 0.0647465, 0.0962333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0047865, 0.0998674, 0.552541, 0.05, 0.0285512, 0.0573666, 0.0934261, 0.11329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516973, 0.0778996, 0.558061, 0.05, 0.0229969, 0.0518526, 0.118686, 0.131544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103381, 0.0733613, 0.562732, 0.05, 0.0207081, 0.0451294, 0.137479, 0.146171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153606, 0.0867996, 0.565991, 0.05, 0.0219608, 0.0380079, 0.147538, 0.15393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196312, 0.116594, 0.567444, 0.05, 0.026604, 0.0313469, 0.147652, 0.153269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271391, 0.138097, 0.572215, 0.05, 0.0287522, 0.0206545, 0.16204, 0.165862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28695, 0.185707, 0.570108, 0.05, 0.0376037, 0.0170164, 0.14519, 0.150943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.290214, 0.235623, 0.566803, 0.05, 0.0472385, 0.0149371, 0.123307, 0.132888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280979, 0.284709, 0.562506, 0.05, 0.0570515, 0.0145474, 0.0977638, 0.114124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259824, 0.329881, 0.557487, 0.05, 0.0664259, 0.0158715, 0.0701669, 0.0979167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22808, 0.368301, 0.552063, 0.05, 0.0747728, 0.0188265, 0.0422496, 0.0879229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187741, 0.397555, 0.546573, 0.05, 0.0815677, 0.0232265, 0.015766, 0.0862632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14134, 0.415804, 0.541363, 0.05, 0.0863838, 0.0287952, -0.00761979, 0.091375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917939, 0.421903, 0.53676, 0.05, 0.0889185, 0.0351826, -0.0264386, 0.0992135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422152, 0.415468, 0.533053, 0.05, 0.0890124, 0.0419875, -0.039508, 0.106052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428103, 0.396903, 0.530475, 0.05, 0.0866597, 0.0487823, -0.0460068, 0.109573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447734, 0.367375, 0.529188, 0.05, 0.0820082, 0.05514, -0.0455268, 0.108805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767179, 0.328739, 0.529273, 0.05, 0.0753502, 0.0606613, -0.038098, 0.103966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981074, 0.283422, 0.530725, 0.05, 0.0671039, 0.0649992, -0.0241872, 0.0965031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107598, 0.234272, 0.533452, 0.05, 0.0577876, 0.0678812, -0.00466848, 0.0892695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104593, 0.184378, 0.537283, 0.05, 0.0479865, 0.0691261, 0.0192318, 0.0863191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892821, 0.136872, 0.541978, 0.05, 0.0383164, 0.0686558, 0.0460121, 0.0910982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626266, 0.0947419, 0.547241, 0.05, 0.0293849, 0.0664999, 0.0739897, 0.103731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263014, 0.0606329, 0.552741, 0.05, 0.0217532, 0.0627937, 0.101407, 0.121242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174112, 0.0366885, 0.558134, 0.05, 0.0159008, 0.0577702, 0.126541, 0.14001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657646, 0.0244132, 0.56308, 0.05, 0.0121954, 0.0517449, 0.147813, 0.157082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115721, 0.0245782, 0.567268, 0.05, 0.0108698, 0.0450964, 0.163885, 0.170324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164141, 0.0371731, 0.570436, 0.05, 0.0120072, 0.0382426, 0.17375, 0.178313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207983, 0.0614067, 0.572384, 0.05, 0.0155363, 0.0316139, 0.176786, 0.180261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244493, 0.0957562, 0.57299, 0.05, 0.0212353, 0.0256269, 0.172802, 0.175978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21422, 0.0790175, 1.10656, 0.05, 0.0187423, 0.248333, 0.152717, 0.292135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25914, 0.10082, 1.10921, 0.05, 0.01541, 0.255073, 0.153743, 0.298223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21809, 0.128769, 1.10342, 0.05, 0.015965, 0.24543, 0.103295, 0.266759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17317, 0.106969, 1.10076, 0.05, 0.0192971, 0.238689, 0.102266, 0.260391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1693, 0.0572194, 1.1039, 0.05, 0.0220744, 0.241592, 0.151685, 0.286116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21035, 0.0292666, 1.10969, 0.05, 0.0215197, 0.251235, 0.202136, 0.323173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25527, 0.051062, 1.11235, 0.05, 0.0181877, 0.257976, 0.20317, 0.328878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30406, 0.122622, 1.11186, 0.05, 0.0120777, 0.261814, 0.154769, 0.304378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27055, 0.16164, 1.106, 0.05, 0.0116876, 0.252764, 0.0968349, 0.27093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22196, 0.17852, 1.10028, 0.05, 0.0131877, 0.242527, 0.0538729, 0.248788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17129, 0.16874, 1.09624, 0.05, 0.0161761, 0.233845, 0.0373945, 0.237368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13212, 0.134921, 1.09497, 0.05, 0.019852, 0.229046, 0.0518147, 0.235671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11495, 0.0861229, 1.0968, 0.05, 0.0232306, 0.229414, 0.0932699, 0.248736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12438, 0.0354213, 1.10125, 0.05, 0.0254066, 0.234851, 0.150653, 0.280173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15788, -0.00359946, 1.10712, 0.05, 0.025797, 0.2439, 0.208589, 0.321966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20648, -0.0204843, 1.11283, 0.05, 0.0242972, 0.254138, 0.251555, 0.358408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25715, -0.0107093, 1.11687, 0.05, 0.021309, 0.262819, 0.268038, 0.375996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29632, 0.0231066, 1.11814, 0.05, 0.0176332, 0.26762, 0.253624, 0.369129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31349, 0.0719029, 1.11631, 0.05, 0.0142544, 0.267253, 0.212172, 0.341532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34898, 0.144424, 1.11452, 0.05, 0.00874541, 0.268554, 0.155796, 0.310596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31882, 0.186508, 1.10875, 0.05, 0.00803193, 0.259902, 0.0964481, 0.277337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27605, 0.215628, 1.10271, 0.05, 0.00861021, 0.249855, 0.0438868, 0.253826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22582, 0.228271, 1.09714, 0.05, 0.0104105, 0.239624, 0.00445107, 0.239891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1742, 0.222913, 1.0927, 0.05, 0.0132156, 0.230443, -0.0171026, 0.231455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1274, 0.200201, 1.08993, 0.05, 0.0166873, 0.22342, -0.0181749, 0.224779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09107, 0.162872, 1.08917, 0.05, 0.0204069, 0.219402, 0.00136375, 0.220353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0696, 0.115431, 1.09051, 0.05, 0.0239257, 0.218873, 0.0391567, 0.223632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06556, 0.0635969, 1.09378, 0.05, 0.0268193, 0.221898, 0.0906458, 0.241194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07946, 0.0136232, 1.09859, 0.05, 0.0287388, 0.22811, 0.149621, 0.274311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10961, -0.0284635, 1.10436, 0.05, 0.0294526, 0.236762, 0.20897, 0.317162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15238, -0.0575872, 1.1104, 0.05, 0.0288746, 0.246809, 0.261534, 0.360761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20261, -0.0702352, 1.11597, 0.05, 0.0270747, 0.25704, 0.300974, 0.396721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25423, -0.0648823, 1.12041, 0.05, 0.0242697, 0.266221, 0.322533, 0.418915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30103, -0.0421739, 1.12318, 0.05, 0.0207981, 0.273244, 0.32361, 0.42405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33736, -0.00484889, 1.12394, 0.05, 0.0170786, 0.277263, 0.304077, 0.411861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35884, 0.042591, 1.1226, 0.05, 0.0135597, 0.277793, 0.266289, 0.385049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36288, 0.0944243, 1.11933, 0.05, 0.0106659, 0.27477, 0.214802, 0.34893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39389, 0.166227, 1.11717, 0.05, 0.00541312, 0.275294, 0.156822, 0.316875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36689, 0.208111, 1.11171, 0.05, 0.00455569, 0.267241, 0.0993362, 0.285143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3303, 0.241884, 1.10592, 0.05, 0.0045896, 0.258, 0.0452038, 0.261971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28641, 0.265425, 1.10017, 0.05, 0.00551272, 0.248152, -0.00217356, 0.248223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23799, 0.277253, 1.09482, 0.05, 0.00726706, 0.238315, -0.0398192, 0.241728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18808, 0.276627, 1.09021, 0.05, 0.00974238, 0.229108, -0.0653677, 0.238449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1398, 0.263584, 1.08663, 0.05, 0.0127832, 0.221108, -0.0772141, 0.234551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09621, 0.238945, 1.0843, 0.05, 0.0161984, 0.214819, -0.0746139, 0.227984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06002, 0.204258, 1.08337, 0.05, 0.0197734, 0.210636, -0.0577305, 0.219297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03353, 0.161702, 1.08389, 0.05, 0.0232836, 0.208821, -0.0276248, 0.211923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01839, 0.113951, 1.08584, 0.05, 0.0265085, 0.209488, 0.0138118, 0.21161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01555, 0.0640056, 1.08909, 0.05, 0.0292455, 0.212597, 0.0639758, 0.223932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0252, 0.0150029, 1.09343, 0.05, 0.0313225, 0.21795, 0.119715, 0.25063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04672, -0.0299778, 1.09861, 0.05, 0.0326091, 0.225213, 0.177528, 0.288618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07877, -0.0681103, 1.10428, 0.05, 0.0330245, 0.233928, 0.233782, 0.332366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11932, -0.0969987, 1.11009, 0.05, 0.0325425, 0.243548, 0.284943, 0.376255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16584, -0.114828, 1.11568, 0.05, 0.0311934, 0.253469, 0.327796, 0.415536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2154, -0.120478, 1.1207, 0.05, 0.0290621, 0.263068, 0.359649, 0.446538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26489, -0.113594, 1.12483, 0.05, 0.0262823, 0.27174, 0.3785, 0.466686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31119, -0.0946078, 1.12781, 0.05, 0.0230288, 0.278942, 0.383165, 0.474504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3514, -0.0647129, 1.12946, 0.05, 0.019506, 0.28422, 0.373351, 0.46963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38299, -0.0257874, 1.12967, 0.05, 0.0159352, 0.287244, 0.349675, 0.452809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40397, 0.019723, 1.12842, 0.05, 0.0125407, 0.287823, 0.313624, 0.425863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41304, 0.0689588, 1.1258, 0.05, 0.00953592, 0.285921, 0.267462, 0.391635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40961, 0.118827, 1.12197, 0.05, 0.00710956, 0.281657, 0.214092, 0.35386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21978, 0.0748245, 1.04696, 0.05, 0.0503918, 0.187196, 0.159969, 0.25134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2647, 0.0966268, 1.04962, 0.05, 0.0470595, 0.193936, 0.160996, 0.256409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22365, 0.124576, 1.04382, 0.05, 0.0476145, 0.184293, 0.110547, 0.220117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17873, 0.102776, 1.04117, 0.05, 0.0509466, 0.177552, 0.109518, 0.214743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17486, 0.0530264, 1.04431, 0.05, 0.0537239, 0.180455, 0.158937, 0.246397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21591, 0.0250736, 1.0501, 0.05, 0.0531692, 0.190098, 0.209388, 0.287763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26083, 0.046869, 1.05276, 0.05, 0.0498372, 0.196839, 0.210423, 0.292416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30961, 0.118429, 1.05227, 0.05, 0.0437272, 0.200677, 0.162022, 0.2616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27611, 0.157447, 1.0464, 0.05, 0.0433371, 0.191627, 0.104088, 0.222336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22751, 0.174327, 1.04068, 0.05, 0.0448372, 0.18139, 0.0611256, 0.196593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17684, 0.164547, 1.03664, 0.05, 0.0478256, 0.172708, 0.0446471, 0.184686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13768, 0.130728, 1.03537, 0.05, 0.0515015, 0.167909, 0.0590674, 0.185296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12051, 0.0819299, 1.0372, 0.05, 0.0548801, 0.168277, 0.100523, 0.203553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12994, 0.0312283, 1.04165, 0.05, 0.0570561, 0.173714, 0.157906, 0.241591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16344, -0.00779244, 1.04752, 0.05, 0.0574465, 0.182763, 0.215842, 0.2886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21203, -0.0246773, 1.05324, 0.05, 0.0559467, 0.193, 0.258807, 0.327659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26271, -0.0149023, 1.05728, 0.05, 0.0529585, 0.201682, 0.275291, 0.345348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30187, 0.0189136, 1.05855, 0.05, 0.0492827, 0.206483, 0.260876, 0.336334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31905, 0.0677099, 1.05672, 0.05, 0.0459039, 0.206116, 0.219425, 0.304529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35453, 0.140231, 1.05492, 0.05, 0.0403949, 0.207417, 0.163049, 0.266905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32438, 0.182315, 1.04915, 0.05, 0.0396814, 0.198765, 0.103701, 0.227675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28161, 0.211435, 1.04311, 0.05, 0.0402597, 0.188717, 0.0511394, 0.199625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23138, 0.224078, 1.03754, 0.05, 0.04206, 0.178486, 0.0117038, 0.183748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17975, 0.21872, 1.0331, 0.05, 0.0448651, 0.169306, -0.00984996, 0.175426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13295, 0.196008, 1.03034, 0.05, 0.0483369, 0.162283, -0.0109222, 0.169681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09663, 0.158679, 1.02958, 0.05, 0.0520564, 0.158265, 0.00861644, 0.166829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07515, 0.111238, 1.03091, 0.05, 0.0555752, 0.157736, 0.0464094, 0.17356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07112, 0.0594039, 1.03418, 0.05, 0.0584688, 0.16076, 0.0978985, 0.197095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08502, 0.00943018, 1.039, 0.05, 0.0603883, 0.166973, 0.156874, 0.236931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11517, -0.0326565, 1.04477, 0.05, 0.0611021, 0.175624, 0.216222, 0.285183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15794, -0.0617801, 1.05081, 0.05, 0.0605241, 0.185672, 0.268787, 0.33224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20816, -0.0744282, 1.05638, 0.05, 0.0587242, 0.195903, 0.308226, 0.369905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25979, -0.0690753, 1.06082, 0.05, 0.0559192, 0.205084, 0.329785, 0.392358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30659, -0.0463669, 1.06358, 0.05, 0.0524476, 0.212107, 0.330863, 0.396498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34292, -0.00904188, 1.06434, 0.05, 0.0487281, 0.216126, 0.31133, 0.382114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
