x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.71638, -0.0692922, 0.867419, 0.05, -0.154735, -0.00651159, 0.856571, 0.870459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73839, -0.0627925, 0.914186, 0.05, -0.173454, 0.0058491, 0.863661, 0.880926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79272, -0.0548597, 0.969926, 0.05, -0.195758, 0.0197629, 0.883422, 0.905067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78211, -0.0483326, 1.01848, 0.05, -0.2152, 0.0335711, 0.877317, 0.903949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75965, -0.0424449, 1.06291, 0.05, -0.232991, 0.046576, 0.866599, 0.898581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72674, -0.0375668, 1.10042, 0.05, -0.248013, 0.0579608, 0.851941, 0.889198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68547, -0.0340046, 1.12865, 0.05, -0.259323, 0.06701, 0.834264, 0.876205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63842, -0.0319822, 1.14583, 0.05, -0.266209, 0.0731551, 0.814678, 0.860186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58854, -0.0316267, 1.15088, 0.05, -0.268239, 0.07601, 0.794415, 0.841918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53898, -0.0329603, 1.14348, 0.05, -0.265286, 0.0753954, 0.774747, 0.822371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49284, -0.0358994, 1.12409, 0.05, -0.257535, 0.0713498, 0.756911, 0.802701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45302, -0.0402591, 1.09394, 0.05, -0.245473, 0.0641274, 0.742026, 0.784201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42203, -0.0457657, 1.05493, 0.05, -0.229858, 0.054182, 0.731028, 0.768227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40182, -0.0520732, 1.00949, 0.05, -0.211671, 0.0421385, 0.724608, 0.756067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39364, -0.0587851, 0.960483, 0.05, -0.192054, 0.0287536, 0.72317, 0.74879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39803, -0.0654799, 0.910993, 0.05, -0.172241, 0.0148682, 0.726803, 0.747081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41469, -0.0717369, 0.864128, 0.05, -0.153476, 0.0013548, 0.73528, 0.751128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44259, -0.0771629, 0.822832, 0.05, -0.136938, -0.0109376, 0.748067, 0.760576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47997, -0.0814171, 0.789698, 0.05, -0.123666, -0.0212366, 0.764362, 0.774593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52448, -0.0842321, 0.766809, 0.05, -0.114495, -0.0288952, 0.783141, 0.791993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57333, -0.0854312, 0.755603, 0.05, -0.109999, -0.0334322, 0.803223, 0.811409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62345, -0.0849389, 0.756784, 0.05, -0.110462, -0.0345625, 0.823348, 0.831443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67168, -0.0827861, 0.770279, 0.05, -0.115855, -0.0322152, 0.84225, 0.850791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.715, -0.0791082, 0.795238, 0.05, -0.125839, -0.0265375, 0.858741, 0.868318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75069, -0.0741363, 0.830093, 0.05, -0.139786, -0.0178865, 0.871787, 0.883104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7765, -0.0681826, 0.872656, 0.05, -0.156821, -0.00680542, 0.880567, 0.894448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79081, -0.0616213, 0.920251, 0.05, -0.175872, 0.00600934, 0.884529, 0.901864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5931, 0.000940751, 0.944678, 0.05, -0.183926, 0.0185544, 0.787205, 0.808619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64291, 0.00185375, 0.94897, 0.05, -0.185635, 0.018298, 0.807087, 0.828363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61421, 0.00717971, 0.989569, 0.05, -0.201894, 0.0304194, 0.794007, 0.819837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56441, 0.00626704, 0.985279, 0.05, -0.200186, 0.0306764, 0.774124, 0.800177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54329, 2.83679e-05, 0.940389, 0.05, -0.182219, 0.018812, 0.767322, 0.788885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57198, -0.00529797, 0.899788, 0.05, -0.165959, 0.00668994, 0.780401, 0.79788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62179, -0.00438592, 0.904074, 0.05, -0.167666, 0.00643165, 0.800283, 0.817684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69271, 0.00276676, 0.953263, 0.05, -0.187344, 0.0180416, 0.82697, 0.848117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67499, 0.00919905, 1.00147, 0.05, -0.206646, 0.0319588, 0.818017, 0.84432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63533, 0.0134187, 1.03446, 0.05, -0.219861, 0.0422845, 0.800809, 0.831518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58435, 0.014295, 1.04339, 0.05, -0.223448, 0.0462521, 0.779955, 0.812649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53572, 0.0115933, 1.02588, 0.05, -0.216446, 0.0427985, 0.761044, 0.792382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50246, 0.00603744, 0.986608, 0.05, -0.20073, 0.0328491, 0.749142, 0.776264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49348, -0.000884016, 0.936101, 0.05, -0.180512, 0.0190697, 0.747439, 0.769164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5112, -0.00731656, 0.887893, 0.05, -0.161209, 0.00515214, 0.756389, 0.773395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55086, -0.0115367, 0.854899, 0.05, -0.147993, -0.00517448, 0.773597, 0.787642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60184, -0.0124137, 0.845959, 0.05, -0.144404, -0.00914334, 0.79445, 0.807519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65047, -0.00971259, 0.86347, 0.05, -0.151405, -0.00569105, 0.813362, 0.827354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68374, -0.0041571, 0.902739, 0.05, -0.167119, 0.00425739, 0.825266, 0.842028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74252, 0.00367976, 0.957555, 0.05, -0.189053, 0.0177852, 0.846853, 0.867881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72902, 0.0103655, 1.00742, 0.05, -0.209019, 0.032041, 0.839536, 0.865757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69913, 0.0159145, 1.04972, 0.05, -0.225959, 0.0446702, 0.825907, 0.857424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65644, 0.0196576, 1.07935, 0.05, -0.237829, 0.0541496, 0.807611, 0.843641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60612, 0.0211433, 1.09274, 0.05, -0.243198, 0.0593359, 0.786854, 0.825715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55423, 0.0201924, 1.08827, 0.05, -0.241419, 0.0596037, 0.766138, 0.805483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50703, 0.0169196, 1.06648, 0.05, -0.232705, 0.0549206, 0.747964, 0.78525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4702, 0.0117196, 1.03, 0.05, -0.218109, 0.0458515, 0.734522, 0.767591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4482, 0.00521966, 0.983233, 0.05, -0.199389, 0.0334901, 0.727434, 0.755009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44368, -0.0017964, 0.931813, 0.05, -0.178805, 0.0193273, 0.727555, 0.749454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45717, -0.00848233, 0.881945, 0.05, -0.158838, 0.00507134, 0.734871, 0.751858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48706, -0.0140318, 0.839643, 0.05, -0.141898, -0.00755848, 0.748498, 0.761867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52974, -0.0177754, 0.810009, 0.05, -0.130026, -0.0170389, 0.766793, 0.777926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58006, -0.0192617, 0.796617, 0.05, -0.124655, -0.0222265, 0.78755, 0.797664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63196, -0.0183115, 0.801082, 0.05, -0.126432, -0.0224956, 0.808266, 0.818404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67916, -0.0150393, 0.822866, 0.05, -0.135144, -0.0178138, 0.826441, 0.837607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71599, -0.00983973, 0.859341, 0.05, -0.149739, -0.00874565, 0.839884, 0.853173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73799, -0.00333999, 0.906109, 0.05, -0.168458, 0.00361505, 0.846974, 0.863571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79233, 0.00459276, 0.961848, 0.05, -0.190762, 0.0175289, 0.866736, 0.887653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78172, 0.0111199, 1.01041, 0.05, -0.210204, 0.031337, 0.860631, 0.886483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75925, 0.0170076, 1.05484, 0.05, -0.227995, 0.044342, 0.849912, 0.881078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72635, 0.0218857, 1.09234, 0.05, -0.243017, 0.0557267, 0.835254, 0.871672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68508, 0.0254479, 1.12057, 0.05, -0.254326, 0.064776, 0.817577, 0.858668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63802, 0.0274703, 1.13775, 0.05, -0.261213, 0.0709211, 0.797992, 0.842646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58815, 0.0278258, 1.1428, 0.05, -0.263243, 0.073776, 0.777728, 0.824379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53858, 0.0264922, 1.1354, 0.05, -0.26029, 0.0731613, 0.758061, 0.804835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49244, 0.0235531, 1.11602, 0.05, -0.252539, 0.0691157, 0.740224, 0.785165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45263, 0.0191934, 1.08587, 0.05, -0.240477, 0.0618933, 0.725339, 0.766666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42164, 0.0136868, 1.04685, 0.05, -0.224862, 0.0519479, 0.714341, 0.750696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40142, 0.00737934, 1.00141, 0.05, -0.206675, 0.0399044, 0.707921, 0.738552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39325, 0.000667385, 0.952405, 0.05, -0.187058, 0.0265195, 0.706483, 0.731309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39763, -0.0060274, 0.902916, 0.05, -0.167245, 0.0126342, 0.710116, 0.729654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4143, -0.0122844, 0.856051, 0.05, -0.14848, -0.000879251, 0.718593, 0.733773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4422, -0.0177104, 0.814754, 0.05, -0.131942, -0.0131716, 0.73138, 0.743303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47958, -0.0219646, 0.78162, 0.05, -0.11867, -0.0234707, 0.747675, 0.757398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52409, -0.0247796, 0.758732, 0.05, -0.109499, -0.0311293, 0.766454, 0.774862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57294, -0.0259787, 0.747526, 0.05, -0.105003, -0.0356663, 0.786537, 0.794316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62305, -0.0254864, 0.748707, 0.05, -0.105466, -0.0367966, 0.806661, 0.814358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67129, -0.0233336, 0.762201, 0.05, -0.110859, -0.0344492, 0.825563, 0.833685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71461, -0.0196557, 0.78716, 0.05, -0.120843, -0.0287716, 0.842055, 0.851168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75029, -0.0146838, 0.822016, 0.05, -0.13479, -0.0201205, 0.8551, 0.865893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7761, -0.00873012, 0.864579, 0.05, -0.151824, -0.00903947, 0.86388, 0.877167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79042, -0.00216884, 0.912174, 0.05, -0.170876, 0.00377528, 0.867842, 0.884513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59271, 0.0603932, 0.9366, 0.05, -0.17893, 0.0163203, 0.770518, 0.791189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64251, 0.0613062, 0.940893, 0.05, -0.180639, 0.0160639, 0.790401, 0.810939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61382, 0.0666322, 0.981491, 0.05, -0.196898, 0.0281854, 0.77732, 0.802365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56401, 0.0657195, 0.977201, 0.05, -0.19519, 0.0284424, 0.757438, 0.7827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5429, 0.0594809, 0.932312, 0.05, -0.177223, 0.0165779, 0.750635, 0.77145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57159, 0.0541545, 0.891711, 0.05, -0.160963, 0.00445588, 0.763714, 0.780505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62139, 0.0550666, 0.895996, 0.05, -0.162669, 0.00419759, 0.783597, 0.800314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69232, 0.0622193, 0.945185, 0.05, -0.182348, 0.0158076, 0.810283, 0.830698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6746, 0.0686515, 0.993392, 0.05, -0.20165, 0.0297248, 0.801331, 0.826848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63494, 0.0728712, 1.02638, 0.05, -0.214865, 0.0400505, 0.784122, 0.814014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58396, 0.0737475, 1.03532, 0.05, -0.218452, 0.044018, 0.763269, 0.795134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53532, 0.0710458, 1.0178, 0.05, -0.211449, 0.0405645, 0.744357, 0.774871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50206, 0.0654899, 0.97853, 0.05, -0.195734, 0.0306151, 0.732456, 0.758775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49309, 0.0585685, 0.928024, 0.05, -0.175516, 0.0168356, 0.730752, 0.751723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51081, 0.0521359, 0.879815, 0.05, -0.156213, 0.00291808, 0.739703, 0.756023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55047, 0.0479158, 0.846821, 0.05, -0.142996, -0.00740854, 0.75691, 0.770335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60144, 0.0470388, 0.837882, 0.05, -0.139408, -0.0113774, 0.777763, 0.79024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65008, 0.0497399, 0.855392, 0.05, -0.146409, -0.00792511, 0.796675, 0.810056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68334, 0.0552954, 0.894661, 0.05, -0.162123, 0.00202334, 0.808579, 0.824674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74213, 0.0631323, 0.949478, 0.05, -0.184057, 0.0155512, 0.830166, 0.850467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72863, 0.069818, 0.999345, 0.05, -0.204023, 0.029807, 0.822849, 0.848289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69873, 0.075367, 1.04164, 0.05, -0.220963, 0.0424361, 0.809221, 0.839919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65605, 0.0791101, 1.07127, 0.05, -0.232833, 0.0519155, 0.790924, 0.826116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60573, 0.0805958, 1.08466, 0.05, -0.238202, 0.0571019, 0.770167, 0.808182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55384, 0.0796449, 1.08019, 0.05, -0.236423, 0.0573696, 0.749452, 0.78795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50663, 0.0763721, 1.0584, 0.05, -0.227709, 0.0526865, 0.731277, 0.76772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46981, 0.0711721, 1.02192, 0.05, -0.213112, 0.0436174, 0.717836, 0.750072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44781, 0.0646722, 0.975155, 0.05, -0.194393, 0.031256, 0.710748, 0.737515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44328, 0.0576561, 0.923736, 0.05, -0.173809, 0.0170933, 0.710869, 0.732008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45678, 0.0509702, 0.873868, 0.05, -0.153842, 0.00283728, 0.718184, 0.734482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48667, 0.0454207, 0.831566, 0.05, -0.136901, -0.00979254, 0.731811, 0.74457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52935, 0.0416771, 0.801932, 0.05, -0.12503, -0.019273, 0.750106, 0.760699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57967, 0.0401908, 0.78854, 0.05, -0.119659, -0.0244605, 0.770863, 0.780479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63156, 0.041141, 0.793005, 0.05, -0.121436, -0.0247296, 0.791579, 0.801221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67877, 0.0444132, 0.814789, 0.05, -0.130148, -0.0200478, 0.809754, 0.820392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71559, 0.0496128, 0.851264, 0.05, -0.144743, -0.0109797, 0.823197, 0.835898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7376, 0.0561125, 0.898031, 0.05, -0.163462, 0.00138099, 0.830287, 0.846226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79193, 0.0640453, 0.953771, 0.05, -0.185766, 0.0152948, 0.850049, 0.870245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78132, 0.0705724, 1.00233, 0.05, -0.205208, 0.0291029, 0.843944, 0.869022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75886, 0.0764601, 1.04676, 0.05, -0.222999, 0.0421079, 0.833226, 0.863578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72596, 0.0813382, 1.08427, 0.05, -0.238021, 0.0534927, 0.818567, 0.854148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68468, 0.0849004, 1.1125, 0.05, -0.24933, 0.0625419, 0.80089, 0.841132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63763, 0.0869228, 1.12968, 0.05, -0.256217, 0.068687, 0.781305, 0.825107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58775, 0.0872783, 1.13472, 0.05, -0.258247, 0.0715419, 0.761042, 0.806842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53819, 0.0859447, 1.12732, 0.05, -0.255294, 0.0709273, 0.741374, 0.7873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49205, 0.0830056, 1.10794, 0.05, -0.247543, 0.0668816, 0.723537, 0.767631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45223, 0.0786459, 1.07779, 0.05, -0.235481, 0.0596593, 0.708652, 0.749132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42125, 0.0731393, 1.03877, 0.05, -0.219866, 0.0497139, 0.697654, 0.733167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40103, 0.0668318, 0.993331, 0.05, -0.201679, 0.0376704, 0.691235, 0.72104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39286, 0.0601199, 0.944328, 0.05, -0.182062, 0.0242855, 0.689796, 0.713831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39724, 0.0534251, 0.894838, 0.05, -0.162249, 0.0104001, 0.693429, 0.712234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4139, 0.0471681, 0.847973, 0.05, -0.143484, -0.00311331, 0.701906, 0.716428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4418, 0.0417421, 0.806677, 0.05, -0.126946, -0.0154057, 0.714694, 0.726044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47918, 0.0374879, 0.773543, 0.05, -0.113674, -0.0257047, 0.730989, 0.740221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52369, 0.0346728, 0.750654, 0.05, -0.104502, -0.0333634, 0.749767, 0.75775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57254, 0.0334738, 0.739448, 0.05, -0.100007, -0.0379003, 0.76985, 0.777243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62266, 0.0339661, 0.74063, 0.05, -0.10047, -0.0390307, 0.789974, 0.797293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67089, 0.0361189, 0.754124, 0.05, -0.105863, -0.0366833, 0.808876, 0.816599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71421, 0.0397968, 0.779083, 0.05, -0.115847, -0.0310057, 0.825368, 0.834035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7499, 0.0447687, 0.813939, 0.05, -0.129794, -0.0223546, 0.838414, 0.848695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77571, 0.0507224, 0.856501, 0.05, -0.146828, -0.0112735, 0.847193, 0.859897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79002, 0.0572837, 0.904096, 0.05, -0.16588, 0.00154123, 0.851156, 0.86717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59231, 0.119846, 0.928523, 0.05, -0.173934, 0.0140862, 0.753831, 0.773765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64212, 0.120759, 0.932815, 0.05, -0.175643, 0.0138299, 0.773714, 0.793521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61343, 0.126085, 0.973414, 0.05, -0.191902, 0.0259513, 0.760633, 0.784897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56362, 0.125172, 0.969124, 0.05, -0.190194, 0.0262083, 0.740751, 0.765227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5425, 0.118933, 0.924234, 0.05, -0.172227, 0.0143439, 0.733948, 0.754021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57119, 0.113607, 0.883633, 0.05, -0.155967, 0.00222182, 0.747027, 0.763139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.621, 0.114519, 0.887919, 0.05, -0.157673, 0.00196354, 0.76691, 0.782953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
