x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0744337, -0.382028, 0.649038, 0.05, 0.0683557, -0.013491, 0.129465, 0.147023, 1006.51, 10409.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092318, -0.41144, 0.710871, 0.05, -0.0567236, 0.0147012, 0.202397, 0.210709, 1006.2, 9917.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620026, -0.434381, 0.572632, 0.05, 0.0691762, -0.0258851, 0.0326486, 0.0807546, 1001.62, 2595.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514251, -0.362779, 0.594408, 0.05, -0.0246218, 0.0717053, 0.0456491, 0.088497, 1005.79, 9263.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424772, -0.492979, 1.1594, 0.05, -0.176068, 0.262368, 0.333616, 0.459496, 1029.38, 47006.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0357059, -0.414696, 0.847464, 0.05, 0.00217487, 0.039003, 0.0624036, 0.0736218, 1000.14, 227.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734615, -0.459137, 1.11392, 0.05, 0.364224, 0.555501, -0.108427, 0.67305, 1006.61, 10582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772562, -0.385592, 0.750251, 0.05, 0.0152558, 0.046314, 0.0703291, 0.0855799, 1006.61, 10574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00383179, -0.441598, 1.16748, 0.05, 0.193372, -0.0195867, 0.0234389, 0.195769, 1001.71, 2738.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047958, -0.42722, 1.04727, 0.05, -0.288572, 0.410331, 0.0420955, 0.503405, 984.542, -24732.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474549, -0.422209, 1.09305, 0.05, -0.165125, 0.141844, 0.519992, 0.563718, 996.68, -5311.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499056, -0.409642, 1.22061, 0.05, -0.067261, -0.157257, -0.00577744, 0.171135, 1010.07, 16109.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0347744, -0.328235, 1.16612, 0.05, 0.238265, 0.262703, -0.0318048, 0.356082, 986.941, -20894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361614, -0.376444, 1.01688, 0.05, 0.143828, -0.243616, 0.349772, 0.449861, 1015.18, 24280.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0820158, -0.349039, 0.924343, 0.05, -0.0189483, 0.0441875, 0.101103, 0.111953, 995.627, -6996.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113646, -0.389378, 1.00528, 0.05, -0.138531, 0.00143638, 0.402822, 0.425979, 1007.75, 12401.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576861, -0.301935, 1.11028, 0.05, 0.260269, 0.427441, -0.033709, 0.50158, 983.85, -25840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0929524, -0.369358, 1.22735, 0.05, 0.127421, 0.0166657, -0.0604668, 0.142021, 995.789, -6737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0086824, -0.238945, 1.23193, 0.05, 0.118099, 0.206684, 0.186824, 0.302604, 991.362, -13821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00593308, -0.324001, 1.15191, 0.05, -0.105426, 0.205203, 0.0833853, 0.245308, 992.093, -12651.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0870998, -0.305124, 1.20169, 0.05, -0.118997, -0.0382623, -0.0954249, 0.157258, 1000.33, 525.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755522, -0.272707, 1.17364, 0.05, 0.0175768, -0.205743, -0.261003, 0.332809, 1005.58, 8935.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543585, -0.260041, 1.13694, 0.05, 0.0582722, -0.243681, -0.333253, 0.416934, 1007.63, 12201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0407135, -0.204832, 0.986353, 0.05, -0.159492, 0.101702, -0.0532421, 0.196509, 997.986, -3222.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00756722, -0.0775542, 0.960961, 0.05, -0.020489, 0.139708, -0.08708, 0.165895, 1000.29, 468.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261127, -0.114278, 0.938734, 0.05, -0.0311658, 0.265409, -0.180322, 0.32238, 997.451, -4078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104515, -0.175435, 1.1895, 0.05, 0.0698674, 0.0613775, -0.104044, 0.139548, 1005.98, 9565.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265573, -0.108652, 0.993334, 0.05, -0.0831964, 0.151202, -0.0453335, 0.178435, 1004.56, 7294.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371193, -0.121144, 1.08213, 0.05, 0.0721628, 0.12073, -0.301921, 0.333076, 1003.84, 6137.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843203, -0.0576129, 1.25881, 0.05, 0.00375476, 0.113848, -0.027974, 0.117295, 998.812, -1901.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155042, -0.0379979, 0.992065, 0.05, -0.0453319, 0.231259, -0.259056, 0.350208, 1001.15, 1840.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0247069, -0.0639034, 1.0303, 0.05, -0.0998804, 0.133964, -0.0775575, 0.184221, 1004.48, 7164.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231931, 0.0669564, 1.08877, 0.05, 0.00397808, 0.155563, -0.0500995, 0.163479, 1004.22, 6758.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261732, -0.0205522, 1.2066, 0.05, 0.0632343, 0.204284, -0.118127, 0.244304, 998.858, -1827.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00428033, -0.0935176, 1.35379, 0.05, 0.0682956, 0.0181508, 0.154701, 0.170077, 1000.22, 348.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0668965, -0.362908, 0.0497166, 0.05, 0.00788901, 0.0368539, 0.0149656, 0.0405514, 1007.96, 12737.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0263222, -0.388682, 0.0924065, 0.05, 0.0335834, -0.0218717, -0.0181545, 0.0439978, 1006.49, 10379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.058968, -0.344368, 0.104843, 0.05, -0.0200243, 0.0761769, 0.0265942, 0.0831333, 1009.11, 14576.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168635, -0.359806, 0.132127, 0.05, 0.019511, 0.0103637, 0.0594989, 0.0634681, 1003.03, 4842.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02901, -0.407793, 0.14496, 0.05, 0.0697856, -0.0135892, 0.0399935, 0.0815731, 1008.65, 13844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893127, -0.382571, 0.146657, 0.05, 0.0530327, 0.00855756, -0.0158068, 0.055996, 1003.47, 5554.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089884, -0.380654, 0.214832, 0.05, -0.0033723, -0.0859302, 0.0765536, 0.115134, 1006.82, 10920, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0338866, -0.316712, 0.232143, 0.05, 0.0454399, -0.080684, 0.0118944, 0.0933605, 1007.96, 12731.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0630868, -0.392296, 0.271854, 0.05, -0.0487341, -0.0879391, -0.0187427, 0.102272, 1008.49, 13580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381312, -0.290675, 0.276337, 0.05, 0.0697958, -0.141178, 0.0388594, 0.162212, 1006.95, 11114.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460651, -0.399762, 0.31992, 0.05, -0.0163957, -0.10519, 0.111034, 0.153826, 1006.18, 9889.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428032, -0.31919, 0.327491, 0.05, -0.0370045, -0.116962, -0.0307982, 0.126483, 1004.51, 7210.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0324766, -0.415985, 0.377771, 0.05, 0.00779174, -0.122046, 0.102215, 0.159386, 1003.77, 6027.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.03901, -0.342713, 0.274992, 0.05, 0.0151787, 0.00465525, 0.0334693, 0.037044, 1005.34, 8545.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756324, -0.396952, 0.379553, 0.05, 0.0547486, -0.0904852, 0.0894717, 0.138529, 1004.91, 7851.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210754, -0.355207, 0.400542, 0.05, 0.0336927, -0.126731, 0.0641639, 0.14599, 1005.34, 8551.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052555, -0.388373, 0.426119, 0.05, 0.0148327, -0.154873, 0.102848, 0.186502, 1003.46, 5533.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405736, -0.363946, 0.486427, 0.05, -0.00772963, -0.0583946, 0.0840924, 0.10267, 1007.38, 11804.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0323139, -0.388992, 0.551821, 0.05, 0.0374111, 0.020886, 0.0569837, 0.0712948, 1005.94, 9499.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434866, -0.375965, 0.704167, 0.05, -0.0400341, 0.0558375, 0.0753033, 0.101937, 1006.51, 10413.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515042, -0.410499, 0.795868, 0.05, -0.157641, -0.0935532, 0.144609, 0.233484, 1001.51, 2409.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10031, -0.451383, 0.89981, 0.05, -0.0515565, 0.129522, 0.0540819, 0.149529, 999.421, -926.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567569, -0.359798, 0.793879, 0.05, -0.0363799, -0.00705969, 0.00821873, 0.0379589, 1004.62, 7384.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140954, -0.330814, 0.626919, 0.05, -0.00616431, -0.024981, 0.120558, 0.123273, 1009.64, 15430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638635, -0.321891, 0.698883, 0.05, 0.00113111, -0.158738, 0.0508829, 0.166698, 1003.31, 5303.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0350472, -0.448224, 1.01946, 0.05, -0.240158, -0.277789, 0.107208, 0.382539, 1000.09, 147.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0709959, -0.404884, 0.928723, 0.05, 0.0311934, 0.0301319, 0.276799, 0.280176, 1002.75, 4398.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677749, -0.336879, 0.74857, 0.05, 0.100294, -0.0158518, 0.0389414, 0.10875, 1001.51, 2409.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0654002, -0.370514, 0.882607, 0.05, -0.16931, 0.0853091, -0.00697209, 0.189716, 996.654, -5353.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0282542, -0.398205, 0.975675, 0.05, -0.0935021, 0.202143, 0.120833, 0.253387, 1002.37, 3791.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108316, -0.297009, 0.826379, 0.05, -0.0861448, -0.0252334, 0.0568006, 0.106226, 1000.53, 845.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0303947, -0.360265, 0.947098, 0.05, -0.0311372, 0.0238588, 0.187204, 0.19127, 1001.92, 3064.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00174262, -0.335528, 0.99801, 0.05, -0.0212044, -0.0563563, -0.0629548, 0.0871147, 996.565, -5496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524347, -0.334758, 0.961985, 0.05, 0.113766, 0.0720705, -0.129406, 0.186769, 993.301, -10718.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460851, -0.3179, 1.00465, 0.05, 0.0424497, 0.134313, 0.0289599, 0.143808, 989.265, -17175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543, -0.295169, 0.912153, 0.05, -0.0648719, -0.12414, 0.168417, 0.219051, 1006.91, 11057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319488, -0.36158, 1.06036, 0.05, 0.27867, -0.473538, -0.19563, 0.583237, 1003.39, 5421.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867859, -0.316655, 1.14648, 0.05, 0.177538, 0.391311, 0.148612, 0.454675, 992.688, -11699.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00995529, -0.285822, 1.11356, 0.05, -0.230439, -0.0891918, -0.249146, 0.350901, 1003.43, 5489.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776896, -0.208996, 1.02228, 0.05, -0.0670149, 0.200583, -0.0460846, 0.216445, 997.448, -4083.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021544, -0.252815, 1.0124, 0.05, 0.0317933, -0.148346, 0.0612794, 0.163623, 1003.07, 4908.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210105, -0.18622, 0.941514, 0.05, -0.0765296, 4.86072e-05, -0.0272957, 0.0812517, 1001.86, 2977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755284, -0.119164, 0.966531, 0.05, -0.0505429, 0.244579, -0.0555696, 0.255854, 999.313, -1099.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283294, -0.0894579, 0.90495, 0.05, -0.0681505, 0.00149965, -0.0854603, 0.109317, 1001.55, 2475.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0534492, -0.135076, 0.917507, 0.05, 0.0446634, 0.220874, -0.089919, 0.242622, 995.602, -7036.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045128, 0.0291563, 1.06314, 0.05, 0.029421, 0.168157, -0.134922, 0.217592, 1004.77, 7628.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366419, -0.0693919, 0.964209, 0.05, 0.0580787, 0.0785123, -0.124182, 0.157983, 1005.79, 9264.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014995, -0.0201147, 0.955319, 0.05, 0.0538681, 0.179121, -0.0624756, 0.197204, 1002.74, 4382.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00304046, 0.043805, 1.0325, 0.05, 0.00635087, 0.151797, -0.156774, 0.218313, 1000.34, 544.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.022973, 0.0231375, 1.14659, 0.05, 0.0677607, 0.289155, -0.137191, 0.327145, 1001.39, 2225.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0308402, -0.00484959, 1.36556, 0.05, -0.0345687, 0.108867, 0.0387204, 0.120608, 1002.03, 3253.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0186184, -0.277352, 0.0486372, 0.05, 0.00643463, -0.0345137, -0.00456824, 0.0354044, 1014.23, 22766.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0770237, -0.300099, 0.0512991, 0.05, 0.133748, -0.122905, 0.052782, 0.189157, 1007.07, 11319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278374, -0.299172, 0.099761, 0.05, 0.0321809, -0.0527048, -0.068952, 0.0925623, 1009, 14397.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591506, -0.262371, 0.0903182, 0.05, 0.0942242, -0.0231008, -0.0404467, 0.105108, 1007.19, 11507.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930405, -0.324017, 0.0966017, 0.05, -0.00441581, -0.0292252, -0.0398607, 0.0496234, 1008.2, 13121.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0441952, -0.325652, 0.153701, 0.05, 0.0153694, 0.0402456, -0.000626336, 0.0430851, 1008.62, 13787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676922, -0.3272, 0.196173, 0.05, 0.0263256, -0.102252, -0.00886154, 0.105958, 1005.89, 9425.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279386, -0.241406, 0.17166, 0.05, -0.0831663, 0.0210548, -0.0454345, 0.0970785, 1009.26, 14822.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510299, -0.267531, 0.215296, 0.05, -0.114494, -0.0600218, -0.0451894, 0.136944, 1003.72, 5958.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00934873, -0.244532, 0.205295, 0.05, 0.0674574, -0.0690713, -0.0477029, 0.107689, 1004, 6392.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413653, -0.278816, 0.238969, 0.05, -0.0177424, -0.0611439, 0.0289645, 0.0699451, 1002.32, 3707.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325072, -0.246436, 0.301858, 0.05, 0.00631863, -0.0576438, 0.0451293, 0.0734805, 1006.28, 10042.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0173244, -0.281543, 0.343369, 0.05, 0.0556256, -0.0408576, 0.0234801, 0.0729031, 1005.87, 9392.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00336721, -0.330861, 0.448771, 0.05, -0.0108235, -0.0984909, 0.0129901, 0.0999317, 1004.07, 6507.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700037, -0.303528, 0.431572, 0.05, 0.00988234, -0.00550942, 0.0569903, 0.0581025, 1004.31, 6902.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623229, -0.348142, 0.446288, 0.05, 0.069717, -0.00586618, 0.0938254, 0.117039, 1001.11, 1780.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379705, -0.30856, 0.467748, 0.05, 0.0114352, 0.0475774, -0.0342696, 0.0597393, 999.939, -96.9239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878846, -0.313815, 0.482126, 0.05, 0.0513235, -0.022737, -0.131858, 0.143309, 1002.72, 4347.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.072147, -0.343975, 0.522642, 0.05, -0.0339404, -0.0968095, 0.140752, 0.17417, 1004.65, 7439.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108473, -0.362678, 0.595756, 0.05, 0.0721823, 0.0663742, -0.0265849, 0.1016, 999.636, -582.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850561, -0.362527, 0.695953, 0.05, 0.179489, -0.0866988, 0.130702, 0.238362, 996.933, -4906.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794757, -0.334257, 0.625496, 0.05, -0.0152604, -0.0561812, 0.0153498, 0.0602065, 1002.54, 4056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0820109, -0.330903, 0.569216, 0.05, 0.0223029, -0.102675, 0.0454693, 0.114486, 1004.52, 7233.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017881, -0.245315, 0.518665, 0.05, 0.0513911, -0.0246007, -0.0228332, 0.0613807, 1007.94, 12701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00861771, -0.252649, 0.598921, 0.05, 0.0208617, -0.0609068, 0.0949347, 0.114706, 1008.12, 12987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550901, -0.297629, 0.594621, 0.05, 0.1116, -0.0630447, 0.10861, 0.168004, 1000.58, 927.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110013, -0.298363, 0.597495, 0.05, -0.0569378, -0.116865, -0.0386584, 0.135624, 1007.58, 12121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111622, -0.322504, 0.720577, 0.05, 0.0452175, -0.051987, 0.0180146, 0.0712165, 1005.3, 8482.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0790489, -0.383283, 0.832011, 0.05, 0.0462255, -0.0810113, 0.104812, 0.140304, 1005.17, 8265.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758142, -0.33646, 0.834116, 0.05, -0.00875165, -0.0230982, 0.197529, 0.199067, 1003.77, 6039.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142334, -0.295088, 0.772824, 0.05, 0.0403469, 0.0645253, 0.0229272, 0.0794798, 1004.97, 7950.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040171, -0.217556, 0.791096, 0.05, 0.10046, 0.0799171, -0.115913, 0.172959, 1001.69, 2698.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090948, -0.249854, 0.833366, 0.05, -0.0537537, 0.0813829, 0.109015, 0.146277, 1003.74, 5985.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121673, -0.261999, 0.936388, 0.05, -0.0534575, 0.0357507, 0.143482, 0.157235, 1000.56, 896.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0556607, -0.253074, 0.868876, 0.05, -0.0114515, 0.0905532, 0.0679421, 0.113785, 991.972, -12844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110597, -0.170365, 0.89424, 0.05, -0.0894817, 0.0878403, -0.10904, 0.16617, 1001.42, 2272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100553, -0.310638, 0.946732, 0.05, -0.0738189, -0.0521161, 0.10617, 0.139418, 999.82, -287.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0833041, -0.221615, 0.902066, 0.05, -0.00828486, 0.120037, 0.0341475, 0.125075, 998.25, -2799.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0558144, -0.311241, 1.06008, 0.05, 0.0377843, 0.223389, 0.134188, 0.263319, 990.982, -14428.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0667296, -0.28341, 0.959032, 0.05, 0.0612599, -0.0254994, 0.0917533, 0.113233, 1005.47, 8758.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064488, -0.261678, 1.00929, 0.05, -0.0242838, -0.0588466, -0.00423266, 0.0638008, 997.297, -4325.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0785551, -0.23029, 0.957156, 0.05, 0.0110856, 0.125544, -0.0170869, 0.127185, 998.08, -3071.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0404603, -0.187576, 0.898583, 0.05, -0.0938168, 0.00297675, 0.051448, 0.107039, 1001.82, 2905.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105852, -0.149875, 0.936333, 0.05, -0.0105767, 0.129852, 0.00929131, 0.130612, 1001.3, 2087.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0630792, -0.00205268, 0.934895, 0.05, -0.0390467, 0.220208, -0.0927738, 0.242122, 1001.78, 2854.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206316, 0.0418246, 0.88093, 0.05, 0.111892, 0.0727444, -0.0724765, 0.15187, 1003.82, 6114.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0189029, 0.0154144, 0.92284, 0.05, 0.0147404, -0.00470613, -0.0503202, 0.0526455, 998.608, -2227.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306924, 0.0846318, 1.02904, 0.05, 0.0561021, 0.228685, -0.134348, 0.271097, 1001.09, 1742.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00300037, 0.0136577, 0.992646, 0.05, 0.0251769, 0.0553653, -0.199472, 0.208538, 1003.65, 5838.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0221963, 0.0836546, 1.15589, 0.05, -0.0332677, 0.0842417, -0.120615, 0.150836, 1002.24, 3583.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593472, 0.113985, 1.3042, 0.05, 0.0306903, 0.116621, -0.116716, 0.167824, 1000.47, 756.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0504865, -0.178202, 0.0521378, 0.05, -0.0358162, 0.0113064, -0.0261502, 0.0457653, 1012.86, 20582.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380384, -0.228228, 0.0512361, 0.05, 0.119517, -0.0175189, 0.00251464, 0.120821, 1012.34, 19741.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946671, -0.24243, 0.112562, 0.05, -0.0116936, 0.0451456, 0.120426, 0.129141, 1004.79, 7666.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816736, -0.193406, 0.0976727, 0.05, 0.0280193, 0.0184329, 0.0451456, 0.0562403, 1007.17, 11477.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480796, -0.224398, 0.125602, 0.05, 0.0135076, 0.00341695, 0.0667143, 0.0681537, 1011.01, 17610.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116672, -0.272291, 0.127797, 0.05, -0.00672428, -0.000103913, 0.000478613, 0.00674209, 1005.21, 8341.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0684105, -0.26818, 0.165166, 0.05, 0.00357912, -0.0466029, 0.0536892, 0.0711841, 1002.91, 4661.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511931, -0.114589, 0.110848, 0.05, 0.0367013, 0.0385079, -0.0771827, 0.0937391, 1009.61, 15379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550756, -0.187787, 0.208188, 0.05, 0.0383627, -0.133182, -0.0303992, 0.141892, 1004.93, 7891.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036003, -0.229825, 0.242516, 0.05, -0.0611566, 0.0127248, 0.0123549, 0.0636765, 1006.13, 9804.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0654582, -0.21134, 0.279257, 0.05, 0.0140601, -0.0725849, -0.0521929, 0.0905006, 1005.18, 8293.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816755, -0.276024, 0.309034, 0.05, -0.0246204, -0.0223175, 0.0164314, 0.0370705, 1004.09, 6549.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0768019, -0.294304, 0.360273, 0.05, -0.0162313, -0.0768925, -0.00877661, 0.0790756, 1005.48, 8763.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0343387, -0.308204, 0.394683, 0.05, 0.010799, -0.0200024, 0.0816186, 0.0847249, 1010.88, 17411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
