x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0453899, 0.128127, 0.510034, 0.05, -0.0154955, -0.00560459, 0.109016, 0.110254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00444559, 0.131965, 0.511333, 0.05, -0.0156058, -0.0019058, 0.102322, 0.103523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238503, 0.165659, 0.53508, 0.05, -0.0154912, 0.0107915, 0.0844422, 0.086527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736846, 0.161823, 0.533782, 0.05, -0.0153809, 0.00709356, 0.091135, 0.0926956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952257, 0.124292, 0.508736, 0.05, -0.0153852, -0.00930183, 0.115708, 0.117096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669337, 0.0905953, 0.484988, 0.05, -0.0154998, -0.0220002, 0.133589, 0.136273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017099, 0.0944282, 0.486284, 0.05, -0.0156101, -0.0183038, 0.126898, 0.129158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542811, 0.135804, 0.512633, 0.05, -0.0157162, 0.00179299, 0.0956277, 0.0969271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370262, 0.175898, 0.540455, 0.05, -0.0156179, 0.0175987, 0.0729114, 0.076614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00231068, 0.203192, 0.560127, 0.05, -0.0154869, 0.0271875, 0.0598687, 0.0675519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05319, 0.210374, 0.566376, 0.05, -0.0153582, 0.0279902, 0.0599941, 0.0679605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101979, 0.195519, 0.55753, 0.05, -0.0152663, 0.0197917, 0.0732542, 0.0774012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135606, 0.162607, 0.535958, 0.05, -0.0152358, 0.00478868, 0.096096, 0.0974141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145062, 0.120457, 0.507439, 0.05, -0.0152749, -0.0129991, 0.122399, 0.124032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127811, 0.0803616, 0.479616, 0.05, -0.0153731, -0.0288056, 0.145117, 0.148745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884775, 0.0530641, 0.459943, 0.05, -0.0155041, -0.0383958, 0.158162, 0.163492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375991, 0.0458784, 0.453691, 0.05, -0.0156328, -0.0392001, 0.158039, 0.163577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111919, 0.0607298, 0.462535, 0.05, -0.0157247, -0.0310031, 0.144781, 0.148896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448227, 0.093639, 0.484105, 0.05, -0.0157553, -0.0160009, 0.12194, 0.123991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104117, 0.139643, 0.513933, 0.05, -0.0158265, 0.00549178, 0.0889336, 0.0904976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910968, 0.181142, 0.542602, 0.05, -0.0157361, 0.0220571, 0.064996, 0.0704175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616157, 0.216248, 0.567344, 0.05, -0.0156166, 0.0352862, 0.0463676, 0.0603238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192289, 0.240725, 0.585173, 0.05, -0.0154826, 0.0435836, 0.0352951, 0.0581806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309514, 0.251622, 0.59394, 0.05, -0.0153501, 0.0459485, 0.0331138, 0.0586806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828731, 0.247625, 0.592588, 0.05, -0.0152352, 0.0420957, 0.0400869, 0.0600926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130274, 0.229215, 0.581278, 0.05, -0.0151517, 0.0324899, 0.0553734, 0.0659649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167437, 0.198613, 0.561376, 0.05, -0.0151096, 0.0182896, 0.0771295, 0.0806955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189881, 0.15951, 0.535282, 0.05, -0.0151141, 0.00120742, 0.102731, 0.103844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194897, 0.116622, 0.506142, 0.05, -0.0151645, -0.0166963, 0.129091, 0.131047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181882, 0.0751214, 0.477472, 0.05, -0.0152549, -0.0332623, 0.15303, 0.157344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152405, 0.0400135, 0.452729, 0.05, -0.0153744, -0.0464925, 0.17166, 0.178508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110021, 0.0155328, 0.434898, 0.05, -0.0155084, -0.0547914, 0.182735, 0.191402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598422, 0.0046318, 0.426128, 0.05, -0.0156409, -0.0571579, 0.184919, 0.194182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00792012, 0.00862519, 0.427478, 0.05, -0.0157558, -0.0533067, 0.177948, 0.186428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394828, 0.0270314, 0.438785, 0.05, -0.0158394, -0.0437023, 0.162663, 0.169175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766495, 0.0576304, 0.458685, 0.05, -0.0158814, -0.029503, 0.140909, 0.144837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990972, 0.0967319, 0.484778, 0.05, -0.015877, -0.0124213, 0.115307, 0.117056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153952, 0.143481, 0.515233, 0.05, -0.0159368, 0.00919057, 0.0822395, 0.0842721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143808, 0.183906, 0.543092, 0.05, -0.0158546, 0.0254345, 0.0586993, 0.0659082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121777, 0.220826, 0.568875, 0.05, -0.0157499, 0.0397283, 0.0383205, 0.0574008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892421, 0.251921, 0.59096, 0.05, -0.0156292, 0.0511737, 0.0223834, 0.0580004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482487, 0.275239, 0.607961, 0.05, -0.0155001, 0.0590519, 0.0118895, 0.0621992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00137196, 0.289313, 0.618809, 0.05, -0.0153707, 0.0628676, 0.00749805, 0.0651522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484428, 0.293261, 0.622823, 0.05, -0.0152491, 0.0623812, 0.00948493, 0.0649147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980657, 0.286832, 0.61975, 0.05, -0.0151431, 0.0576233, 0.0177253, 0.0621607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144379, 0.270433, 0.609784, 0.05, -0.0150591, 0.0488928, 0.0317015, 0.0601853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184473, 0.245092, 0.59355, 0.05, -0.0150026, 0.0367382, 0.0505354, 0.0642542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215828, 0.212402, 0.572069, 0.05, -0.0149771, 0.0219232, 0.0730436, 0.0777194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236475, 0.174418, 0.546691, 0.05, -0.0149841, 0.00537865, 0.0978119, 0.099099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245115, 0.133524, 0.519009, 0.05, -0.0150233, -0.011856, 0.123284, 0.124761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241207, 0.092292, 0.490763, 0.05, -0.0150921, -0.0286979, 0.14786, 0.151373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224996, 0.0533111, 0.463728, 0.05, -0.0151863, -0.0440888, 0.169995, 0.176275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1975, 0.0190309, 0.439603, 0.05, -0.0152999, -0.0570617, 0.188299, 0.197349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160447, -0.00839481, 0.419902, 0.05, -0.0154258, -0.0668016, 0.201622, 0.212959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116165, -0.0272429, 0.405865, 0.05, -0.0155561, -0.0726965, 0.209126, 0.221947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674365, -0.0363291, 0.398372, 0.05, -0.0156825, -0.074376, 0.21034, 0.223653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173224, -0.0350826, 0.397895, 0.05, -0.0157973, -0.0717346, 0.205188, 0.217939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310282, -0.0235816, 0.404464, 0.05, -0.015893, -0.0649383, 0.193993, 0.20519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745774, -0.0025488, 0.417666, 0.05, -0.0159638, -0.054414, 0.17746, 0.1863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110589, 0.0266943, 0.436671, 0.05, -0.0160052, -0.040823, 0.156626, 0.162648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136801, 0.0623104, 0.460286, 0.05, -0.0160145, -0.0250193, 0.132801, 0.136082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151565, 0.102062, 0.487026, 0.05, -0.0159913, -0.00799569, 0.107481, 0.108958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32256, -0.107403, 1.03238, 0.05, -1.45673, 0.0428698, -0.108764, 1.46141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37137, -0.106038, 1.04315, 0.05, -1.46081, 0.0459244, -0.0906431, 1.46434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33762, -0.0968817, 1.07888, 0.05, -1.47433, 0.0573281, -0.106334, 1.47927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28881, -0.098246, 1.06812, 0.05, -1.47025, 0.0542744, -0.124455, 1.4765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27375, -0.108767, 1.02162, 0.05, -1.45264, 0.0398167, -0.126886, 1.45872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30749, -0.117924, 0.985881, 0.05, -1.43912, 0.028412, -0.111196, 1.44369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3563, -0.116561, 0.99664, 0.05, -1.4432, 0.0314644, -0.0930746, 1.44654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42017, -0.104673, 1.05391, 0.05, -1.46489, 0.0489789, -0.0725218, 1.4675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39631, -0.0936782, 1.09851, 0.05, -1.48177, 0.0630917, -0.0850337, 1.48554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35268, -0.0863604, 1.12539, 0.05, -1.49193, 0.0717864, -0.103904, 1.49727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30098, -0.0846806, 1.12735, 0.05, -1.49267, 0.0727334, -0.124076, 1.49958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25506, -0.089089, 1.10386, 0.05, -1.48377, 0.0656789, -0.140146, 1.49182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22723, -0.0984043, 1.06122, 0.05, -1.46763, 0.0525131, -0.147808, 1.47599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22494, -0.110131, 1.01086, 0.05, -1.44856, 0.0367635, -0.145008, 1.45627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2488, -0.121126, 0.966262, 0.05, -1.43169, 0.02265, -0.132498, 1.43798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29243, -0.128445, 0.93938, 0.05, -1.42152, 0.0139541, -0.113629, 1.42612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34412, -0.130126, 0.937416, 0.05, -1.42078, 0.0130057, -0.0934559, 1.42391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39004, -0.125718, 0.960897, 0.05, -1.42968, 0.0200589, -0.0773849, 1.43191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41788, -0.116404, 1.00353, 0.05, -1.44582, 0.0332239, -0.0697215, 1.44788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46898, -0.103308, 1.06468, 0.05, -1.46897, 0.0520335, -0.0544005, 1.4709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44908, -0.0918985, 1.11145, 0.05, -1.48667, 0.0668012, -0.0655349, 1.48961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41392, -0.0823585, 1.14868, 0.05, -1.50076, 0.0786826, -0.0818832, 1.50505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36774, -0.075839, 1.17189, 0.05, -1.50954, 0.0862447, -0.101473, 1.5154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31611, -0.0731264, 1.17827, 0.05, -1.51195, 0.0885755, -0.121943, 1.51944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26526, -0.0745479, 1.16706, 0.05, -1.50769, 0.0853938, -0.140823, 1.51666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22132, -0.0799319, 1.1396, 0.05, -1.49729, 0.0770834, -0.155837, 1.50735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18959, -0.0886292, 1.09921, 0.05, -1.482, 0.0646466, -0.165173, 1.49258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17389, -0.0995907, 1.05076, 0.05, -1.46366, 0.0495833, -0.167706, 1.47407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17613, -0.111494, 1.0001, 0.05, -1.44448, 0.0337103, -0.16313, 1.45406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19603, -0.122905, 0.953328, 0.05, -1.42678, 0.0189421, -0.151998, 1.43498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23118, -0.132445, 0.916091, 0.05, -1.41269, 0.00705967, -0.13565, 1.41921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27736, -0.138966, 0.892879, 0.05, -1.40391, -0.000503746, -0.116061, 1.4087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32899, -0.141679, 0.886493, 0.05, -1.4015, -0.00283598, -0.095591, 1.40476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37984, -0.140259, 0.897702, 0.05, -1.40576, 0.000344267, -0.0767101, 1.40785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42379, -0.134876, 0.925154, 0.05, -1.41615, 0.00865342, -0.0616951, 1.41752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45552, -0.12618, 0.965539, 0.05, -1.43144, 0.0210893, -0.0523571, 1.43256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47122, -0.115218, 1.01399, 0.05, -1.44978, 0.0361521, -0.0498223, 1.45109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51779, -0.101944, 1.07544, 0.05, -1.47305, 0.055088, -0.0362793, 1.47453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50092, -0.0908138, 1.12132, 0.05, -1.49042, 0.0695571, -0.0461728, 1.49275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47285, -0.0807263, 1.16161, 0.05, -1.50566, 0.0823495, -0.0599989, 1.50911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43533, -0.0723149, 1.19378, 0.05, -1.51784, 0.0926614, -0.076889, 1.5226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39073, -0.0661081, 1.21581, 0.05, -1.52617, 0.0998448, -0.0957818, 1.53243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34185, -0.0624959, 1.22632, 0.05, -1.53014, 0.103449, -0.11549, 1.53797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29175, -0.0617052, 1.22464, 0.05, -1.52949, 0.103246, -0.134776, 1.53889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24359, -0.0637856, 1.21088, 0.05, -1.52428, 0.0992502, -0.152428, 1.53509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20039, -0.0686066, 1.1859, 0.05, -1.51482, 0.0917119, -0.167336, 1.52679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16486, -0.0758651, 1.15128, 0.05, -1.50171, 0.0811049, -0.178564, 1.51446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13925, -0.0851052, 1.10919, 0.05, -1.48577, 0.0680956, -0.185407, 1.49884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12515, -0.0957462, 1.06228, 0.05, -1.46801, 0.0535014, -0.187434, 1.4809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12345, -0.10712, 1.01348, 0.05, -1.44954, 0.0382391, -0.184518, 1.46174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13427, -0.118511, 0.965874, 0.05, -1.43152, 0.0232678, -0.176843, 1.44259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15691, -0.129204, 0.922445, 0.05, -1.41509, 0.00952813, -0.16489, 1.42469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18996, -0.138528, 0.885924, 0.05, -1.40127, -0.00211671, -0.149411, 1.40921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23135, -0.145896, 0.858604, 0.05, -1.39093, -0.010935, -0.131379, 1.39717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27846, -0.150845, 0.842203, 0.05, -1.38473, -0.0163728, -0.111925, 1.38934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32834, -0.153065, 0.837751, 0.05, -1.38305, -0.0180884, -0.0922725, 1.38625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37786, -0.152416, 0.845527, 0.05, -1.38601, -0.0159739, -0.0736564, 1.38805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42391, -0.148939, 0.865044, 0.05, -1.3934, -0.0101623, -0.0572461, 1.39461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46359, -0.142852, 0.895074, 0.05, -1.40477, -0.00101873, -0.0440727, 1.40546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49441, -0.134538, 0.933732, 0.05, -1.41941, 0.0108824, -0.0349638, 1.41988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51442, -0.124519, 0.978588, 0.05, -1.43639, 0.0247933, -0.0304919, 1.43693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52239, -0.113425, 1.02682, 0.05, -1.45465, 0.0398399, -0.0309378, 1.45553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32394, -0.0489954, 1.01872, 0.05, -1.45116, 0.0385847, -0.126522, 1.45717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37275, -0.0476306, 1.02949, 0.05, -1.45524, 0.0416392, -0.108401, 1.45986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.339, -0.0384741, 1.06522, 0.05, -1.46876, 0.053043, -0.124092, 1.47495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29019, -0.0398384, 1.05446, 0.05, -1.46468, 0.0499892, -0.142213, 1.47242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27513, -0.0503592, 1.00796, 0.05, -1.44708, 0.0355315, -0.144644, 1.45472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30887, -0.0595164, 0.972219, 0.05, -1.43355, 0.0241268, -0.128954, 1.43954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35768, -0.0581531, 0.982978, 0.05, -1.43763, 0.0271792, -0.110832, 1.44215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42155, -0.0462657, 1.04025, 0.05, -1.45932, 0.0446938, -0.0902793, 1.46279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39769, -0.0352706, 1.08485, 0.05, -1.4762, 0.0588066, -0.102791, 1.48094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35406, -0.0279528, 1.11173, 0.05, -1.48636, 0.0675013, -0.121661, 1.49286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30236, -0.026273, 1.11368, 0.05, -1.4871, 0.0684482, -0.141834, 1.49541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25644, -0.0306813, 1.0902, 0.05, -1.4782, 0.0613937, -0.157904, 1.48788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22861, -0.0399967, 1.04756, 0.05, -1.46206, 0.0482279, -0.165565, 1.47219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22632, -0.0517231, 0.997199, 0.05, -1.443, 0.0324783, -0.162766, 1.45251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25018, -0.0627186, 0.952601, 0.05, -1.42612, 0.0183649, -0.150255, 1.43413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29381, -0.0700373, 0.925718, 0.05, -1.41595, 0.00966895, -0.131386, 1.42206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3455, -0.0717181, 0.923754, 0.05, -1.41521, 0.00872053, -0.111213, 1.4196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39142, -0.0673108, 0.947235, 0.05, -1.42411, 0.0157737, -0.0951424, 1.42737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41926, -0.0579962, 0.989869, 0.05, -1.44025, 0.0289387, -0.087479, 1.44319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47036, -0.0449009, 1.05102, 0.05, -1.4634, 0.0477483, -0.072158, 1.46596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45046, -0.0334909, 1.09779, 0.05, -1.4811, 0.062516, -0.0832924, 1.48476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4153, -0.0239509, 1.13502, 0.05, -1.49519, 0.0743975, -0.0996406, 1.50035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36912, -0.0174314, 1.15823, 0.05, -1.50397, 0.0819596, -0.119231, 1.51091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31749, -0.0147188, 1.16461, 0.05, -1.50638, 0.0842904, -0.139701, 1.51519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26664, -0.0161403, 1.1534, 0.05, -1.50212, 0.0811087, -0.158581, 1.51265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2227, -0.0215243, 1.12594, 0.05, -1.49173, 0.0727983, -0.173594, 1.50356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19097, -0.0302216, 1.08555, 0.05, -1.47643, 0.0603614, -0.182931, 1.48895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, -0.0411831, 1.0371, 0.05, -1.45809, 0.0452982, -0.185464, 1.47054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17751, -0.0530869, 0.986438, 0.05, -1.43891, 0.0294252, -0.180888, 1.45054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19741, -0.0644972, 0.939666, 0.05, -1.42121, 0.0146569, -0.169755, 1.43139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23256, -0.0740378, 0.902429, 0.05, -1.40712, 0.00277451, -0.153408, 1.41546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27874, -0.0805582, 0.879217, 0.05, -1.39835, -0.00478891, -0.133818, 1.40474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33037, -0.0832719, 0.872831, 0.05, -1.39594, -0.00712114, -0.113348, 1.40055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
