x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.159491, 0.0101252, 0.146242, 0.05, -0.0109643, 0.060937, 0.337459, 0.343092, 1006.62, 10590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131981, 0.0449016, 0.0708689, 0.05, -0.0246876, 0.00213888, -0.0546382, 0.0599949, 1017.42, 27879.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178939, 0.0138383, 0.177527, 0.05, -0.399366, 0.12549, 0.0630086, 0.423333, 1006.9, 11036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186447, -0.0629676, 0.263154, 0.05, -0.29034, -0.0325484, 0.164742, 0.335405, 1011.51, 18418.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12278, -0.16622, 0.377832, 0.05, -0.0336472, -0.228669, 0.044253, 0.235329, 999.429, -913.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.068378, -0.163115, 0.360243, 0.05, -0.0362138, -0.0120829, -0.149914, 0.154699, 1000.54, 866.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152611, -0.0715767, 0.484022, 0.05, -0.181162, 0.143711, 0.149177, 0.275184, 1007.41, 11856.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0895025, -0.0659641, 0.339297, 0.05, 0.68996, -0.554373, 0.405512, 0.973557, 995.88, -6592.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106308, -0.100453, 0.490602, 0.05, 0.0150079, -0.00296278, 0.166698, 0.167398, 1005.08, 8129.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0533799, -0.0842559, 0.454481, 0.05, -0.241697, -0.0699713, 0.182213, 0.310668, 997.417, -4132.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542029, -0.0404663, 0.494354, 0.05, -0.015476, -0.0302827, 0.278619, 0.280687, 1004.85, 7764.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0694043, -0.131427, 0.522174, 0.05, -0.0929919, -0.0599671, 0.0160909, 0.111814, 1004.65, 7442.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449247, -0.0568174, 0.582504, 0.05, 0.0305861, -0.0633173, 0.130537, 0.148271, 1003.88, 6202.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857238, -0.153412, 0.329505, 0.05, 0.112337, 0.105593, -0.0256137, 0.156287, 1005.62, 8995.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0851254, -0.0421772, 0.633723, 0.05, 0.0862981, -0.0464826, 0.018557, 0.0997615, 1002.64, 4220.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0458765, -0.0610043, 0.84423, 0.05, 0.0206416, 0.0304046, 0.0975427, 0.104236, 1005.76, 9209.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151367, -0.058657, 0.0553021, 0.05, 0.680861, -0.0727544, 0.0857134, 0.69008, 1005.58, 8934.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226765, 0.0555248, 0.0559341, 0.05, -0.303615, 0.354427, -0.0448983, 0.468846, 1029.08, 46521.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172084, -0.011406, 0.0543369, 0.05, 0.16017, 0.0483552, -0.0560837, 0.17646, 1009.09, 14539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233596, -0.0417225, 0.125847, 0.05, 0.014714, 0.0809706, 0.100883, 0.130193, 1004.82, 7714.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197648, -0.0524551, 0.114007, 0.05, 0.0383518, 0.246889, 0.121688, 0.277908, 1004.9, 7832.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209084, -0.00966907, 0.156464, 0.05, 0.428759, -0.0529963, -0.184007, 0.469576, 993.099, -11041.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22802, 0.0689652, 0.138313, 0.05, -0.039621, 0.108084, 0.21694, 0.245591, 1008.45, 13512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234556, 0.0343127, 0.180277, 0.05, -0.0806707, -0.133093, 0.0487688, 0.163094, 1002.63, 4200.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206771, 0.0953723, 0.210192, 0.05, 0.234119, -0.0121278, 0.120936, 0.263788, 1011.19, 17901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131136, -0.116941, 0.280881, 0.05, -0.299335, 0.163425, -0.0303112, 0.342385, 1005.81, 9289.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144322, -0.114012, 0.36623, 0.05, -0.00330713, -0.292987, -0.0187823, 0.293607, 1001.31, 2091.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143794, -0.0460807, 0.414814, 0.05, -0.102596, -0.0381749, -0.0492826, 0.12005, 1007.75, 12394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133637, -0.0339735, 0.458362, 0.05, -0.0774224, -0.112276, 0.114265, 0.177923, 1002.95, 4718.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0949931, -0.0575709, 0.444246, 0.05, -0.372747, -0.0766901, -0.12773, 0.401418, 1002.61, 4170.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108177, -0.0485569, 0.497528, 0.05, -0.00656046, 0.058259, 0.00374118, 0.0587465, 1001.44, 2299.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113393, -0.0199145, 0.587331, 0.05, 0.0586752, 0.0367286, 0.129695, 0.147012, 1004.4, 7041.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0425425, -0.0337823, 0.439793, 0.05, -0.0604903, -0.0946533, -0.0567741, 0.125864, 996.894, -4970.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0777563, -0.029062, 0.558515, 0.05, 0.037082, -0.0465008, 0.103091, 0.119018, 999.314, -1097.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212792, -0.138086, 0.322912, 0.05, 0.0550885, 0.252746, -0.177857, 0.313924, 1003.44, 5497.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0136211, 0.0101981, 0.592222, 0.05, -0.0062791, 0.0163328, -0.00792661, 0.0192099, 1005.78, 9251.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118562, -0.0882809, 0.253779, 0.05, 0.297499, -0.50197, -0.4892, 0.761444, 998.749, -2000.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0793164, 0.140791, 0.0660929, 0.05, 0.383463, 0.349305, 0.108735, 0.529982, 1004.19, 6696.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00413409, 0.136462, 0.0930032, 0.05, 0.0326327, 0.0194893, 0.0908548, 0.0984852, 1015.69, 25106.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135521, 0.144735, 0.117724, 0.05, 0.160255, 0.0458037, 0.0547894, 0.175446, 1008.33, 13329.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175385, 0.145904, 0.108022, 0.05, 0.367725, 0.15398, 0.10719, 0.412821, 1001.11, 1773.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195196, 0.00277619, 0.101749, 0.05, 0.0427239, 0.0682868, 0.232554, 0.246109, 1001.19, 1906.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146314, 0.134688, 0.170689, 0.05, -0.068272, 0.0871612, -0.0385214, 0.117226, 1007.08, 11333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182293, 0.0652303, 0.170255, 0.05, -0.0234997, 0.00419127, 0.0390718, 0.0457865, 1006.26, 10008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317143, 0.0501349, 0.0932247, 0.05, 0.00951854, -0.0507587, 0.0436122, 0.0675949, 1006.71, 10735.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250185, 0.028209, 0.222804, 0.05, -0.27313, -0.0702493, 0.196509, 0.343731, 1005.7, 9116.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0059529, 0.0037376, 0.359809, 0.05, -0.321678, -0.190157, -0.256847, 0.453439, 1005.21, 8334.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18804, -0.0116204, 0.405876, 0.05, -0.137193, -0.158447, 0.00924447, 0.209792, 997.598, -3843.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151679, 0.0170525, 0.45681, 0.05, -0.156759, 0.0692085, -0.03873, 0.17568, 1005.17, 8266.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116954, -0.00906006, 0.426332, 0.05, 0.0212361, -0.118553, 0.114865, 0.166432, 1008.38, 13408.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110912, -0.00718145, 0.364584, 0.05, 0.396513, -0.0226934, 0.163616, 0.429544, 993.599, -10242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141485, 0.0560174, 0.494101, 0.05, -0.107451, -0.00670628, 0.0928346, 0.142158, 997.596, -3846.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093097, -0.00658375, 0.522667, 0.05, -0.134196, -0.0414185, -0.0462516, 0.147862, 1001.21, 1938.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0148941, 0.0360706, 0.313134, 0.05, -0.328035, -0.674922, -0.492062, 0.897358, 999.234, -1226.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380837, -0.00886038, 0.537996, 0.05, -0.110505, -0.168417, -0.000164526, 0.201434, 999.506, -789.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0621309, 0.00441782, 0.612419, 0.05, 0.0658512, 0.00842593, -0.0882169, 0.110407, 1004.24, 6791.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245336, -0.0965984, 0.460402, 0.05, -0.239104, -0.0271849, -0.0799242, 0.25357, 1002.54, 4065.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100421, 0.00893413, 0.470627, 0.05, -0.0516778, -0.11448, 0.0996661, 0.160342, 996.63, -5391.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0756815, 0.191408, 0.0578051, 0.05, 0.119018, 0.132003, 0.0540953, 0.185786, 1014.33, 22934.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11526, 0.151988, 0.0448215, 0.05, 0.0587048, 0.198698, -0.112798, 0.235904, 1005.69, 9100.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104728, 0.185626, 0.108948, 0.05, 0.246854, 0.043397, 0.0841498, 0.264388, 1006.4, 10246.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920792, 0.158561, 0.170974, 0.05, 0.135495, 0.0319598, 0.117927, 0.182448, 1003.74, 5978.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0260162, 0.178293, 0.124028, 0.05, 0.00710936, 0.141702, 0.253716, 0.290692, 1005.39, 8618.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147685, 0.0705921, 0.120346, 0.05, 0.0960772, -0.00383439, 0.275287, 0.291596, 1011.88, 19000.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203237, 0.139355, 0.267673, 0.05, 0.243384, -0.0897958, 0.0624168, 0.266824, 1005.8, 9286.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171592, 0.0993774, 0.275262, 0.05, -0.0389252, 0.239083, 0.212133, 0.321988, 1007.49, 11985.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186319, 0.115209, 0.150919, 0.05, -0.0955282, -0.442528, 0.128387, 0.470574, 1009.58, 15328.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222332, 0.0807027, 0.263668, 0.05, -0.0550031, 0.0980779, -0.0657241, 0.130247, 1010.75, 17199.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150443, -0.00233227, 0.335899, 0.05, -0.0726679, -0.0376185, 0.221468, 0.236101, 998.115, -3015.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167545, 0.102847, 0.488543, 0.05, 0.0291793, 0.167406, 0.182049, 0.249034, 1002.44, 3898.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151882, -0.00118508, 0.386824, 0.05, -0.0751947, 0.105038, 0.0519246, 0.139224, 1004.56, 7299.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130859, 0.041881, 0.403707, 0.05, -0.111729, -0.354414, -0.110646, 0.387731, 1004.87, 7799.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0889494, 0.0485954, 0.430171, 0.05, 0.035302, -0.0751614, 0.34666, 0.356467, 1002.61, 4175.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0289632, 0.0680525, 0.468899, 0.05, 0.0212866, 0.127045, 0.0560469, 0.14048, 1006.09, 9749.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597514, 0.084369, 0.544723, 0.05, -0.0355222, -0.188831, 0.123997, 0.228679, 1005, 7997.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0250541, 0.0429596, 0.508176, 0.05, 0.0878963, -0.359358, -0.049395, 0.373234, 1002.39, 3817.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576691, 0.106558, 0.616096, 0.05, 0.0359121, 0.0349095, 0.163541, 0.171038, 1000.68, 1087.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00691804, 0.00760726, 0.397486, 0.05, 0.16171, -0.0187942, 0.274396, 0.319055, 1004.99, 7981.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588733, 0.0639544, 0.875663, 0.05, 0.0809607, -0.03894, 0.10631, 0.139186, 1000.67, 1071.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0475855, 0.231092, 0.0625089, 0.05, 0.0275609, 0.105038, -0.0901035, 0.141107, 1007.11, 11383.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0227706, 0.210644, 0.111074, 0.05, 0.0733443, 0.212941, 0.166888, 0.280312, 1003.51, 5619.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249635, 0.195287, 0.159748, 0.05, 0.105386, 0.0953745, 0.171519, 0.222758, 1003.97, 6354.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302497, 0.175773, 0.179146, 0.05, -0.0241461, 0.199049, 0.177851, 0.268019, 1006.44, 10296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0886403, 0.14287, 0.221001, 0.05, -0.134064, 0.0769564, 0.172965, 0.231975, 1007.63, 12205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153353, 0.122078, 0.225306, 0.05, 0.0397908, -0.223927, -0.0325863, 0.229757, 1003.02, 4835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646189, 0.129064, 0.11243, 0.05, 0.112395, -0.110113, -0.201718, 0.255827, 1014.32, 22914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0928063, 0.0930339, 0.31054, 0.05, -0.0247121, 0.322007, 0.464859, 0.566033, 1000.83, 1326.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.018047, 0.0940713, 0.322274, 0.05, 0.0352765, -0.0548574, -0.0979179, 0.117651, 1006.41, 10250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336538, 0.157253, 0.39173, 0.05, 0.197143, -0.0818602, 0.0375282, 0.216737, 1007.53, 12049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032853, 0.0454464, 0.388615, 0.05, 0.0516745, 0.0746685, 0.130945, 0.159349, 1002.91, 4648.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288422, 0.159558, 0.45151, 0.05, -0.0308606, -0.0628383, 0.0376595, 0.0794938, 1001.11, 1773.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0488555, 0.148334, 0.553674, 0.05, 0.00336206, -0.0568909, 0.0967944, 0.112326, 1002.32, 3716.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344576, -0.102619, 0.399678, 0.05, 0.0748019, -0.0331544, 0.00679944, 0.0821022, 1002.33, 3726.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495849, 0.155413, 0.658102, 0.05, 0.0698771, -0.00193076, 0.204439, 0.21606, 1003.71, 5928.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0753581, 0.172434, 0.706438, 0.05, -0.0396757, 0.0128052, 0.141127, 0.147156, 1001.16, 1856.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0156303, 0.067582, 0.5906, 0.05, 0.0948287, -0.086092, 0.209924, 0.245912, 1003.08, 4924.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572158, 0.122518, 0.754069, 0.05, -0.0443257, -0.00106745, 0.0980537, 0.107612, 1002.18, 3481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014625, 0.0665645, 0.676773, 0.05, 0.0605265, -0.0483603, 0.0203734, 0.0801077, 1002.08, 3323.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.022027, 0.0807301, 0.831766, 0.05, 0.0380246, 0.0823631, 0.112974, 0.144889, 999.37, -1008.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0220815, 0.0566551, 0.475837, 0.05, 0.0546542, 0.106819, 0.0515569, 0.130597, 1003.23, 5173.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11115, 0.22159, 0.0490684, 0.05, 0.164809, 0.0199159, -0.0012479, 0.166012, 1008.38, 13407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0710502, 0.232094, 0.111689, 0.05, 0.0556332, 0.0807194, 0.102099, 0.141545, 1008.31, 13290.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00150165, 0.170767, 0.232684, 0.05, 0.00871716, 0.077396, 0.0406199, 0.0878413, 1002.71, 4337.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0723299, 0.123003, 0.28512, 0.05, -0.0597346, -0.0468826, -0.0104193, 0.076647, 1002.69, 4302.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120418, 0.118413, 0.252399, 0.05, 0.0941114, 1.11957, 0.491766, 1.22643, 1001.97, 3157.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288853, 0.162812, 0.337568, 0.05, -0.164399, -0.233227, 0.190739, 0.343225, 1001.58, 2522.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0724173, 0.158521, 0.325964, 0.05, -0.0830821, -0.120682, 0.169454, 0.224012, 1003.29, 5257.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0550052, 0.212136, 0.421814, 0.05, -0.0837164, -0.0400672, 0.0302696, 0.097622, 1002.63, 4209.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0209285, 0.217188, 0.451415, 0.05, -0.0614643, 0.00408895, 0.0843356, 0.104437, 1002.56, 4099.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646364, 0.13966, 0.433929, 0.05, -0.0744003, 0.0234593, 0.215168, 0.228873, 999.188, -1298.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709331, 0.193165, 0.533748, 0.05, 0.0381645, -0.0467109, 0.0824453, 0.102155, 1002.55, 4075.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176686, 0.165969, 0.526107, 0.05, -0.100776, -0.0184526, 0.132293, 0.167325, 999.684, -505.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438923, 0.150013, 0.60302, 0.05, 0.00115199, 0.0228516, 0.0894751, 0.0923543, 1000.66, 1049.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0436621, 0.204631, 0.646305, 0.05, 0.0151882, -0.00798223, 0.169456, 0.170322, 1002.93, 4685.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326465, 0.169653, 0.707676, 0.05, 0.0731029, -0.0401268, 0.0667531, 0.106818, 1003.04, 4870.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650948, 0.173913, 0.758545, 0.05, -0.0376576, 0.0460434, 0.0990939, 0.115575, 1000.78, 1252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0390595, 0.168819, 0.801397, 0.05, -0.0388852, 0.00239698, 0.0729019, 0.0826589, 1004.77, 7631.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0775897, 0.180482, 0.875322, 0.05, 0.0700373, -0.0507192, 0.116742, 0.14528, 1000.45, 723.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0653967, 0.147721, 0.937698, 0.05, 0.0728963, 0.0363869, 0.172671, 0.190927, 998.594, -2249.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635025, 0.103066, 0.91251, 0.05, 0.0571577, -0.0457567, 0.141265, 0.159111, 1002.81, 4488.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0222886, 0.158497, 1.06512, 0.05, -0.0811078, -0.0376253, 0.113724, 0.144663, 998.363, -2619.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0252153, 0.275953, 0.0518664, 0.05, 0.144814, 0.161019, 0.0411769, 0.22044, 1003.72, 5946.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0422971, 0.275033, 0.0985318, 0.05, 0.0823353, -0.00675403, -0.0108007, 0.0833149, 1003.52, 5639.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338269, 0.227321, 0.210818, 0.05, 0.0864599, 0.00543198, 0.0877654, 0.123319, 1004.16, 6648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496349, 0.201856, 0.250506, 0.05, 0.0519391, 0.0958183, 0.147057, 0.183042, 1007.44, 11899.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0392468, 0.200761, 0.291859, 0.05, 0.0485352, -0.0591148, 0.0429673, 0.0877292, 1004.76, 7620.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535613, 0.22439, 0.334496, 0.05, 0.00185127, 0.0942903, 0.0781035, 0.122451, 1002.81, 4489.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574688, 0.202021, 0.375837, 0.05, -0.00129161, 0.040566, 0.116721, 0.123576, 1003.89, 6227.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0979023, 0.225128, 0.420319, 0.05, 0.0771554, 0.0574745, -0.0171279, 0.0977222, 1005.01, 8009.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709579, 0.228337, 0.482561, 0.05, -0.00247623, 0.0155205, 0.0989558, 0.100196, 1001.24, 1982.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0331374, 0.190747, 0.495884, 0.05, 0.125415, -0.175281, -0.0277536, 0.217308, 1000.3, 481.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0582876, 0.234577, 0.548669, 0.05, 0.0864659, -0.0900038, 0.107408, 0.164662, 997.184, -4506.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0419279, 0.197778, 0.582654, 0.05, 0.0301468, -0.125849, 0.0223076, 0.131318, 997.21, -4464.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0700279, 0.228841, 0.653596, 0.05, 0.0387099, 0.0108344, 0.186573, 0.190854, 1001.8, 2881.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0489601, 0.22087, 0.702088, 0.05, 0.0333369, -0.0389695, 0.0668261, 0.084236, 1004.68, 7482.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647732, 0.223642, 0.748725, 0.05, 0.0253247, -0.0668602, 0.126663, 0.145448, 1000.64, 1021.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0510383, 0.22616, 0.797341, 0.05, -0.00919566, -0.066871, 0.10552, 0.125263, 1002.08, 3323.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597744, 0.222023, 0.852996, 0.05, 0.0213579, -0.0322273, 0.0574332, 0.0692339, 1000.52, 826.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0605635, 0.233246, 0.919145, 0.05, 0.0623015, -0.033054, 0.220968, 0.231951, 999.756, -390.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546823, 0.209009, 0.960829, 0.05, 0.0350857, -0.0294688, 0.0423714, 0.062408, 1001.92, 3067.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0217213, 0.206165, 1.0182, 0.05, 0.00299009, -0.0358443, 0.140859, 0.145379, 999.635, -583.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497057, 0.224908, 1.06089, 0.05, -0.00193698, 0.0747101, 0.00216845, 0.0747667, 1000.45, 723.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818928, 0.270175, 0.0562514, 0.05, 0.129946, -0.0488053, 0.0165608, 0.139794, 1006.48, 10367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0605835, 0.272147, 0.148266, 0.05, -0.151007, 0.124091, 0.0531446, 0.202549, 1007.27, 11633.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559441, 0.272959, 0.203989, 0.05, -0.117524, 0.0693698, 0.0393221, 0.142022, 1002.57, 4112.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0544155, 0.273409, 0.260382, 0.05, 0.00342784, -0.0381797, 0.0572728, 0.0689174, 1002.65, 4242.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0606389, 0.269143, 0.308296, 0.05, -0.125734, -0.00542518, -0.0100209, 0.126249, 1005.31, 8493.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0552165, 0.27524, 0.365455, 0.05, -0.0904051, -0.0914838, 0.050538, 0.13819, 1002.19, 3498.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500738, 0.26816, 0.410698, 0.05, -0.103073, -0.0164946, 0.183562, 0.211167, 1003.07, 4913.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537897, 0.270439, 0.458854, 0.05, 0.0706285, 0.0349545, 0.0365576, 0.0868715, 1002.19, 3498.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603949, 0.278963, 0.514549, 0.05, -0.0243518, -0.0688649, -0.00510484, 0.0732219, 999.765, -376.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0235549, 0.276856, 0.552778, 0.05, 0.0276328, -0.0406441, 0.13944, 0.147848, 1002.12, 3385.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.041183, 0.267861, 0.597399, 0.05, -0.0364715, 0.00242322, 0.140752, 0.145421, 1002.46, 3943.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
