x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.966763, 0.306164, 0.0526089, 0.05, 0.0409378, 0.0708709, -0.122714, 0.147504, 1004.1, 6556.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932888, 0.341202, 0.0454703, 0.05, -0.055959, 0.0414821, 0.0768682, 0.103735, 1007.52, 12034.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934331, 0.308434, 0.117174, 0.05, 0.0101893, 0.00100086, -0.0169771, 0.0198254, 1006.78, 10856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943559, 0.316952, 0.184965, 0.05, -0.0118229, 0.036308, -0.0401165, 0.055384, 1003.79, 6056.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949932, 0.306121, 0.237819, 0.05, -0.0352698, 0.157641, 0.0220987, 0.163042, 1000.65, 1034.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915795, 0.33054, 0.223313, 0.05, 0.139289, 0.0322253, -0.00689469, 0.143134, 1002.92, 4666.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942008, 0.358573, 0.235148, 0.05, 0.130797, 0.0427415, -0.0942295, 0.166775, 1003.28, 5244.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951017, 0.372658, 0.279563, 0.05, 0.141232, -0.0600216, -0.00379931, 0.153504, 1001.32, 2112.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999047, 0.294011, 0.406042, 0.05, -0.00773374, 0.0398239, 0.0852392, 0.0944006, 1003.88, 6215.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967793, 0.334618, 0.414876, 0.05, 0.207313, 0.00904797, 0.118918, 0.239169, 1001.25, 1993.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974303, 0.265486, 0.37462, 0.05, 0.00325896, -0.128241, 0.0844966, 0.15361, 1004.91, 7851.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961336, 0.259113, 0.471282, 0.05, 0.0529991, 0.0207111, 0.222435, 0.229598, 1004.51, 7219.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976622, 0.294265, 0.515403, 0.05, -0.067303, -0.0189482, 0.321896, 0.329402, 1000.1, 158.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950312, 0.313844, 0.558976, 0.05, -0.00809192, -0.0452329, 0.0150003, 0.0483374, 1004.52, 7235.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923466, 0.225762, 0.4687, 0.05, -0.101836, 0.0674853, -0.0464287, 0.130692, 1006.64, 10620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952978, 0.351262, 0.605879, 0.05, 0.0495469, -0.0141056, 0.139901, 0.149084, 1002.26, 3621.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932458, 0.277129, 0.504836, 0.05, -0.0316259, -0.00665191, 0.121842, 0.126055, 1001.75, 2806.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952042, 0.370835, 0.682539, 0.05, -0.0405838, 0.00919446, 0.205713, 0.20988, 1006.11, 9771.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908744, 0.334017, 0.579317, 0.05, 0.0711206, 0.00221089, 0.00959039, 0.0717983, 1006.53, 10449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961529, 0.390337, 0.729322, 0.05, 0.174743, 0.0666731, 0.166496, 0.250402, 1000.28, 449.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949433, 0.319831, 0.634679, 0.05, 0.0443238, 0.0492798, 0.0519626, 0.0842212, 1001.7, 2712.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952253, 0.380683, 0.821646, 0.05, 0.105049, 0.141384, 0.33814, 0.381266, 1000.09, 145.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918129, 0.370795, 0.735581, 0.05, -0.0272825, 0.0256683, 0.294913, 0.297283, 1002.79, 4468.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998903, 0.411449, 0.951548, 0.05, 0.130871, 0.217966, 0.406758, 0.479676, 1004.41, 7050.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944045, 0.340494, 0.81713, 0.05, 0.119801, 0.136963, 0.276567, 0.33106, 996.971, -4847.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924385, 0.293541, 0.794278, 0.05, 0.068713, 0.133291, 0.0662807, 0.163955, 998.775, -1960.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93369, 0.21609, 0.795153, 0.05, 0.0355897, 0.0302077, -0.0345933, 0.0581019, 1005.63, 9000.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92174, 0.290266, 0.840505, 0.05, 0.117351, 0.219516, 0.202017, 0.320576, 999.608, -626.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950335, 0.289871, 0.897079, 0.05, -0.0503243, 0.109534, 0.257897, 0.284677, 1001.98, 3169.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954344, 0.247995, 0.939787, 0.05, -0.0891785, 0.199417, 0.0873524, 0.235267, 1002.47, 3955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959884, 0.298698, 0.955223, 0.05, 0.133552, 0.0684928, 0.237455, 0.280914, 1002.16, 3454.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962731, 0.34477, 1.00991, 0.05, -0.0542575, -0.03245, 0.437852, 0.442392, 999.367, -1012.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982506, 0.262129, 1.10881, 0.05, 0.0137122, -0.148402, 0.4205, 0.446129, 1002.39, 3822.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947236, 0.31428, 1.08838, 0.05, 0.261901, 0.120979, 0.55759, 0.627802, 1000.37, 595.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946028, 0.320215, 1.14939, 0.05, 0.0456682, 0.161109, 0.528039, 0.553956, 997.863, -3419.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956246, 0.335467, 1.19975, 0.05, -0.00415685, 0.327259, 0.510998, 0.606823, 995.185, -7704.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95904, 0.28045, 1.16493, 0.05, 0.0978028, 0.043917, 0.536115, 0.54673, 1006.47, 10353.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963635, 0.385348, 1.31348, 0.05, 0.0111538, 0.131375, 0.685553, 0.698117, 1005.33, 8527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96305, 0.240582, 1.1892, 0.05, -0.0303753, 0.237571, 0.557642, 0.6069, 1002.39, 3818.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965476, 0.263189, 1.229, 0.05, 0.0248657, 0.0867202, 0.591082, 0.597927, 1003.41, 5451.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941087, 0.2871, 1.19617, 0.05, 0.0381536, 0.0972525, 0.474161, 0.485533, 1002.76, 4412.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917581, 0.35162, 1.33691, 0.05, 0.159139, 0.0948847, 0.63568, 0.662131, 999.393, -970.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917339, 0.317596, 1.27132, 0.05, -0.00495484, 0.347924, 0.763134, 0.838718, 1004.61, 7370.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899782, 0.309347, 1.35629, 0.05, 0.0769343, 0.530969, 0.585886, 0.794424, 999.878, -195.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962075, 0.280261, 1.4428, 0.05, -0.127067, 0.0854152, 0.441941, 0.467711, 999.764, -377.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88412, 0.278351, 1.37073, 0.05, -0.0201555, 0.0951453, 0.447742, 0.458183, 1006.2, 9917.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877669, 0.320217, 1.41636, 0.05, -0.0680814, 0.459467, 0.387227, 0.604723, 1001.09, 1751.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890661, 0.313353, 1.50773, 0.05, -0.16793, 0.117618, 0.305531, 0.367945, 988.178, -18915.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893866, 0.276646, 1.49744, 0.05, -0.154171, 0.0822687, 0.233246, 0.291446, 1005.22, 8358.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843198, 0.257367, 1.43855, 0.05, -0.272255, 0.156064, 0.308541, 0.440087, 1000.29, 469.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870411, 0.241472, 1.46731, 0.05, -0.273054, 0.191173, 0.0470109, 0.336624, 1003.26, 5222.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943515, 0.424523, 0.0805809, 0.05, -0.0796015, 0.0523014, 0.0399146, 0.103272, 1002.04, 3261.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00561, 0.34295, 0.0441429, 0.05, 0.0429144, -0.105209, 0.0583204, 0.127718, 1002.29, 3658.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952755, 0.346188, 0.09552, 0.05, -0.0273375, 0.0314123, 0.00529213, 0.0419771, 1005.53, 8840.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953592, 0.379908, 0.131961, 0.05, -0.0516452, 0.0444733, 0.106964, 0.126832, 1002.74, 4379.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922356, 0.460127, 0.392617, 0.05, 0.101312, 0.0121492, -0.00577322, 0.102201, 1007.02, 11225.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947814, 0.373005, 0.189373, 0.05, 0.0310811, 0.0801238, -0.0150473, 0.0872484, 1003.02, 4839.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953129, 0.412242, 0.23762, 0.05, 0.170354, 0.138291, -0.0908292, 0.237476, 1005.46, 8735.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967978, 0.425774, 0.336113, 0.05, 0.0662429, -0.116018, 0.139492, 0.193148, 1002.88, 4602.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928562, 0.45066, 0.532135, 0.05, -0.0413542, -0.233993, 0.419157, 0.481825, 997.399, -4161.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955736, 0.35219, 0.387295, 0.05, 0.0161941, 0.0119525, 0.0447056, 0.0490275, 1004.53, 7246.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960259, 0.409499, 0.452051, 0.05, -0.002385, 0.0601882, 0.208127, 0.216669, 1003.2, 5121.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948665, 0.375109, 0.458238, 0.05, -0.0992015, 0.159366, 0.180472, 0.2604, 1003.37, 5390.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928545, 0.347876, 0.449649, 0.05, 0.00230475, 0.124538, 0.0448436, 0.132385, 1003.2, 5123.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907943, 0.403969, 0.46658, 0.05, -0.126579, 0.227231, 0.319532, 0.412016, 1000.78, 1248.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944391, 0.332168, 0.495848, 0.05, -0.111811, -0.074094, 0.170145, 0.216658, 1004.11, 6571.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94954, 0.425014, 0.701815, 0.05, -0.0412286, 0.0840572, 0.164961, 0.189678, 1007.48, 11966.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937385, 0.364828, 0.587791, 0.05, -0.117796, 0.0337306, 0.0457226, 0.130783, 999.461, -862.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944079, 0.400728, 0.775325, 0.05, -0.0721181, 0.0552781, 0.377396, 0.388181, 1004.43, 7081.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908144, 0.408385, 0.707447, 0.05, -0.021431, 0.0468376, 0.0302319, 0.0597245, 1002.3, 3675.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938479, 0.433132, 0.794983, 0.05, -0.0281594, -0.00895539, 0.242793, 0.244584, 1004.2, 6725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906531, 0.446456, 0.816302, 0.05, -0.180669, 0.320957, 0.314377, 0.484239, 1003.35, 5367.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953935, 0.44096, 0.838794, 0.05, -0.10326, 0.127983, 0.308693, 0.349762, 1000.27, 427.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930523, 0.410402, 0.849903, 0.05, 0.0510325, 0.276073, 0.387472, 0.478492, 998.493, -2411.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999136, 0.360396, 0.918823, 0.05, 0.112312, -0.0947988, 0.125128, 0.193023, 1000.94, 1501.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949653, 0.411629, 0.918938, 0.05, 0.24406, 0.157273, 0.471384, 0.553627, 1000.88, 1412.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903295, 0.380349, 0.84594, 0.05, 0.0566494, 0.152486, 0.193036, 0.252436, 1002.58, 4133.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85892, 0.384768, 0.83692, 0.05, -0.151228, 0.222888, 0.15501, 0.310769, 1000.96, 1530.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931506, 0.345727, 0.872247, 0.05, 0.142974, 0.227731, 0.0381655, 0.271587, 999.496, -805.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00069, 0.322409, 0.966865, 0.05, 0.0486789, 0.117232, 0.274281, 0.30223, 1001.2, 1914.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947624, 0.425399, 1.16511, 0.05, 0.114723, 0.00433807, 0.659467, 0.669386, 1003.7, 5926.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966667, 0.439601, 1.18839, 0.05, -0.146195, 0.00173861, 0.520741, 0.540877, 1000.79, 1258.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930078, 0.441955, 1.2709, 0.05, -0.0880642, -0.0381035, 1.0847, 1.08894, 992.121, -12606.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92203, 0.414963, 1.21463, 0.05, 0.241902, 0.109782, 0.994862, 1.02972, 999.494, -808.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966876, 0.386143, 1.18532, 0.05, 0.033502, 0.330302, 0.587918, 0.67518, 999.396, -965.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972233, 0.351732, 1.36808, 0.05, -0.111382, 0.250511, 0.506485, 0.575924, 998.219, -2849.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946817, 0.369485, 1.2159, 0.05, 0.0938869, 0.270325, 0.778289, 0.829231, 1005.26, 8417.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935335, 0.397158, 1.27286, 0.05, 0.304175, 0.164843, 0.828658, 0.897981, 1004.54, 7265.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952417, 0.376127, 1.38351, 0.05, 0.340258, 0.0236162, 0.621954, 0.709337, 997.026, -4758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963533, 0.375696, 1.46426, 0.05, 0.0497564, 0.182459, 0.548799, 0.580472, 1000.2, 316.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936626, 0.422308, 1.5083, 0.05, -0.128591, 0.136159, 0.613931, 0.641861, 1004.78, 7643.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944012, 0.38926, 1.49541, 0.05, -0.287519, 0.440088, 0.373277, 0.644733, 1001.39, 2224.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931846, 0.324731, 1.42071, 0.05, -0.0193917, 0.238445, 0.485744, 0.541461, 996.175, -6119.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929316, 0.386994, 1.52866, 0.05, -0.107005, 0.122436, 0.549724, 0.573269, 998.832, -1868.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910506, 0.370536, 1.45289, 0.05, -0.0675384, 0.100929, 0.525518, 0.539367, 1001.32, 2115.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979149, 0.383441, 1.69356, 0.05, -0.120914, 0.181289, 0.777723, 0.807675, 993.013, -11179.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961567, 0.35372, 1.71506, 0.05, -0.0398079, 0.00314573, 0.690885, 0.692038, 999.244, -1209.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942758, 0.341755, 1.73553, 0.05, -0.092409, -0.0194254, 0.367948, 0.379872, 999.791, -334.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883515, 0.376712, 1.54021, 0.05, -0.088089, 0.19406, 0.420666, 0.47157, 1005.67, 9072.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869515, 0.379408, 1.55636, 0.05, -0.0879126, 0.295936, 0.677258, 0.744301, 1005.69, 9100.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868223, 0.348145, 1.48964, 0.05, -0.24044, 0.200696, 0.330211, 0.455115, 991.289, -13937.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839576, 0.308438, 1.48547, 0.05, -0.251985, 0.0477571, 0.0271658, 0.257906, 992.367, -12213.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941047, 0.459696, 0.0423411, 0.05, -0.0957743, 0.108552, 0.113925, 0.184215, 1007.11, 11383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943047, 0.430431, 0.122524, 0.05, 0.00104905, 0.0261294, -0.0983803, 0.101797, 1005.32, 8518.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94651, 0.449274, 0.200816, 0.05, -0.0614668, 0.0873635, 0.177226, 0.206929, 1008.83, 14121.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00524, 0.453956, 0.338965, 0.05, 0.0120409, 0.0611651, 0.206483, 0.215688, 1008.13, 13002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971638, 0.413432, 0.166222, 0.05, -0.140686, 0.0734522, -0.0191867, 0.159862, 1005.5, 8796.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936893, 0.443685, 0.262281, 0.05, 0.0290641, 0.109335, 0.0921311, 0.145901, 1001.61, 2577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957201, 0.46589, 0.33395, 0.05, 0.0852237, 0.0314114, 0.230255, 0.247522, 1002, 3202.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9342, 0.434314, 0.29783, 0.05, 0.0585999, 0.0165263, 0.0835448, 0.103377, 1003.78, 6044.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941317, 0.405434, 0.379223, 0.05, 0.119845, 0.116584, 0.0790804, 0.184955, 1004.88, 7811.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944223, 0.436118, 0.416897, 0.05, 0.0773559, 0.0652286, 0.225267, 0.246949, 1002.48, 3967.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928222, 0.440533, 0.575189, 0.05, 0.00361638, 0.0210304, 0.0901048, 0.0925971, 1000.7, 1126.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93144, 0.448613, 0.458913, 0.05, 0.0355917, 0.21346, 0.227191, 0.313764, 1002.07, 3310.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936971, 0.41685, 0.507873, 0.05, 0.263861, -0.000935618, 0.186566, 0.323157, 1004.26, 6822.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945196, 0.449314, 0.620085, 0.05, -0.042366, 0.0183671, 0.329724, 0.332942, 1001.93, 3080.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966934, 0.365477, 0.537744, 0.05, -0.025988, 0.0817322, 0.121291, 0.148549, 1005.95, 9520.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960742, 0.406682, 0.572445, 0.05, -0.0695971, 0.112902, 0.0250964, 0.134983, 1004.97, 7954.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95677, 0.38659, 0.654774, 0.05, 0.0958851, -0.00942965, 0.166843, 0.192664, 1004.59, 7345.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944328, 0.4433, 0.662568, 0.05, -0.110661, 0.0412642, 0.27718, 0.301292, 1005.03, 8045.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928179, 0.443865, 0.757284, 0.05, -0.126838, -0.0413667, 0.295802, 0.324497, 999.202, -1276.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896634, 0.423872, 0.66494, 0.05, -0.00364456, 0.00790766, 0.160872, 0.161108, 1002.57, 4109.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883172, 0.407095, 0.761061, 0.05, -0.063015, -0.0751618, 0.297119, 0.312889, 1005.72, 9155.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873277, 0.46075, 0.758857, 0.05, -0.134018, 0.055338, 0.0929529, 0.17223, 1001.54, 2464.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9426, 0.460536, 0.917006, 0.05, -0.0182608, 0.128327, 0.316453, 0.34197, 998.929, -1714.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899505, 0.471696, 0.956764, 0.05, -0.030884, 0.0895995, 0.419873, 0.430436, 1003.33, 5323.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883707, 0.453119, 0.852465, 0.05, -0.199848, 0.193483, 0.326129, 0.428643, 999.535, -744.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883716, 0.421246, 0.875254, 0.05, 0.0296274, 0.122468, 0.376424, 0.396953, 1004.94, 7908.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834403, 0.398715, 0.875839, 0.05, 0.0291425, 0.237172, 0.288526, 0.374629, 1001.79, 2857.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896001, 0.384366, 0.940277, 0.05, 0.150867, 0.173457, 0.442664, 0.498798, 1004.6, 7366.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923036, 0.408641, 0.906592, 0.05, 0.162206, 0.176416, 0.436306, 0.497791, 1003.47, 5555.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93528, 0.36684, 0.976291, 0.05, 0.124797, 0.275787, 0.479048, 0.566674, 1003.23, 5172.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923292, 0.43795, 1.14395, 0.05, 0.0469425, -0.112931, 0.716169, 0.726536, 1000.3, 485.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887887, 0.387692, 1.40839, 0.05, -0.654509, 0.456905, 1.13298, 1.38592, 1005.86, 9380.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929293, 0.446936, 1.30894, 0.05, -0.402086, 0.295551, 1.14125, 1.24558, 1000.99, 1584.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884274, 0.423626, 1.28179, 0.05, 0.176919, 0.297894, 0.816317, 0.8868, 1002.25, 3606.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885204, 0.393372, 1.2428, 0.05, -0.00542692, 0.118181, 0.716298, 0.726002, 1004.7, 7514.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823627, 0.429844, 1.27181, 0.05, -0.170083, 0.2331, 0.808921, 0.858846, 1005.04, 8063.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927983, 0.380245, 1.33038, 0.05, 0.126665, 0.241263, 0.673406, 0.726449, 997.231, -4430.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949106, 0.436447, 1.36583, 0.05, 0.0124553, 0.263352, 0.899568, 0.937407, 999.097, -1445.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844458, 0.469088, 1.60644, 0.05, -0.761636, 0.0807309, 0.890566, 1.17461, 992.964, -11257.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853297, 0.466917, 1.5842, 0.05, -0.228591, -0.242777, 0.911428, 0.970513, 999.419, -930.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887424, 0.453855, 1.60107, 0.05, -0.271193, -0.051425, 0.801418, 0.847621, 990.32, -15488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929001, 0.434906, 1.60457, 0.05, -0.119142, 0.111561, 0.765735, 0.782937, 994.716, -8454.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857823, 0.441333, 1.59559, 0.05, -0.0189404, 0.119394, 0.888539, 0.896725, 1000.38, 600.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880148, 0.409197, 1.62641, 0.05, 0.0102219, 0.0257611, 0.821502, 0.82197, 994.909, -8145.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800037, 0.401894, 1.51413, 0.05, -0.291969, -0.127925, 0.741878, 0.807461, 1002.67, 4268.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879859, 0.383903, 1.484, 0.05, -0.0928119, 0.401149, 0.649076, 0.768658, 1001.11, 1777.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913643, 0.372667, 1.76424, 0.05, 0.151975, 0.00807148, 0.843637, 0.857254, 999.233, -1227.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926374, 0.388458, 1.77774, 0.05, 0.194194, 0.117387, 0.993991, 1.01956, 994.442, -8892.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894298, 0.343781, 1.6297, 0.05, 0.00761067, -0.0394094, 0.497273, 0.49889, 1009.09, 14538.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886735, 0.33614, 1.66185, 0.05, -0.0456134, 0.11895, 0.499268, 0.515265, 1004.61, 7383.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868754, 0.329773, 1.57022, 0.05, 0.00116156, 0.0934242, 0.347656, 0.359992, 998.544, -2330.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944985, 0.49633, 0.106526, 0.05, 0.0987959, 0.139989, 0.142915, 0.223119, 1009.76, 15615.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933584, 0.492001, 0.239376, 0.05, -0.0900596, -0.0631835, -0.0286839, 0.113691, 1008.69, 13907.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989721, 0.499028, 0.376345, 0.05, 0.133577, 0.0604863, 0.116359, 0.187192, 1005.36, 8577.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
