x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.43295, -0.0647614, 0.564828, 0.05, 1.5675, -0.00608932, -0.466061, 1.63533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45922, -0.0630606, 0.609777, 0.05, 1.56528, 0.00481692, -0.465178, 1.63295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51853, -0.0607837, 0.660767, 0.05, 1.56275, 0.0189573, -0.462861, 1.62996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51249, -0.0593151, 0.710512, 0.05, 1.56032, 0.028922, -0.46345, 1.62795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49427, -0.0580847, 0.757198, 0.05, 1.55805, 0.0375211, -0.464563, 1.62627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.465, -0.0571698, 0.797892, 0.05, 1.55608, 0.0442143, -0.466129, 1.625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42654, -0.0566279, 0.830037, 0.05, 1.55454, 0.0485811, -0.468051, 1.6242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38129, -0.0564931, 0.851613, 0.05, 1.55351, 0.0503472, -0.470208, 1.62389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33209, -0.0567739, 0.861265, 0.05, 1.55308, 0.0494015, -0.472464, 1.6241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28205, -0.0574525, 0.858386, 0.05, 1.55325, 0.0458035, -0.474677, 1.62481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2343, -0.0584864, 0.843156, 0.05, 1.55403, 0.0397793, -0.476709, 1.62599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19184, -0.0598106, 0.816534, 0.05, 1.55536, 0.0317073, -0.478431, 1.62759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15734, -0.0613418, 0.780192, 0.05, 1.55716, 0.0220948, -0.479736, 1.62954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13297, -0.062984, 0.736412, 0.05, 1.55932, 0.0115456, -0.480541, 1.63173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12026, -0.0646339, 0.687946, 0.05, 1.5617, 0.000722579, -0.480797, 1.63404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12001, -0.0661878, 0.637839, 0.05, 1.56415, -0.00969424, -0.480486, 1.63632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13223, -0.0675481, 0.589239, 0.05, 1.56652, -0.0190504, -0.479629, 1.63841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15616, -0.0686294, 0.5452, 0.05, 1.56865, -0.026758, -0.478279, 1.64017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19029, -0.0693637, 0.508488, 0.05, 1.57043, -0.0323329, -0.476521, 1.64145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23248, -0.0697049, 0.48141, 0.05, 1.57172, -0.0354246, -0.474465, 1.64216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28008, -0.0696315, 0.465667, 0.05, 1.57246, -0.0358391, -0.472242, 1.64223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33009, -0.0691481, 0.46225, 0.05, 1.57259, -0.0335502, -0.469989, 1.64166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37938, -0.0682852, 0.471371, 0.05, 1.57211, -0.0287018, -0.46785, 1.6405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42484, -0.0670969, 0.492459, 0.05, 1.57104, -0.0215984, -0.465958, 1.63883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46363, -0.0656579, 0.524188, 0.05, 1.56947, -0.0126864, -0.464432, 1.63679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4933, -0.0640586, 0.564565, 0.05, 1.56747, -0.00252578, -0.463368, 1.63453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51199, -0.0623995, 0.611052, 0.05, 1.56518, 0.00824514, -0.462833, 1.6322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31784, -0.0031396, 0.659969, 0.05, 1.55933, 0.00675976, -0.484268, 1.63281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36783, -0.00255885, 0.659704, 0.05, 1.55931, 0.00970223, -0.482037, 1.63214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34305, -0.00150708, 0.703116, 0.05, 1.5572, 0.0172282, -0.483421, 1.6306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29305, -0.00208774, 0.703382, 0.05, 1.55722, 0.0142863, -0.485652, 1.63126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26784, -0.0037202, 0.660238, 0.05, 1.55935, 0.00381825, -0.4865, 1.63349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29262, -0.00477209, 0.616824, 0.05, 1.56146, -0.00370843, -0.485116, 1.63508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34261, -0.00419157, 0.616553, 0.05, 1.56144, -0.000767478, -0.482884, 1.6344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41783, -0.0019781, 0.65944, 0.05, 1.55929, 0.0126447, -0.479806, 1.63148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40468, -0.000583958, 0.709485, 0.05, 1.55685, 0.0222452, -0.480714, 1.62953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36826, 0.000125438, 0.746262, 0.05, 1.55507, 0.0276966, -0.482574, 1.62847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31833, -3.99784e-05, 0.759919, 0.05, 1.55444, 0.0275384, -0.484888, 1.62855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26827, -0.00103589, 0.746796, 0.05, 1.55512, 0.0218128, -0.487037, 1.62975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23149, -0.00259545, 0.710409, 0.05, 1.55692, 0.012054, -0.488443, 1.63179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21784, -0.00430081, 0.660507, 0.05, 1.55937, 0.000876742, -0.488731, 1.63417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23099, -0.00569504, 0.610461, 0.05, 1.56181, -0.00872428, -0.487823, 1.63625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2674, -0.00640458, 0.573679, 0.05, 1.56358, -0.0141766, -0.485963, 1.63742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31733, -0.00623932, 0.560018, 0.05, 1.56422, -0.0140194, -0.483649, 1.63734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36739, -0.00524354, 0.573137, 0.05, 1.56354, -0.00829471, -0.4815, 1.63602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40418, -0.00368404, 0.609521, 0.05, 1.56174, 0.00146355, -0.480094, 1.63386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46782, -0.00139735, 0.659175, 0.05, 1.55926, 0.0155872, -0.477574, 1.63083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45903, 8.77143e-05, 0.710499, 0.05, 1.55676, 0.0257144, -0.478296, 1.62878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43321, 0.00118354, 0.755729, 0.05, 1.55457, 0.0335556, -0.479738, 1.62725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39347, 0.00175795, 0.789409, 0.05, 1.55295, 0.038165, -0.481727, 1.6264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34462, 0.00174169, 0.807478, 0.05, 1.5521, 0.0389867, -0.484022, 1.62629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29253, 0.00113671, 0.807756, 0.05, 1.55212, 0.0359216, -0.486347, 1.62693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24349, 1.59673e-05, 0.79021, 0.05, 1.55301, 0.0293393, -0.488421, 1.62827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20342, -0.00148536, 0.756955, 0.05, 1.55467, 0.0200338, -0.489994, 1.63018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17715, -0.0031862, 0.712004, 0.05, 1.55688, 0.00912727, -0.490877, 1.63246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16785, -0.00488141, 0.660776, 0.05, 1.5594, -0.00206477, -0.490962, 1.63486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17664, -0.00636656, 0.609451, 0.05, 1.5619, -0.0121925, -0.490241, 1.63708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20245, -0.0074625, 0.564219, 0.05, 1.56409, -0.0200344, -0.488799, 1.63881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24219, -0.00803707, 0.530535, 0.05, 1.56571, -0.0246448, -0.48681, 1.63983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29104, -0.00802097, 0.512462, 0.05, 1.56656, -0.0254675, -0.484515, 1.63998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34313, -0.00741613, 0.512179, 0.05, 1.56654, -0.0224034, -0.482191, 1.63922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39217, -0.00629551, 0.529721, 0.05, 1.56565, -0.015822, -0.480116, 1.63768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43224, -0.00479427, 0.562971, 0.05, 1.56399, -0.00651699, -0.478543, 1.63558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45852, -0.00309345, 0.607921, 0.05, 1.56178, 0.00438925, -0.47766, 1.63319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51782, -0.000816596, 0.658911, 0.05, 1.55924, 0.0185296, -0.475343, 1.63019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51178, 0.000652042, 0.708656, 0.05, 1.55681, 0.0284943, -0.475932, 1.62819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49356, 0.00188245, 0.755342, 0.05, 1.55454, 0.0370934, -0.477045, 1.62651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4643, 0.00279733, 0.796036, 0.05, 1.55257, 0.0437866, -0.478611, 1.62526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42583, 0.00333918, 0.828181, 0.05, 1.55103, 0.0481534, -0.480533, 1.62448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38058, 0.00347398, 0.849757, 0.05, 1.55001, 0.0499195, -0.48269, 1.62419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33139, 0.00319325, 0.859409, 0.05, 1.54957, 0.0489738, -0.484945, 1.62442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28134, 0.00251462, 0.856529, 0.05, 1.54974, 0.0453759, -0.487159, 1.62514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23359, 0.00148074, 0.8413, 0.05, 1.55052, 0.0393516, -0.48919, 1.62634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19113, 0.000156561, 0.814678, 0.05, 1.55185, 0.0312797, -0.490913, 1.62795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15663, -0.00137471, 0.778336, 0.05, 1.55366, 0.0216671, -0.492218, 1.62991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13227, -0.00301688, 0.734556, 0.05, 1.55581, 0.0111179, -0.493023, 1.6321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11956, -0.00466675, 0.68609, 0.05, 1.55819, 0.000294911, -0.493279, 1.63441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1193, -0.00622067, 0.635983, 0.05, 1.56064, -0.0101219, -0.492968, 1.63668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13153, -0.00758101, 0.587383, 0.05, 1.56301, -0.0194781, -0.492111, 1.63877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15545, -0.00866229, 0.543343, 0.05, 1.56515, -0.0271857, -0.49076, 1.64051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18958, -0.00939658, 0.506631, 0.05, 1.56692, -0.0327605, -0.489003, 1.64178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23177, -0.00973775, 0.479554, 0.05, 1.56821, -0.0358523, -0.486947, 1.64247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27937, -0.00966435, 0.463811, 0.05, 1.56895, -0.0362668, -0.484723, 1.64252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32938, -0.00918101, 0.460394, 0.05, 1.56908, -0.0339779, -0.482471, 1.64193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37867, -0.00831808, 0.469515, 0.05, 1.5686, -0.0291294, -0.480332, 1.64075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42413, -0.00712979, 0.490603, 0.05, 1.56754, -0.0220261, -0.47844, 1.63907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46292, -0.00569079, 0.522332, 0.05, 1.56596, -0.0131141, -0.476914, 1.63702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49259, -0.0040915, 0.562709, 0.05, 1.56396, -0.00295345, -0.47585, 1.63475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51128, -0.00243241, 0.609196, 0.05, 1.56168, 0.00781747, -0.475315, 1.63243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31713, 0.0568275, 0.658112, 0.05, 1.55582, 0.00633209, -0.49675, 1.63321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36713, 0.0574083, 0.657848, 0.05, 1.5558, 0.00927456, -0.494519, 1.63253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34234, 0.05846, 0.701259, 0.05, 1.55369, 0.0168005, -0.495903, 1.631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29235, 0.0578794, 0.701526, 0.05, 1.55372, 0.0138586, -0.498134, 1.63168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26713, 0.0562469, 0.658382, 0.05, 1.55584, 0.00339058, -0.498981, 1.6339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29191, 0.055195, 0.614968, 0.05, 1.55795, -0.0041361, -0.497597, 1.63549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34191, 0.0557756, 0.614696, 0.05, 1.55793, -0.00119515, -0.495366, 1.63479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41712, 0.057989, 0.657584, 0.05, 1.55578, 0.012217, -0.492287, 1.63185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40397, 0.0593832, 0.707628, 0.05, 1.55334, 0.0218175, -0.493195, 1.6299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36756, 0.0600926, 0.744406, 0.05, 1.55157, 0.0272689, -0.495056, 1.62886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31763, 0.0599271, 0.758063, 0.05, 1.55093, 0.0271107, -0.49737, 1.62896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26757, 0.0589312, 0.74494, 0.05, 1.55161, 0.0213851, -0.499518, 1.63018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23078, 0.0573717, 0.708553, 0.05, 1.55342, 0.0116264, -0.500925, 1.63223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21714, 0.0556663, 0.658651, 0.05, 1.55587, 0.000449073, -0.501213, 1.63461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23028, 0.0542721, 0.608605, 0.05, 1.5583, -0.00915195, -0.500305, 1.63667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2667, 0.0535625, 0.571823, 0.05, 1.56008, -0.0146043, -0.498445, 1.63783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31662, 0.0537278, 0.558162, 0.05, 1.56071, -0.014447, -0.49613, 1.63773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36669, 0.0547236, 0.57128, 0.05, 1.56003, -0.00872238, -0.493982, 1.6364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40347, 0.0562831, 0.607664, 0.05, 1.55823, 0.00103588, -0.492575, 1.63423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46712, 0.0585698, 0.657319, 0.05, 1.55575, 0.0151595, -0.490056, 1.63118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45833, 0.0600548, 0.708643, 0.05, 1.55325, 0.0252868, -0.490778, 1.62914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4325, 0.0611507, 0.753873, 0.05, 1.55106, 0.033128, -0.49222, 1.62762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39277, 0.0617251, 0.787553, 0.05, 1.54944, 0.0377374, -0.494209, 1.62678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34391, 0.0617088, 0.805622, 0.05, 1.54859, 0.0385591, -0.496504, 1.62669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29182, 0.0611038, 0.8059, 0.05, 1.54861, 0.0354939, -0.498828, 1.62736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24278, 0.0599831, 0.788354, 0.05, 1.54951, 0.0289116, -0.500902, 1.62871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20271, 0.0584818, 0.755099, 0.05, 1.55116, 0.0196061, -0.502476, 1.63063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17644, 0.0567809, 0.710147, 0.05, 1.55338, 0.0086996, -0.503358, 1.63292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16714, 0.0550857, 0.65892, 0.05, 1.55589, -0.00249243, -0.503444, 1.63531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17593, 0.0536006, 0.607595, 0.05, 1.55839, -0.0126202, -0.502722, 1.63752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20175, 0.0525046, 0.562363, 0.05, 1.56059, -0.0204621, -0.50128, 1.63925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24148, 0.0519301, 0.528679, 0.05, 1.5622, -0.0250725, -0.499292, 1.64024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29034, 0.0519462, 0.510605, 0.05, 1.56305, -0.0258952, -0.496997, 1.64037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34243, 0.052551, 0.510323, 0.05, 1.56303, -0.0228311, -0.494672, 1.6396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39146, 0.0536716, 0.527864, 0.05, 1.56214, -0.0162496, -0.492598, 1.63805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43154, 0.0551729, 0.561115, 0.05, 1.56048, -0.00694466, -0.491025, 1.63593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45781, 0.0568737, 0.606065, 0.05, 1.55827, 0.00396158, -0.490142, 1.63354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51711, 0.0591505, 0.657055, 0.05, 1.55573, 0.018102, -0.487825, 1.63052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51108, 0.0606192, 0.7068, 0.05, 1.5533, 0.0280666, -0.488414, 1.62852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49285, 0.0618496, 0.753486, 0.05, 1.55103, 0.0366657, -0.489526, 1.62686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46359, 0.0627644, 0.79418, 0.05, 1.54907, 0.0433589, -0.491093, 1.62562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42512, 0.0633063, 0.826325, 0.05, 1.54752, 0.0477258, -0.493015, 1.62486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37987, 0.0634411, 0.847901, 0.05, 1.5465, 0.0494918, -0.495171, 1.62459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33068, 0.0631604, 0.857552, 0.05, 1.54606, 0.0485462, -0.497427, 1.62484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28064, 0.0624817, 0.854673, 0.05, 1.54624, 0.0449482, -0.499641, 1.62558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23288, 0.0614479, 0.839444, 0.05, 1.54701, 0.038924, -0.501672, 1.62679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19043, 0.0601237, 0.812822, 0.05, 1.54835, 0.030852, -0.503395, 1.62841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15593, 0.0585924, 0.776479, 0.05, 1.55015, 0.0212394, -0.5047, 1.63038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13156, 0.0569502, 0.7327, 0.05, 1.55231, 0.0106903, -0.505505, 1.63258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11885, 0.0553004, 0.684234, 0.05, 1.55468, -0.000132758, -0.50576, 1.63488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1186, 0.0537465, 0.634127, 0.05, 1.55713, -0.0105496, -0.50545, 1.63715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13082, 0.0523861, 0.585527, 0.05, 1.5595, -0.0199057, -0.504592, 1.63922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15475, 0.0513048, 0.541487, 0.05, 1.56164, -0.0276134, -0.503242, 1.64095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18888, 0.0505705, 0.504775, 0.05, 1.56341, -0.0331882, -0.501484, 1.64221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23107, 0.0502294, 0.477698, 0.05, 1.5647, -0.03628, -0.499429, 1.64288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27866, 0.0503028, 0.461955, 0.05, 1.56544, -0.0366944, -0.497205, 1.64291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32868, 0.0507861, 0.458537, 0.05, 1.56557, -0.0344055, -0.494953, 1.64231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37796, 0.051649, 0.467659, 0.05, 1.56509, -0.0295571, -0.492813, 1.64111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42343, 0.0528373, 0.488747, 0.05, 1.56403, -0.0224537, -0.490921, 1.63942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46221, 0.0542763, 0.520476, 0.05, 1.56245, -0.0135418, -0.489395, 1.63736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49189, 0.0558756, 0.560852, 0.05, 1.56045, -0.00338112, -0.488332, 1.63508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51058, 0.0575347, 0.60734, 0.05, 1.55817, 0.0073898, -0.487797, 1.63275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31642, 0.116795, 0.656256, 0.05, 1.55231, 0.00590442, -0.509232, 1.63372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36642, 0.117375, 0.655992, 0.05, 1.55229, 0.00884689, -0.507001, 1.63301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34164, 0.118427, 0.699403, 0.05, 1.55019, 0.0163729, -0.508385, 1.6315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29164, 0.117847, 0.69967, 0.05, 1.55021, 0.0134309, -0.510616, 1.63219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26643, 0.116214, 0.656525, 0.05, 1.55234, 0.00296291, -0.511463, 1.63443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29121, 0.115162, 0.613112, 0.05, 1.55444, -0.00456376, -0.510079, 1.636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3412, 0.115743, 0.61284, 0.05, 1.55442, -0.00162282, -0.507848, 1.63528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
