x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.396621, -0.400296, 0.369957, 0.05, 0.0514648, -0.087108, -0.0252364, 0.104275, 1007.31, 11695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380986, -0.418389, 0.475251, 0.05, -0.076733, -0.0824229, 0.00656586, 0.112803, 1006.42, 10277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430894, -0.354846, 0.360712, 0.05, 0.0499077, -0.0378757, 0.0228331, 0.0666836, 1006.15, 9838.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400791, -0.359675, 0.405095, 0.05, 0.0435675, -0.0372591, 0.0127709, 0.0587321, 1007.17, 11470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394554, -0.316553, 0.432037, 0.05, -0.0534484, -0.055042, -0.00330095, 0.0767936, 1007.32, 11717.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430232, -0.276538, 0.399675, 0.05, 0.0378735, -0.0401973, 0.029123, 0.062437, 1007.01, 11210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401779, -0.32023, 0.485861, 0.05, -0.0134039, -0.0502331, -0.0227725, 0.0567593, 1004.6, 7356.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421514, -0.361705, 0.580028, 0.05, 0.0236493, -0.0603563, -0.00648287, 0.0651475, 1005.26, 8411.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413209, -0.43821, 0.711833, 0.05, 0.0665728, 0.0322506, 0.147681, 0.165172, 1004.74, 7578.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403359, -0.402105, 0.607341, 0.05, -0.0310695, 0.030297, 0.0960588, 0.105406, 1005.28, 8448.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397423, -0.384876, 0.679734, 0.05, 0.0754051, -0.0583341, 0.0915627, 0.132184, 1003.29, 5271.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429816, -0.350676, 0.6934, 0.05, -0.0161578, -0.033839, 0.0918904, 0.0992471, 1005.08, 8127.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3992, -0.3765, 0.731586, 0.05, 0.0185069, -0.0390841, 0.101229, 0.110079, 1005.73, 9160.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402894, -0.321971, 0.664102, 0.05, -0.00880531, -0.0344718, 0.0384378, 0.0523765, 1004.79, 7662.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392604, -0.265641, 0.613777, 0.05, -0.006569, -0.0101834, 0.014427, 0.0188413, 1005.77, 9229.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365048, -0.345519, 0.75795, 0.05, -0.00593298, 0.0250917, 0.0288923, 0.0387241, 1003.21, 5140.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393631, -0.271272, 0.66905, 0.05, -0.0466153, -0.0373321, -0.00291104, 0.0597925, 1004.36, 6974.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421801, -0.326104, 0.746702, 0.05, 0.0143435, -0.0546943, 0.0828794, 0.10033, 1003.7, 5918.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383363, -0.324115, 0.712848, 0.05, -0.0236367, -0.0142255, 0.0412646, 0.0496369, 1003.41, 5455.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39318, -0.328481, 0.796473, 0.05, 0.040444, 0.0452959, 0.0662773, 0.0898894, 1004.62, 7398.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39056, -0.337639, 0.845069, 0.05, 0.00490028, -0.0681655, 0.0322512, 0.0755691, 1004.49, 7186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36123, -0.310221, 0.877976, 0.05, -0.00492347, 0.0476357, 0.00134005, 0.0479082, 1001.95, 3121.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446128, -0.31265, 0.794535, 0.05, 0.0165181, -0.0110614, 0.057442, 0.0607848, 1003.19, 5107.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394552, -0.277037, 0.830052, 0.05, 0.0299636, 0.00889734, -0.0460629, 0.0556666, 1003.84, 6145.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370445, -0.320225, 0.931034, 0.05, 0.00105533, -0.0550309, 0.0961062, 0.110752, 1004.27, 6839.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334699, -0.274636, 0.907819, 0.05, -0.039966, 0.0352021, 0.0564015, 0.0775732, 1004.84, 7746.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376663, -0.199621, 0.902005, 0.05, -0.0378363, 0.00777562, 0.0369525, 0.0534559, 1004.55, 7274.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353541, -0.285014, 0.958284, 0.05, 0.00965725, -0.00748728, 0.0639545, 0.0651114, 1003.89, 6229.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333776, -0.39297, 1.17989, 0.05, -0.0780231, -0.0663417, 0.246677, 0.267092, 1001.14, 1830.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354961, -0.342196, 1.04788, 0.05, -0.0749173, -0.0793782, 0.14472, 0.181266, 1002.18, 3482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312186, -0.335713, 1.14086, 0.05, -0.126677, -0.0705388, 0.175068, 0.227314, 1001.7, 2716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307881, -0.239348, 1.10187, 0.05, -0.121433, 0.00224631, 0.0171076, 0.122652, 1003.07, 4910.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285182, -0.225686, 1.18416, 0.05, -0.0898549, -0.0902817, 0.0877027, 0.154649, 1002.28, 3643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244843, -0.192161, 1.2069, 0.05, -0.135297, -0.00901915, 0.00723868, 0.13579, 1001.15, 1845.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267129, -0.238342, 1.29795, 0.05, -0.139654, -0.0706947, 0.0341936, 0.160219, 1000.15, 245.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262763, -0.203126, 1.24271, 0.05, -0.173816, -0.0963432, 0.136115, 0.240876, 1001.14, 1817.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233162, -0.241941, 1.36613, 0.05, -0.0735164, -0.270773, 0.162266, 0.324119, 999.861, -222.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198008, -0.236439, 1.43072, 0.05, -0.127101, -0.521704, 0.125519, 0.551439, 1002.07, 3315.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404829, -0.310916, 0.0498742, 0.05, 0.021136, 0.0268004, 0.00742092, 0.0349294, 1009.97, 15958.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444213, -0.339748, 0.0599129, 0.05, 0.0131007, -0.0134272, -0.0375348, 0.0419616, 1011.41, 18258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433317, -0.326332, 0.115318, 0.05, 0.0101748, -0.0198261, 0.0256518, 0.0339796, 1007.97, 12753.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424212, -0.248519, 0.149466, 0.05, -0.0188331, -0.0182584, -0.0208969, 0.0335371, 1007.37, 11797.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405385, -0.333978, 0.16295, 0.05, -0.0452108, -0.0476608, -0.0150908, 0.067404, 1008.9, 14240.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432431, -0.291997, 0.162386, 0.05, 0.0452646, -0.0582471, -0.0651046, 0.0983881, 1005.37, 8588.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398229, -0.241506, 0.19311, 0.05, -0.0311628, 0.00573751, -0.014651, 0.0349098, 1008.57, 13714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429567, -0.319513, 0.207172, 0.05, 0.0595338, -0.0372723, -0.0375405, 0.0796416, 1007.32, 11707.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435111, -0.353504, 0.248549, 0.05, 0.0457689, 0.0190638, -0.0445444, 0.0666516, 1008.59, 13748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358515, -0.325654, 0.264094, 0.05, 0.0374447, -0.0187854, -0.0102461, 0.0431275, 1006.58, 10531.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39418, -0.359379, 0.274471, 0.05, 0.116193, 0.0318607, 0.0573361, 0.133429, 1004.86, 7774.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380867, -0.280164, 0.275344, 0.05, 0.0177326, -0.0229271, 0.00882445, 0.030298, 1007.39, 11829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408644, -0.321435, 0.279069, 0.05, 0.0260428, 0.0150032, 0.0588836, 0.0661105, 1006.01, 9615.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362822, -0.250654, 0.324675, 0.05, -0.0138724, -0.0953561, 0.020236, 0.0984618, 1006.35, 10159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405897, -0.281735, 0.331582, 0.05, 0.0569027, -0.0098147, -0.00076115, 0.0577479, 1006.81, 10891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409295, -0.229912, 0.342531, 0.05, -0.0355403, 0.0192183, 0.0434662, 0.0593445, 1007.62, 12187.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447731, -0.305664, 0.359472, 0.05, 0.050653, -0.0189357, 0.00844441, 0.0547321, 1006.92, 11065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383188, -0.256653, 0.378575, 0.05, 0.0510298, -0.0507332, 0.0393894, 0.082033, 1008.17, 13075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431025, -0.239843, 0.449345, 0.05, 0.0413833, -0.0257618, 0.0416231, 0.0640994, 1006.39, 10219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456975, -0.264329, 0.489387, 0.05, 0.0260625, -0.0600816, 0.0177083, 0.0678427, 1005.72, 9146.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432349, -0.335835, 0.523069, 0.05, 0.0243997, -0.033089, 0.00107761, 0.0411265, 1006.26, 10017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42953, -0.373912, 0.640325, 0.05, 0.054383, 0.0162301, 0.0811317, 0.0990115, 1006.4, 10240.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398566, -0.292642, 0.52368, 0.05, -0.039044, -0.0507574, -0.0238881, 0.0683476, 1005.86, 9375.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39683, -0.315148, 0.588567, 0.05, 0.0234713, -0.0768696, 0.0476255, 0.0934239, 1005.99, 9588.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403368, -0.268464, 0.567317, 0.05, 0.00775199, -0.0459685, 0.0322953, 0.0567113, 1005.78, 9240.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386562, -0.354367, 0.627586, 0.05, 0.014424, -0.0536016, 0.0231728, 0.0601512, 1004.25, 6796.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387215, -0.222542, 0.572791, 0.05, 0.0106967, -0.0137334, -0.051942, 0.0547814, 1006.4, 10233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40552, -0.180426, 0.614676, 0.05, -0.0201181, -0.0353332, 0.00157989, 0.0406899, 1003.83, 6124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392623, -0.228704, 0.648489, 0.05, -0.0159825, -0.0280514, 0.0265056, 0.0417716, 1004.61, 7382.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448296, -0.214845, 0.683156, 0.05, 0.0176902, -0.0765423, 0.0608956, 0.0993979, 1005.66, 9063.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362325, -0.270147, 0.711509, 0.05, -0.0205318, -0.0279185, 0.0635835, 0.0724145, 1005.23, 8366.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409355, -0.240297, 0.709439, 0.05, -0.0314175, -0.0504812, 0.0244958, 0.0643075, 1005.32, 8517.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360756, -0.298858, 0.763725, 0.05, -0.0181656, 0.021556, 0.0751065, 0.0802224, 1003.71, 5936.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373904, -0.250725, 0.758137, 0.05, 0.0454193, 0.000254908, 0.0291836, 0.0539876, 1003.83, 6126.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406152, -0.284701, 0.77398, 0.05, -0.0105043, -0.00857254, 0.00652435, 0.0150465, 1004.04, 6469.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415552, -0.243978, 0.786097, 0.05, 0.0297252, 0.0451262, -0.0598285, 0.0806189, 1001.49, 2383.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433152, -0.225939, 0.82702, 0.05, 0.00555606, -0.019294, 0.0450754, 0.049345, 1003.05, 4879.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414627, -0.26433, 0.869055, 0.05, 0.0447255, 0.00709843, 0.0698365, 0.083234, 1003.61, 5779.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444892, -0.144277, 0.838027, 0.05, 0.0178387, -0.0163237, 0.005896, 0.0248886, 1003.53, 5650.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411602, -0.195744, 0.85206, 0.05, 0.0118358, 0.010349, 0.0159854, 0.0224214, 1002.6, 4154.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406525, -0.137911, 0.892951, 0.05, -0.0405586, -0.023473, 0.0266261, 0.0538974, 1003.5, 5605.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38459, -0.169659, 0.941963, 0.05, -0.00453523, 0.00427967, 0.0649373, 0.065236, 1002.04, 3266.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405972, -0.193303, 0.944051, 0.05, -0.0320264, -0.014983, 0.0579526, 0.0678873, 1001.12, 1788.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310081, -0.338744, 1.0814, 0.05, -0.0603193, -0.0555321, 0.0707419, 0.10829, 1001.18, 1885.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341134, -0.27049, 1.00248, 0.05, 0.0525602, 0.0372575, 0.038039, 0.0748175, 1001.93, 3084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296307, -0.264667, 1.06093, 0.05, -0.168697, -0.00423797, -0.00719912, 0.168903, 1002.12, 3399.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311105, -0.1959, 1.14234, 0.05, -0.0834515, 0.00645907, 0.0910239, 0.123658, 1002.37, 3788.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279028, -0.165713, 1.19425, 0.05, -0.122681, -0.109883, 0.205936, 0.263694, 1002, 3199.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22986, -0.17525, 1.26886, 0.05, -0.172883, -0.0725096, 0.0186697, 0.1884, 1000.51, 820.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186499, -0.172226, 1.37102, 0.05, -0.142191, -0.202528, 0.0224335, 0.248473, 1000.7, 1117.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155988, -0.228103, 1.48123, 0.05, -0.120429, -0.492142, -0.000140548, 0.506662, 1000.94, 1497.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405884, -0.258735, 0.0554564, 0.05, 0.0196169, 0.000441264, 0.0126025, 0.0233204, 1016.78, 26844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459125, -0.29561, 0.0487094, 0.05, -0.0244104, 0.0199468, -0.00823086, 0.0325805, 1008.44, 13503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46285, -0.292445, 0.0994146, 0.05, -0.00374578, -0.00980159, -0.0174451, 0.0203577, 1011.29, 18065.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432717, -0.199443, 0.0488395, 0.05, -0.0163101, 0.00632777, 0.0165335, 0.0240711, 1010.27, 16433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431657, -0.22749, 0.104177, 0.05, 0.0455473, -0.0166965, 0.0267599, 0.0554023, 1007.81, 12492.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422097, -0.179492, 0.128785, 0.05, -0.0374228, -0.0137303, -0.0129391, 0.0419095, 1009.05, 14485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416272, -0.202915, 0.175907, 0.05, -0.0395414, -0.0292584, -0.0231497, 0.0543644, 1008.41, 13461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454774, -0.118122, 0.162941, 0.05, -0.0220849, -0.000961505, -0.0129199, 0.0256045, 1007.33, 11721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440929, -0.161616, 0.171308, 0.05, -0.0149731, -0.0365902, 0.00453622, 0.0397947, 1004.51, 7216.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408838, -0.0963999, 0.162216, 0.05, -0.0264778, -0.0260593, -0.00754368, 0.0379087, 1006.13, 9812.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389082, -0.291593, 0.223624, 0.05, 0.0219006, -0.0329917, -0.000359029, 0.0396008, 1009, 14393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425686, -0.231893, 0.230352, 0.05, -0.0153595, -0.0051699, -0.0127787, 0.0206382, 1006.68, 10684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39856, -0.234776, 0.285378, 0.05, 0.0429384, -0.0310331, 0.0929149, 0.106958, 1008.64, 13816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437465, -0.188317, 0.273402, 0.05, 0.0445616, -0.041332, 0.0244669, 0.0655187, 1008.43, 13480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399386, -0.191674, 0.314099, 0.05, 0.0388515, 0.0193398, 0.00340705, 0.0435324, 1006.83, 10934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415906, -0.181421, 0.361905, 0.05, 0.0131535, -0.0112652, 0.0197165, 0.0262424, 1005.07, 8113.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41752, -0.229645, 0.395252, 0.05, 0.0269174, -0.0390712, 0.0549713, 0.0726151, 1004.96, 7932.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422958, -0.141251, 0.385812, 0.05, 0.018188, -0.0326318, 0.0145062, 0.0400758, 1009.22, 14744.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379136, -0.197572, 0.390412, 0.05, 0.0187527, -0.0372113, 0.0437897, 0.0604474, 1005.17, 8271.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408272, -0.191806, 0.42775, 0.05, -0.00226919, -0.0310907, 0.0223383, 0.0383508, 1007.31, 11689.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446017, -0.181008, 0.469101, 0.05, 0.0147499, -0.0109679, 0.0166812, 0.0248217, 1008.06, 12894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444165, -0.2216, 0.501166, 0.05, 0.0192611, -0.0188204, 0.00297116, 0.0270929, 1006.66, 10660.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483792, -0.146403, 0.546856, 0.05, -0.0438695, -0.0567039, 0.0186026, 0.074067, 1005.94, 9505.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463971, -0.241108, 0.544261, 0.05, 0.0118019, -0.0476942, 0.0159501, 0.0516568, 1004.43, 7090.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523224, -0.0897106, 0.543515, 0.05, 0.0175364, -0.0419451, -0.0252122, 0.0519862, 1005.39, 8630.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42561, -0.191225, 0.543237, 0.05, -0.013004, -0.0650517, 0.026322, 0.07137, 1006.26, 10016.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477562, -0.0996937, 0.569952, 0.05, 0.000201247, -0.0165012, 0.0231688, 0.0284451, 1005.64, 9028.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437802, -0.154716, 0.577619, 0.05, 0.000647084, -0.0765127, 0.0560523, 0.0948498, 1007.96, 12732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468437, -0.138541, 0.619949, 0.05, 0.0534202, -0.0178278, 0.00587768, 0.0566224, 1007.96, 12732.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432836, -0.16349, 0.657312, 0.05, 0.069757, -0.0127385, -0.00674668, 0.0712308, 1005.55, 8877.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478098, -0.144656, 0.673037, 0.05, 0.0201933, -0.00703852, 0.0107636, 0.0239408, 1003.77, 6024.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538716, -0.0523772, 0.70044, 0.05, 0.00573926, -0.083422, -0.0354425, 0.0908204, 1004.35, 6959.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444406, -0.17522, 0.714115, 0.05, 0.0330009, 0.0102501, 0.0127291, 0.036826, 1004.6, 7357.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504022, -0.0875423, 0.712249, 0.05, -0.0241088, -0.0379992, 0.00883644, 0.0458613, 1002.84, 4537.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440865, -0.236058, 0.741682, 0.05, 0.0412979, -9.80318e-05, -0.0460513, 0.0618567, 1003.17, 5079.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477252, -0.136072, 0.730963, 0.05, -0.00517034, -0.0091004, 0.0218209, 0.0242013, 1003.64, 5819.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453811, -0.19368, 0.765494, 0.05, 0.0247742, -0.0250338, -0.0160406, 0.0387008, 1004.95, 7925.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4618, -0.181512, 0.815773, 0.05, 0.00798703, -0.0136978, 0.0184874, 0.0243558, 1005.43, 8683.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487947, -0.11622, 0.812352, 0.05, -0.0543015, 0.000612148, 0.0414338, 0.0683066, 1001.79, 2862.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463051, -0.0797156, 0.855027, 0.05, -0.0333442, 0.0021674, 0.0408395, 0.0527674, 1004.82, 7710.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430048, -0.0871929, 0.90062, 0.05, -0.0139291, 0.0471831, -0.0394065, 0.0630328, 1001.53, 2447.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400442, -0.118081, 0.943035, 0.05, -0.0256701, 0.0245651, 0.0613872, 0.070928, 1004.12, 6587.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397199, -0.149652, 0.985854, 0.05, 0.0370155, 0.0108974, 0.0263003, 0.046697, 1003.42, 5466.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368911, -0.186283, 1.00063, 0.05, -0.0815563, 0.111197, 0.0510902, 0.147059, 1002.21, 3530.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334917, -0.159913, 1.05423, 0.05, -0.090113, -0.0918449, 0.0963937, 0.160772, 1003.51, 5615.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32626, -0.212603, 1.05806, 0.05, -0.0700649, -0.0461041, 0.11667, 0.143689, 1002.65, 4241.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312198, -0.151757, 1.10511, 0.05, 0.00434645, 0.0215435, 0.00376236, 0.0222973, 1003.1, 4956.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275695, -0.125089, 1.1531, 0.05, -0.0888214, -0.0249793, 0.151106, 0.177049, 1001.58, 2529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218373, -0.152185, 1.30657, 0.05, -0.206583, -0.0390607, 0.0498959, 0.216083, 1000.94, 1507.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182349, -0.186833, 1.42522, 0.05, -0.184494, -0.401782, 0.0297677, 0.443117, 1000.37, 584.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163667, -0.205908, 1.53701, 0.05, -0.242093, -0.404408, -0.315326, 0.567085, 1000.49, 787.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436034, -0.137, 0.0503143, 0.05, -0.0155281, 0.000165233, -0.00899516, 0.0179461, 1016.86, 26974.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4933, -0.203705, 0.0500022, 0.05, 0.014434, -0.00746202, 0.0121705, 0.0203013, 1012.56, 20101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452957, -0.179282, 0.080638, 0.05, 0.0138023, -0.00715995, -0.00273036, 0.0157868, 1006.71, 10737.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438376, -0.0888974, 0.0839444, 0.05, -0.0370841, -0.0350581, 0.03393, 0.0612825, 1005.89, 9431.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409535, -0.135518, 0.0945194, 0.05, 0.0298515, -0.0111329, 0.000646178, 0.0318664, 1009.75, 15595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392081, -0.198458, 0.0904963, 0.05, 0.0255324, -0.0377039, -0.032297, 0.0558264, 1009.69, 15504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462885, -0.153425, 0.121158, 0.05, 0.0187937, -0.0316926, 0.0197055, 0.0417844, 1010.5, 16807.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512443, -0.039757, 0.17059, 0.05, 0.012628, -0.0678583, -0.0369355, 0.0782844, 1009.14, 14625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456782, -0.0525131, 0.16185, 0.05, 0.0025851, -0.0430223, 0.0178612, 0.0466543, 1012.39, 19819.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453301, -0.082009, 0.204033, 0.05, 0.00735458, -0.0368839, 0.0137596, 0.0400479, 1009.52, 15233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439958, -0.1302, 0.212114, 0.05, -0.0745762, -0.0302512, -0.0285636, 0.0853968, 1008.57, 13717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43164, -0.18396, 0.220456, 0.05, -0.0072396, -0.0491068, -0.0224796, 0.0544906, 1006.16, 9858.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
