x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.674258, -0.0393147, 1.01847, 0.05, -0.306242, 0.55702, -0.654827, 0.912608, 1011.19, 17897.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656567, -0.0683942, 1.03771, 0.05, 0.516713, -1.99846, 0.160188, 2.07038, 1029.78, 47645.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65738, -0.0535043, 1.06543, 0.05, 1.03308, -0.798045, 0.189252, 1.31907, 1004.33, 6920.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650038, -0.064273, 1.09685, 0.05, 0.715786, -1.28253, -0.521957, 1.55874, 1009.02, 14425.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650307, -0.0477354, 1.12446, 0.05, 1.24093, 0.290973, -0.973592, 1.60389, 1004.58, 7333.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645044, -0.0529436, 1.15893, 0.05, 0.43635, -0.274167, -0.957865, 1.08769, 1009.34, 14950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638988, -0.0507472, 1.19556, 0.05, 0.474243, 0.337408, -1.60006, 1.70263, 1006.79, 10869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633615, -0.0513452, 1.23376, 0.05, 0.588107, 0.462847, -1.38821, 1.57709, 1023.31, 37297.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630105, -0.0550061, 1.27183, 0.05, 0.0138384, 0.0738475, -1.38959, 1.39162, 1004.22, 6755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624569, -0.0563182, 1.31706, 0.05, -0.30252, -0.167679, -1.04691, 1.10256, 1008.39, 13418.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622913, -0.0495798, 1.3579, 0.05, 0.394359, -0.335591, -1.71802, 1.79436, 1006.91, 11050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615632, -0.0502271, 1.39958, 0.05, 0.202509, -0.210393, -1.3698, 1.40058, 997.583, -3866.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613779, -0.0493526, 1.44669, 0.05, 0.469089, 0.0354038, -1.68465, 1.7491, 995.561, -7102.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740661, 0.0232191, 0.0452364, 0.05, 0.63611, -0.266007, -0.214783, 0.722168, 1016.5, 26393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775664, 0.0594718, 0.0506767, 0.05, -0.0432496, -0.334317, -0.190797, 0.387353, 1018.36, 29378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814851, 0.0648571, 0.0852494, 0.05, 0.0629939, -0.107113, -1.03351, 1.04095, 1007.17, 11472.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830398, 0.0273445, 0.116267, 0.05, 0.403514, -0.377775, -0.142417, 0.570807, 1031.47, 50358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838921, 0.0570116, 0.162701, 0.05, 0.419756, -0.327119, -0.241704, 0.584485, 1021.07, 33711.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782673, 0.0497133, 0.153078, 0.05, 0.204142, 0.0548368, 0.518911, 0.560312, 1015.02, 24032.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831858, -0.0218774, 0.140538, 0.05, 0.0695421, 0.331401, -0.753556, 0.826142, 1022.71, 36333.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820048, 0.0249102, 0.160664, 0.05, 0.162877, -0.163829, -0.0535549, 0.237144, 1020.58, 32922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771769, 0.0274762, 0.194197, 0.05, 0.0819483, 0.625244, -0.440917, 0.76945, 1007.69, 12297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778583, 0.0526228, 0.256752, 0.05, 1.00668, 0.178819, -0.0641768, 1.02445, 1018.67, 29877.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766412, 0.0086553, 0.237969, 0.05, -0.150691, -0.749153, -0.0206753, 0.764438, 1034.49, 55177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735695, 0.0159928, 0.279145, 0.05, -0.342294, 0.437801, 0.15071, 0.575802, 1021.79, 34869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794911, 0.0319256, 0.426302, 0.05, 0.0333566, -0.226978, 0.50447, 0.554186, 1022.63, 36204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750865, -0.00298816, 0.415327, 0.05, -0.433171, 0.0949152, 0.432694, 0.619572, 1002.27, 3633.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747755, 0.107836, 0.36647, 0.05, -0.105673, 0.958209, -0.437097, 1.05848, 1024.07, 38511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746167, 0.0257806, 0.379096, 0.05, -0.400196, -0.120338, 0.303197, 0.516301, 1004.49, 7189.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725589, 0.0529716, 0.435951, 0.05, 0.431286, -0.295204, -0.0731292, 0.527732, 1027.28, 43649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767956, 0.130004, 0.463116, 0.05, -0.647652, -0.272284, 0.370167, 0.794113, 1026.88, 43009.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760752, 0.0823597, 0.50035, 0.05, -0.025729, -0.0604029, 0.0844407, 0.106961, 1020.59, 32945.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732814, 0.0961268, 0.545121, 0.05, -0.440419, -0.0754523, -0.342394, 0.562935, 1017.92, 28673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723653, 0.0528972, 0.544115, 0.05, -0.0743827, 0.162974, -0.181092, 0.25473, 1014.69, 23507.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670598, 0.0386134, 0.544846, 0.05, 0.329497, 0.40275, -0.370054, 0.638527, 1017.71, 28337.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740232, 0.115097, 0.615391, 0.05, 0.41106, 0.256453, 0.399502, 0.627966, 1017.69, 28302.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702153, 0.0577405, 0.603863, 0.05, 0.461558, -0.52721, 0.307538, 0.765223, 997.367, -4212.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696446, 0.0173638, 0.636686, 0.05, -0.375483, 0.0414138, -0.359037, 0.521162, 1013.58, 21734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723305, 0.0495694, 0.650129, 0.05, 0.827424, 0.690449, 0.316801, 1.12326, 1026.46, 42332.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688257, -0.00173219, 0.703526, 0.05, 0.0718258, 0.280599, -0.457508, 0.541487, 1000.37, 599.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693119, 0.0408707, 0.742299, 0.05, 0.211271, 0.0581955, -0.556728, 0.598304, 1018.95, 30312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706812, -0.0189274, 0.752444, 0.05, 0.676841, 0.161831, -0.323775, 0.76755, 995.208, -7666.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70044, 0.0779397, 0.780474, 0.05, 0.34499, 1.01961, -0.277095, 1.11149, 1002.78, 4444.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702111, -0.00138316, 0.793127, 0.05, 0.168859, -0.138378, -0.734317, 0.766083, 1001.21, 1935.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722241, 0.0528191, 0.822946, 0.05, 0.253997, 0.780211, -0.582943, 1.00651, 1002.61, 4179.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711579, 0.0444283, 0.864002, 0.05, 0.885645, 0.739576, 0.269996, 1.18501, 1043.08, 68920, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739333, 0.0494795, 0.905558, 0.05, 2.21156, -0.398316, 0.563741, 2.31678, 1042.06, 67302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70722, -0.0148706, 0.9265, 0.05, 0.33048, 0.39059, 0.955422, 1.08379, 1029.26, 46824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70404, 0.035943, 0.940498, 0.05, 0.595339, 0.80285, -1.16037, 1.53149, 994.504, -8793.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70057, -0.0163568, 0.971375, 0.05, 1.38402, -2.07521, 1.1562, 2.74933, 1010.51, 16808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697448, 0.0274248, 0.993827, 0.05, 0.941883, 0.649187, 0.888291, 1.44833, 1014.56, 23302.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678657, -0.000925524, 1.00669, 0.05, 0.51999, -0.771069, -0.126382, 0.938567, 1014.96, 23940, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666515, 0.0274161, 1.04166, 0.05, 0.754158, 0.548589, 1.37205, 1.65899, 997.758, -3586.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656702, 0.0116716, 1.06554, 0.05, 1.67455, -0.281541, -0.935486, 1.93869, 1018.99, 30391.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656322, 0.0130446, 1.09228, 0.05, 1.14085, -0.145582, -0.649369, 1.32077, 998.856, -1830.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64746, 0.0128078, 1.1274, 0.05, 0.160182, 0.348408, -0.665544, 0.768111, 1002.57, 4110.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647156, 0.006245, 1.15974, 0.05, 0.572425, 0.55884, -1.84864, 2.01431, 1003.48, 5571.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638969, 0.00938958, 1.19809, 0.05, 0.467775, 0.0109726, -1.79373, 1.85376, 1008.18, 13091.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635821, 0.00557114, 1.23437, 0.05, 0.759947, -0.457423, -1.40224, 1.65922, 1016.69, 26705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629849, 0.0146187, 1.27437, 0.05, 0.193258, 0.111558, -1.29088, 1.31002, 992.616, -11814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624792, 0.00653872, 1.31566, 0.05, 0.0972899, -0.223338, -1.3415, 1.36344, 989.26, -17184.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622067, 0.00536268, 1.35709, 0.05, 0.61308, 0.0854715, -1.56205, 1.68023, 995.303, -7515.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612493, 0.00384506, 1.40199, 0.05, 0.0249895, -0.0770799, -1.11255, 1.1155, 998.326, -2677.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613281, 0.00190591, 1.44705, 0.05, 0.377563, -0.0314367, -1.4313, 1.4806, 1005.45, 8725.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735558, 0.103227, 0.0513992, 0.05, 0.238809, 0.414896, 0.139703, 0.498684, 1032.64, 52219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762141, 0.155948, 0.0475494, 0.05, -0.32107, 0.154518, -0.443577, 0.568966, 1022.02, 35226.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792958, 0.182069, 0.0713811, 0.05, -0.42253, 0.262315, -0.142303, 0.517292, 1009.74, 15582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782193, 0.125843, 0.0990137, 0.05, 0.0535503, -0.0708362, -0.284038, 0.297596, 1044.37, 70998.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803991, 0.0847445, 0.129881, 0.05, -0.0399796, 0.589434, 0.219469, 0.630236, 1026.64, 42618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764585, 0.171965, 0.114136, 0.05, 0.137358, -0.161279, 0.4837, 0.528057, 1011.59, 18550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734633, 0.151195, 0.133717, 0.05, 0.418436, 0.132993, 0.27755, 0.519432, 1022.9, 36647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756806, 0.156605, 0.173624, 0.05, -0.0822561, 0.436354, -0.488713, 0.660312, 1036.59, 58549.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754063, 0.0879584, 0.203411, 0.05, 0.391604, 0.431371, 0.414633, 0.715091, 1032.59, 52147.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732011, 0.0587157, 0.252561, 0.05, 0.187316, 0.0704533, -0.356862, 0.409147, 1031.57, 50508.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731161, 0.111042, 0.267053, 0.05, 0.692761, 0.593506, -0.61891, 1.10237, 1021.98, 35174.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724227, 0.063015, 0.306452, 0.05, 0.373007, 0.191715, 0.582781, 0.717999, 1037.53, 60045.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725699, 0.179736, 0.326594, 0.05, 0.0961429, 0.332151, 0.326985, 0.475907, 1016.63, 26610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747085, 0.0444624, 0.336131, 0.05, 0.456491, 0.174311, 0.130945, 0.50588, 1010.02, 16027.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763335, 0.191548, 0.357856, 0.05, -0.1465, 0.141808, 0.36185, 0.415339, 1010.92, 17476.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755986, 0.153645, 0.397189, 0.05, -0.170975, 0.214551, -0.38803, 0.475218, 1020.91, 33457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739124, 0.115364, 0.432571, 0.05, -0.300009, 0.953079, 0.0265359, 0.999534, 1024.08, 38530.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739623, 0.179712, 0.447836, 0.05, 0.456303, 0.612165, 0.458881, 0.890803, 1029.29, 46856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764516, 0.18394, 0.47485, 0.05, 0.267591, 0.47494, -0.415068, 0.685167, 1003.75, 6001.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727568, 0.128947, 0.500454, 0.05, -0.0551561, -0.35623, -0.383418, 0.526262, 1010.1, 16158.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733275, 0.136777, 0.570069, 0.05, 0.333573, 0.374258, 0.0395399, 0.502895, 1027.31, 43693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782799, 0.0872512, 0.619891, 0.05, 0.795838, -0.0994091, 0.0936242, 0.807468, 1016.75, 26800.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780954, 0.153185, 0.611956, 0.05, 0.0793805, 0.770074, -0.391416, 0.86748, 1003.88, 6200.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761141, 0.15513, 0.704375, 0.05, -0.3623, -0.682125, 0.19363, 0.796272, 1013.18, 21092.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755188, 0.105635, 0.674432, 0.05, 0.570798, 0.896421, -0.772516, 1.31383, 1012.7, 20322.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696933, 0.127708, 0.68607, 0.05, 0.136516, 0.25585, 0.680432, 0.739651, 1002.75, 4406.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752807, 0.110951, 0.717479, 0.05, 0.762837, -0.232555, 1.65027, 1.83286, 1039.47, 63155.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705947, 0.0645549, 0.68895, 0.05, -0.00251434, -1.26077, -0.310589, 1.29846, 1002.73, 4364.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719304, 0.093282, 0.753567, 0.05, 0.561875, -0.746458, -0.192427, 0.953903, 1036.99, 59190.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714134, 0.144106, 0.774179, 0.05, 0.74573, 0.759577, -0.471103, 1.16405, 1005.4, 8643.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706395, 0.105145, 0.815175, 0.05, 1.18862, 1.63238, 0.0835383, 2.021, 1036.22, 57944.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675309, 0.0839988, 0.837343, 0.05, 0.66666, 0.273406, -0.72221, 1.02018, 971.963, -44858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710315, 0.157998, 0.885863, 0.05, 1.33874, 0.289054, 0.828235, 1.60054, 1014.96, 23940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687486, 0.111169, 0.902624, 0.05, 0.0183479, 0.813798, 1.25696, 1.49752, 990.897, -14564.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682584, 0.0673367, 0.899818, 0.05, 1.10044, -0.453866, 1.05525, 1.59076, 998.744, -2009.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676017, 0.114596, 0.940617, 0.05, -0.141152, 0.489838, 0.256365, 0.570603, 1032.52, 52028.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690986, 0.0583521, 0.950519, 0.05, 0.732722, -1.33375, -1.36408, 2.04365, 998.777, -1957.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686253, 0.092459, 0.984909, 0.05, 1.31011, 1.55896, -0.0022221, 2.03636, 1001.7, 2720.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657657, 0.0735327, 1.00906, 0.05, -0.188615, 0.123781, -0.878203, 0.906719, 981.025, -30359.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671209, 0.0804341, 1.04199, 0.05, 2.85208, 1.10556, 1.22866, 3.29639, 1021.55, 34477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658498, 0.0838558, 1.07814, 0.05, 1.55364, 1.21903, 0.742706, 2.10984, 1019.54, 31256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655371, 0.0724637, 1.09854, 0.05, 1.39666, -0.119056, -0.460167, 1.47533, 1043.09, 68942.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648339, 0.0830949, 1.13361, 0.05, 0.619868, 0.501582, -0.166437, 0.814569, 1005.33, 8523.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642434, 0.0694097, 1.16303, 0.05, 0.302847, -0.44336, -1.21165, 1.32529, 1010.69, 17102.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637259, 0.0746855, 1.19786, 0.05, 0.550013, 0.47364, -1.83334, 1.9718, 1009.16, 14650.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633364, 0.0693926, 1.23359, 0.05, 0.227784, 0.413108, -0.942332, 1.05382, 998.564, -2297.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626748, 0.0655054, 1.27212, 0.05, 0.530043, 0.123945, -1.80073, 1.88121, 1003.51, 5623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624706, 0.0622825, 1.31546, 0.05, 0.184701, 0.00886584, -1.3949, 1.4071, 1009.37, 14985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620469, 0.0640841, 1.35742, 0.05, 0.372238, 0.381614, -1.3129, 1.417, 1006.15, 9845.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61328, 0.0577411, 1.39843, 0.05, 0.161788, 0.242731, -1.16719, 1.20309, 991.738, -13218.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614012, 0.0582328, 1.44349, 0.05, 0.538459, 0.128438, -1.62676, 1.71836, 1010.88, 17412.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724694, 0.217096, 0.0538741, 0.05, -0.242165, -0.100271, 0.0885849, 0.276668, 1047.5, 75997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77292, 0.287862, 0.0489922, 0.05, -0.271582, 0.203232, -0.0545677, 0.343566, 1030.96, 49540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782669, 0.303366, 0.0896609, 0.05, -0.0779394, 0.535114, 0.375017, 0.658073, 1017.78, 28450.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72374, 0.271383, 0.0520149, 0.05, -0.476631, -0.38419, -0.416127, 0.74023, 1017.22, 27557.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776457, 0.224201, 0.108138, 0.05, 0.4499, 0.0101197, 0.214301, 0.498435, 1025.88, 41401.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759236, 0.21276, 0.158411, 0.05, -0.128302, -0.198537, -0.515238, 0.566876, 1028.92, 46268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755938, 0.208985, 0.202832, 0.05, -0.00718779, 0.223522, 0.0271938, 0.225285, 1004.91, 7852.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813357, 0.197965, 0.249822, 0.05, 0.0185795, -0.067722, -0.067888, 0.0976742, 1013.73, 21961.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75327, 0.136765, 0.222896, 0.05, 0.370201, 0.027636, 0.109402, 0.387016, 1010.26, 16421.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767732, 0.182929, 0.242812, 0.05, 0.411843, 0.357199, -0.095983, 0.55355, 1020, 31994.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72724, 0.159958, 0.269906, 0.05, 0.234373, -0.108522, -0.29903, 0.395129, 1008.69, 13896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768614, 0.25439, 0.301939, 0.05, -0.0694608, -0.416012, 0.238146, 0.48436, 1021.86, 34969.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764753, 0.185628, 0.289181, 0.05, -0.111026, 0.0384709, -0.301436, 0.323528, 1022.19, 35511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739403, 0.232943, 0.33746, 0.05, 0.216625, -0.0515849, -0.172061, 0.281412, 1014.41, 23057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78969, 0.234751, 0.378645, 0.05, 0.0810135, 0.2001, 0.536068, 0.577903, 1017.1, 27365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749643, 0.241009, 0.386324, 0.05, 0.0916972, 0.449309, -0.560976, 0.724556, 1018.86, 30173.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73329, 0.198778, 0.407474, 0.05, -0.246463, -0.294851, -0.246855, 0.456748, 1001.73, 2775.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777558, 0.211054, 0.420347, 0.05, 0.896559, 0.332391, 0.255016, 0.989614, 1032.36, 51770, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752138, 0.233155, 0.466289, 0.05, -0.0688036, 0.865552, -0.0977175, 0.873764, 1007.61, 12182.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766612, 0.201819, 0.523102, 0.05, -0.283109, 0.643871, 0.538278, 0.8857, 1057.4, 91836.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726855, 0.172348, 0.582716, 0.05, 0.754327, 0.430085, 0.384233, 0.949535, 1044.68, 71486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749266, 0.240141, 0.59124, 0.05, 0.80332, 0.143528, 0.433151, 0.923874, 1021.66, 34651.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75823, 0.195459, 0.611093, 0.05, 0.985946, 0.0549977, -0.380745, 1.05834, 996.862, -5021.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785994, 0.211799, 0.650926, 0.05, 1.4444, -0.319807, 0.967327, 1.76757, 1027.73, 44367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746553, 0.183112, 0.658333, 0.05, 0.464367, 0.550188, 0.912741, 1.16251, 1025.28, 40440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704519, 0.179487, 0.692825, 0.05, 0.87113, 0.530708, -0.851301, 1.32862, 1023.5, 37593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744576, 0.212208, 0.723516, 0.05, 0.563201, 0.77165, 0.435982, 1.0501, 1009.6, 15356.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713901, 0.114665, 0.714163, 0.05, 1.06214, -0.0475478, -0.283242, 1.10029, 1020.23, 32371.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738129, 0.170582, 0.752206, 0.05, 0.525358, 0.553215, 0.93021, 1.20305, 1031.59, 50544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781841, 0.218159, 0.814743, 0.05, 1.12417, 1.06006, 0.630463, 1.66882, 986.918, -20931.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699478, 0.144749, 0.815646, 0.05, 0.215147, -0.538387, 0.335779, 0.669997, 999.095, -1448.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788751, 0.179953, 0.884686, 0.05, 1.53282, -0.854333, 0.246238, 1.77202, 1007.51, 12021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761076, 0.151919, 0.870644, 0.05, 1.83481, 0.577513, 0.41537, 1.96788, 976.93, -36912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751125, 0.220524, 0.902132, 0.05, 0.511428, 0.995264, 0.646944, 1.29253, 1006.4, 10239.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726819, 0.177189, 0.896101, 0.05, 3.1605, 1.42698, -0.527541, 3.50761, 1031.87, 50991.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714676, 0.145797, 0.944608, 0.05, 1.35063, 0.915072, 0.471624, 1.69823, 975.615, -39016.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697693, 0.179862, 0.98879, 0.05, -0.709875, 1.76545, 1.2017, 2.25051, 1009.37, 14987.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670345, 0.135998, 0.981885, 0.05, 0.264415, -0.751221, -0.147748, 0.809986, 1005.17, 8277.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693835, 0.15994, 1.03573, 0.05, 2.49293, -0.06604, 1.40003, 2.85992, 1053.05, 84880, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672531, 0.126946, 1.04594, 0.05, 0.888296, -2.81503, -0.0950496, 2.95339, 964.873, -56202.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667498, 0.160866, 1.06542, 0.05, 0.225781, 1.69592, 0.0184248, 1.71098, 1028.86, 46181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659699, 0.148678, 1.10082, 0.05, 0.83259, 0.26067, -0.656144, 1.09164, 1004.24, 6791.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
