x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00664729, -0.0145099, 0.105006, 0.05, -0.0188676, 0.00907585, 0.0261127, 0.0334698, 1007.4, 11833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00815723, 0.0298481, 0.106025, 0.05, 0.0371361, -0.000640534, -0.0110173, 0.0387413, 1012.1, 19363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105062, -0.0652451, 0.115062, 0.05, 0.00314077, -0.0245521, -0.0318516, 0.0403385, 1007.95, 12713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0177629, -0.0354039, 0.164745, 0.05, 0.0235874, -0.0403498, -0.00820488, 0.0474531, 1005.95, 9519.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025034, -0.0421739, 0.151328, 0.05, 0.018214, -0.0573279, 0.0415927, 0.0731313, 1007.35, 11757.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300894, 0.0308925, 0.230218, 0.05, 0.0549401, -0.0242318, -0.0430251, 0.0738699, 1008.68, 13893.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0156153, 0.0901475, 0.262245, 0.05, 0.0230882, 0.013081, 0.0257224, 0.036957, 1008.65, 13843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00259401, 0.0126031, 0.313699, 0.05, -0.0188422, 0.0124977, 0.00106281, 0.0226352, 1006.2, 9915.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0057666, 0.0430893, 0.276229, 0.05, -0.0167359, -0.0466743, -0.0402777, 0.0638817, 1004.45, 7123.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00389013, -0.0398839, 0.323575, 0.05, -0.0241225, -0.0305854, -0.067155, 0.0776348, 1006.42, 10279.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268694, -0.0585359, 0.36767, 0.05, -0.0250753, -0.0117815, -0.0147169, 0.0313713, 1006.51, 10419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0400633, 0.0309452, 0.347317, 0.05, -0.0232458, 0.0205479, -0.00359425, 0.031233, 1003.59, 5737.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0245691, -0.0595885, 0.380189, 0.05, -0.0452729, -0.00292129, -0.0393096, 0.0600285, 1004.61, 7374.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00255464, -0.0127932, 0.366509, 0.05, -0.0283795, -0.0309614, -0.0585559, 0.0720611, 1006.06, 9690.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176101, 0.0174378, 0.416958, 0.05, -0.0219334, -0.0284895, -0.037958, 0.0522832, 1006.39, 10220.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00786726, -0.00728191, 0.456144, 0.05, 0.008627, 0.0607087, 0.0290935, 0.0678705, 1006.66, 10658.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153414, 0.0696624, 0.496426, 0.05, 0.017254, -0.0631767, -0.0830461, 0.105762, 1006.4, 10236.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309948, -0.00962343, 0.48655, 0.05, -0.0185788, -0.032343, -0.0312335, 0.0486495, 1004.92, 7878.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180988, 0.0208555, 0.523687, 0.05, -0.0812991, -0.0156473, -0.0610717, 0.102879, 1008.43, 13487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00357119, -0.0978288, 0.524194, 0.05, 0.0124104, 0.0081816, -0.0350623, 0.0380831, 1005.06, 8098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0248424, -0.00683635, 0.509056, 0.05, -0.0405435, -0.0598047, 0.0591369, 0.0933678, 1005.35, 8560.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263689, -0.0956973, 0.558946, 0.05, 0.010052, -0.116238, -0.0139601, 0.117504, 1006.54, 10460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0159927, -0.0239685, 0.586964, 0.05, 0.0309922, -0.0698245, -0.0620298, 0.0984056, 1006.63, 10606.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113239, 0.0840628, 0.585303, 0.05, 0.00292506, -0.0282692, -0.0081989, 0.0295791, 1004.75, 7600.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.026015, 0.0301548, 0.603492, 0.05, 0.0139341, -0.0876569, -0.0995656, 0.133384, 1005.89, 9425.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0561847, 0.073248, 0.611921, 0.05, -0.0156557, -0.0841557, -0.112315, 0.141216, 1005.71, 9128.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.046575, -0.0164508, 0.59934, 0.05, 0.104922, -0.0518578, -0.0298113, 0.120775, 1007.86, 12582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275381, -0.0850864, 0.656462, 0.05, 0.049713, 0.0825642, -0.16371, 0.189972, 1008.13, 13007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00285321, -0.174108, 0.775008, 0.05, 0.0766984, 0.0396787, -0.0570249, 0.103484, 1003.69, 5899.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0339226, -0.1093, 0.730672, 0.05, 5.3912e-05, -0.0134323, -0.053586, 0.0552439, 1008.36, 13383.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688543, -0.153836, 0.724011, 0.05, -0.0767422, -0.0594441, 0.0140441, 0.0980827, 1003.78, 6047.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0785077, -0.106207, 0.758613, 0.05, -0.0358022, -0.0449526, -0.00457476, 0.0576495, 1004.01, 6416.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00167012, 0.0968718, 0.646277, 0.05, 0.00708749, -0.0348308, -0.0410447, 0.0542962, 1013.48, 21574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104306, 0.0103152, 0.694215, 0.05, -0.024745, 0.0136232, -0.059669, 0.0660174, 1006.85, 10965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110253, -0.115351, 0.739829, 0.05, 0.000558739, -0.0492145, 0.00650201, 0.0496453, 1006.25, 10000.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310852, 0.179538, 0.742041, 0.05, -0.0339785, -0.0161202, -0.0448436, 0.0585264, 1013.98, 22372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507555, 0.0449432, 0.655721, 0.05, 0.0106791, -0.00219725, -0.0574539, 0.0584793, 1008.63, 13811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136464, -0.0212164, 0.740075, 0.05, 0.0171499, -0.0233972, -0.0960342, 0.10032, 1005.84, 9346.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0718498, 0.16394, 0.864575, 0.05, 0.0282644, 0.00175919, 0.0232443, 0.036637, 1008.98, 14366.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211411, -0.0124351, 0.640803, 0.05, 0.0315203, 0.0127692, -0.0528537, 0.0628498, 1017.51, 28016.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000812921, -0.0765774, 1.03377, 0.05, 0.00569101, -0.152322, -0.0512054, 0.160799, 1003.74, 5979.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111642, -0.1069, 0.81331, 0.05, -0.0471472, -0.000748941, 0.00346379, 0.0472802, 1017.89, 28629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106662, -0.0835753, 1.11684, 0.05, 0.00879887, -0.21841, 0.094709, 0.238223, 1000.72, 1144.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0254406, -0.0923911, 0.97527, 0.05, -0.00264406, -0.0453748, -0.0595958, 0.0749502, 1007.43, 11884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0041505, -0.0430959, 0.951307, 0.05, -0.0460661, -0.0576947, -0.0553563, 0.0922772, 1003.18, 5093.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780138, -0.0777131, 0.974761, 0.05, 0.0021835, 0.0409499, -0.0470161, 0.0623873, 1006.23, 9961.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00917639, -0.0786413, 1.3975, 0.05, 0.0168643, -0.329918, 0.301091, 0.446974, 1000.39, 625.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0240822, -0.0349316, 1.02656, 0.05, -0.0624483, -0.157229, -0.0630291, 0.180536, 1002.81, 4488.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237262, -0.30427, 1.46588, 0.05, 0.105193, -0.748113, 0.364596, 0.83885, 998.556, -2310.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.003327, 0.0354763, 0.0541428, 0.05, 0.0214932, -0.00621568, 0.00117779, 0.0224049, 1019.1, 30565.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0273531, 0.102984, 0.0502665, 0.05, 0.00990273, -0.0115854, -0.00993852, 0.018195, 1014.16, 22654.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245418, 0.0957279, 0.0538557, 0.05, 0.013419, -0.0208031, -0.0114145, 0.0272604, 1010.2, 16327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00849089, 0.0929331, 0.0964986, 0.05, 0.00470217, -0.0466027, -0.030005, 0.0556257, 1010.14, 16225.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0232596, 0.15713, 0.142953, 0.05, 0.0499145, -0.0017536, 0.0200219, 0.053809, 1006.9, 11046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00118911, 0.0642526, 0.150065, 0.05, 0.0150672, -0.0111481, 0.017579, 0.0256967, 1006.2, 9919.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146173, 0.0135151, 0.154613, 0.05, -0.037589, -0.0765463, -0.00276971, 0.0853225, 1005.58, 8934.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373572, 0.0598607, 0.164215, 0.05, -0.0435654, -0.0803291, -0.0405008, 0.0999551, 1006.56, 10499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00679742, 0.0310838, 0.193819, 0.05, -0.0261081, -0.0656977, -0.00434053, 0.0708284, 1006.67, 10667.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143582, 0.0799085, 0.209639, 0.05, -0.0121954, -0.0444938, 0.0427353, 0.0628867, 1009.39, 15022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212552, 0.123468, 0.281424, 0.05, 0.0284436, -0.00401844, 0.00934686, 0.0302085, 1010.01, 16023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00558622, 0.0670732, 0.321792, 0.05, 0.0131526, 0.0232261, -0.0291668, 0.0395367, 1006.91, 11054.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199734, 0.154465, 0.328058, 0.05, -0.0339942, 0.0385363, 0.00642806, 0.0517877, 1005.6, 8961.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00760237, 0.038425, 0.365437, 0.05, -0.0291929, -0.0503394, -0.0448023, 0.0734406, 1007.93, 12690, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00825252, 0.0782089, 0.412456, 0.05, 0.028382, 0.00314905, -0.0450044, 0.0532996, 1006.77, 10831.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327453, 0.0135107, 0.397136, 0.05, 0.000154515, -0.0860243, 0.00896169, 0.08649, 1008.11, 12977.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0229552, 0.0437514, 0.437663, 0.05, -0.0164396, 0.0431418, -0.0787746, 0.0913068, 1007.99, 12783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0330641, 0.108955, 0.424085, 0.05, -0.0227133, -0.00106535, -0.0476644, 0.0528102, 1004.47, 7145.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00623695, 0.0408225, 0.47896, 0.05, -0.0680423, -0.00795067, -0.04121, 0.0799452, 1002.87, 4594.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211789, 0.0899052, 0.466838, 0.05, 0.0467661, 0.0370892, -0.0224959, 0.0637867, 1006.55, 10479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430559, 0.0939538, 0.504355, 0.05, -0.0230845, -0.0246067, -0.0106759, 0.0353887, 1005.09, 8139.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236061, 0.0446242, 0.541713, 0.05, -0.0493653, -0.0167202, -0.0552873, 0.0759815, 1005.94, 9509.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193731, -0.0414844, 0.53224, 0.05, 0.0212078, -0.0557712, -0.0125889, 0.0609809, 1006.37, 10191.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0415408, 0.0775271, 0.579254, 0.05, -0.00433505, -0.0278849, -0.0736458, 0.0788674, 1004.68, 7481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220553, -0.0426387, 0.557257, 0.05, 0.0416465, -0.0693146, 0.0363067, 0.0886404, 1004.91, 7851.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435132, 0.0944566, 0.61327, 0.05, -0.0193689, -0.0399289, -0.0514472, 0.0679433, 1004.88, 7801.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149036, 0.0439135, 0.613514, 0.05, 0.0706026, -0.0532909, -0.0468311, 0.100089, 1004.38, 7005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494053, 0.177655, 0.683213, 0.05, 0.0432024, 0.0405217, -0.0584004, 0.0831809, 1005.43, 8693.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024031, 0.0410457, 0.649289, 0.05, 0.0454078, -0.00508081, -0.0642675, 0.0788542, 1006.57, 10515.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049701, 0.233953, 0.815804, 0.05, -0.0492009, 0.0118565, 0.0171493, 0.053436, 1004.87, 7794.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850598, 0.000816412, 0.643591, 0.05, -0.0231151, -0.037631, -0.0137134, 0.0462434, 1003.35, 5363.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291991, 0.187272, 0.73658, 0.05, -0.0117181, -0.0622097, 0.0235281, 0.0675347, 1005.57, 8913.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749097, -0.0378739, 0.6725, 0.05, -0.000313874, 0.00498563, -0.0119603, 0.0129617, 1006.26, 10022.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279403, 0.13104, 0.615313, 0.05, -0.00107412, -0.0572703, -0.0667031, 0.0879223, 1005.56, 8888.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0263977, 0.18751, 0.793278, 0.05, -0.0338087, 0.0188903, -0.00808325, 0.0395627, 1007.25, 11605.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143599, 0.181468, 0.849456, 0.05, 0.0395946, 0.00876762, 0.0279956, 0.0492784, 1005.96, 9543.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0720641, 0.0977982, 0.666339, 0.05, 0.00218189, -0.030849, -0.044127, 0.0538852, 1015.59, 24946.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0290721, 0.185101, 0.985132, 0.05, 0.0103931, -0.0679141, 0.0214686, 0.0719809, 1003.71, 5941.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206763, 0.120381, 1.10313, 0.05, -0.0485876, -0.123263, -0.046455, 0.140401, 1001.66, 2654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128158, 0.1034, 0.712698, 0.05, 0.00472526, 0.0269812, -0.0715461, 0.0766104, 1013.23, 21173.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14489, 0.125975, 0.781776, 0.05, 0.00828053, -0.0243574, -0.0530081, 0.0589212, 1011.45, 18318.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142315, 0.112774, 0.858047, 0.05, -0.000141929, 0.00416609, -0.0410436, 0.0412548, 1010.11, 16181.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717266, 0.145887, 0.954086, 0.05, 0.0333379, -0.106331, 0.0536186, 0.123664, 1004.79, 7666.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347469, 0.111227, 1.00278, 0.05, 0.0190301, -0.00954112, -0.0790988, 0.0819134, 1004.49, 7191.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144056, -0.0692032, 0.796834, 0.05, -0.00116342, 0.00893242, -0.0315719, 0.0328318, 1018.02, 28827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00514418, 0.111522, 1.0364, 0.05, -0.0184046, -0.0175072, 0.012543, 0.0283295, 1008.33, 13329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148205, -0.0347838, 0.851003, 0.05, -0.010879, -0.0376425, 0.0174823, 0.0429062, 1007.47, 11953.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0862818, 0.103697, 0.969565, 0.05, -0.0357859, -0.028104, -0.0776525, 0.0900021, 1003.06, 4890.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150454, 0.0459796, 0.730354, 0.05, -0.00743413, -0.00102307, -0.0416731, 0.0423434, 1020.33, 32533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274552, -0.014128, 1.20108, 0.05, -0.0790572, -0.208656, 0.158641, 0.273778, 1001.78, 2851.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548198, -0.0375344, 0.93923, 0.05, 0.0206696, -0.0958641, -0.0106562, 0.0986444, 1002.26, 3610.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012676, 0.152695, 0.0518601, 0.05, 0.0170045, -0.0317834, -0.0114438, 0.0378193, 1013.97, 22346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0157953, 0.212401, 0.0480188, 0.05, 0.0642459, -0.0563656, 0.0120172, 0.0863077, 1007.88, 12614.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356869, 0.185763, 0.0904862, 0.05, 0.00311539, -0.0471604, 0.0270174, 0.0544403, 1006.12, 9785.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00877626, 0.151264, 0.0998108, 0.05, 0.0046159, -0.0177271, -0.0151649, 0.0237809, 1011.18, 17890.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00339885, 0.224433, 0.079198, 0.05, -0.0311401, 0.0374589, -0.0302638, 0.0573478, 1006.96, 11129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012963, 0.249128, 0.19651, 0.05, -0.00838703, 0.0669178, -0.00147598, 0.0674575, 1008.79, 14071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-9.16689e-05, 0.198994, 0.124215, 0.05, 0.002837, -0.000190996, -0.0366587, 0.0367688, 1007.77, 12437.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00079786, 0.113956, 0.141699, 0.05, -0.0098931, -0.0160576, -0.0465961, 0.0502684, 1010.01, 16008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00588534, 0.135241, 0.190549, 0.05, -0.00485752, -0.0552713, -0.0301301, 0.0631374, 1011.66, 18650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00423046, 0.147165, 0.238791, 0.05, 0.00700327, -0.0125779, -0.0355619, 0.0383653, 1009.07, 14509.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00806, 0.228191, 0.261441, 0.05, -0.0140436, -0.0107189, -0.0152787, 0.0233571, 1009.75, 15607.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162116, 0.113307, 0.312809, 0.05, 0.0328129, 0.0402817, 0.00437406, 0.0521386, 1007.01, 11222.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0118166, 0.174362, 0.277289, 0.05, -0.00946345, -0.0246352, -0.0262052, 0.0371909, 1006.38, 10201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108281, 0.108614, 0.369, 0.05, 0.00350512, 9.26538e-05, -0.0873961, 0.0874664, 1007.09, 11344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.010726, 0.164403, 0.371558, 0.05, -0.00533052, 0.0175262, -0.0322562, 0.0370951, 1008.16, 13062.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00540701, 0.139109, 0.413846, 0.05, -0.0195153, -0.0342322, -0.0552595, 0.0678697, 1007.9, 12643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00983816, 0.156063, 0.459407, 0.05, 0.0130096, -0.0100182, -0.0190565, 0.0251548, 1005.26, 8416.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000547333, 0.17306, 0.507757, 0.05, 0.0312427, -0.0257764, -0.0722421, 0.0828218, 1004.29, 6866.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00666975, 0.197841, 0.552106, 0.05, -0.0331968, -0.0270471, -0.0814324, 0.0920044, 1006.31, 10093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0212214, 0.119525, 0.455153, 0.05, 0.0608222, -0.0200706, -0.0726527, 0.0968534, 1004.69, 7496.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00688561, 0.125551, 0.502355, 0.05, -0.0211337, -0.0473999, -0.072067, 0.088809, 1005.72, 9152.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0412367, 0.0684348, 0.539848, 0.05, -0.0503706, -0.0365898, -0.00323543, 0.0623416, 1005.13, 8204.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00400834, 0.0970096, 0.543374, 0.05, -0.0308334, -0.062742, -0.0607005, 0.0925841, 1007.5, 11997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0284434, 0.139004, 0.609536, 0.05, 0.0300793, 0.0104923, -0.0796126, 0.0857498, 1004.5, 7192.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558642, 0.147829, 0.644411, 0.05, -0.00563413, -0.0739603, -0.0511515, 0.0901019, 1004.22, 6745.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00831713, 0.220108, 0.709534, 0.05, 0.0543304, -0.0214882, -0.0151806, 0.0603654, 1004.13, 6602.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0013853, 0.161732, 0.663083, 0.05, -0.0553361, -0.0438947, -0.0869787, 0.112045, 1009.26, 14811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0362443, 0.242373, 0.753149, 0.05, 0.0320181, 0.0601611, -0.0764701, 0.102431, 1003.57, 5711.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00798651, 0.241767, 0.838055, 0.05, -0.0130076, -0.0170017, -0.0164545, 0.0270001, 1003.82, 6118.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0043519, 0.27128, 0.884185, 0.05, -0.101117, -0.040474, 0.0121068, 0.109588, 1003.08, 4931.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0280905, 0.196052, 0.807518, 0.05, -0.0495632, -0.0203192, -0.0447019, 0.0697685, 1000.57, 909.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0162122, 0.231695, 0.949676, 0.05, -0.0262225, 0.0256158, 0.0894569, 0.0966764, 1002.36, 3777.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00653159, 0.225129, 0.779422, 0.05, -0.0374766, -0.0109084, -0.0333023, 0.0513082, 1004.12, 6586.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399195, 0.209719, 0.938894, 0.05, 0.0763522, 0.0116004, 0.0240745, 0.0808938, 1002.92, 4675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.020407, 0.189036, 1.01287, 0.05, -0.0884756, -0.104533, 0.0764146, 0.156826, 1001.94, 3110.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047238, 0.144309, 1.08489, 0.05, 0.0721227, -0.0807458, 0.204734, 0.231598, 1002.43, 3887.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014103, 0.194172, 0.962899, 0.05, 0.0142305, 0.0330687, -0.0200754, 0.0412198, 1003.1, 4955.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222016, 0.172233, 1.04292, 0.05, -0.0609129, 0.0620342, -0.0644976, 0.108252, 1003.53, 5642.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0171365, 0.165296, 1.13837, 0.05, -0.0808482, -0.0734241, 0.137152, 0.175323, 1002.8, 4482.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474674, 0.141089, 1.10183, 0.05, -0.146236, -0.116396, 0.0964713, 0.210333, 1001.11, 1770.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00296845, 0.0915208, 1.24942, 0.05, 0.104158, -0.130629, 0.270104, 0.317599, 1000.02, 39.2914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0230053, 0.156297, 1.05701, 0.05, 0.0398416, 0.0170837, 0.106153, 0.114663, 1003.31, 5302.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413038, 0.144538, 0.970352, 0.05, -0.0226343, -0.00514641, -0.140529, 0.142433, 1003.29, 5263.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112588, 0.0985831, 1.12778, 0.05, -0.00458554, -0.0755312, 0.0123846, 0.0766771, 1001.8, 2874.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00491871, 0.0270398, 1.03017, 0.05, 0.0230478, -0.152271, -0.159718, 0.221873, 1002.06, 3302.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128046, 0.0604812, 1.08759, 0.05, 0.0482764, -0.0351582, -0.0470719, 0.0760426, 1001.98, 3168.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881147, 0.0847395, 0.944584, 0.05, 0.0444377, 0.000145312, -0.00219588, 0.0444922, 1004.08, 6530.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0134165, -0.0796392, 1.46775, 0.05, -0.0078066, -0.419911, 0.188313, 0.46027, 997.57, -3888.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0342859, 0.000149979, 0.982198, 0.05, -0.0389749, -0.0131622, -0.0684237, 0.0798378, 1004.86, 7783.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
