x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.332232, -0.0816321, 0.864954, 0.05, -0.125793, -0.122246, 0.049109, 0.182153, 1003.03, 4840.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328186, 0.00583903, 0.94777, 0.05, -0.105885, 0.00608033, -0.0409678, 0.113697, 1004.25, 6798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327317, -0.0397982, 0.968976, 0.05, 0.147287, 0.110378, -0.0257632, 0.18585, 1005.56, 8899.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306953, -0.126979, 0.932143, 0.05, -0.0550367, -0.11481, -0.0688734, 0.144755, 1000.51, 809.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258274, -0.0571487, 0.956538, 0.05, 0.158363, -0.0435933, 0.0724699, 0.17953, 1002.48, 3970.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262509, -0.180441, 0.985437, 0.05, 0.0116242, 0.00800332, -0.106343, 0.107275, 1001.49, 2386.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290615, -0.0863075, 0.982718, 0.05, -0.0707559, 0.0750037, 0.130536, 0.166348, 1008.55, 13685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266212, -0.104534, 1.02405, 0.05, -0.04217, 0.243407, -0.0609364, 0.254438, 1001.26, 2017.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250342, -0.123084, 1.06799, 0.05, 0.0308995, -0.0609408, 0.0130052, 0.0695536, 1005.75, 9200.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166061, -0.0978838, 1.16639, 0.05, 0.0102797, 0.0356946, 0.0509712, 0.0630701, 990.607, -15028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139337, -0.0604875, 1.20585, 0.05, 0.202904, 0.1839, 0.0123162, 0.274118, 996.78, -5152.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172514, -0.199966, 1.21469, 0.05, -0.0644075, 0.0381701, 0.108403, 0.131744, 999.415, -936.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763572, -0.141498, 1.29015, 0.05, 0.259111, 0.191726, -0.108257, 0.340025, 998.773, -1963.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308465, -0.123969, 0.0512072, 0.05, 0.0344631, 0.0179652, 0.0398924, 0.0556943, 1013.8, 22073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330027, -0.178945, 0.0498501, 0.05, 0.00402606, -0.0372249, -0.0189539, 0.0419661, 1010.57, 16913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305874, -0.152938, 0.101634, 0.05, 0.00847138, 0.0128572, 0.0568896, 0.0589363, 1005.2, 8322.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317568, -0.0832769, 0.0873458, 0.05, 0.0277145, 0.02275, 0.00802572, 0.0367433, 1005, 7993.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267226, -0.12884, 0.0849625, 0.05, -0.0651528, -0.0208946, -0.027634, 0.073791, 1006.33, 10128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263143, -0.183612, 0.114042, 0.05, -0.0751801, 0.0415083, -0.0530285, 0.100931, 1001.72, 2746.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289962, -0.161164, 0.149654, 0.05, -0.0422832, -0.0103886, -0.017671, 0.04699, 1009.69, 15500.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342504, -0.0480012, 0.158297, 0.05, -0.0527455, -0.00109044, 0.00420835, 0.0529244, 1005.84, 9341.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299818, -0.0742669, 0.160738, 0.05, 0.0196708, 0.0387896, 0.0425016, 0.0608109, 1008.21, 13140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260131, -0.063877, 0.189526, 0.05, -0.00472966, -0.00233462, -0.0271831, 0.0276901, 1009.1, 14560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320862, -0.0985824, 0.218998, 0.05, 0.0136724, 0.0131494, 0.0329655, 0.0380338, 1005.73, 9174.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36822, -0.156302, 0.23441, 0.05, 0.0207874, -0.0196844, -0.00314089, 0.0288003, 1006.76, 10823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375477, -0.103748, 0.23631, 0.05, 0.0462745, -0.0344341, 0.070975, 0.0914575, 1008.53, 13644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336339, -0.146424, 0.266528, 0.05, 0.0214523, 0.0544704, 0.0112696, 0.0596174, 1006.62, 10594.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328796, -0.0924575, 0.346103, 0.05, -0.0231066, -0.0633039, -0.0328041, 0.0749494, 1007.46, 11939.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371829, -0.079313, 0.383762, 0.05, -0.094442, -0.0350219, -0.047086, 0.111189, 1006.04, 9657.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413356, -0.0653438, 0.407429, 0.05, 0.042172, -0.0124865, -0.144636, 0.151175, 1002.56, 4095.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364062, -0.120484, 0.402028, 0.05, 0.0337947, 0.0111796, -0.101979, 0.108013, 999.081, -1470.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397782, -0.116356, 0.446105, 0.05, -0.0652686, -0.0885077, -0.0624167, 0.126449, 1001.13, 1800.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36504, -0.157298, 0.445595, 0.05, 0.0579888, -0.0954336, -0.0692228, 0.131385, 1005.83, 9333.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33872, -0.0999322, 0.42993, 0.05, 0.109939, -0.0493881, -0.0320381, 0.124709, 1003.79, 6071.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416935, -0.127957, 0.500823, 0.05, -0.0215385, -0.00551928, -0.117005, 0.119099, 1002.51, 4022.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376945, -0.0725373, 0.451553, 0.05, 0.0242447, 0.0848138, -0.0533668, 0.103098, 1002.44, 3896.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339566, -0.0538491, 0.450152, 0.05, 0.0903342, -0.0556893, -0.0748312, 0.129851, 1005.05, 8081.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381736, -0.0772632, 0.502238, 0.05, -0.0989032, -0.0120872, 0.0660386, 0.119537, 1003.72, 5951.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350381, -0.0218055, 0.54255, 0.05, 0.0590892, 0.0124769, -0.0437195, 0.074556, 1006.76, 10817.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380765, -0.0677528, 0.564535, 0.05, -0.0306135, 0.0164676, -0.0632184, 0.0721452, 1000.79, 1266.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389246, -0.058476, 0.614076, 0.05, 0.0443462, 0.00295214, -0.0949147, 0.104805, 1003.86, 6179.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412939, -0.109019, 0.60674, 0.05, -0.0555362, -0.0290651, -0.0261571, 0.0679208, 1003.21, 5137.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426692, -0.0767095, 0.6382, 0.05, 0.0579303, -0.0609484, -0.0860783, 0.120333, 1004.88, 7807.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3405, -0.0989567, 0.656336, 0.05, -0.00571031, -0.0372023, -0.060736, 0.0714526, 1002.91, 4662.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351747, -0.0391609, 0.63599, 0.05, -0.00372402, -0.0552469, -0.0803191, 0.0975564, 1002.79, 4467.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393179, -0.0502044, 0.666495, 0.05, 0.0456628, -0.0524177, -0.0720898, 0.100148, 1002.5, 4006.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407723, -0.0519849, 0.717384, 0.05, -0.0111653, -0.13808, -0.0118449, 0.139037, 1002.79, 4456.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397487, -0.0493916, 0.76232, 0.05, -0.0736753, 0.00924829, -0.0436577, 0.086137, 1000.34, 542.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415543, 0.00192188, 0.729533, 0.05, 0.00760978, -0.0443321, -0.0651371, 0.0791586, 1003.46, 5537.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410889, -0.0435878, 0.808924, 0.05, 0.0276425, 0.03539, -0.0198108, 0.0490818, 1002.63, 4204.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356475, -0.106476, 0.820298, 0.05, -0.106344, -0.0171825, 0.0288059, 0.111508, 1005.45, 8719.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368962, -0.0513885, 0.84722, 0.05, -0.09558, -0.0834167, -0.0412419, 0.133397, 1001.93, 3093.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343318, -0.0496722, 0.913331, 0.05, -0.0638319, -0.064306, -0.0499504, 0.103464, 1000.44, 701.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35244, -0.00174159, 0.897735, 0.05, 0.0146164, 0.0240004, 0.0454642, 0.0534477, 1008.31, 13293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313236, 0.00193787, 1.01472, 0.05, 0.15333, -0.00257451, 0.0824838, 0.174127, 1001.85, 2957.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280279, -0.0336948, 1.00367, 0.05, 0.000463561, -0.0709282, -0.0068276, 0.0712575, 1004.61, 7369.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260052, -0.067676, 1.04359, 0.05, 0.1118, 0.179613, -0.157594, 0.26381, 999.859, -225.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176945, -0.115939, 1.11306, 0.05, 0.113598, 0.101366, -0.0613597, 0.164148, 1004.06, 6488.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202752, -0.0637435, 1.12813, 0.05, 0.104799, 0.13145, -0.0932793, 0.192258, 996.149, -6160.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183677, -0.0444406, 1.1961, 0.05, 0.0615416, 0.148552, 0.0999308, 0.189318, 997.934, -3306.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190413, -0.0359145, 1.16327, 0.05, 0.0466451, 0.299493, -0.166675, 0.345908, 1000.77, 1230.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156483, -0.0149852, 1.25292, 0.05, 0.190849, 0.122689, 0.018258, 0.227617, 994.982, -8029.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135985, -0.0378913, 1.27131, 0.05, 0.144862, 0.172839, 0.00597984, 0.225597, 1002.96, 4732.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734538, -0.0754573, 1.25311, 0.05, -0.0910655, 0.272494, -0.0211834, 0.288088, 999.667, -532.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300958, -0.0500646, 0.0507853, 0.05, -0.0287103, -0.0517668, 0.00869211, 0.0598301, 1012.15, 19446.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349774, -0.0530123, 0.0504613, 0.05, 0.0155172, 0.0102853, -0.041886, 0.0458368, 1007.21, 11532.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323717, -0.0342687, 0.0952308, 0.05, -0.0440996, -0.0407709, -0.0291571, 0.0667621, 1003.87, 6193.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443403, 0.00292294, 0.052968, 0.05, -0.0499799, 0.0235945, -0.0196366, 0.0586539, 1007, 11205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362391, -0.0566578, 0.115561, 0.05, 0.0566935, 0.0189549, 0.0630543, 0.0868866, 1005.41, 8658.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282144, -0.0636381, 0.1074, 0.05, 0.0180194, -0.027, -0.026138, 0.0416761, 1004.65, 7439.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295442, -0.0255312, 0.130862, 0.05, 0.0169437, -0.0462605, 0.00823919, 0.0499501, 1007.43, 11893.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312672, -0.0560882, 0.208883, 0.05, -0.0010275, -0.0633183, 0.00260216, 0.0633801, 1003.64, 5825.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339818, -0.00026896, 0.15834, 0.05, -0.0312446, -0.0281265, -0.0238108, 0.0483144, 1005.97, 9551.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362519, -0.0322462, 0.213128, 0.05, 0.0301826, 0.0169613, -0.0826712, 0.0896281, 1004.54, 7263.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365794, 0.0155561, 0.201388, 0.05, 0.00769212, -0.0236075, -0.00840997, 0.0262147, 1004.79, 7660.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329561, -0.0371621, 0.252255, 0.05, 0.00566928, -0.0320235, -0.0605409, 0.0687229, 1005.74, 9181.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333872, -0.0909688, 0.266703, 0.05, 0.03724, -0.0603101, -0.0660415, 0.0968793, 1004.42, 7067.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285679, -0.0190159, 0.240446, 0.05, -0.0792593, 0.00319788, -0.0660047, 0.103193, 1003.03, 4855.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332764, -0.0617952, 0.302069, 0.05, 0.031663, -0.0164133, -0.0609906, 0.0706527, 1000.94, 1509.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356756, -0.00879197, 0.288143, 0.05, -0.037986, 0.0333926, 0.00915851, 0.0513992, 1007.18, 11494.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285413, -0.0504817, 0.328473, 0.05, -0.00150875, 0.0976802, -0.151315, 0.180111, 1002.05, 3284.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263198, -0.0864834, 0.35552, 0.05, 0.000406141, -0.0441231, -0.0190019, 0.0480426, 1004.8, 7679.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323271, -0.0586388, 0.380789, 0.05, -0.0205279, -0.00433837, 0.0105295, 0.0234753, 1006.09, 9742.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343747, -0.00568351, 0.367717, 0.05, -0.0199306, -0.0222732, -0.11197, 0.115891, 1002, 3196.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315242, -0.0190211, 0.422804, 0.05, 0.0266518, -0.0120871, -0.0125564, 0.0318446, 1002.53, 4048.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366092, -0.0361984, 0.413464, 0.05, -0.0917738, -0.0131827, -0.0783047, 0.121358, 1004.8, 7686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297298, -0.0711215, 0.422021, 0.05, -0.0587497, -0.0801136, 0.042349, 0.107996, 1002.85, 4552.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376664, -0.029558, 0.492033, 0.05, -0.0399998, -0.050354, -0.140929, 0.154908, 998.367, -2612.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395752, -0.00375015, 0.533117, 0.05, -0.0032704, -0.068103, -0.0295124, 0.0742946, 1006.6, 10561.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361632, 0.0327841, 0.532261, 0.05, 0.112457, 0.0548059, -0.0247141, 0.127519, 1005.04, 8063.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315401, 0.0348039, 0.557177, 0.05, 0.0272457, -0.0998797, -0.057432, 0.118392, 1001.26, 2013.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354175, 0.015529, 0.592594, 0.05, -0.0255369, 0.0109716, -0.073122, 0.0782262, 997.932, -3308.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364814, 0.0648217, 0.622326, 0.05, 0.0385417, 0.0328281, -0.140686, 0.149518, 1000.98, 1573.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39248, 0.000639441, 0.6208, 0.05, 0.0274761, -0.0283885, -0.0913975, 0.0995708, 1004.44, 7099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414237, 0.047735, 0.646434, 0.05, -0.0570878, -0.00658075, -0.0523332, 0.0777244, 1001.21, 1932.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409834, 0.00214326, 0.669241, 0.05, 0.108828, 0.071114, -0.0740756, 0.149626, 1002.16, 3449.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419393, 0.0631671, 0.689938, 0.05, 0.022483, 0.00904908, -0.158655, 0.160495, 1002.21, 3540.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363445, -0.0151851, 0.685604, 0.05, 0.0404398, 0.139617, -0.0854369, 0.168605, 1004.9, 7847.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447471, 0.0172958, 0.697381, 0.05, 0.0104161, 0.0116939, -0.100599, 0.10181, 1003.31, 5296.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367524, -0.0201055, 0.737291, 0.05, 0.059396, 0.0143932, -0.0934604, 0.111669, 1001.45, 2324.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367944, -0.0102885, 0.797741, 0.05, 0.0693114, -0.0806883, -0.0338724, 0.111633, 1005.87, 9392.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373257, 0.0736373, 0.799029, 0.05, 0.105622, 0.0371746, -0.14619, 0.184145, 997.263, -4379.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402201, -0.0224966, 0.853695, 0.05, 0.0277339, -0.00627544, -0.0249498, 0.0378292, 1000.16, 254.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383552, 0.0316247, 0.817334, 0.05, -0.0156054, 0.000137793, -0.0114787, 0.0193728, 1004.05, 6487.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37904, 0.00911977, 0.855017, 0.05, -0.057252, -0.0367332, -0.126582, 0.143701, 1002.21, 3529.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352381, 0.0756205, 0.927234, 0.05, -0.0926796, -0.00289289, -0.0265124, 0.0964406, 1002.37, 3799.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367122, 0.0336018, 0.94557, 0.05, 0.138169, 0.0148923, 0.0188292, 0.140239, 998.73, -2032.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364801, 0.0272402, 0.999637, 0.05, 0.027828, 0.169623, -0.0486496, 0.178643, 996.54, -5536.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35642, 0.0307356, 1.04198, 0.05, -0.0306534, 0.0503312, 0.0706361, 0.0919909, 1003.28, 5251.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258628, -0.011984, 1.05182, 0.05, -0.147746, -0.0354292, -0.122933, 0.195439, 1002.08, 3329.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293176, 0.0266711, 1.0648, 0.05, -0.00955997, 0.118512, -0.0905818, 0.149471, 1006.1, 9759.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252977, -0.0217508, 1.14739, 0.05, -0.00668363, 0.104722, 0.0670246, 0.124514, 1001.46, 2329.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186546, -0.0109266, 1.27847, 0.05, 0.137911, 0.0434744, 0.157154, 0.213558, 1002.3, 3677.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13719, -0.0126513, 1.29697, 0.05, 0.0854017, 0.0426794, 0.112626, 0.147647, 1000.34, 540.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135955, -0.0789726, 1.24901, 0.05, 0.0540744, 0.183281, -0.0117033, 0.19145, 1003.64, 5817.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384363, 0.0597736, 0.0503706, 0.05, 0.0442858, 0.0208398, -0.00536723, 0.0492376, 1013.14, 21025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342494, 0.104707, 0.0533061, 0.05, -0.0267626, 0.0549004, -0.0320589, 0.0689787, 1011.09, 17747.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394417, 0.0921093, 0.0976201, 0.05, 0.00168744, -0.0206067, 0.0454939, 0.0499717, 1005.22, 8353.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397403, 0.0207473, 0.0649196, 0.05, -0.0409228, 0.00110492, -0.0867127, 0.0958905, 1005.38, 8603.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322411, 0.116417, 0.103212, 0.05, -0.0560099, -0.000666626, -0.0150048, 0.0579888, 1004.18, 6681.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306592, 0.064973, 0.101214, 0.05, -0.0419695, -0.0452817, -0.0111335, 0.0627361, 1006.1, 9765.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318503, 0.0163373, 0.0900373, 0.05, -0.0492484, 0.0165395, -0.00798766, 0.052562, 1007.08, 11329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355399, 0.0759324, 0.0996004, 0.05, -0.0155354, 0.0102059, 0.00544913, 0.0193701, 1006.71, 10735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294566, 0.0257467, 0.139587, 0.05, 0.00775292, 0.0337444, -0.0108718, 0.0362903, 1005.34, 8547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346941, 0.0425621, 0.127873, 0.05, 0.0174403, 0.0367934, -0.0757447, 0.0859953, 1003.01, 4821.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314176, 0.0399206, 0.183646, 0.05, 0.0466236, -0.0477337, 0.00158033, 0.066744, 1006.22, 9951.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363325, 0.026841, 0.249829, 0.05, 0.00924654, 0.0370412, -0.0611628, 0.0721001, 1004.88, 7805.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369481, 0.0619147, 0.221487, 0.05, -0.0228313, 0.0120725, -0.0249302, 0.035896, 1000.66, 1062.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332689, 0.0762343, 0.25477, 0.05, -0.0188785, -0.020781, -0.0214437, 0.0353282, 1004.99, 7976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353017, 0.10763, 0.287002, 0.05, -0.056679, 0.0105029, -0.0664334, 0.0879558, 1002.72, 4348.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317454, 0.0228273, 0.267082, 0.05, 0.0483852, 0.00894414, -0.0885883, 0.101336, 1007.91, 12649.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298194, -0.0162227, 0.295331, 0.05, 0.00900533, -0.000101015, 0.0175069, 0.0196875, 1005.22, 8359.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310764, 0.069561, 0.306193, 0.05, 0.0685513, -0.0156353, -0.150945, 0.166518, 1003.3, 5279.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318264, 0.0173608, 0.323434, 0.05, 0.0436415, -0.114965, -0.105664, 0.162131, 1002.7, 4318.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33728, 0.0560306, 0.343688, 0.05, -0.0158269, 0.0109784, 0.024374, 0.0310663, 1003.78, 6045.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300191, 0.018782, 0.376539, 0.05, 0.0111391, 0.023073, -0.0592559, 0.0645578, 1007.62, 12189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353841, 0.0520992, 0.442484, 0.05, 0.00835515, 0.0301097, -0.107417, 0.11187, 1001.92, 3079.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337012, -0.00109802, 0.467165, 0.05, 0.0456263, -0.0290519, -0.0410829, 0.0679234, 1005.26, 8420.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344619, 0.048894, 0.489263, 0.05, 0.0268646, 0.00710212, 0.00345558, 0.0280016, 1004.32, 6918.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319009, 0.00966289, 0.513107, 0.05, 0.105808, 0.00789612, -0.0409349, 0.113725, 1004.2, 6727.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304785, 0.0893427, 0.488148, 0.05, -0.000879728, -0.0270194, -0.0360715, 0.0450774, 1006.02, 9625.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358536, 0.0618199, 0.5733, 0.05, 0.00368851, 0.0343505, -0.0720532, 0.0799076, 999.168, -1330.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368379, 0.111772, 0.568696, 0.05, 0.0112824, 0.0166392, -0.127476, 0.129052, 1003.68, 5882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329894, 0.101106, 0.60058, 0.05, -0.0423548, 0.0411657, -0.0459112, 0.074809, 1005.2, 8327.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300264, 0.157803, 0.60844, 0.05, -0.0969744, 0.0272637, -0.106781, 0.146797, 995.903, -6554.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366375, 0.0239288, 0.65097, 0.05, 0.0300153, -0.0768898, -0.0150189, 0.0838959, 1005.27, 8426.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361057, 0.115725, 0.638561, 0.05, 0.0834427, 0.073359, -0.0314538, 0.115471, 1002.17, 3476.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371089, 0.0678984, 0.675331, 0.05, -0.0115986, 0.00871824, -0.00533824, 0.0154606, 1001.46, 2341.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377787, 0.100218, 0.710506, 0.05, 0.0294313, 0.0143266, -0.0557904, 0.064684, 1003.64, 5828.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392918, 0.0510258, 0.737714, 0.05, 0.194733, -0.0120325, -0.0894271, 0.214623, 1001.58, 2529.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377102, 0.148761, 0.722227, 0.05, -0.0659541, -0.121858, -0.100013, 0.170886, 1003.38, 5415.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
