x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.5, -0.05, 1.84805, 0.05, -4.56321e-06, 4.14759e-07, -0.196194, 0.196194, 1000, -0.274424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 1.89805, 0.05, -6.61303e-06, 6.35558e-07, -0.196192, 0.196192, 1000, -0.357477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 1.94805, 0.05, -9.3248e-06, 9.28069e-07, -0.196191, 0.196191, 1000, -0.460199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 1.99805, 0.05, -1.05154e-05, 1.17469e-06, -0.19619, 0.19619, 1000, -0.42439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.04805, 0.05, -1.19394e-05, 1.43032e-06, -0.196193, 0.196193, 1000, -0.39596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.09805, 0.05, -8.2232e-06, 1.39195e-06, -0.196195, 0.196195, 1000, -0.0566334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.14805, 0.05, -6.34262e-06, 1.36024e-06, -0.196205, 0.196205, 1000, 0.110643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.19805, 0.05, 3.31242e-06, 7.66077e-07, -0.196206, 0.196206, 1000, 0.678276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.24805, 0.05, 3.89248e-06, 5.8824e-07, -0.196214, 0.196214, 1000, 0.687051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.29805, 0.05, 1.46403e-05, -1.80507e-07, -0.19621, 0.19621, 1000, 1.03686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.34805, 0.05, 6.69472e-06, -9.92894e-08, -0.196211, 0.196211, 1000, 0.671959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.39805, 0.05, 1.19474e-05, -8.09707e-07, -0.196202, 0.196202, 1000, 0.850113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.44805, 0.05, 2.16457e-06, -1.56788e-07, -0.196202, 0.196202, 1000, 0.123432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.49805, 0.05, 1.00485e-05, -5.29233e-07, -0.196197, 0.196197, 1000, 0.331192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -0.05, 2.54805, 0.05, -7.39457e-06, 5.21294e-07, -0.196209, 0.196209, 1000, -0.257985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500146, 0.000171081, 0.0498941, 0.05, 0.0308241, 0.0269917, -0.000787391, 0.0409792, 1001.09, 1739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500151, 0.000158301, 0.0996113, 0.05, 0.0323249, 0.0235104, -0.035281, 0.0533141, 1000.91, 1463.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500144, 0.000134145, 0.14931, 0.05, 0.0307377, 0.0224062, -0.0631105, 0.073687, 1000.71, 1135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500133, 0.000108112, 0.199071, 0.05, 0.0291194, 0.0189197, -0.086206, 0.0929374, 1000.55, 885.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500116, 8.16106e-05, 0.248848, 0.05, 0.0269481, 0.0152593, -0.109167, 0.113475, 1000.53, 850.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500097, 6.12627e-05, 0.298684, 0.05, 0.0249497, 0.0123713, -0.12444, 0.127518, 1000.33, 534.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500076, 4.41322e-05, 0.348543, 0.05, 0.0215498, 0.00983372, -0.142545, 0.1445, 1000.37, 595.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500057, 3.17638e-05, 0.398439, 0.05, 0.0184119, 0.0080403, -0.149511, 0.150855, 1000.35, 558.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50004, 2.16377e-05, 0.44835, 0.05, 0.0144844, 0.00622316, -0.154757, 0.155558, 1000.5, 805.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500027, 1.44727e-05, 0.498278, 0.05, 0.0110223, 0.00483709, -0.155927, 0.156391, 1000.61, 972.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500017, 9.05078e-06, 0.548214, 0.05, 0.00771854, 0.00343505, -0.159647, 0.159871, 1000.69, 1106.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50001, 5.47344e-06, 0.598162, 0.05, 0.00516313, 0.00237625, -0.163968, 0.164066, 1000.64, 1018.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500006, 3.08297e-06, 0.648121, 0.05, 0.00319256, 0.00149285, -0.171414, 0.171451, 1000.54, 870.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500003, 1.66941e-06, 0.698091, 0.05, 0.00187804, 0.000903768, -0.178286, 0.178298, 1000.4, 636.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500002, 8.43038e-07, 0.748073, 0.05, 0.00102779, 0.000499126, -0.184482, 0.184486, 1000.26, 423.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500001, 4.09081e-07, 0.798061, 0.05, 0.00053557, 0.000265585, -0.18933, 0.189331, 1000.17, 264.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 1.85745e-07, 0.848055, 0.05, 0.000261208, 0.000129797, -0.192225, 0.192226, 1000.09, 141.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 8.12228e-08, 0.898051, 0.05, 0.000121666, 6.1318e-05, -0.194289, 0.194289, 1000.05, 78.9034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 3.3339e-08, 0.948049, 0.05, 5.33124e-05, 2.67589e-05, -0.195191, 0.195191, 1000.02, 34.5601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 1.32332e-08, 0.998048, 0.05, 2.23934e-05, 1.13495e-05, -0.195796, 0.195796, 1000.01, 17.8057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 4.94091e-09, 1.04805, 0.05, 8.88524e-06, 4.45953e-06, -0.196001, 0.196001, 1000, 6.50756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 1.79393e-09, 1.09805, 0.05, 3.39326e-06, 1.71612e-06, -0.196133, 0.196133, 1000, 3.1541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 6.14107e-10, 1.14805, 0.05, 1.22782e-06, 6.11776e-07, -0.196169, 0.196169, 1000, 0.975988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 2.06295e-10, 1.19805, 0.05, 4.29482e-07, 2.15553e-07, -0.196191, 0.196191, 1000, 0.451005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 6.62567e-11, 1.24805, 0.05, 1.4249e-07, 7.02657e-08, -0.196196, 0.196196, 1000, 0.119627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 2.18177e-11, 1.29805, 0.05, 4.54701e-08, 2.28643e-08, -0.196199, 0.196199, 1000, 0.0531419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 7.73184e-12, 1.34805, 0.05, 1.23917e-08, 6.87312e-09, -0.1962, 0.1962, 1000, 0.0120507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 3.5157e-12, 1.39805, 0.05, -7.13789e-10, 1.99855e-09, -0.1962, 0.1962, 1000, 0.00477796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 2.05313e-12, 1.44805, 0.05, -1.22159e-08, 2.50285e-10, -0.1962, 0.1962, 1000, -0.000216257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 1.05025e-12, 1.49805, 0.05, -3.37632e-08, -8.26653e-10, -0.1962, 0.1962, 1000, -0.00262221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -7.32729e-13, 1.54805, 0.05, -8.31121e-08, -2.54254e-09, -0.1962, 0.1962, 1000, -0.00709967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -4.8125e-12, 1.59805, 0.05, -1.88718e-07, -6.20647e-09, -0.1962, 0.1962, 1000, -0.0153406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -1.40734e-11, 1.64805, 0.05, -4.11997e-07, -1.40635e-08, -0.196199, 0.196199, 1000, -0.0320536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -3.40874e-11, 1.69805, 0.05, -8.248e-07, -3.00329e-08, -0.196199, 0.196199, 1000, -0.0601889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -7.51242e-11, 1.74805, 0.05, -1.59004e-06, -6.07363e-08, -0.196198, 0.196198, 1000, -0.110024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -1.54396e-10, 1.79805, 0.05, -2.7523e-06, -1.15828e-07, -0.196196, 0.196196, 1000, -0.176285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -2.98895e-10, 1.84805, 0.05, -4.59772e-06, -2.08693e-07, -0.196194, 0.196194, 1000, -0.275921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -5.44984e-10, 1.89805, 0.05, -6.64955e-06, -3.5267e-07, -0.196192, 0.196192, 1000, -0.358295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -9.38151e-10, 1.94805, 0.05, -9.36343e-06, -5.60764e-07, -0.196191, 0.196191, 1000, -0.460324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -1.51757e-09, 1.99805, 0.05, -1.05086e-05, -8.30026e-07, -0.19619, 0.19619, 1000, -0.420735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -2.31273e-09, 2.04805, 0.05, -1.18951e-05, -1.15124e-06, -0.196193, 0.196193, 1000, -0.389564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -3.29533e-09, 2.09805, 0.05, -8.04337e-06, -1.4705e-06, -0.196196, 0.196196, 1000, -0.0424849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -4.41504e-09, 2.14805, 0.05, -6.102e-06, -1.75773e-06, -0.196205, 0.196205, 1000, 0.125126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -5.4887e-09, 2.19805, 0.05, 3.72602e-06, -1.90391e-06, -0.196207, 0.196207, 1000, 0.698673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -6.41295e-09, 2.24805, 0.05, 4.16074e-06, -1.94037e-06, -0.196214, 0.196214, 1000, 0.70206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -6.86103e-09, 2.29805, 0.05, 1.50027e-05, -1.73548e-06, -0.19621, 0.19621, 1000, 1.04811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -6.92032e-09, 2.34805, 0.05, 6.87589e-06, -1.51944e-06, -0.196211, 0.196211, 1000, 0.660813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -6.15193e-09, 2.39805, 0.05, 1.20747e-05, -1.09107e-06, -0.196202, 0.196202, 1000, 0.839165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -5.12335e-09, 2.44805, 0.05, 1.81826e-06, -8.51267e-07, -0.196202, 0.196202, 1000, 0.112448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -3.16086e-09, 2.49805, 0.05, 9.8814e-06, -4.12471e-07, -0.196196, 0.196196, 1000, 0.334606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, -1.80898e-09, 2.54805, 0.05, -7.71978e-06, -2.30082e-07, -0.196208, 0.196208, 1000, -0.265004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500138, 0.0502065, 0.0499001, 0.05, 0.0287274, 0.0184519, -0.000926535, 0.0341555, 1001.07, 1719.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500143, 0.050215, 0.0995851, 0.05, 0.0303064, 0.0224952, -0.0390618, 0.054317, 1000.92, 1466.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500136, 0.0502031, 0.149277, 0.05, 0.0288182, 0.0223569, -0.0657243, 0.0751665, 1000.65, 1032.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500126, 0.0501858, 0.199034, 0.05, 0.0273233, 0.0211673, -0.0912586, 0.0975845, 1000.56, 891.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50011, 0.0501589, 0.248814, 0.05, 0.0253333, 0.0206228, -0.11301, 0.117637, 1000.51, 822.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500092, 0.0501331, 0.298655, 0.05, 0.0234968, 0.019602, -0.127962, 0.131569, 1000.33, 531.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500072, 0.0501038, 0.348518, 0.05, 0.0203248, 0.0179506, -0.145309, 0.147817, 1000.36, 570.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500054, 0.0500795, 0.39842, 0.05, 0.0173985, 0.0166211, -0.152059, 0.153951, 1000.32, 519.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500038, 0.0500565, 0.448334, 0.05, 0.0137035, 0.0140567, -0.157288, 0.158508, 1000.47, 748.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500026, 0.050039, 0.498266, 0.05, 0.0104456, 0.011696, -0.158247, 0.159022, 1000.56, 897.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500016, 0.050025, 0.548205, 0.05, 0.00732222, 0.00870404, -0.161874, 0.162274, 1000.65, 1034.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50001, 0.0500154, 0.598156, 0.05, 0.00490453, 0.00625772, -0.16572, 0.16591, 1000.59, 950.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500006, 0.0500088, 0.648118, 0.05, 0.00303514, 0.00402911, -0.172805, 0.172879, 1000.51, 820.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500003, 0.0500048, 0.698089, 0.05, 0.00178724, 0.00249526, -0.179201, 0.179228, 1000.37, 599.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500002, 0.0500024, 0.748072, 0.05, 0.000978708, 0.00139721, -0.185087, 0.185095, 1000.25, 401.246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500001, 0.0500012, 0.79806, 0.05, 0.000510379, 0.000753954, -0.189668, 0.189671, 1000.16, 250.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.0500005, 0.848054, 0.05, 0.000249031, 0.000371224, -0.192417, 0.192417, 1000.08, 134.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.0500002, 0.898051, 0.05, 0.000116061, 0.000177096, -0.194381, 0.194382, 1000.05, 75.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.0500001, 0.948049, 0.05, 5.08711e-05, 7.75109e-05, -0.195237, 0.195237, 1000.02, 32.8293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 0.998048, 0.05, 2.13772e-05, 3.31379e-05, -0.195816, 0.195816, 1000.01, 16.9943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.04805, 0.05, 8.48359e-06, 1.30177e-05, -0.19601, 0.19601, 1000, 6.18295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.09805, 0.05, 3.24098e-06, 5.04479e-06, -0.196136, 0.196136, 1000, 3.01669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.14805, 0.05, 1.17283e-06, 1.79441e-06, -0.19617, 0.19617, 1000, 0.927181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.19805, 0.05, 4.10368e-07, 6.36094e-07, -0.196191, 0.196191, 1000, 0.431989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.24805, 0.05, 1.36152e-07, 2.06589e-07, -0.196196, 0.196196, 1000, 0.113615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.29805, 0.05, 4.34582e-08, 6.74228e-08, -0.196199, 0.196199, 1000, 0.0509512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.34805, 0.05, 1.18353e-08, 1.99853e-08, -0.1962, 0.1962, 1000, 0.0114398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.39805, 0.05, -7.08844e-10, 5.4648e-09, -0.1962, 0.1962, 1000, 0.00458296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.44805, 0.05, -1.17538e-08, -1.50642e-10, -0.1962, 0.1962, 1000, -0.000220268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.49805, 0.05, -3.24613e-08, -4.3796e-09, -0.1962, 0.1962, 1000, -0.00251875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.54805, 0.05, -7.98866e-08, -1.18997e-08, -0.1962, 0.1962, 1000, -0.00681721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.59805, 0.05, -1.81291e-07, -2.78995e-08, -0.1962, 0.1962, 1000, -0.0147154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.64805, 0.05, -3.95621e-07, -6.17547e-08, -0.196199, 0.196199, 1000, -0.0307301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.69805, 0.05, -7.91321e-07, -1.27937e-07, -0.196199, 0.196199, 1000, -0.0576264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.74805, 0.05, -1.52452e-06, -2.5201e-07, -0.196198, 0.196198, 1000, -0.105241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.79805, 0.05, -2.63516e-06, -4.61154e-07, -0.196196, 0.196196, 1000, -0.168246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.84805, 0.05, -4.39736e-06, -8.00147e-07, -0.196194, 0.196194, 1000, -0.262885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.89805, 0.05, -6.34363e-06, -1.27314e-06, -0.196192, 0.196192, 1000, -0.339842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.94805, 0.05, -8.91486e-06, -1.91817e-06, -0.196191, 0.196191, 1000, -0.43498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 1.99805, 0.05, -9.94768e-06, -2.59581e-06, -0.19619, 0.19619, 1000, -0.392156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.04805, 0.05, -1.12081e-05, -3.33694e-06, -0.196194, 0.196194, 1000, -0.35777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.09805, 0.05, -7.39255e-06, -3.72257e-06, -0.196196, 0.196196, 1000, -0.0187587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.14805, 0.05, -5.46886e-06, -4.02526e-06, -0.196205, 0.196205, 1000, 0.144497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.19805, 0.05, 4.05366e-06, -3.47416e-06, -0.196207, 0.196207, 1000, 0.697094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.24805, 0.05, 4.4716e-06, -3.20691e-06, -0.196214, 0.196214, 1000, 0.692718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.29805, 0.05, 1.48814e-05, -1.96312e-06, -0.19621, 0.19621, 1000, 1.01916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.34805, 0.05, 6.78652e-06, -1.70988e-06, -0.196211, 0.196211, 1000, 0.64606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.39805, 0.05, 1.17458e-05, -2.92708e-07, -0.196201, 0.196201, 1000, 0.811911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.44805, 0.05, 2.03269e-06, -7.28676e-07, -0.196202, 0.196202, 1000, 0.0949986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.49805, 0.05, 9.83722e-06, 2.53054e-07, -0.196196, 0.196196, 1000, 0.309548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.05, 2.54805, 0.05, -7.3444e-06, -9.36881e-07, -0.196208, 0.196208, 1000, -0.264087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500122, 0.100585, 0.049872, 0.05, 0.0254533, 0.0798824, -0.00360929, 0.0839172, 1001.28, 2050.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500127, 0.100567, 0.0995799, 0.05, 0.027212, 0.0810105, -0.0350756, 0.0923769, 1000.96, 1541.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500122, 0.100492, 0.149257, 0.05, 0.025938, 0.0723823, -0.0678582, 0.102551, 1000.79, 1268.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500114, 0.100408, 0.199006, 0.05, 0.0245678, 0.0612028, -0.0915612, 0.11284, 1000.64, 1018.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500099, 0.100323, 0.24878, 0.05, 0.0227834, 0.0512926, -0.113624, 0.12673, 1000.58, 928.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500083, 0.100252, 0.298619, 0.05, 0.0211018, 0.0424154, -0.129609, 0.137996, 1000.42, 673.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500065, 0.100188, 0.348483, 0.05, 0.0182364, 0.0358479, -0.146785, 0.152195, 1000.41, 660.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500049, 0.10014, 0.398389, 0.05, 0.0156171, 0.0304954, -0.154393, 0.158149, 1000.36, 570.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500035, 0.100098, 0.448308, 0.05, 0.0123001, 0.0250153, -0.160301, 0.162706, 1000.46, 738.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500023, 0.100067, 0.498246, 0.05, 0.00938746, 0.0202144, -0.161626, 0.163156, 1000.52, 833.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500015, 0.100042, 0.54819, 0.05, 0.00658449, 0.0148908, -0.16544, 0.166239, 1000.59, 949.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500009, 0.100026, 0.598146, 0.05, 0.0044168, 0.0106073, -0.168724, 0.169114, 1000.53, 854.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500005, 0.100015, 0.648111, 0.05, 0.00273552, 0.00680662, -0.175293, 0.175446, 1000.46, 743.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500003, 0.100008, 0.698085, 0.05, 0.00161296, 0.00420092, -0.180882, 0.180938, 1000.34, 538.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500001, 0.100004, 0.74807, 0.05, 0.000883946, 0.00234635, -0.186222, 0.186239, 1000.23, 362.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500001, 0.100002, 0.798059, 0.05, 0.000461482, 0.00126595, -0.190311, 0.190316, 1000.14, 225.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.100001, 0.848054, 0.05, 0.000225312, 0.000620574, -0.192785, 0.192786, 1000.08, 121.002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 0.89805, 0.05, 0.000105103, 0.000296916, -0.19456, 0.194561, 1000.04, 67.9811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 0.948049, 0.05, 4.60893e-05, 0.00012906, -0.195326, 0.195326, 1000.02, 29.6032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 0.998048, 0.05, 1.93822e-05, 5.54738e-05, -0.195854, 0.195854, 1000.01, 15.4458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.04805, 0.05, 7.69428e-06, 2.16019e-05, -0.196027, 0.196027, 1000, 5.56975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.09805, 0.05, 2.94127e-06, 8.42841e-06, -0.196142, 0.196142, 1000, 2.74996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.14805, 0.05, 1.06456e-06, 2.96955e-06, -0.196173, 0.196173, 1000, 0.8344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.19805, 0.05, 3.72695e-07, 1.06006e-06, -0.196192, 0.196192, 1000, 0.394641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.24805, 0.05, 1.23664e-07, 3.41104e-07, -0.196196, 0.196196, 1000, 0.102156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.29805, 0.05, 3.9497e-08, 1.11979e-07, -0.196199, 0.196199, 1000, 0.0466151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.34805, 0.05, 1.07585e-08, 3.28549e-08, -0.1962, 0.1962, 1000, 0.0102766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.39805, 0.05, -6.43763e-10, 8.90417e-09, -0.1962, 0.1962, 1000, 0.00419909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.44805, 0.05, -1.06945e-08, -5.66334e-10, -0.1962, 0.1962, 1000, -0.000213557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.49805, 0.05, -2.95299e-08, -7.92541e-09, -0.1962, 0.1962, 1000, -0.0022906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.54805, 0.05, -7.26551e-08, -2.12714e-08, -0.1962, 0.1962, 1000, -0.00620571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.59805, 0.05, -1.64775e-07, -4.97283e-08, -0.1962, 0.1962, 1000, -0.0133849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.64805, 0.05, -3.59411e-07, -1.10029e-07, -0.196199, 0.196199, 1000, -0.0279434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.69805, 0.05, -7.1827e-07, -2.27722e-07, -0.196199, 0.196199, 1000, -0.0523625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5, 0.1, 1.74805, 0.05, -1.38295e-06, -4.4858e-07, -0.196198, 0.196198, 1000, -0.0955962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
