x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.205744, -0.400099, 0.170057, 0.05, -0.0151902, -0.188273, 0.162156, 0.248941, 1005.22, 8353.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173944, -0.442712, 0.155761, 0.05, -0.103342, 0.0965646, -0.00507811, 0.141528, 1001.05, 1673.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179651, -0.436651, 0.199701, 0.05, -0.114879, -0.00444118, 0.26962, 0.293107, 1005.09, 8147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150722, -0.435785, 0.250538, 0.05, -0.048199, -0.00337, -0.286449, 0.290496, 1007.94, 12696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169155, -0.392686, 0.233119, 0.05, -0.18631, -0.268801, 0.0228542, 0.327853, 1003.23, 5170.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179004, -0.426718, 0.302716, 0.05, -0.0351613, -0.0242391, 0.361371, 0.363886, 1005.18, 8285.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162463, -0.429801, 0.346276, 0.05, -0.0351341, -0.326942, 0.198704, 0.384199, 1002.68, 4284.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213061, -0.393139, 0.359277, 0.05, 0.110036, 0.0725403, 0.0557247, 0.143092, 999.15, -1360.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211955, -0.439682, 0.391863, 0.05, 0.21576, -0.254436, 0.150659, 0.366044, 1001.12, 1793.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1923, -0.432496, 0.439874, 0.05, -0.187152, 0.00244494, 0.183207, 0.261909, 1007.02, 11235.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165746, -0.401473, 0.375262, 0.05, -0.247111, -0.177339, -0.317956, 0.44001, 1005.4, 8644.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194625, -0.361258, 0.394311, 0.05, -0.0442892, 0.0581919, -0.0349206, 0.0810388, 993.064, -11097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155695, -0.406763, 0.415947, 0.05, 0.00294237, -0.184198, 0.00338257, 0.184253, 1000.64, 1027.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145909, -0.345635, 0.392912, 0.05, -0.383955, 0.161159, -0.140342, 0.43942, 1009.72, 15547.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170471, -0.423156, 0.464913, 0.05, -0.223351, -0.338176, 0.1593, 0.43546, 993.403, -10555.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17773, -0.355571, 0.431047, 0.05, -0.0242472, 0.132826, -0.11236, 0.175657, 1001.39, 2224.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165338, -0.308422, 0.432282, 0.05, 0.0589421, -0.0572227, -0.176865, 0.195012, 1007.55, 12074.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163606, -0.370778, 0.482219, 0.05, 0.0443235, -0.19059, -0.0972499, 0.21851, 1001.79, 2868.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154843, -0.387497, 0.50128, 0.05, 0.072194, -0.182671, -0.0405596, 0.200563, 998.968, -1651.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181418, -0.399229, 0.550555, 0.05, -0.133902, -0.248234, 0.270298, 0.390654, 1005.96, 9538.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240551, -0.359583, 0.572533, 0.05, -0.318369, -0.131939, -0.29373, 0.452818, 996.568, -5490.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228478, -0.416251, 0.666115, 0.05, -0.283534, 0.230779, 0.435629, 0.568703, 992.651, -11758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179717, -0.405389, 0.700476, 0.05, -0.206682, -0.411717, -0.492233, 0.674182, 1003.11, 4977.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243108, -0.410365, 0.76336, 0.05, -0.272676, 0.260017, 0.0738154, 0.38394, 996.328, -5874.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157028, -0.381765, 0.683254, 0.05, -0.232075, -0.0969422, -0.229222, 0.340293, 1005.87, 9385.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213857, -0.363621, 0.720382, 0.05, 0.0360832, 0.11098, -0.295777, 0.317967, 998.269, -2769.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152443, -0.358553, 0.736082, 0.05, 0.037364, 0.234262, -0.484663, 0.539604, 1007.7, 12319.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207113, -0.345289, 0.789044, 0.05, 0.37893, 0.228179, -0.277683, 0.522265, 1012.51, 20010.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202439, -0.372163, 0.849852, 0.05, -0.233185, -0.0661493, -0.309957, 0.393477, 1004.57, 7312.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181043, -0.382615, 0.809901, 0.05, 0.049122, -0.00018573, -0.410621, 0.413549, 999.283, -1147.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179667, -0.332718, 0.847753, 0.05, -0.393095, 0.232652, -0.616453, 0.767245, 1005.05, 8079.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192273, -0.388465, 0.890724, 0.05, -0.363715, -0.14483, -0.426927, 0.57925, 1006.29, 10061.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153836, -0.400309, 0.925663, 0.05, -0.029236, 0.0690642, -0.703891, 0.707875, 1002.77, 4436.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206824, -0.462981, 1.06315, 0.05, -0.0506918, 0.0446413, 0.230753, 0.240436, 998.595, -2247.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198364, -0.43813, 1.08996, 0.05, -0.488811, 0.644919, 0.407883, 0.906215, 1018.25, 29206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186791, -0.384101, 0.997201, 0.05, -0.338498, 0.144343, 0.0152813, 0.368306, 1003.04, 4861.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181177, -0.370098, 1.02756, 0.05, -0.305486, -0.0570206, -0.251049, 0.399498, 1006.76, 10810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219834, -0.38686, 1.06447, 0.05, -0.176329, -0.0185219, -0.193746, 0.262626, 1005.18, 8286.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170197, -0.32995, 1.05617, 0.05, -0.519592, 0.0727323, -0.246336, 0.57961, 1009.69, 15508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197765, -0.368604, 1.08405, 0.05, 1.8304e-05, -0.0490971, -0.6215, 0.623436, 1003.61, 5778.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148602, -0.387328, 1.15132, 0.05, -0.156986, -0.0904633, -0.0706948, 0.194489, 982.062, -28701.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161178, -0.462224, 1.30084, 0.05, 0.166727, 0.221657, 0.628706, 0.687169, 1015.75, 25197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17928, -0.437788, 1.22723, 0.05, -0.267094, -0.416849, 0.449222, 0.668508, 993.681, -10110.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194914, -0.419231, 1.29453, 0.05, -0.725528, 0.0153568, 0.216171, 0.757203, 980.417, -31332.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185736, -0.415761, 1.36423, 0.05, -0.0560376, 0.173246, 0.2724, 0.327653, 985.878, -22595.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18267, -0.396833, 1.37253, 0.05, 0.0274094, -0.0858285, 0.0829277, 0.122453, 999.761, -382.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182343, -0.395748, 1.44995, 0.05, -0.334113, -0.287287, 0.329593, 0.55027, 1005.87, 9387.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158443, -0.395283, 1.42363, 0.05, -0.052023, 0.0330733, 0.349914, 0.355302, 1023.8, 38074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167448, -0.416226, 1.48789, 0.05, -0.213213, -0.322041, 0.39672, 0.553676, 971.128, -46195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18032, -0.399604, 0.0492078, 0.05, 0.0425823, -0.302549, -0.177257, 0.353227, 1016.17, 25878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197434, -0.401718, 0.111669, 0.05, 0.0752366, -0.213009, -0.0240723, 0.227185, 1005.71, 9128.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230655, -0.367078, 0.115294, 0.05, 0.135794, -0.0986159, 0.0465889, 0.174172, 1002.42, 3875.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231806, -0.356562, 0.16667, 0.05, -0.0328205, 0.1197, 0.0792264, 0.147249, 998.892, -1772.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209617, -0.387618, 0.217985, 0.05, 0.0770229, -0.0922463, 0.251977, 0.279167, 1011.38, 18208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210289, -0.324205, 0.191811, 0.05, -0.105063, 0.171268, -0.0215884, 0.202081, 1007.53, 12048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147183, -0.289202, 0.179803, 0.05, -0.149731, -0.0153525, -0.125023, 0.195667, 1010.19, 16304.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16674, -0.343695, 0.221776, 0.05, 0.0156415, -0.222753, 0.308724, 0.381018, 997.275, -4359.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155821, -0.380895, 0.277472, 0.05, -0.0832075, -0.255581, -0.0193719, 0.269482, 1002.61, 4178.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177765, -0.311339, 0.257729, 0.05, 0.0905173, 0.0369818, 0.0747958, 0.123107, 1000.68, 1080.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154552, -0.337332, 0.291841, 0.05, -0.00723982, -0.333043, -0.2749, 0.431902, 997.53, -3951.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158653, -0.382582, 0.325634, 0.05, 0.166154, -0.0748833, 0.22152, 0.286855, 1006.14, 9820.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169015, -0.293602, 0.310979, 0.05, -0.0716099, 0.173736, -0.311311, 0.36363, 1001.9, 3037.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158059, -0.335599, 0.342659, 0.05, -0.0943999, -0.0462012, -0.0750281, 0.129132, 1004.61, 7378.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211718, -0.304025, 0.347585, 0.05, -0.100772, 0.166239, -0.016898, 0.19513, 1010.93, 17490, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214881, -0.257401, 0.375194, 0.05, -0.0987477, 0.0788651, -0.0994599, 0.16082, 997.374, -4200.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185039, -0.306176, 0.377149, 0.05, -0.258853, -0.0576268, -0.388888, 0.470702, 1002.27, 3626.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178101, -0.266672, 0.400092, 0.05, -0.125155, 0.0350602, -0.419586, 0.439256, 999.513, -778.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148684, -0.245024, 0.43465, 0.05, -0.00496358, -0.068408, 0.207216, 0.218272, 998.252, -2797.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199702, -0.273908, 0.449644, 0.05, -0.111058, -0.0962479, -0.333004, 0.363991, 998.54, -2336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180273, -0.315109, 0.485905, 0.05, -0.167446, -0.12506, -0.157719, 0.261827, 1007.93, 12682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186588, -0.347618, 0.526035, 0.05, -0.116795, -0.134684, -0.301413, 0.350187, 996.023, -6362.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206689, -0.307489, 0.559529, 0.05, -0.15599, -0.0916823, -0.314382, 0.362732, 1003.01, 4809.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167271, -0.271981, 0.575366, 0.05, 0.0952324, 0.0175804, -0.506106, 0.515288, 993.585, -10264.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203286, -0.356855, 0.599347, 0.05, -0.101296, 0.0735522, -0.298124, 0.32334, 1001.16, 1853.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173341, -0.399245, 0.639136, 0.05, -0.27109, -0.201738, -0.23465, 0.411398, 1008.39, 13422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171605, -0.29611, 0.626589, 0.05, 0.0924344, -0.448586, -0.613301, 0.765449, 1005.74, 9181.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152262, -0.323163, 0.686448, 0.05, -0.202932, -0.179464, -0.155975, 0.312597, 1015.94, 25502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193292, -0.328925, 0.716533, 0.05, 0.202147, -0.236659, -0.445401, 0.543372, 1001.1, 1755.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173203, -0.309766, 0.756493, 0.05, -0.134504, -0.107463, -0.11937, 0.209497, 1000.04, 58.7834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166084, -0.327471, 0.806882, 0.05, -0.151731, -0.0173704, -0.148635, 0.213111, 1002.38, 3803.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203215, -0.278549, 0.780337, 0.05, 0.0645124, 0.147892, -0.279495, 0.322725, 989.562, -16700.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198966, -0.214838, 0.791903, 0.05, -0.0480381, 0.0951471, -0.506013, 0.517117, 1000.98, 1575.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174288, -0.272785, 0.819018, 0.05, -0.257249, 0.152301, -0.664134, 0.728318, 997.641, -3774.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181862, -0.323433, 0.893783, 0.05, -0.34896, -0.0586433, -0.907263, 0.973827, 1003.26, 5212.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213512, -0.290107, 0.92007, 0.05, -0.714012, -0.0600123, -1.20231, 1.39963, 992.72, -11647.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193359, -0.385751, 0.947582, 0.05, -0.538648, -0.185384, -0.292439, 0.640335, 987.388, -20178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1905, -0.344463, 0.949592, 0.05, -0.463982, 0.287337, -0.680747, 0.872501, 1011.45, 18313.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210327, -0.286242, 0.959844, 0.05, -0.241935, -0.0778393, -0.232002, 0.344117, 1009.57, 15314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191072, -0.322372, 0.992639, 0.05, -0.387831, 0.249894, -0.249144, 0.52434, 1016.88, 27002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194761, -0.284081, 1.05822, 0.05, -0.325384, -0.34384, -0.781762, 0.913921, 1002.2, 3518.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200464, -0.333771, 1.1208, 0.05, -0.00609758, -0.300673, -0.384187, 0.487895, 1005.11, 8181.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194555, -0.383505, 1.16361, 0.05, -0.540074, 0.22573, -0.232312, 0.629764, 997.02, -4768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180624, -0.350409, 1.18562, 0.05, -0.273213, -0.552611, -0.265938, 0.671377, 1018.72, 29947.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203467, -0.392917, 1.24075, 0.05, -0.427061, -0.56212, 0.101864, 0.713257, 1012.4, 19833.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207824, -0.390345, 1.28169, 0.05, -0.639115, -0.904977, 0.224573, 1.13044, 997.437, -4100.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200505, -0.324689, 1.26884, 0.05, -0.32152, 0.0819506, 0.103086, 0.347444, 1009.3, 14877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204584, -0.374508, 1.33174, 0.05, -0.329034, -0.544979, -0.355376, 0.72908, 997.564, -3897.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196316, -0.343066, 1.34466, 0.05, -0.251432, 0.0483332, -0.260674, 0.365384, 1006.64, 10627.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19157, -0.331875, 1.40877, 0.05, 0.286113, -0.332455, -1.06818, 1.15473, 988.948, -17682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161662, -0.355243, 1.45069, 0.05, 0.493948, 0.0178193, -0.0815064, 0.500945, 989.528, -16755.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163938, -0.342619, 0.0474464, 0.05, 0.0536708, 0.127589, -0.256069, 0.291086, 1003.39, 5417.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197622, -0.361835, 0.0744798, 0.05, 0.0668438, -0.0478665, 0.020072, 0.0846297, 1012.08, 19326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200268, -0.326803, 0.117445, 0.05, 0.0207406, -0.0386778, -0.0994035, 0.108661, 1005, 8002.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168415, -0.273609, 0.124629, 0.05, 0.0460269, -0.0437699, 0.0187439, 0.0662239, 1003.41, 5452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167336, -0.312387, 0.154493, 0.05, -0.198722, -0.00758518, -0.215445, 0.293197, 1000.77, 1227.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154945, -0.240432, 0.162105, 0.05, -0.193365, 0.0181744, -0.0774501, 0.20909, 993.601, -10237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158547, -0.184026, 0.206876, 0.05, 0.197609, -0.116572, -0.118821, 0.258374, 998.268, -2770.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174466, -0.237362, 0.201725, 0.05, 0.251752, -0.0718444, -0.0926215, 0.277704, 994.309, -9104.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174933, -0.284774, 0.21494, 0.05, 0.0115699, 0.127499, 0.248531, 0.279567, 1003.65, 5840.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150646, -0.209169, 0.242839, 0.05, 0.119008, -0.31327, -0.089608, 0.346887, 1004.65, 7443.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1787, -0.251451, 0.246996, 0.05, -0.14965, -0.15877, 0.0277991, 0.219945, 1010.87, 17396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207362, -0.164964, 0.24528, 0.05, -0.00801128, -0.14694, -0.097941, 0.176771, 998.594, -2249.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197672, -0.258518, 0.283923, 0.05, -0.0722206, 0.124306, -0.250908, 0.289175, 1003.78, 6046.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193223, -0.212661, 0.275137, 0.05, -0.00348193, -0.345409, -0.0551989, 0.349809, 1003.73, 5971.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169734, -0.263987, 0.330806, 0.05, -0.0333264, 0.110775, 0.0774466, 0.139211, 1005.74, 9182.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172921, -0.207416, 0.31851, 0.05, -0.00876001, -0.231673, -0.0598146, 0.23943, 1003.78, 6047.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22105, -0.176817, 0.355997, 0.05, -0.113642, 0.00467273, -0.155184, 0.192402, 999.605, -632.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178866, -0.22087, 0.359826, 0.05, 0.0239777, -0.257655, -0.261759, 0.368074, 1000.77, 1230.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170395, -0.214582, 0.406356, 0.05, 0.11138, -0.0857562, -0.494971, 0.514544, 1008.7, 13922.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19247, -0.253596, 0.494112, 0.05, -0.11577, 0.123856, -0.296058, 0.341165, 1001.93, 3085.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170655, -0.29593, 0.523435, 0.05, 0.0106778, -0.270156, -0.217957, 0.34728, 1003.22, 5155.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183284, -0.226337, 0.543298, 0.05, -0.410183, 0.165099, -0.379772, 0.582868, 992.521, -11966.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22107, -0.213473, 0.506057, 0.05, -0.0925912, 0.25204, -0.173205, 0.319527, 1000.42, 678.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226585, -0.182061, 0.578798, 0.05, -0.112813, 0.0239921, -0.17328, 0.208155, 1000.97, 1544.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20292, -0.223549, 0.59046, 0.05, -0.330951, -0.183772, -0.390411, 0.543803, 997.384, -4185.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161465, -0.318125, 0.591029, 0.05, 0.280257, -0.326631, -0.470989, 0.638015, 1005.1, 8155.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181495, -0.237805, 0.633288, 0.05, -0.059697, 0.112102, -0.194521, 0.232312, 1006.1, 9762.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204621, -0.189128, 0.621283, 0.05, 0.00894875, -0.0901183, -0.209801, 0.228512, 1006.45, 10319.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179541, -0.287434, 0.681372, 0.05, -0.190842, -0.236861, -0.359675, 0.471052, 1000.52, 828.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174328, -0.252846, 0.689574, 0.05, 0.0405428, -0.289967, -0.667477, 0.728869, 992.976, -11237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195644, -0.270242, 0.7322, 0.05, 0.0760906, 0.00756711, -0.545364, 0.550699, 999.305, -1111.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191934, -0.22756, 0.752972, 0.05, -0.075915, 0.161101, -0.466285, 0.499137, 992.309, -12305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179208, -0.170724, 0.81806, 0.05, -0.511247, -0.144976, -0.30935, 0.61489, 990.045, -15927.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198064, -0.143452, 0.843673, 0.05, -0.340518, 0.0679454, -0.510198, 0.617148, 1005.06, 8093.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180363, -0.220694, 0.842715, 0.05, -0.0870583, 0.3589, -0.43301, 0.56911, 1005.87, 9391.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191977, -0.277861, 0.865035, 0.05, -0.543912, -0.171182, -0.718429, 0.917215, 995.411, -7342.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224402, -0.248386, 0.955372, 0.05, -0.72559, 0.107785, -0.423192, 0.846871, 1019.06, 30491.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209031, -0.242035, 1.00868, 0.05, -0.244216, 0.319006, -0.508136, 0.647772, 1004.52, 7226.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204888, -0.205213, 1.00696, 0.05, -0.14335, 0.247653, -0.283898, 0.403087, 1018.85, 30155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214652, -0.284636, 1.03506, 0.05, 0.0181233, -0.00997285, -0.486681, 0.487121, 1002.18, 3490.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18639, -0.17755, 1.0309, 0.05, -0.564398, 0.394258, -0.529774, 0.868703, 1006.29, 10056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201248, -0.221443, 1.07895, 0.05, -0.553868, 0.558637, -0.583484, 0.979438, 987.884, -19384.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203986, -0.278574, 1.11327, 0.05, -0.453545, -0.024143, -0.60441, 0.75604, 989.683, -16507.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193708, -0.318269, 1.15381, 0.05, -0.626266, -0.0236215, -0.0441809, 0.628266, 999.056, -1510.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204008, -0.276035, 1.17946, 0.05, -0.936931, -0.163947, -0.615811, 1.13311, 1008.11, 12977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200561, -0.349814, 1.21856, 0.05, -0.194863, -0.68595, 0.00586121, 0.713115, 999.074, -1481.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198689, -0.294891, 1.22545, 0.05, -0.336266, -0.25918, -0.768452, 0.877934, 985.588, -23059.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179804, -0.276011, 1.2701, 0.05, -0.326824, -0.276697, -0.209523, 0.476734, 1008.15, 13041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217074, -0.305087, 1.32949, 0.05, -0.774894, -0.441401, -0.278895, 0.934386, 995.834, -6664.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203703, -0.308508, 1.38463, 0.05, 0.249063, -0.2865, 0.190323, 0.424662, 999.852, -236.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202569, -0.35262, 1.46195, 0.05, -0.333151, -0.221357, -0.0619653, 0.404757, 1004.33, 6930.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175578, -0.229681, 0.0498042, 0.05, -0.24923, -0.0662884, -0.0753122, 0.268666, 997.815, -3495.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159901, -0.3026, 0.087639, 0.05, 0.0121863, 0.18612, -0.275478, 0.332682, 1007.46, 11934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208438, -0.272485, 0.0829705, 0.05, -0.100124, 0.0579971, -0.309295, 0.33023, 1004.77, 7638.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167482, -0.239364, 0.0936398, 0.05, -0.15838, 0.00616641, -0.113021, 0.194669, 998.011, -3182.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
