x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.50852, 0.11316, 0.963477, 0.05, -0.149665, -0.0787925, -0.37317, 0.409711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48638, 0.155719, 0.978024, 0.05, -0.139336, -0.0751165, -0.368203, 0.400788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45375, 0.191576, 0.990798, 0.05, -0.130461, -0.0701986, -0.359342, 0.388683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4127, 0.218479, 1.001, 0.05, -0.123597, -0.0643476, -0.347143, 0.374066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36579, 0.234737, 1.00798, 0.05, -0.119175, -0.0579312, -0.332373, 0.357814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31598, 0.239329, 1.0113, 0.05, -0.117473, -0.0513526, -0.31596, 0.34098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2664, 0.231966, 1.01076, 0.05, -0.118598, -0.045025, -0.298935, 0.324738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22015, 0.21311, 1.00639, 0.05, -0.122479, -0.039346, -0.282367, 0.310291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18015, 0.183947, 0.998463, 0.05, -0.128873, -0.0346725, -0.267298, 0.298762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14891, 0.146309, 0.987479, 0.05, -0.137377, -0.0312981, -0.254674, 0.291051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1284, 0.10256, 0.974126, 0.05, -0.147458, -0.0294348, -0.245289, 0.28771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11989, 0.0554498, 0.959245, 0.05, -0.158482, -0.0291996, -0.239732, 0.288861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12393, 0.00793759, 0.94377, 0.05, -0.169756, -0.0306074, -0.238352, 0.294221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14026, -0.0369911, 0.928673, 0.05, -0.180572, -0.0335697, -0.241237, 0.303197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16786, -0.0765136, 0.914904, 0.05, -0.190251, -0.0379003, -0.248204, 0.315019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20499, -0.108146, 0.903326, 0.05, -0.198184, -0.0433272, -0.258817, 0.328847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24931, -0.129902, 0.894668, 0.05, -0.203873, -0.0495094, -0.272407, 0.343833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29805, -0.140414, 0.889473, 0.05, -0.20696, -0.0560585, -0.288122, 0.359151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34815, -0.139022, 0.888068, 0.05, -0.207252, -0.062563, -0.304974, 0.374001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39644, -0.125813, 0.890541, 0.05, -0.20473, -0.0686142, -0.321905, 0.387614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43991, -0.101616, 0.896738, 0.05, -0.199552, -0.073832, -0.337849, 0.399267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47582, -0.0679534, 0.906267, 0.05, -0.192045, -0.0778884, -0.351807, 0.408308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31745, 0.0674633, 0.892725, 0.05, -0.179214, -0.0583591, -0.30657, 0.359873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36304, 0.0484728, 0.884912, 0.05, -0.184265, -0.0646545, -0.320742, 0.375512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35797, 0.0957563, 0.900352, 0.05, -0.173032, -0.0631159, -0.321762, 0.370748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31238, 0.114748, 0.908165, 0.05, -0.16798, -0.0568208, -0.30759, 0.355046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27187, 0.0864578, 0.900539, 0.05, -0.174161, -0.0520639, -0.292399, 0.344296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27694, 0.0391739, 0.8851, 0.05, -0.185394, -0.0536019, -0.291378, 0.349493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32252, 0.0201778, 0.877285, 0.05, -0.190447, -0.0598969, -0.305548, 0.36499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40863, 0.0294823, 0.877099, 0.05, -0.189316, -0.0709498, -0.334914, 0.391206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41687, 0.0782048, 0.89251, 0.05, -0.177908, -0.0711209, -0.340476, 0.390683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39848, 0.124049, 0.907979, 0.05, -0.16685, -0.0678726, -0.336953, 0.382077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35837, 0.154732, 0.91936, 0.05, -0.159105, -0.0620754, -0.32529, 0.367398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30731, 0.162033, 0.923605, 0.05, -0.156747, -0.0552824, -0.308611, 0.350523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25896, 0.143996, 0.919577, 0.05, -0.160409, -0.0493138, -0.291385, 0.336256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22628, 0.105452, 0.908353, 0.05, -0.169109, -0.0457688, -0.278228, 0.328791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21803, 0.0567305, 0.892943, 0.05, -0.180517, -0.0455971, -0.272665, 0.330169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23642, 0.0108844, 0.877474, 0.05, -0.191575, -0.0488448, -0.276186, 0.339655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27652, -0.0198023, 0.866091, 0.05, -0.199322, -0.0546417, -0.287848, 0.35436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32759, -0.0271076, 0.861845, 0.05, -0.20168, -0.0614346, -0.304526, 0.370385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37594, -0.00907424, 0.865872, 0.05, -0.198019, -0.0674035, -0.321752, 0.38377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45422, 0.0104919, 0.869287, 0.05, -0.194367, -0.0772452, -0.349086, 0.406948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46696, 0.0586988, 0.884365, 0.05, -0.183137, -0.0780125, -0.356125, 0.407983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46167, 0.107963, 0.900451, 0.05, -0.171433, -0.0764094, -0.357187, 0.403498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43899, 0.152342, 0.915606, 0.05, -0.160668, -0.0726294, -0.352145, 0.393821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40165, 0.186485, 0.928001, 0.05, -0.15214, -0.0671282, -0.341605, 0.37993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35416, 0.206272, 0.936141, 0.05, -0.146877, -0.0605695, -0.326841, 0.363409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30223, 0.209318, 0.939045, 0.05, -0.145514, -0.0537441, -0.309631, 0.346315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25215, 0.195255, 0.936363, 0.05, -0.148215, -0.0474753, -0.292052, 0.330932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20994, 0.16578, 0.928418, 0.05, -0.154655, -0.0425193, -0.276225, 0.319415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18069, 0.124447, 0.916167, 0.05, -0.164057, -0.0394736, -0.264057, 0.313367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16794, 0.076241, 0.90109, 0.05, -0.175287, -0.0387056, -0.257016, 0.313498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17323, 0.0269765, 0.885004, 0.05, -0.186991, -0.0403081, -0.255953, 0.319534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1959, -0.017405, 0.869848, 0.05, -0.197756, -0.0440876, -0.260994, 0.330407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23324, -0.0515507, 0.857452, 0.05, -0.206285, -0.0495883, -0.271531, 0.34459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28074, -0.0713424, 0.849311, 0.05, -0.211549, -0.0561469, -0.286295, 0.360376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33266, -0.0743931, 0.846405, 0.05, -0.212914, -0.0629723, -0.303504, 0.376049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38275, -0.0603348, 0.849086, 0.05, -0.210213, -0.0692413, -0.321083, 0.389972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42496, -0.0308631, 0.85703, 0.05, -0.203774, -0.0741979, -0.336912, 0.400673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49981, -0.00849863, 0.861474, 0.05, -0.199418, -0.0835405, -0.363258, 0.422733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51443, 0.0372932, 0.875703, 0.05, -0.188782, -0.0845975, -0.370787, 0.424592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51668, 0.0849807, 0.891002, 0.05, -0.177544, -0.0840059, -0.374281, 0.422688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50641, 0.131568, 0.906409, 0.05, -0.166411, -0.081803, -0.373521, 0.417016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48426, 0.174127, 0.920957, 0.05, -0.156083, -0.078127, -0.368555, 0.407797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45164, 0.209984, 0.933731, 0.05, -0.147208, -0.0732091, -0.359694, 0.395486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41059, 0.236887, 0.943928, 0.05, -0.140344, -0.0673581, -0.347495, 0.38077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36368, 0.253145, 0.950908, 0.05, -0.135922, -0.0609417, -0.332725, 0.364547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31387, 0.257737, 0.954233, 0.05, -0.13422, -0.0543631, -0.316311, 0.347884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26428, 0.250374, 0.953693, 0.05, -0.135345, -0.0480355, -0.299286, 0.33196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21804, 0.231518, 0.949322, 0.05, -0.139226, -0.0423565, -0.282718, 0.317974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17804, 0.202355, 0.941396, 0.05, -0.14562, -0.037683, -0.267649, 0.30702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1468, 0.164717, 0.930411, 0.05, -0.154124, -0.0343086, -0.255025, 0.299949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12628, 0.120968, 0.917059, 0.05, -0.164205, -0.0324453, -0.24564, 0.297246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11778, 0.0738575, 0.902178, 0.05, -0.175229, -0.0322101, -0.240083, 0.298969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12182, 0.0263454, 0.886703, 0.05, -0.186503, -0.0336179, -0.238704, 0.304783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13815, -0.0185834, 0.871606, 0.05, -0.197319, -0.0365802, -0.241588, 0.314066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16574, -0.0581058, 0.857836, 0.05, -0.206998, -0.0409108, -0.248555, 0.326039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20287, -0.0897387, 0.846258, 0.05, -0.21493, -0.0463377, -0.259168, 0.339868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2472, -0.111495, 0.8376, 0.05, -0.220619, -0.0525199, -0.272759, 0.354723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29594, -0.122007, 0.832406, 0.05, -0.223707, -0.059069, -0.288474, 0.369798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34603, -0.120614, 0.831001, 0.05, -0.223998, -0.0655735, -0.305326, 0.384316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39433, -0.107405, 0.833474, 0.05, -0.221476, -0.0716247, -0.322256, 0.397531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4378, -0.0832086, 0.83967, 0.05, -0.216299, -0.0768425, -0.338201, 0.408742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4737, -0.0495456, 0.8492, 0.05, -0.208791, -0.0808989, -0.352158, 0.417317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31534, 0.0858711, 0.835658, 0.05, -0.19596, -0.0613696, -0.306921, 0.36928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36093, 0.0668806, 0.827845, 0.05, -0.201011, -0.0676649, -0.321093, 0.384818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35585, 0.114164, 0.843285, 0.05, -0.189778, -0.0661264, -0.322113, 0.379665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31027, 0.133156, 0.851098, 0.05, -0.184727, -0.0598313, -0.307942, 0.364049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26975, 0.104866, 0.843472, 0.05, -0.190908, -0.0550744, -0.29275, 0.35381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27482, 0.0575816, 0.828032, 0.05, -0.202141, -0.0566124, -0.291729, 0.359405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32041, 0.0385856, 0.820218, 0.05, -0.207194, -0.0629073, -0.305899, 0.374781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40652, 0.0478901, 0.820032, 0.05, -0.206063, -0.0739603, -0.335265, 0.400418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41476, 0.0966126, 0.835443, 0.05, -0.194655, -0.0741314, -0.340827, 0.399436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39637, 0.142457, 0.850911, 0.05, -0.183597, -0.0708831, -0.337304, 0.390521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35626, 0.17314, 0.862293, 0.05, -0.175851, -0.0650859, -0.325641, 0.375768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30519, 0.180441, 0.866538, 0.05, -0.173494, -0.0582929, -0.308962, 0.359104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25684, 0.162403, 0.862509, 0.05, -0.177156, -0.0523243, -0.291736, 0.3453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22417, 0.12386, 0.851286, 0.05, -0.185856, -0.0487792, -0.278579, 0.33842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21592, 0.0751383, 0.835875, 0.05, -0.197264, -0.0486076, -0.273016, 0.340314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23431, 0.0292922, 0.820407, 0.05, -0.208322, -0.0518552, -0.276537, 0.350085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27441, -0.00139453, 0.809024, 0.05, -0.216068, -0.0576522, -0.288199, 0.364785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32548, -0.00869987, 0.804778, 0.05, -0.218427, -0.0644451, -0.304878, 0.380544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37383, 0.00933354, 0.808805, 0.05, -0.214766, -0.070414, -0.322104, 0.393489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45211, 0.0288996, 0.812219, 0.05, -0.211114, -0.0802556, -0.349437, 0.416073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46485, 0.0771066, 0.827297, 0.05, -0.199883, -0.081023, -0.356476, 0.416645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45956, 0.126371, 0.843384, 0.05, -0.18818, -0.0794199, -0.357538, 0.411768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43688, 0.17075, 0.858538, 0.05, -0.177415, -0.0756399, -0.352496, 0.401809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39954, 0.204892, 0.870933, 0.05, -0.168886, -0.0701387, -0.341957, 0.387784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35204, 0.22468, 0.879074, 0.05, -0.163623, -0.0635799, -0.327192, 0.371308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30012, 0.227726, 0.881978, 0.05, -0.16226, -0.0567546, -0.309982, 0.354455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25003, 0.213663, 0.879296, 0.05, -0.164962, -0.0504858, -0.292404, 0.339501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20782, 0.184188, 0.87135, 0.05, -0.171402, -0.0455297, -0.276576, 0.328551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17858, 0.142855, 0.8591, 0.05, -0.180804, -0.0424841, -0.264408, 0.32312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16583, 0.0946488, 0.844022, 0.05, -0.192034, -0.0417161, -0.257368, 0.323814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17111, 0.0453843, 0.827936, 0.05, -0.203737, -0.0433186, -0.256304, 0.330268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19379, 0.00100277, 0.812781, 0.05, -0.214503, -0.0470981, -0.261345, 0.341366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23113, -0.033143, 0.800385, 0.05, -0.223032, -0.0525988, -0.271883, 0.35557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27862, -0.0529347, 0.792243, 0.05, -0.228296, -0.0591574, -0.286647, 0.371194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33055, -0.0559853, 0.789337, 0.05, -0.22966, -0.0659828, -0.303856, 0.386556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38063, -0.041927, 0.792018, 0.05, -0.22696, -0.0722518, -0.321435, 0.400064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42285, -0.0124553, 0.799962, 0.05, -0.220521, -0.0772084, -0.337263, 0.410289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49769, 0.00990915, 0.804406, 0.05, -0.216165, -0.086551, -0.363609, 0.431775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51232, 0.055701, 0.818636, 0.05, -0.205528, -0.087608, -0.371138, 0.433198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51456, 0.103388, 0.833935, 0.05, -0.194291, -0.0870164, -0.374632, 0.430895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50429, 0.149975, 0.849342, 0.05, -0.183158, -0.0848134, -0.373872, 0.424877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48215, 0.192534, 0.863889, 0.05, -0.17283, -0.0811375, -0.368906, 0.415385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44953, 0.228392, 0.876663, 0.05, -0.163954, -0.0762196, -0.360045, 0.402893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40847, 0.255295, 0.88686, 0.05, -0.15709, -0.0703686, -0.347846, 0.388106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36157, 0.271553, 0.893841, 0.05, -0.152668, -0.0639522, -0.333076, 0.371937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31176, 0.276145, 0.897165, 0.05, -0.150966, -0.0573735, -0.316662, 0.355468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26217, 0.268781, 0.896625, 0.05, -0.152091, -0.051046, -0.299637, 0.339882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21593, 0.249926, 0.892255, 0.05, -0.155973, -0.045367, -0.283069, 0.326365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17593, 0.220763, 0.884328, 0.05, -0.162366, -0.0406935, -0.268, 0.315979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14469, 0.183124, 0.873344, 0.05, -0.170871, -0.0373191, -0.255376, 0.309527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12417, 0.139376, 0.859991, 0.05, -0.180952, -0.0354558, -0.245991, 0.307429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11567, 0.0922653, 0.84511, 0.05, -0.191975, -0.0352206, -0.240434, 0.309683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11971, 0.0447531, 0.829635, 0.05, -0.203249, -0.0366284, -0.239055, 0.31591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13604, -0.000175585, 0.814538, 0.05, -0.214066, -0.0395906, -0.241939, 0.325463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16363, -0.039698, 0.800769, 0.05, -0.223744, -0.0439213, -0.248907, 0.337558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20076, -0.0713309, 0.789191, 0.05, -0.231677, -0.0493482, -0.259519, 0.351368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24509, -0.0930868, 0.780533, 0.05, -0.237366, -0.0555304, -0.27311, 0.366081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29383, -0.103599, 0.775338, 0.05, -0.240453, -0.0620795, -0.288825, 0.380909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34392, -0.102206, 0.773933, 0.05, -0.240745, -0.068584, -0.305677, 0.395095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39222, -0.0889971, 0.776407, 0.05, -0.238223, -0.0746352, -0.322607, 0.407917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43569, -0.0648008, 0.782603, 0.05, -0.233046, -0.0798529, -0.338552, 0.418693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47159, -0.0311379, 0.792132, 0.05, -0.225538, -0.0839094, -0.352509, 0.426815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31323, 0.104279, 0.77859, 0.05, -0.212707, -0.0643801, -0.307273, 0.379217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35882, 0.0852884, 0.770777, 0.05, -0.217758, -0.0706754, -0.321445, 0.394639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35374, 0.132572, 0.786217, 0.05, -0.206525, -0.0691368, -0.322464, 0.389122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30815, 0.151564, 0.79403, 0.05, -0.201474, -0.0628418, -0.308293, 0.373611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26764, 0.123273, 0.786404, 0.05, -0.207655, -0.0580849, -0.293102, 0.363872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27271, 0.0759894, 0.770965, 0.05, -0.218888, -0.0596229, -0.29208, 0.369835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3183, 0.0569934, 0.76315, 0.05, -0.22394, -0.0659178, -0.306251, 0.385076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40441, 0.0662979, 0.762965, 0.05, -0.222809, -0.0769708, -0.335617, 0.41013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41265, 0.11502, 0.778375, 0.05, -0.211401, -0.0771419, -0.341178, 0.40871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39425, 0.160865, 0.793844, 0.05, -0.200343, -0.0738936, -0.337656, 0.399511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35415, 0.191548, 0.805225, 0.05, -0.192598, -0.0680964, -0.325992, 0.38471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30308, 0.198849, 0.80947, 0.05, -0.19024, -0.0613034, -0.309313, 0.368272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25473, 0.180811, 0.805442, 0.05, -0.193902, -0.0553348, -0.292088, 0.35493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
