x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.868725, -0.00615629, 1.18353, 0.05, -1.06722, 0.143893, 0.51858, 1.19524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837069, 0.0106118, 1.2186, 0.05, -1.0731, 0.164652, 0.503353, 1.19667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796756, 0.0241083, 1.24517, 0.05, -1.07758, 0.179729, 0.488896, 1.19687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750319, 0.033485, 1.26157, 0.05, -1.08038, 0.188176, 0.476116, 1.19555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700677, 0.0381529, 1.26677, 0.05, -1.08134, 0.189464, 0.465816, 1.19255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650947, 0.0378188, 1.26044, 0.05, -1.08039, 0.183511, 0.458644, 1.18797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604255, 0.0325035, 1.24298, 0.05, -1.07759, 0.170691, 0.455051, 1.18212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563534, 0.0225411, 1.21549, 0.05, -1.07311, 0.15181, 0.455261, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531343, 0.00855741, 1.1797, 0.05, -1.06724, 0.128054, 0.459262, 1.1689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509704, -0.00856886, 1.13784, 0.05, -1.06035, 0.100916, 0.466803, 1.16294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499976, -0.0277617, 1.09257, 0.05, -1.05286, 0.0720998, 0.477409, 1.15829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502772, -0.0478152, 1.0467, 0.05, -1.04525, 0.0434172, 0.490415, 1.1554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517915, -0.0674695, 1.00314, 0.05, -1.03801, 0.0166698, 0.505003, 1.15445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544454, -0.0854896, 0.964618, 0.05, -1.03157, -0.00646172, 0.520256, 1.15536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580721, -0.100743, 0.93355, 0.05, -1.02635, -0.024524, 0.535217, 1.15778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624439, -0.112272, 0.911892, 0.05, -1.02268, -0.0363823, 0.548944, 1.16126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672859, -0.119352, 0.901003, 0.05, -1.02078, -0.0412914, 0.560577, 1.16531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72294, -0.121538, 0.901568, 0.05, -1.02078, -0.038943, 0.569383, 1.16949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771535, -0.118693, 0.913552, 0.05, -1.02267, -0.0294846, 0.57481, 1.17351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815591, -0.110995, 0.936202, 0.05, -1.02634, -0.0135104, 0.576516, 1.17725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85234, -0.0989283, 0.968094, 0.05, -1.03155, 0.00797579, 0.574395, 1.18072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879473, -0.0832509, 1.00722, 0.05, -1.03798, 0.0336241, 0.56858, 1.18399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895285, -0.0649478, 1.05114, 0.05, -1.04523, 0.061823, 0.559435, 1.18714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898783, -0.0451689, 1.09707, 0.05, -1.05284, 0.0908008, 0.547536, 1.19017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701961, 0.0135189, 1.05943, 0.05, -1.04958, 0.059334, 0.481473, 1.15627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749572, 0.0175983, 1.07414, 0.05, -1.05193, 0.0704683, 0.485979, 1.16091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712685, 0.0325344, 1.10441, 0.05, -1.05702, 0.0880032, 0.471126, 1.1606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665074, 0.028456, 1.0897, 0.05, -1.05467, 0.0768704, 0.46662, 1.15584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654349, 0.00944124, 1.04472, 0.05, -1.04724, 0.0482022, 0.476966, 1.15175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691233, -0.00549607, 1.01445, 0.05, -1.04215, 0.0306653, 0.491819, 1.15278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738845, -0.00141945, 1.02915, 0.05, -1.0445, 0.0417955, 0.496327, 1.15718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797183, 0.0216778, 1.08886, 0.05, -1.05428, 0.0816026, 0.490485, 1.16565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769319, 0.0401864, 1.12836, 0.05, -1.06088, 0.105295, 0.474728, 1.16701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723408, 0.0515499, 1.14939, 0.05, -1.06445, 0.116672, 0.460779, 1.16576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67175, 0.0527237, 1.14632, 0.05, -1.06404, 0.112687, 0.452374, 1.16169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628187, 0.0433931, 1.11997, 0.05, -1.05976, 0.0944068, 0.451766, 1.1559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60439, 0.0260582, 1.07739, 0.05, -1.05275, 0.0667294, 0.459117, 1.15045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606736, 0.0053636, 1.03, 0.05, -1.04489, 0.0370705, 0.472459, 1.14734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634596, -0.0131459, 0.9905, 0.05, -1.03829, 0.0133767, 0.488215, 1.14742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680505, -0.024511, 0.969464, 0.05, -1.03472, 0.0019965, 0.502166, 1.15014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732163, -0.0256866, 0.972532, 0.05, -1.03513, 0.00597894, 0.510572, 1.15421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775729, -0.0163578, 0.998883, 0.05, -1.03941, 0.024257, 0.511181, 1.15856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79953, 0.00097605, 1.04145, 0.05, -1.04642, 0.0519334, 0.503831, 1.16255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844794, 0.0257572, 1.10357, 0.05, -1.05662, 0.0927368, 0.494991, 1.1705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82068, 0.0451317, 1.14549, 0.05, -1.06362, 0.118093, 0.479247, 1.17256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782247, 0.0606934, 1.17702, 0.05, -1.06892, 0.136362, 0.463772, 1.17314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734131, 0.0705655, 1.19437, 0.05, -1.07189, 0.145341, 0.450432, 1.17173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682136, 0.0735573, 1.19545, 0.05, -1.07216, 0.143947, 0.440835, 1.16816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632531, 0.069308, 1.18012, 0.05, -1.06972, 0.132348, 0.43614, 1.16277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5913, 0.0583302, 1.15024, 0.05, -1.06485, 0.111943, 0.436912, 1.15643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563416, 0.0419477, 1.1094, 0.05, -1.05813, 0.085193, 0.443059, 1.15031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552241, 0.0221365, 1.06253, 0.05, -1.05039, 0.055324, 0.453839, 1.14558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559124, 0.00128596, 1.01529, 0.05, -1.04255, 0.0259387, 0.467951, 1.14305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583234, -0.0180892, 0.973377, 0.05, -1.03555, 0.000581056, 0.483695, 1.14295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621663, -0.0336522, 0.941839, 0.05, -1.03025, -0.0176905, 0.499171, 1.14495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669777, -0.043526, 0.924483, 0.05, -1.02728, -0.0266723, 0.512512, 1.14834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721773, -0.0465197, 0.923402, 0.05, -1.027, -0.025281, 0.522109, 1.15238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771379, -0.0422723, 0.938727, 0.05, -1.02945, -0.0136846, 0.526806, 1.15649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812613, -0.0312961, 0.96861, 0.05, -1.03432, 0.00671851, 0.526035, 1.16042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840501, -0.0149148, 1.00945, 0.05, -1.04103, 0.0334674, 0.51989, 1.16411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851681, 0.00489574, 1.05631, 0.05, -1.04878, 0.0633361, 0.509111, 1.16754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892405, 0.0298367, 1.11829, 0.05, -1.05897, 0.103871, 0.499497, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871394, 0.048823, 1.15966, 0.05, -1.06587, 0.129007, 0.484458, 1.17789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839738, 0.0655911, 1.19473, 0.05, -1.07174, 0.149766, 0.469231, 1.17951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799425, 0.0790875, 1.2213, 0.05, -1.07622, 0.164843, 0.454773, 1.17993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752989, 0.0884643, 1.2377, 0.05, -1.07903, 0.173291, 0.441993, 1.17885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703346, 0.0931322, 1.24289, 0.05, -1.07999, 0.174579, 0.431694, 1.1761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653617, 0.0927981, 1.23656, 0.05, -1.07903, 0.168626, 0.424522, 1.17174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606924, 0.0874828, 1.21911, 0.05, -1.07623, 0.155806, 0.420928, 1.16607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566203, 0.0775203, 1.19162, 0.05, -1.07175, 0.136925, 0.421138, 1.15964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534012, 0.0635367, 1.15582, 0.05, -1.06588, 0.113169, 0.42514, 1.15311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512373, 0.0464104, 1.11397, 0.05, -1.05899, 0.0860302, 0.43268, 1.1472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502646, 0.0272176, 1.06869, 0.05, -1.0515, 0.0572143, 0.443287, 1.14256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505441, 0.00716406, 1.02283, 0.05, -1.0439, 0.0285316, 0.456292, 1.13962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520585, -0.0124902, 0.979265, 0.05, -1.03665, 0.00178427, 0.47088, 1.13858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547123, -0.0305103, 0.94074, 0.05, -1.03021, -0.0213472, 0.486134, 1.13935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583391, -0.0457641, 0.909672, 0.05, -1.025, -0.0394096, 0.501094, 1.14161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627108, -0.0572931, 0.888014, 0.05, -1.02132, -0.0512678, 0.514822, 1.14489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675528, -0.064373, 0.877125, 0.05, -1.01942, -0.0561769, 0.526454, 1.14871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725609, -0.0665589, 0.877691, 0.05, -1.01942, -0.0538285, 0.535261, 1.15266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774204, -0.0637136, 0.889674, 0.05, -1.02131, -0.0443701, 0.540687, 1.15646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81826, -0.0560157, 0.912324, 0.05, -1.02498, -0.028396, 0.542394, 1.15999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855009, -0.043949, 0.944216, 0.05, -1.0302, -0.00690973, 0.540273, 1.16329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882142, -0.0282716, 0.983347, 0.05, -1.03663, 0.0187386, 0.534457, 1.16644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897955, -0.00996847, 1.02726, 0.05, -1.04387, 0.0469375, 0.525313, 1.16954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901453, 0.00981035, 1.07319, 0.05, -1.05148, 0.0759153, 0.513414, 1.17259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70463, 0.0684982, 1.03555, 0.05, -1.04823, 0.0444485, 0.447351, 1.14056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752241, 0.0725776, 1.05027, 0.05, -1.05058, 0.0555828, 0.451857, 1.14498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715354, 0.0875137, 1.08053, 0.05, -1.05566, 0.0731176, 0.437004, 1.14488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667743, 0.0834353, 1.06582, 0.05, -1.05332, 0.0619849, 0.432497, 1.14034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657018, 0.0644205, 1.02084, 0.05, -1.04588, 0.0333167, 0.442843, 1.13626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693902, 0.0494832, 0.990568, 0.05, -1.04079, 0.0157798, 0.457697, 1.1371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741514, 0.0535598, 1.00528, 0.05, -1.04314, 0.02691, 0.462205, 1.14127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799853, 0.0766571, 1.06498, 0.05, -1.05292, 0.0667171, 0.456363, 1.14951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771989, 0.0951657, 1.10448, 0.05, -1.05952, 0.0904091, 0.440606, 1.15104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726077, 0.106529, 1.12551, 0.05, -1.0631, 0.101787, 0.426656, 1.15003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67442, 0.107703, 1.12244, 0.05, -1.06269, 0.0978016, 0.418252, 1.14621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630856, 0.0983724, 1.09609, 0.05, -1.0584, 0.0795213, 0.417643, 1.1406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60706, 0.0810375, 1.05351, 0.05, -1.05139, 0.0518438, 0.424995, 1.13523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609406, 0.0603429, 1.00613, 0.05, -1.04354, 0.0221849, 0.438336, 1.13208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637265, 0.0418334, 0.966623, 0.05, -1.03694, -0.0015088, 0.454093, 1.13201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683175, 0.0304683, 0.945586, 0.05, -1.03336, -0.012889, 0.468043, 1.13449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734832, 0.0292926, 0.948654, 0.05, -1.03377, -0.00890657, 0.476449, 1.13832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778398, 0.0386215, 0.975005, 0.05, -1.03805, 0.0093715, 0.477059, 1.14246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802199, 0.0559553, 1.01758, 0.05, -1.04506, 0.0370479, 0.469709, 1.14636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847464, 0.0807365, 1.0797, 0.05, -1.05527, 0.0778513, 0.460869, 1.15415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823349, 0.100111, 1.12161, 0.05, -1.06226, 0.103207, 0.445125, 1.15637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784917, 0.115673, 1.15315, 0.05, -1.06756, 0.121477, 0.42965, 1.15717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736801, 0.125545, 1.1705, 0.05, -1.07053, 0.130456, 0.416309, 1.15601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684805, 0.128537, 1.17157, 0.05, -1.07081, 0.129062, 0.406713, 1.15269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6352, 0.124287, 1.15624, 0.05, -1.06836, 0.117463, 0.402017, 1.14753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593969, 0.113309, 1.12636, 0.05, -1.06349, 0.0970577, 0.40279, 1.14135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566085, 0.096927, 1.08552, 0.05, -1.05678, 0.0703075, 0.408936, 1.13532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55491, 0.0771158, 1.03865, 0.05, -1.04903, 0.0404385, 0.419716, 1.1306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561793, 0.0562652, 0.991415, 0.05, -1.04119, 0.0110531, 0.433829, 1.12801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585903, 0.0368901, 0.949499, 0.05, -1.0342, -0.0143045, 0.449572, 1.12778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624333, 0.0213271, 0.917961, 0.05, -1.0289, -0.032576, 0.465048, 1.12958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672447, 0.0114533, 0.900605, 0.05, -1.02593, -0.0415578, 0.478389, 1.13274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724442, 0.00845956, 0.899524, 0.05, -1.02565, -0.0401666, 0.487987, 1.13653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774048, 0.0127069, 0.91485, 0.05, -1.02809, -0.0285701, 0.492683, 1.14041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815282, 0.0236832, 0.944732, 0.05, -1.03296, -0.00816701, 0.491913, 1.14414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843171, 0.0400644, 0.985568, 0.05, -1.03968, 0.0185819, 0.485767, 1.14771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85435, 0.059875, 1.03243, 0.05, -1.04742, 0.0484505, 0.474989, 1.15111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895075, 0.084816, 1.09441, 0.05, -1.05762, 0.0889856, 0.465374, 1.1589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874064, 0.103802, 1.13578, 0.05, -1.06451, 0.114122, 0.450335, 1.16147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842407, 0.12057, 1.17085, 0.05, -1.07038, 0.134881, 0.435108, 1.16329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802095, 0.134067, 1.19742, 0.05, -1.07487, 0.149958, 0.420651, 1.16395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755658, 0.143444, 1.21382, 0.05, -1.07767, 0.158405, 0.40787, 1.16311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706015, 0.148112, 1.21902, 0.05, -1.07863, 0.159693, 0.397571, 1.16061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656286, 0.147777, 1.21269, 0.05, -1.07768, 0.15374, 0.390399, 1.15648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609594, 0.142462, 1.19523, 0.05, -1.07487, 0.14092, 0.386805, 1.15101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568873, 0.1325, 1.16774, 0.05, -1.0704, 0.122039, 0.387016, 1.14474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536681, 0.118516, 1.13194, 0.05, -1.06453, 0.0982832, 0.391017, 1.13832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515042, 0.10139, 1.09009, 0.05, -1.05763, 0.0711447, 0.398558, 1.13247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505315, 0.0821969, 1.04481, 0.05, -1.05015, 0.0423288, 0.409164, 1.12784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508111, 0.0621433, 0.998948, 0.05, -1.04254, 0.0136461, 0.42217, 1.12486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523254, 0.0424891, 0.955387, 0.05, -1.03529, -0.0131012, 0.436758, 1.12373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549793, 0.024469, 0.916862, 0.05, -1.02886, -0.0362328, 0.452011, 1.12436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58606, 0.00921522, 0.885794, 0.05, -1.02364, -0.0542951, 0.466971, 1.12643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629777, -0.00231378, 0.864136, 0.05, -1.01997, -0.0661533, 0.480699, 1.1295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678197, -0.00939367, 0.853247, 0.05, -1.01807, -0.0710625, 0.492332, 1.13309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728278, -0.0115796, 0.853813, 0.05, -1.01806, -0.068714, 0.501138, 1.1368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776874, -0.00873428, 0.865797, 0.05, -1.01996, -0.0592556, 0.506565, 1.14036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82093, -0.00103643, 0.888446, 0.05, -1.02363, -0.0432815, 0.508271, 1.14369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857679, 0.0110303, 0.920338, 0.05, -1.02884, -0.0217952, 0.50615, 1.14681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884812, 0.0267077, 0.959469, 0.05, -1.03527, 0.00385307, 0.500334, 1.14984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900624, 0.0450108, 1.00338, 0.05, -1.04252, 0.032052, 0.49119, 1.15288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904122, 0.0647896, 1.04931, 0.05, -1.05012, 0.0610298, 0.479291, 1.15594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7073, 0.123477, 1.01167, 0.05, -1.04687, 0.029563, 0.413228, 1.12587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754911, 0.127557, 1.02639, 0.05, -1.04922, 0.0406973, 0.417734, 1.13005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718023, 0.142493, 1.05665, 0.05, -1.05431, 0.0582321, 0.402881, 1.13016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670413, 0.138415, 1.04194, 0.05, -1.05196, 0.0470994, 0.398374, 1.12585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659687, 0.1194, 0.99696, 0.05, -1.04453, 0.0184312, 0.408721, 1.1218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696572, 0.104462, 0.96669, 0.05, -1.03944, 0.000894232, 0.423574, 1.12243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744184, 0.108539, 0.981399, 0.05, -1.04178, 0.0120245, 0.428082, 1.12637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802522, 0.131636, 1.0411, 0.05, -1.05157, 0.0518315, 0.42224, 1.13436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774658, 0.150145, 1.0806, 0.05, -1.05817, 0.0755236, 0.406483, 1.13607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728747, 0.161509, 1.10164, 0.05, -1.06174, 0.0869012, 0.392534, 1.13531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677089, 0.162682, 1.09856, 0.05, -1.06133, 0.082916, 0.384129, 1.13175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
