x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0490849, -0.0615979, 0.972031, 0.05, -0.0193893, -0.0736028, 1.1869, 1.18934, 1002.97, 4750.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160405, -0.0156067, 1.01308, 0.05, -0.382706, 0.0783321, 0.707426, 0.808115, 1002.79, 4457.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119995, -0.0847962, 0.983079, 0.05, -0.432559, -0.117865, 0.729848, 0.85655, 1006.25, 10000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140041, -0.0693286, 1.49196, 0.05, -0.178113, -0.378157, 0.91533, 1.00626, 1000.72, 1158.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0807337, 0.102561, 0.0525632, 0.05, -0.00927163, -0.0373119, -0.0445793, 0.0588682, 1007.62, 12196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0800844, 0.142771, 0.0520654, 0.05, 0.0592003, -0.0161978, 0.025761, 0.0665633, 1009.76, 15617.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103328, 0.0923335, 0.0987183, 0.05, 0.00483487, 0.0170965, -0.0214096, 0.0278215, 1009.22, 14758.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05672, 0.0725672, 0.0976481, 0.05, 0.00659456, -0.0125945, 0.00932408, 0.0170014, 1008.93, 14283.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0789039, 0.182135, 0.0875475, 0.05, -0.0207688, -0.00289417, 0.0380208, 0.0434201, 1007.38, 11807.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0677158, 0.0569681, 0.148013, 0.05, -0.0636743, -0.0117075, 0.0249283, 0.0693751, 1007.99, 12782.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574872, 0.0242772, 0.107866, 0.05, -0.00146742, -0.0116102, -0.0152468, 0.0192201, 1007.86, 12578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873926, 0.0771535, 0.177545, 0.05, 0.0186757, -0.0688639, 0.0137105, 0.0726567, 1006.65, 10643.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0763331, 0.0224771, 0.190616, 0.05, -0.0417239, -0.043691, 0.0238219, 0.0649405, 1008.17, 13074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565794, 0.0579118, 0.216448, 0.05, -0.0175754, -0.0221408, 0.0157026, 0.032337, 1008.58, 13726.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358271, 0.0175704, 0.247339, 0.05, -0.0209165, -0.022605, 0.0328684, 0.0450424, 1011.52, 18434.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877832, 0.0322403, 0.260504, 0.05, -0.020073, -0.00248491, 0.0209593, 0.0291272, 1007.5, 11996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0952544, 0.0862009, 0.253535, 0.05, 0.00754102, -0.0156759, 0.0157819, 0.0234876, 1006.96, 11137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0723446, 0.112902, 0.341417, 0.05, -0.0227893, 0.012798, 0.0137897, 0.0295516, 1007.76, 12408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486907, 0.14485, 0.378497, 0.05, -0.0340149, -0.00627574, 0.00128164, 0.0346128, 1004.94, 7906.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306145, 0.0959919, 0.374219, 0.05, -0.0263469, -0.00529477, 0.0501924, 0.0569339, 1008.43, 13492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456335, 0.0243053, 0.356333, 0.05, 0.0579844, -0.000297554, 0.0415633, 0.0713428, 1005.22, 8357.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819119, 0.0959956, 0.413081, 0.05, -0.0436241, -0.0412626, -0.0129114, 0.0614196, 1007.81, 12494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0754354, 0.0742635, 0.369123, 0.05, -0.0863733, -0.0497912, -0.0371088, 0.106379, 1003.99, 6379.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0395755, 0.0765374, 0.420927, 0.05, -0.0559247, -0.00450664, 0.0461157, 0.072626, 1005.59, 8949.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074844, 0.0514062, 0.453599, 0.05, 0.00809702, 0.00190526, 0.0777396, 0.0781834, 1008.85, 14158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631216, 0.0875038, 0.552561, 0.05, 0.03892, -0.0136913, -0.00148785, 0.0412848, 1008.34, 13345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733369, 0.0383816, 0.54077, 0.05, -0.0309156, 0.0034428, 0.0873233, 0.0926984, 1004.46, 7139.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.062957, 0.131654, 0.578498, 0.05, -0.0696562, 0.0367785, -0.0282155, 0.0836706, 1006.83, 10935.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962668, 0.0561874, 0.58038, 0.05, -0.109469, -0.161902, 0.104389, 0.221569, 1004.97, 7952.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096315, 0.101071, 0.608541, 0.05, -0.124242, -0.0466816, 0.191068, 0.232642, 1004.37, 6989.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0929645, 0.0949435, 0.673254, 0.05, -0.182968, -0.0782356, 0.402573, 0.44907, 1004.71, 7543.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138906, 0.089993, 0.685796, 0.05, -0.158282, -0.0119892, 0.253255, 0.29889, 1004.55, 7283.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108158, 0.0528771, 0.700518, 0.05, -0.104758, 0.184338, 0.279411, 0.35075, 1004.49, 7180.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579779, 0.117506, 0.669481, 0.05, -0.11693, 0.0366751, 0.203716, 0.237735, 1003.74, 5985.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0624264, 0.0206986, 0.705594, 0.05, -0.124046, 0.018668, 0.496847, 0.512438, 1001.32, 2116.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206479, 0.0813094, 0.682598, 0.05, -0.0654705, -0.0715923, 0.166646, 0.192828, 1005.17, 8270.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066192, 0.0203667, 0.741236, 0.05, 0.0762692, 0.0163061, 0.325904, 0.335107, 1002.9, 4645.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601421, 0.0724291, 0.707583, 0.05, -0.0827133, -0.0109131, 0.225144, 0.240105, 1004.46, 7134.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673054, -0.0254657, 0.790084, 0.05, -0.154436, -0.185725, 0.364908, 0.43761, 1005.58, 8933.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0622983, 0.0537622, 0.768149, 0.05, -0.0869558, -0.0111027, 0.492422, 0.500164, 1003.58, 5725.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0211894, -0.0240995, 0.899214, 0.05, 0.141673, 0.0584571, 0.487137, 0.510677, 1003.05, 4879.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0292625, 0.0100303, 0.91613, 0.05, 0.0120451, 0.101648, 0.603284, 0.611906, 1005.47, 8757.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514607, 0.0187453, 0.817346, 0.05, 0.0443159, -0.203714, 0.4422, 0.48888, 1003.79, 6062.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0336244, 0.0497258, 0.928323, 0.05, -0.266526, -0.14585, 0.714698, 0.776596, 1000.18, 292.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757773, 0.0397402, 0.862082, 0.05, 0.0200095, -0.0684633, 0.627116, 0.63116, 1003.16, 5059.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0342955, 0.0429425, 0.875944, 0.05, -0.0624558, 0.00115656, 0.546678, 0.550236, 1001.97, 3156.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104174, -0.0603468, 0.914691, 0.05, -0.105922, -0.0655823, 0.57133, 0.584755, 1003.7, 5914.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0966546, -0.0181958, 0.87293, 0.05, -0.187574, -0.115126, 0.384132, 0.442713, 1004.89, 7831.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614376, -0.0520654, 0.897372, 0.05, -0.287784, 0.0996624, 0.887637, 0.93843, 1003.71, 5928.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999117, 0.0238654, 0.940713, 0.05, -0.209459, -0.0023698, 0.479612, 0.523361, 1004.84, 7747.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770458, -0.0656127, 0.943169, 0.05, -0.234236, -0.00487405, 0.512012, 0.563069, 1002.38, 3814.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101412, -0.0354548, 0.979569, 0.05, -0.1684, 0.0418507, 0.836858, 0.854659, 1002.96, 4742.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145363, 0.0639062, 0.940052, 0.05, -0.321777, 0.115593, 0.47744, 0.58724, 1005.83, 9327.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157939, 0.04416, 1.00243, 0.05, -0.282672, 0.125341, 0.453585, 0.548957, 1003.71, 5932.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276041, 0.00953869, 1.30792, 0.05, 0.00346029, -0.0902316, 0.61325, 0.619862, 1003.14, 5023.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047069, 0.188946, 0.049484, 0.05, 0.017847, -0.038327, -0.0153268, 0.044971, 1013.4, 21433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0584256, 0.244366, 0.0516571, 0.05, 0.00301248, -0.033808, 8.82709e-05, 0.033942, 1013.39, 21425.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0988518, 0.235209, 0.0511515, 0.05, 0.0372138, 0.0154688, -0.0247501, 0.047294, 1004.37, 6984.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.068573, 0.129589, 0.10083, 0.05, -0.0163291, -0.0242215, -0.0244395, 0.0380869, 1007.46, 11943.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0546314, 0.225346, 0.098132, 0.05, -0.0272725, 0.0144208, -0.0039922, 0.0311077, 1010.74, 17177.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452061, 0.260263, 0.198823, 0.05, -0.016975, 0.0405621, 0.00549637, 0.044313, 1009.21, 14728.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.048502, 0.17157, 0.126129, 0.05, -0.0189254, -0.0358373, 0.0239356, 0.047068, 1008.67, 13869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554224, 0.108666, 0.139084, 0.05, -0.0024044, -0.0255918, -0.0139533, 0.0292475, 1010.25, 16393.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0312153, 0.129587, 0.173515, 0.05, -0.0243193, -0.0209083, -0.0331036, 0.0460916, 1010.65, 17032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541995, 0.0997597, 0.208702, 0.05, -0.00627358, -0.0265414, -0.0255573, 0.0373762, 1007.55, 12080.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0894699, 0.127315, 0.240269, 0.05, -0.0467288, -0.0149472, -0.0103751, 0.0501462, 1006.29, 10069.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486806, 0.0743462, 0.262247, 0.05, 0.00831185, -0.0430778, 0.00127624, 0.0438909, 1006.33, 10135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0648257, 0.160211, 0.270089, 0.05, -0.0229846, -0.00620116, -0.000563751, 0.0238131, 1007.39, 11819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0524046, 0.112515, 0.295159, 0.05, -0.067191, -0.0210079, 0.0310359, 0.0769363, 1008.89, 14222.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337142, 0.157499, 0.327992, 0.05, -0.0383576, 0.0131267, 0.00313739, 0.0406628, 1008.3, 13278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0788689, 0.17574, 0.414174, 0.05, -0.0587933, -0.0276206, -0.00437652, 0.0651053, 1006.53, 10451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505468, 0.138113, 0.425913, 0.05, -0.0539864, -0.0135422, 0.0772101, 0.0951804, 1005.8, 9272.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749706, 0.189651, 0.494573, 0.05, -0.0102156, -0.037193, 0.0252527, 0.0461018, 1002.63, 4211.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0520895, 0.21669, 0.526372, 0.05, -0.0184171, 0.031777, 0.008926, 0.0377974, 1006.79, 10869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0332045, 0.174847, 0.465044, 0.05, 0.00538744, 0.0260908, 0.0786032, 0.0829953, 1007.49, 11981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808429, 0.154399, 0.463471, 0.05, 0.00561064, -0.0412169, 0.0500238, 0.0650592, 1007.77, 12436.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692477, 0.102309, 0.465058, 0.05, -0.000163244, -0.00459537, -0.053472, 0.0536693, 1005.88, 9403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0620304, 0.120895, 0.511734, 0.05, -0.00454503, -0.0466699, 0.00176465, 0.0469239, 1007.09, 11346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733989, 0.176544, 0.554242, 0.05, -0.000476843, -0.0145005, 0.0969133, 0.0979933, 1005.86, 9372.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673281, 0.184913, 0.61121, 0.05, -0.129702, -0.0474176, 0.156832, 0.208967, 1008.36, 13383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801604, 0.233696, 0.613251, 0.05, 0.056966, -0.119188, 0.0757698, 0.152289, 1006.9, 11043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942079, 0.148317, 0.632728, 0.05, -0.0769566, -0.0255971, 0.0441597, 0.0923451, 1005.16, 8260.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920588, 0.188857, 0.672421, 0.05, -0.00115282, -0.0656446, 0.299718, 0.306825, 1002.98, 4765.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0570867, 0.260103, 0.683676, 0.05, -0.0414004, -0.0626969, 0.168845, 0.184807, 1004.78, 7647.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522529, 0.168434, 0.67412, 0.05, -0.0794955, -0.0397137, 0.278286, 0.29213, 1006.12, 9793.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618036, 0.172756, 0.735619, 0.05, -0.0383176, -0.0134484, 0.431962, 0.433866, 1004.71, 7539.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0690826, 0.124201, 0.712988, 0.05, -0.159749, -0.0260122, 0.0973709, 0.188885, 1003.48, 5563.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0392672, 0.0925536, 0.756353, 0.05, 0.0262633, -0.184317, 0.439986, 0.477755, 1003.99, 6380.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303535, 0.00799702, 0.793005, 0.05, -0.0569949, 0.116351, 0.358295, 0.381, 1000.12, 190.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114704, 0.0359311, 0.816096, 0.05, -0.149622, 0.00206256, 0.34569, 0.376686, 1004.13, 6614.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0620235, 0.0613062, 0.827915, 0.05, -0.25024, -0.0145876, 0.698222, 0.741854, 1002.65, 4247.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049478, 0.0856504, 0.898693, 0.05, -0.162698, -0.0248804, 0.667522, 0.687514, 1005.57, 8908.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0334, -0.0021603, 0.848522, 0.05, -0.0842803, 0.096917, 0.154296, 0.200757, 1003.74, 5986.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881942, 0.116159, 0.88993, 0.05, -0.134975, -0.103532, 0.630704, 0.653241, 1004.34, 6937.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0196099, 0.171973, 0.892161, 0.05, 0.052047, -0.0624707, 0.82609, 0.830082, 1002.29, 3663.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0327516, 0.195033, 0.952922, 0.05, -0.344895, -0.136555, 1.03579, 1.10021, 1001.63, 2600.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614706, 0.0517034, 0.957093, 0.05, -0.199795, 0.0820659, 0.848936, 0.875982, 1002.92, 4667.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0240211, 0.0455405, 0.981969, 0.05, 0.109463, -0.17419, 1.04802, 1.06802, 1000.78, 1247.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0492925, 0.244175, 1.06363, 0.05, -0.0219345, 0.00033805, 0.484662, 0.485158, 1003.58, 5724.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0839975, 0.105636, 0.964595, 0.05, -0.0792307, -0.0893966, 0.888474, 0.896468, 1009.02, 14431.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0240143, 0.225703, 0.911499, 0.05, -0.113105, -0.23885, 0.372854, 0.457015, 1001.89, 3029.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105365, 0.050474, 0.983528, 0.05, -0.154134, -0.370378, 0.877466, 0.964823, 1003.96, 6328.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0425252, 0.273968, 0.922155, 0.05, 0.00681307, -0.265478, 0.147509, 0.303782, 1003.56, 5696.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135904, 0.0978594, 0.997044, 0.05, -0.279446, 0.0616861, 0.755768, 0.808134, 1004.16, 6653.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00967128, 0.235792, 0.968481, 0.05, -0.0288908, 0.0353076, 0.537591, 0.539523, 1004.65, 7434.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235631, 0.103623, 1.07016, 0.05, -0.350387, -0.0709347, 0.5386, 0.646446, 1006.93, 11089.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0390942, 0.298648, 0.0546311, 0.05, -0.0238872, -0.0306153, -0.0120241, 0.0406506, 1018.79, 30060.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11238, 0.357145, 0.0484544, 0.05, 0.000551222, -0.0441032, -0.0139099, 0.046248, 1011.23, 17966.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730478, 0.328894, 0.0989932, 0.05, -0.0419955, -0.0259261, 0.0237768, 0.0547825, 1004.45, 7113.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732041, 0.274167, 0.0921441, 0.05, -0.00492638, -0.00559082, 0.00260505, 0.00789384, 1005.49, 8791.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0585738, 0.224716, 0.157818, 0.05, 0.0218661, 0.00457399, 0.00293232, 0.022531, 1008.79, 14063.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483205, 0.297548, 0.173279, 0.05, 0.070995, 0.0298541, -0.0675389, 0.102436, 1008.21, 13141.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917411, 0.291556, 0.212461, 0.05, 0.0196005, -0.0206399, 0.00552225, 0.0289945, 1006.36, 10178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061299, 0.175446, 0.169711, 0.05, -0.0273545, 0.0171591, 0.00414519, 0.0325559, 1006.11, 9782.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.065274, 0.212693, 0.210332, 0.05, -0.0540849, 0.0168202, -0.0250817, 0.061945, 1008.84, 14150.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512623, 0.153573, 0.219166, 0.05, -0.0898278, 0.0117317, 0.0265925, 0.094413, 1008.17, 13066.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0278989, 0.297418, 0.277479, 0.05, 0.023794, 0.0287557, 0.0285814, 0.04701, 1005.26, 8418.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290386, 0.20346, 0.244987, 0.05, -0.0107065, 0.00404569, -0.00752059, 0.0136951, 1005.66, 9059.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0415659, 0.241744, 0.282819, 0.05, -0.000210039, -0.0065141, -0.00264157, 0.00703247, 1008.1, 12959.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0433462, 0.190795, 0.289953, 0.05, -0.0176812, -0.0300398, 0.00302534, 0.0349881, 1007.63, 12207.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423591, 0.224387, 0.328183, 0.05, -0.0198277, 0.00146504, -0.00955809, 0.02206, 1006.12, 9786.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500696, 0.203893, 0.377433, 0.05, -0.0115662, -0.0377666, -0.0649551, 0.0760214, 1008.49, 13578.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0454574, 0.21423, 0.432797, 0.05, -0.00483498, -0.0167391, -0.0369868, 0.0408852, 1006.5, 10402.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476185, 0.23515, 0.478642, 0.05, 0.0142539, -0.0524143, -0.0233795, 0.0591357, 1008.23, 13161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600238, 0.319625, 0.500119, 0.05, -0.00866336, -0.00405023, 0.0370923, 0.0383054, 1006.77, 10838.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0700629, 0.274841, 0.505277, 0.05, -0.0600996, 0.036139, -0.0249737, 0.0744425, 1006.65, 10645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0408077, 0.165403, 0.522117, 0.05, 0.0608923, -0.0441099, 0.10741, 0.131113, 1006.13, 9800.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.097229, 0.233015, 0.512725, 0.05, -0.0135679, -0.00042033, -0.0474478, 0.0493514, 1003.94, 6309.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119958, 0.185066, 0.542058, 0.05, -0.0484642, -0.0767785, 0.00123432, 0.0908033, 1006.2, 9921.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927276, 0.265124, 0.553665, 0.05, -0.00510889, -0.133234, -0.0567528, 0.144908, 1003.68, 5886.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.096543, 0.223664, 0.563271, 0.05, -0.0479446, -0.000313992, 0.0128203, 0.0496301, 1004.4, 7034.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0924562, 0.281123, 0.623196, 0.05, -0.0967502, 0.0234475, 0.0251302, 0.102674, 1004.16, 6655.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0899721, 0.303057, 0.666166, 0.05, 0.00603542, -0.101905, 0.0640641, 0.120521, 1005.43, 8690.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0291186, 0.254004, 0.646336, 0.05, 0.0665262, -0.0463755, 0.0484779, 0.0944803, 1003.83, 6123.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941992, 0.273928, 0.717404, 0.05, -0.00457281, -0.102329, 0.160131, 0.190089, 1003.89, 6219.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0760041, 0.218169, 0.72126, 0.05, -0.0459536, -0.0586904, 0.124162, 0.144819, 1004.34, 6951.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864764, 0.16126, 0.784586, 0.05, -0.0595578, -0.0560282, 0.0826713, 0.116279, 1006.13, 9812.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.064498, 0.243461, 0.759232, 0.05, -0.176965, -0.0726307, 0.289642, 0.347109, 1005.23, 8370.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704551, 0.202699, 0.80084, 0.05, -0.0505776, 0.0759814, 0.352774, 0.364391, 1003.58, 5730.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543272, 0.158103, 0.849122, 0.05, -0.0458149, 0.116902, 0.153191, 0.198072, 1002.77, 4427.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473368, 0.132455, 0.764301, 0.05, -0.107802, -0.199834, 0.344793, 0.41284, 1004.59, 7351.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132671, 0.216687, 0.836742, 0.05, -0.0625769, -0.209614, 0.393978, 0.450635, 1003.23, 5174.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0683607, 0.239451, 0.961851, 0.05, -0.0235785, -0.0238474, 0.669452, 0.670291, 1005.15, 8244.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0872356, 0.194561, 0.969593, 0.05, -0.0706068, 0.159056, 0.698598, 0.719947, 995.505, -7191.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123134, 0.223084, 0.941037, 0.05, -0.192047, -0.0703345, 0.387964, 0.438571, 1001.19, 1910.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0254759, 0.256771, 0.876347, 0.05, -0.0553441, -0.392333, 0.196777, 0.442391, 1002.98, 4774.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.082878, 0.235329, 0.904014, 0.05, -0.298643, -0.220111, 0.584193, 0.692039, 1007.3, 11678.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0316918, 0.267753, 0.991622, 0.05, 0.00858946, -0.0553716, 0.24511, 0.251433, 1005.59, 8936.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583186, 0.223382, 1.01873, 0.05, -0.0538714, -0.469472, 0.604765, 0.767494, 1001.67, 2674.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0333393, 0.28557, 1.01475, 0.05, 0.0106716, 0.0711341, 0.196143, 0.208916, 1001.15, 1833.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0117431, 0.2749, 1.04073, 0.05, -0.075034, -0.180144, 0.262274, 0.326909, 1000.82, 1307.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184191, 0.241082, 1.08264, 0.05, 0.022104, -0.0228183, 0.464, 0.465087, 1002.03, 3242.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
