x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0164707, 0.62841, 0.644509, 0.05, -0.0111543, 0.0590227, -0.275157, 0.281638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226403, 0.604197, 0.664103, 0.05, -0.0102135, 0.0629263, -0.268456, 0.275921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157605, 0.560871, 0.688092, 0.05, -0.00926673, 0.0668848, -0.261578, 0.270153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302307, 0.541757, 0.692488, 0.05, -0.00926065, 0.06694, -0.261402, 0.269995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115343, 0.546866, 0.677285, 0.05, -0.0101957, 0.0630903, -0.26793, 0.275446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121624, 0.59098, 0.650945, 0.05, -0.0112871, 0.0585365, -0.275817, 0.282186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101574, 0.633515, 0.629309, 0.05, -0.0120892, 0.0551737, -0.281684, 0.287291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605667, 0.663074, 0.618172, 0.05, -0.0123872, 0.0539027, -0.28396, 0.289296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0095884, 0.671736, 0.62052, 0.05, -0.0121011, 0.0550642, -0.282035, 0.287615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377019, 0.657181, 0.635723, 0.05, -0.0113078, 0.058347, -0.276424, 0.282741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686336, 0.623309, 0.659707, 0.05, -0.0102196, 0.0628714, -0.268631, 0.27608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074919, 0.579195, 0.686047, 0.05, -0.00912816, 0.0674253, -0.260744, 0.269475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548739, 0.536659, 0.707685, 0.05, -0.00832594, 0.0707884, -0.254876, 0.264655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138693, 0.507097, 0.718824, 0.05, -0.00802786, 0.0720598, -0.252599, 0.262799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371085, 0.498431, 0.716478, 0.05, -0.00831379, 0.0708987, -0.254524, 0.264344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844006, 0.512982, 0.701278, 0.05, -0.00910711, 0.0676163, -0.260134, 0.268932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161338, 0.527757, 0.681678, 0.05, -0.0101897, 0.0631448, -0.267755, 0.275288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172106, 0.571225, 0.655065, 0.05, -0.011309, 0.0584775, -0.275831, 0.282188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164933, 0.616364, 0.630072, 0.05, -0.0122954, 0.0543534, -0.282996, 0.288431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140685, 0.657731, 0.609714, 0.05, -0.01303, 0.0512699, -0.288387, 0.293198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102285, 0.690336, 0.596445, 0.05, -0.0134242, 0.0495989, -0.291352, 0.295848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543659, 0.710247, 0.591867, 0.05, -0.0134304, 0.0495418, -0.291535, 0.296019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00270611, 0.715062, 0.596531, 0.05, -0.013048, 0.0511057, -0.288913, 0.293688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464635, 0.704201, 0.609875, 0.05, -0.0123229, 0.0541019, -0.283802, 0.289176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872127, 0.678973, 0.630289, 0.05, -0.0113427, 0.058169, -0.27682, 0.283093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114627, 0.642422, 0.655311, 0.05, -0.0102256, 0.0628165, -0.268807, 0.276239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1254, 0.598955, 0.681924, 0.05, -0.00910631, 0.0674838, -0.260731, 0.269477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118232, 0.553815, 0.706918, 0.05, -0.00811983, 0.0716081, -0.253565, 0.263608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939874, 0.512447, 0.727278, 0.05, -0.00738515, 0.074692, -0.248174, 0.259275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055591, 0.479839, 0.740549, 0.05, -0.00699087, 0.0763634, -0.245208, 0.256919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767344, 0.459924, 0.74513, 0.05, -0.00698454, 0.0764209, -0.245024, 0.25676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439862, 0.455105, 0.740468, 0.05, -0.00736692, 0.0748574, -0.247646, 0.258817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931573, 0.465962, 0.727127, 0.05, -0.00809191, 0.0718616, -0.252755, 0.262897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133909, 0.491186, 0.706714, 0.05, -0.00907205, 0.0677947, -0.259738, 0.268593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207333, 0.508647, 0.686072, 0.05, -0.0101838, 0.0631993, -0.267579, 0.27513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22006, 0.549839, 0.660489, 0.05, -0.0112686, 0.0586771, -0.2754, 0.281807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220428, 0.593245, 0.635409, 0.05, -0.0122868, 0.0544253, -0.282774, 0.288226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208414, 0.636138, 0.612409, 0.05, -0.0131743, 0.0507111, -0.289237, 0.293944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184772, 0.675824, 0.592933, 0.05, -0.0138754, 0.0477679, -0.294383, 0.298556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150988, 0.709808, 0.578204, 0.05, -0.0143461, 0.0457805, -0.297889, 0.301728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109185, 0.735956, 0.569149, 0.05, -0.0145567, 0.0448738, -0.299535, 0.303227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619895, 0.752625, 0.566335, 0.05, -0.0144941, 0.0451048, -0.299217, 0.302945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123661, 0.758767, 0.569941, 0.05, -0.0141621, 0.046459, -0.296955, 0.300901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365669, 0.753996, 0.579739, 0.05, -0.0135817, 0.0488513, -0.292892, 0.297248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817352, 0.738613, 0.595114, 0.05, -0.0127893, 0.0521313, -0.287282, 0.292254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120301, 0.713583, 0.615099, 0.05, -0.0118346, 0.0560931, -0.280478, 0.286277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149841, 0.68048, 0.63844, 0.05, -0.0107778, 0.0604877, -0.272908, 0.279739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168499, 0.641383, 0.663669, 0.05, -0.00968508, 0.0650389, -0.265047, 0.273082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175103, 0.598749, 0.689202, 0.05, -0.0086252, 0.0694608, -0.257389, 0.266736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169238, 0.555256, 0.713433, 0.05, -0.00766474, 0.0734757, -0.250415, 0.261085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151272, 0.513638, 0.734842, 0.05, -0.00686405, 0.0768311, -0.244564, 0.256441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122335, 0.476508, 0.752082, 0.05, -0.00627342, 0.0793164, -0.240203, 0.253037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842445, 0.4462, 0.764071, 0.05, -0.00592997, 0.0807754, -0.237606, 0.251031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393935, 0.424618, 0.770054, 0.05, -0.00585529, 0.0811163, -0.236936, 0.250505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00939994, 0.413118, 0.769658, 0.05, -0.00605405, 0.0803178, -0.238236, 0.251483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05907, 0.412423, 0.762905, 0.05, -0.00651377, 0.0784301, -0.241423, 0.253926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106496, 0.422576, 0.75022, 0.05, -0.00720557, 0.0755717, -0.246297, 0.257731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148698, 0.442939, 0.732401, 0.05, -0.00808599, 0.0719223, -0.252553, 0.262719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183025, 0.472234, 0.710567, 0.05, -0.0090997, 0.067711, -0.259797, 0.26863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35764, 0.0422334, 1.0628, 0.05, 0.330939, -0.0554587, 0.221836, 0.402253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40555, 0.0284551, 1.05888, 0.05, 0.32815, -0.065273, 0.222255, 0.401672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.394, 0.0751581, 1.07249, 0.05, 0.337583, -0.0650809, 0.229595, 0.413415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3461, 0.0889382, 1.07641, 0.05, 0.340372, -0.0552671, 0.229176, 0.41404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30974, 0.0560159, 1.06672, 0.05, 0.333728, -0.0456448, 0.221418, 0.403093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32128, 0.00931191, 1.0531, 0.05, 0.324296, -0.0458359, 0.214077, 0.391277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36918, -0.00447242, 1.04918, 0.05, 0.321506, -0.0556492, 0.214495, 0.390475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45345, 0.0146768, 1.05496, 0.05, 0.325362, -0.0750874, 0.222674, 0.40135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45494, 0.0643416, 1.06947, 0.05, 0.335391, -0.0779019, 0.231279, 0.414784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43036, 0.108083, 1.08219, 0.05, 0.344227, -0.0747031, 0.237354, 0.424747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38629, 0.134181, 1.08972, 0.05, 0.349503, -0.0663481, 0.239271, 0.428725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33455, 0.135643, 1.09003, 0.05, 0.349805, -0.0550755, 0.236517, 0.425837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.289, 0.112078, 1.08304, 0.05, 0.345052, -0.0439055, 0.229829, 0.416905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26184, 0.0697985, 1.07063, 0.05, 0.336518, -0.035831, 0.221, 0.404189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26034, 0.0201339, 1.05613, 0.05, 0.326489, -0.0330154, 0.212394, 0.390892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28492, -0.0236096, 1.0434, 0.05, 0.317652, -0.0362131, 0.206319, 0.380502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32898, -0.0497115, 1.03588, 0.05, 0.312375, -0.0445674, 0.204401, 0.375958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38072, -0.0511782, 1.03556, 0.05, 0.312073, -0.0558398, 0.207155, 0.378709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42628, -0.0276169, 1.04255, 0.05, 0.316825, -0.0670101, 0.213842, 0.388068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50135, 0.00089848, 1.05104, 0.05, 0.322573, -0.0849017, 0.223093, 0.401288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50739, 0.0505622, 1.06556, 0.05, 0.332602, -0.0887122, 0.231962, 0.41509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49536, 0.0992215, 1.07975, 0.05, 0.342429, -0.088512, 0.239609, 0.427206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46672, 0.141008, 1.09189, 0.05, 0.350871, -0.0843254, 0.245113, 0.436236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42492, 0.170881, 1.10052, 0.05, 0.356909, -0.0766572, 0.247809, 0.441214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37501, 0.185238, 1.1046, 0.05, 0.359815, -0.0664323, 0.247373, 0.441671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32301, 0.182348, 1.10364, 0.05, 0.359238, -0.0548839, 0.243857, 0.437642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27518, 0.162559, 1.09776, 0.05, 0.355248, -0.0434048, 0.237685, 0.429627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2373, 0.128257, 1.08766, 0.05, 0.348326, -0.0333795, 0.229601, 0.418524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21393, 0.0835811, 1.07455, 0.05, 0.339307, -0.0260171, 0.220581, 0.40554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2079, 0.0339178, 1.06003, 0.05, 0.329279, -0.0222056, 0.211713, 0.392097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21992, -0.0147425, 1.04585, 0.05, 0.319451, -0.0224047, 0.204065, 0.379728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24856, -0.0565311, 1.03371, 0.05, 0.311009, -0.0265903, 0.19856, 0.369946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29035, -0.0864079, 1.02507, 0.05, 0.30497, -0.0342577, 0.195863, 0.364064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34026, -0.10077, 1.02099, 0.05, 0.302063, -0.0444821, 0.196299, 0.362979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39226, -0.097884, 1.02195, 0.05, 0.302639, -0.0560303, 0.199814, 0.366954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44009, -0.0780992, 1.02783, 0.05, 0.306629, -0.0675096, 0.205985, 0.375511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47797, -0.0438014, 1.03793, 0.05, 0.31355, -0.0775355, 0.214068, 0.387493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54926, -0.0128798, 1.04712, 0.05, 0.319785, -0.0947161, 0.223512, 0.401486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55749, 0.0345836, 1.06101, 0.05, 0.329368, -0.0988984, 0.232131, 0.414909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55316, 0.0825278, 1.075, 0.05, 0.339051, -0.100351, 0.240103, 0.427405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53655, 0.12794, 1.08823, 0.05, 0.348223, -0.0989838, 0.246927, 0.438213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5087, 0.167968, 1.09986, 0.05, 0.35631, -0.0948815, 0.252175, 0.446712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47135, 0.200095, 1.10916, 0.05, 0.362803, -0.0883023, 0.255517, 0.452451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42687, 0.222304, 1.11555, 0.05, 0.367293, -0.0796595, 0.256742, 0.455155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37803, 0.2332, 1.11862, 0.05, 0.3695, -0.0694962, 0.255774, 0.454731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32791, 0.232096, 1.11819, 0.05, 0.369284, -0.0584509, 0.252674, 0.451255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27966, 0.219064, 1.11427, 0.05, 0.366658, -0.0472176, 0.247637, 0.444962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23631, 0.194922, 1.10712, 0.05, 0.361788, -0.036502, 0.240978, 0.436226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20058, 0.161186, 1.09719, 0.05, 0.35498, -0.0269776, 0.233117, 0.425537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17472, 0.119976, 1.0851, 0.05, 0.346662, -0.0192426, 0.224546, 0.41348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16036, 0.0738818, 1.0716, 0.05, 0.337355, -0.013783, 0.215806, 0.400713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15839, 0.0257991, 1.05755, 0.05, 0.327646, -0.0109419, 0.207444, 0.387949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16894, -0.0212511, 1.04383, 0.05, 0.318143, -0.0108978, 0.199987, 0.375937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19134, -0.0643125, 1.03131, 0.05, 0.309445, -0.0136535, 0.193903, 0.365432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22419, -0.10068, 1.02076, 0.05, 0.302096, -0.0190358, 0.189573, 0.357159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26543, -0.128068, 1.01285, 0.05, 0.29656, -0.0267065, 0.187271, 0.351755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31246, -0.144756, 1.00808, 0.05, 0.293184, -0.0361838, 0.18714, 0.349697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36233, -0.149695, 1.00675, 0.05, 0.292181, -0.046872, 0.189189, 0.351225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41191, -0.142576, 1.00894, 0.05, 0.293612, -0.0580998, 0.19329, 0.356293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45807, -0.123845, 1.01451, 0.05, 0.297388, -0.0691616, 0.199184, 0.364551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49793, -0.0946789, 1.02312, 0.05, 0.303273, -0.0793625, 0.206501, 0.375387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52897, -0.056911, 1.03422, 0.05, 0.310896, -0.0880615, 0.214782, 0.387998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35777, 0.0590556, 1.0052, 0.05, 0.337966, -0.0456083, 0.224729, 0.408417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40567, 0.0452773, 1.00128, 0.05, 0.335178, -0.0554227, 0.225148, 0.407563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39413, 0.0919803, 1.0149, 0.05, 0.344611, -0.0552306, 0.232488, 0.419353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34623, 0.10576, 1.01882, 0.05, 0.347399, -0.0454167, 0.232069, 0.420244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30987, 0.0728382, 1.00912, 0.05, 0.340756, -0.0357945, 0.224311, 0.409525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32141, 0.0261341, 0.995506, 0.05, 0.331323, -0.0359856, 0.21697, 0.397676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36931, 0.0123498, 0.991586, 0.05, 0.328533, -0.0457989, 0.217388, 0.396597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45358, 0.031499, 0.997367, 0.05, 0.332389, -0.065237, 0.225567, 0.406963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45507, 0.0811638, 1.01188, 0.05, 0.342418, -0.0680516, 0.234172, 0.420378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43049, 0.124905, 1.0246, 0.05, 0.351255, -0.0648528, 0.240247, 0.43047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38642, 0.151003, 1.03212, 0.05, 0.35653, -0.0564978, 0.242164, 0.434683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33468, 0.152465, 1.03244, 0.05, 0.356832, -0.0452251, 0.239409, 0.432078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28913, 0.1289, 1.02545, 0.05, 0.35208, -0.0340551, 0.232722, 0.423414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26196, 0.0866207, 1.01304, 0.05, 0.343545, -0.0259806, 0.223892, 0.410885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26047, 0.0369561, 0.998532, 0.05, 0.333516, -0.023165, 0.215287, 0.397641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28505, -0.00678735, 0.985809, 0.05, 0.32468, -0.0263628, 0.209212, 0.387145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32911, -0.0328892, 0.978283, 0.05, 0.319403, -0.034717, 0.207294, 0.382354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38085, -0.034356, 0.97797, 0.05, 0.3191, -0.0459894, 0.210047, 0.384785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42641, -0.0107946, 0.984953, 0.05, 0.323852, -0.0571597, 0.216735, 0.393854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50148, 0.0177207, 0.993449, 0.05, 0.329601, -0.0750514, 0.225986, 0.406619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50751, 0.0673845, 1.00797, 0.05, 0.339629, -0.0788619, 0.234854, 0.420385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49548, 0.116044, 1.02215, 0.05, 0.349457, -0.0786617, 0.242502, 0.432568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46684, 0.15783, 1.0343, 0.05, 0.357899, -0.0744751, 0.248005, 0.441752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42505, 0.187703, 1.04293, 0.05, 0.363937, -0.0668069, 0.250702, 0.44695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37514, 0.20206, 1.04701, 0.05, 0.366842, -0.056582, 0.250266, 0.447669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32314, 0.19917, 1.04605, 0.05, 0.366265, -0.0450336, 0.246749, 0.443919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27531, 0.179381, 1.04016, 0.05, 0.362275, -0.0335545, 0.240578, 0.436173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23743, 0.14508, 1.03006, 0.05, 0.355354, -0.0235292, 0.232494, 0.425304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21406, 0.100403, 1.01696, 0.05, 0.346335, -0.0161668, 0.223474, 0.412492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20803, 0.0507401, 1.00244, 0.05, 0.336307, -0.0123553, 0.214605, 0.399137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22005, 0.00207975, 0.988255, 0.05, 0.326479, -0.0125544, 0.206958, 0.386752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24869, -0.0397088, 0.976113, 0.05, 0.318036, -0.01674, 0.201453, 0.376843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29048, -0.0695857, 0.967479, 0.05, 0.311997, -0.0244074, 0.198756, 0.370732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34038, -0.0839474, 0.963395, 0.05, 0.309091, -0.0346318, 0.199191, 0.369342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39239, -0.0810618, 0.964353, 0.05, 0.309667, -0.04618, 0.202707, 0.372983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44022, -0.061277, 0.970238, 0.05, 0.313656, -0.0576593, 0.208878, 0.381228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4781, -0.0269792, 0.98034, 0.05, 0.320577, -0.0676851, 0.216961, 0.392967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
