x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.0072, -0.132697, 0.219411, 0.05, 0.565394, -1.22316, 0.557453, 1.45827, 1009.68, 15487.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960856, -0.123899, 0.238307, 0.05, 0.298605, -1.09421, 0.255715, 1.16269, 1026.55, 42475.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975323, -0.120119, 0.268519, 0.05, 1.80881, -0.74488, 1.11952, 2.25388, 979.808, -32307.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95007, -0.114841, 0.297464, 0.05, 1.74392, -0.255942, -0.475347, 1.82558, 1010.89, 17419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942889, -0.111486, 0.327876, 0.05, 2.17567, -0.282519, -0.286981, 2.21262, 992.718, -11651.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921054, -0.108181, 0.362937, 0.05, 1.56873, 0.070867, -0.786083, 1.75609, 998.293, -2731.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910113, -0.105824, 0.398299, 0.05, 1.98091, -0.161871, -0.938283, 2.19785, 994.31, -9103.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894361, -0.104418, 0.438486, 0.05, 0.979879, -0.0622158, -1.07227, 1.45389, 1000.92, 1470.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885644, -0.103124, 0.479856, 0.05, 1.22404, -0.125819, -1.50806, 1.94638, 999.845, -248.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87644, -0.102376, 0.525161, 0.05, 0.618022, -0.0483619, -1.62793, 1.74197, 1003.59, 5749.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871057, -0.101792, 0.571167, 0.05, 0.690754, -0.0634114, -1.82904, 1.95616, 998.75, -1999.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865936, -0.101455, 0.619308, 0.05, 0.324381, -0.0193006, -1.94418, 1.97115, 1001.28, 2047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862601, -0.101075, 0.667253, 0.05, 0.416862, -0.039086, -2.04689, 2.08927, 1000.7, 1124.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859771, -0.10093, 0.716391, 0.05, 0.219084, -0.0223511, -1.98582, 1.99799, 998.604, -2233.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857598, -0.100625, 0.765387, 0.05, 0.236475, -0.0177305, -2.13487, 2.148, 1001.63, 2615.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855914, -0.100551, 0.814669, 0.05, 0.209012, -0.0237107, -2.05176, 2.06252, 999.258, -1186.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854607, -0.100379, 0.864337, 0.05, 0.135909, -0.00502924, -2.11509, 2.11946, 999.999, -1.12899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853453, -0.100315, 0.913797, 0.05, 0.146457, -0.0131091, -2.13597, 2.14103, 1000.84, 1342.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852785, -0.100237, 0.963639, 0.05, 0.0889218, -0.00492561, -2.1002, 2.10209, 999.254, -1194.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852002, -0.100185, 1.01338, 0.05, 0.0545865, -0.00764353, -2.15257, 2.15327, 1000.94, 1503.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85168, -0.100145, 1.0632, 0.05, 0.0502576, -0.00487825, -2.12628, 2.12688, 999.934, -105.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851212, -0.100109, 1.11312, 0.05, 0.0107407, -0.00503083, -2.14346, 2.1435, 1000.25, 406.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851038, -0.100086, 1.16297, 0.05, 0.0210746, -0.00390877, -2.15064, 2.15074, 1000.27, 428.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850768, -0.100065, 1.21295, 0.05, 0.00675302, -0.00183587, -2.14828, 2.14829, 999.992, -13.4789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850665, -0.10005, 1.26286, 0.05, 0.0132353, -0.00259427, -2.1562, 2.15624, 1000.07, 106.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850496, -0.100042, 1.31285, 0.05, 0.00768935, 0.000476965, -2.15611, 2.15612, 1000.03, 55.2065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850432, -0.10003, 1.36281, 0.05, 0.0150185, -0.00082344, -2.15605, 2.1561, 999.926, -118.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850325, -0.100028, 1.4128, 0.05, 0.00574361, 0.000832619, -2.15771, 2.15771, 1000.05, 74.5862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85028, -0.100019, 1.46277, 0.05, 0.0155784, 0.000302109, -2.15669, 2.15675, 999.926, -118.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850215, -0.10002, 1.51277, 0.05, 0.00491771, 0.000361732, -2.15679, 2.1568, 1000.05, 74.6819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850178, -0.100012, 1.56275, 0.05, 0.013909, 5.69481e-05, -2.15656, 2.15661, 999.958, -67.3377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850141, -0.100013, 1.61275, 0.05, 0.00390676, -0.000424094, -2.1561, 2.1561, 1000.06, 92.2215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850109, -0.100008, 1.66273, 0.05, 0.0104587, -0.000335385, -2.15669, 2.15672, 1000, -0.387811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850093, -0.100008, 1.71273, 0.05, 0.00167725, -0.000745075, -2.15536, 2.15536, 1000.05, 83.3953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850068, -0.100004, 1.76272, 0.05, 0.00504078, -0.0004595, -2.1575, 2.1575, 1000.02, 35.2099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850065, -0.100005, 1.81271, 0.05, -0.000286041, -0.000627574, -2.15596, 2.15596, 1000.02, 24.4829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850049, -0.100003, 1.86271, 0.05, 0.000710803, -0.000112244, -2.15837, 2.15837, 1000.01, 20.4949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85005, -0.100003, 1.91271, 0.05, -0.000486265, -0.000397881, -2.15747, 2.15747, 999.97, -47.5196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850042, -0.100003, 1.96271, 0.05, -0.00020979, 9.72051e-05, -2.1594, 2.1594, 999.992, -12.2894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85004, -0.100002, 2.01271, 0.05, 0.00186003, -0.000329821, -2.15791, 2.15792, 999.944, -89.5249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850038, -0.100002, 2.06271, 0.05, 0.000531379, 0.000166265, -2.15956, 2.15956, 999.967, -52.4979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850027, -0.100002, 2.11271, 0.05, 0.00449687, -0.000240874, -2.15788, 2.15789, 999.946, -86.8246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85003, -0.100002, 2.16271, 0.05, 0.000903675, -2.06996e-05, -2.15857, 2.15857, 999.979, -32.9614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850012, -0.100001, 2.21271, 0.05, 0.00478818, -3.74911e-05, -2.15748, 2.15748, 999.956, -69.8505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850018, -0.100001, 2.26272, 0.05, -0.000325314, 0.000165832, -2.15835, 2.15835, 1000.01, 8.72301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849989, -0.0999986, 2.31272, 0.05, 0.00355017, -3.66645e-05, -2.1573, 2.15731, 999.987, -21.2262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969614, -0.0716655, 0.0484656, 0.05, 0.61553, -0.753203, 0.00488847, 0.972736, 1019.55, 31276.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996355, -0.0515707, 0.0843957, 0.05, -1.14075, -0.45904, 0.470296, 1.31651, 1020.86, 33376.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989966, -0.0615998, 0.131721, 0.05, 2.4177, -0.445832, 0.0600543, 2.4592, 1003.81, 6090.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991345, -0.0610191, 0.157921, 0.05, 0.448197, -0.311362, -0.646664, 0.846169, 1027.23, 43568.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953893, -0.0678884, 0.197166, 0.05, -0.177706, 0.0011757, 0.941139, 0.95777, 1011.31, 18100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00383, -0.0499196, 0.229683, 0.05, -0.530857, 0.238239, 0.717554, 0.923824, 1021.15, 33842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972247, -0.0573806, 0.256183, 0.05, -0.0660392, -0.0734617, 0.861303, 0.866949, 990.98, -14431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982214, -0.0564587, 0.28415, 0.05, 2.54501, -0.191601, 1.15697, 2.80221, 1029.5, 47201.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964449, -0.0560298, 0.311763, 0.05, 2.01267, -0.346393, 0.341203, 2.07056, 1004.64, 7421.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943441, -0.0549029, 0.3373, 0.05, 1.99725, -0.159626, 0.289417, 2.02441, 993.907, -9748.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92596, -0.0542543, 0.368963, 0.05, 1.59719, -0.301051, -0.223438, 1.6406, 1001.32, 2115.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911712, -0.0522972, 0.401327, 0.05, 2.11338, -0.0641502, -0.773265, 2.25132, 998.672, -2124.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896491, -0.051702, 0.44002, 0.05, 0.935714, -0.0740773, -0.74061, 1.19564, 999.883, -186.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88693, -0.0510795, 0.480662, 0.05, 1.3053, -0.00494492, -1.48666, 1.97838, 1002.87, 4598.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877709, -0.0508218, 0.525509, 0.05, 0.634262, -0.0237128, -1.54898, 1.67398, 1003.23, 5172.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871889, -0.0506788, 0.571461, 0.05, 0.67791, 0.0234475, -1.82404, 1.94608, 999.7, -480.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86665, -0.0504461, 0.619528, 0.05, 0.36252, -0.0275716, -1.95348, 1.98703, 1001.86, 2978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863131, -0.0504267, 0.667374, 0.05, 0.393755, -0.00457325, -2.02377, 2.06172, 1000.28, 444.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860222, -0.0502332, 0.71657, 0.05, 0.209833, -0.00853011, -1.98745, 1.99852, 998.962, -1661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857943, -0.0502206, 0.765442, 0.05, 0.212713, -0.0118153, -2.12797, 2.1386, 1002.27, 3625.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85628, -0.050124, 0.814738, 0.05, 0.179495, 0.00131302, -2.04175, 2.04962, 999.243, -1211.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854931, -0.0501264, 0.864362, 0.05, 0.097719, 0.00054959, -2.11504, 2.1173, 1000.53, 840.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853786, -0.0500723, 0.913822, 0.05, 0.127337, 0.00186069, -2.1391, 2.14289, 1000.92, 1476.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85314, -0.0500872, 0.963647, 0.05, 0.0630973, 0.00194883, -2.1021, 2.10305, 999.152, -1356.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852306, -0.050043, 1.01342, 0.05, 0.0519928, -0.0011971, -2.16063, 2.16126, 1001.03, 1643.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852004, -0.0500569, 1.06321, 0.05, 0.0527555, -0.00202331, -2.12831, 2.12896, 999.529, -753.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851451, -0.050024, 1.11316, 0.05, 0.0209275, -0.00112639, -2.14767, 2.14778, 1000.22, 354.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851266, -0.0500316, 1.16299, 0.05, 0.0399233, -0.00351288, -2.15142, 2.15179, 999.939, -97.9286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850921, -0.0500142, 1.21298, 0.05, 0.0191372, 0.000283287, -2.14755, 2.14763, 999.916, -134.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850792, -0.0500157, 1.26288, 0.05, 0.0302517, -0.00189482, -2.15607, 2.15628, 999.917, -133.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850579, -0.0500102, 1.31287, 0.05, 0.0147639, 0.00122406, -2.15347, 2.15352, 999.975, -39.7878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850493, -0.0500084, 1.36281, 0.05, 0.0234175, 0.000136719, -2.15627, 2.15639, 999.895, -167.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850368, -0.0500086, 1.41281, 0.05, 0.00822875, 0.0011687, -2.15569, 2.15571, 1000, 7.59793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850308, -0.050006, 1.46278, 0.05, 0.0178374, 0.000994647, -2.15705, 2.15712, 999.917, -132.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85024, -0.0500074, 1.51277, 0.05, 0.0056674, 0.00060464, -2.15626, 2.15627, 1000.01, 20.0545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850192, -0.0500046, 1.56275, 0.05, 0.01468, 0.00051778, -2.15713, 2.15718, 999.954, -74.2382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850157, -0.0500055, 1.61275, 0.05, 0.00525355, -0.000333636, -2.15595, 2.15596, 1000.03, 44.9211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850117, -0.0500031, 1.66273, 0.05, 0.0110809, 5.17847e-05, -2.1569, 2.15693, 1000, 5.9237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850102, -0.0500031, 1.71273, 0.05, 0.00328031, -0.000769797, -2.15533, 2.15533, 1000.03, 54.0344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850071, -0.0500017, 1.76272, 0.05, 0.0057017, -0.000154308, -2.15749, 2.1575, 1000.04, 62.7505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85007, -0.0500013, 1.81271, 0.05, 0.00105052, -0.000731599, -2.15568, 2.15568, 999.999, -2.3587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850051, -0.0500012, 1.86271, 0.05, 0.00069163, 8.29532e-05, -2.15832, 2.15832, 1000.03, 47.1612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850052, -0.0500001, 1.91271, 0.05, 0.000499052, -0.000493465, -2.15734, 2.15734, 999.969, -49.2882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850045, -0.0500015, 1.96271, 0.05, -0.000535036, 0.000217047, -2.15936, 2.15936, 999.99, -15.9533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85004, -0.0499998, 2.01271, 0.05, 0.00261066, -0.000299805, -2.15792, 2.15792, 999.94, -95.4684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850041, -0.0500016, 2.06271, 0.05, 0.000215384, 0.000179015, -2.15944, 2.15944, 999.977, -37.0084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850027, -0.0499997, 2.11271, 0.05, 0.00489883, -0.000167733, -2.1581, 2.1581, 999.934, -105.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850033, -0.0500017, 2.16271, 0.05, 0.0010618, -3.11479e-05, -2.15845, 2.15845, 999.976, -37.7043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850011, -0.0499991, 2.21271, 0.05, 0.00500749, -6.47782e-05, -2.15738, 2.15739, 999.963, -59.9705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850021, -0.0500012, 2.26272, 0.05, -0.000335969, 5.42109e-05, -2.15826, 2.15826, 1000, -0.104767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849984, -0.0499976, 2.31272, 0.05, 0.00338078, 4.64825e-05, -2.1572, 2.1572, 999.998, -3.6693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971675, 0.0276742, 0.0478326, 0.05, 0.720561, 1.02278, 0.0523642, 1.25221, 1018.78, 30054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996397, 0.0062108, 0.0844671, 0.05, -1.09775, 0.798183, 0.747085, 1.54928, 1015.24, 24387.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98796, 0.0178035, 0.131028, 0.05, 2.29313, 0.701898, -0.317781, 2.41911, 997.516, -3974.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993537, 0.0150632, 0.156713, 0.05, 0.2671, 0.425159, -0.841076, 0.979547, 1028.33, 45326.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954375, 0.0238542, 0.195401, 0.05, -0.198627, 0.444999, 0.899233, 1.02279, 1012.96, 20732.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00426, 0.00366561, 0.227342, 0.05, -0.418642, -0.195522, 0.781424, 0.907807, 1017.98, 28764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970376, 0.0110046, 0.251165, 0.05, -0.0285735, 0.124804, 0.847865, 0.857478, 993.81, -9904.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976484, 0.00930742, 0.279654, 0.05, 1.96672, 0.221431, 0.938999, 2.1906, 1018.74, 29983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959861, 0.00950218, 0.309091, 0.05, 1.90331, 0.543766, 0.127969, 1.98359, 1004.03, 6449.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942927, 0.00793603, 0.336125, 0.05, 2.09118, 0.363262, 0.292629, 2.14258, 992.724, -11641.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924794, 0.00662243, 0.368607, 0.05, 1.47007, 0.48335, -0.188222, 1.5589, 998.901, -1758.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911547, 0.00423704, 0.401226, 0.05, 2.15799, 0.310806, -0.841757, 2.33711, 999.337, -1060.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89662, 0.00289848, 0.439917, 0.05, 0.976723, 0.220044, -0.824655, 1.2971, 997.488, -4019.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886819, 0.00199986, 0.480658, 0.05, 1.27501, 0.149416, -1.56061, 2.02076, 1003.68, 5881.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877817, 0.00134038, 0.525496, 0.05, 0.689635, 0.0690323, -1.55495, 1.70242, 1000.49, 776.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87195, 0.00106649, 0.571489, 0.05, 0.607739, 0.0635894, -1.84817, 1.94656, 999.53, -752.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866654, 0.000704905, 0.619542, 0.05, 0.423353, 0.035796, -1.98234, 2.02735, 1001.95, 3113.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863295, 0.000596337, 0.667393, 0.05, 0.383096, 0.0251452, -2.02004, 2.0562, 998.605, -2232.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860186, 0.00038649, 0.716619, 0.05, 0.235471, 0.00903909, -1.99966, 2.0135, 999.59, -656.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85803, 0.00032754, 0.765463, 0.05, 0.251135, 0.0139354, -2.12717, 2.14199, 1001.43, 2295.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856219, 0.000219645, 0.814773, 0.05, 0.194752, 0.00595923, -2.03703, 2.04633, 999.338, -1059.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854876, 0.000190096, 0.864394, 0.05, 0.140894, 0.00708106, -2.11812, 2.12281, 1000.31, 488.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853661, 0.000120566, 0.913833, 0.05, 0.144243, 0.00688148, -2.13356, 2.13844, 1000.61, 978.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852973, 0.000113347, 0.96368, 0.05, 0.0894189, 0.0035393, -2.10255, 2.10445, 999.157, -1348.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852121, 6.60653e-05, 1.01341, 0.05, 0.0634971, 0.00299121, -2.15738, 2.15831, 1000.95, 1513.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851803, 6.74428e-05, 1.06322, 0.05, 0.0574695, 0.0017485, -2.12353, 2.12431, 999.652, -556.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851274, 3.88133e-05, 1.11315, 0.05, 0.0171504, 0.000433604, -2.14675, 2.14682, 1000.42, 679.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851104, 4.1657e-05, 1.16298, 0.05, 0.0318647, 0.000382571, -2.14737, 2.14761, 1000.12, 190.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850801, 2.44538e-05, 1.21297, 0.05, 0.00647025, 0.00034424, -2.14745, 2.14746, 1000.1, 164.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850692, 2.76383e-05, 1.26286, 0.05, 0.0190739, 0.000498215, -2.15518, 2.15527, 1000.08, 132.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85052, 1.5525e-05, 1.31286, 0.05, 0.00346246, 0.000729045, -2.15354, 2.15354, 1000.05, 80.3969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850443, 1.78419e-05, 1.36281, 0.05, 0.0139244, 0.00153401, -2.15677, 2.15682, 999.997, -4.18817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850347, 8.52478e-06, 1.4128, 0.05, 0.00163408, 0.00132841, -2.15612, 2.15612, 1000.02, 27.2317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850289, 9.95465e-06, 1.46277, 0.05, 0.011546, 0.00182308, -2.15775, 2.15778, 999.96, -64.3499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850237, 2.87896e-06, 1.51277, 0.05, 0.00307765, 0.00112297, -2.15688, 2.15688, 999.997, -4.96599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850187, 4.29356e-06, 1.56275, 0.05, 0.0114903, 0.00138529, -2.1578, 2.15784, 999.968, -50.5252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850159, -2.62299e-07, 1.61275, 0.05, 0.00535861, 0.000344465, -2.15638, 2.15639, 1000, 5.09844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850116, 1.46656e-06, 1.66273, 0.05, 0.0098918, 0.000492277, -2.15737, 2.1574, 1000.01, 18.2417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850104, -7.24265e-07, 1.71273, 0.05, 0.00474196, -0.000546993, -2.15546, 2.15547, 1000.01, 21.7664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850072, 7.23464e-07, 1.76272, 0.05, 0.00528273, 8.67653e-05, -2.1576, 2.15761, 1000.05, 77.7851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85007, 2.5632e-07, 1.81271, 0.05, 0.00260202, -0.000790481, -2.15564, 2.15565, 999.989, -17.5687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850052, 8.16447e-07, 1.86271, 0.05, 0.000348817, -5.55771e-05, -2.15819, 2.15819, 1000.04, 62.0916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850051, 1.09511e-06, 1.91271, 0.05, 0.00148761, -0.000542942, -2.15731, 2.15731, 999.969, -49.4786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850046, 1.0052e-06, 1.96271, 0.05, -0.000929921, 4.31708e-05, -2.15916, 2.15916, 999.994, -9.26065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850038, 1.53238e-06, 2.01271, 0.05, 0.00299868, -0.00014868, -2.15801, 2.15801, 999.942, -92.2493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850042, 5.62727e-07, 2.06271, 0.05, 2.93125e-05, 4.67538e-05, -2.15929, 2.15929, 999.974, -42.1489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850025, 1.4797e-06, 2.11271, 0.05, 0.00492327, 6.46943e-05, -2.15821, 2.15822, 999.94, -96.1954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850035, 1.48236e-07, 2.16271, 0.05, 0.00113607, 8.47678e-05, -2.15832, 2.15832, 999.971, -46.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850009, 8.09448e-07, 2.21271, 0.05, 0.00482309, 0.000210929, -2.15747, 2.15748, 999.969, -49.3255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850023, -3.64742e-07, 2.26272, 0.05, 3.05645e-05, -4.5087e-05, -2.15814, 2.15814, 999.991, -13.9308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849981, 1.18058e-06, 2.31272, 0.05, 0.00279865, 0.000398053, -2.15697, 2.15697, 1000, 5.71491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980962, 0.110677, 0.0477042, 0.05, 0.54412, 1.81238, 0.268987, 1.91132, 1003.28, 5249.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998107, 0.0841032, 0.0800509, 0.05, -0.755101, -0.12372, 1.01301, 1.26952, 1000.95, 1525.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976667, 0.095262, 0.135862, 0.05, 1.39072, 0.310332, -0.0250215, 1.42515, 1002.44, 3901.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998752, 0.105516, 0.146495, 0.05, -0.989262, 0.395113, 0.120767, 1.07207, 1019.73, 31573.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964409, 0.0685597, 0.183417, 0.05, -1.01413, 0.136132, 0.574398, 1.17343, 989.759, -16385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00423, 0.0887664, 0.21869, 0.05, 0.393105, 1.49745, 0.685306, 1.69308, 989.396, -16966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96087, 0.0769428, 0.23899, 0.05, 0.249967, 1.1442, 0.0574231, 1.17259, 1031.82, 50912.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
