x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.949514, -0.294349, 0.985224, 0.05, 0.0613275, 0.0648052, 0.209617, 0.227816, 999.825, -280.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943985, -0.422829, 1.26445, 0.05, -0.0710602, 0.0929937, -0.0367726, 0.122677, 997.938, -3298.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933817, -0.382078, 1.081, 0.05, -0.101846, -0.0195173, 0.0344509, 0.109272, 993.71, -10063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871903, -0.400854, 0.954153, 0.05, -0.0938997, -0.12034, -0.0671624, 0.166762, 999.111, -1422.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932011, -0.337509, 0.963427, 0.05, 0.0126618, 0.0254667, 0.0908042, 0.095154, 1000.6, 967.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887143, -0.444983, 1.14945, 0.05, -0.096998, 0.0383443, 0.0633405, 0.122028, 1001.2, 1920.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887924, -0.33634, 0.979342, 0.05, -0.0585238, 0.0431799, 0.00604187, 0.0729798, 997.875, -3399.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945039, -0.354286, 1.14924, 0.05, -0.0358845, -0.0192075, 0.181165, 0.185681, 1003.58, 5724.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89191, -0.401776, 1.17155, 0.05, -0.0545369, 0.0872917, -0.114524, 0.15398, 992.517, -11972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899356, -0.336895, 1.0713, 0.05, -0.0215553, -0.0102179, 0.0112596, 0.0263783, 1001.78, 2845.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836041, -0.322765, 0.985602, 0.05, -0.0449698, 0.08804, -0.056853, 0.114042, 995.543, -7131.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864863, -0.206217, 1.12779, 0.05, -0.0509691, 0.069039, 0.103837, 0.134708, 1000.24, 381.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834224, -0.220436, 1.03889, 0.05, 0.0719897, -0.00694256, 0.145315, 0.162318, 1000.44, 707.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835228, -0.2824, 1.25204, 0.05, -0.0992562, 0.0751142, 0.14998, 0.194905, 999.277, -1156.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88364, -0.206922, 1.18767, 0.05, -0.0452668, -0.0442983, 0.250262, 0.258152, 1003.17, 5078.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881967, -0.305899, 1.1909, 0.05, -0.165037, -0.00756751, -0.072905, 0.180582, 1001.65, 2646.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857546, -0.221058, 1.20808, 0.05, -0.144981, -0.076774, 0.204349, 0.262054, 1000.31, 493.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887727, -0.31605, 1.11849, 0.05, 0.0210559, 0.0267922, 0.23322, 0.235697, 1007.18, 11489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67676, -0.340589, 0.973703, 0.05, -0.0825764, 0.030018, 0.00216263, 0.0878898, 1002.67, 4276.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813366, -0.245178, 1.11939, 0.05, -0.063559, -0.0203524, 0.0902754, 0.112266, 1001.55, 2481.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62506, -0.242901, 1.13857, 0.05, -0.0113047, 0.0525416, 0.0995166, 0.113102, 1002.84, 4547.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638681, -0.199199, 1.12028, 0.05, -0.0541651, 0.0509958, 0.0596736, 0.0953697, 1001.52, 2432.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55856, -0.161821, 1.19706, 0.05, -0.00685289, 0.101176, 0.080172, 0.129271, 998.376, -2598.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547991, -0.132367, 1.30722, 0.05, 0.0228497, 0.00997091, 0.0699449, 0.0742551, 1001.67, 2665.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640367, -0.183366, 1.17323, 0.05, -0.0143306, 0.0998876, 0.00683018, 0.101141, 997.097, -4644.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637333, -0.100844, 1.30214, 0.05, 0.0443175, 0.0793517, 0.101776, 0.136452, 997.62, -3807.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518865, -0.157841, 1.3305, 0.05, 0.0875771, 0.148221, -0.0177571, 0.173073, 1000.21, 336.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998281, -0.435159, 0.194861, 0.05, 0.0415426, 0.072831, 0.156588, 0.177623, 1006.52, 10427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99823, -0.383362, 0.18487, 0.05, 0.028468, -0.0519139, 0.0957808, 0.112603, 1004.21, 6729.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947929, -0.500217, 0.358851, 0.05, 0.0825656, -0.0263589, 0.153045, 0.175882, 1002.44, 3910.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.985612, -0.441892, 0.282182, 0.05, -0.0518986, -0.0377517, -0.0103231, 0.0650017, 1004.04, 6469.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91883, -0.382609, 0.20097, 0.05, -0.00444878, -0.00827943, 0.0703555, 0.0709806, 1005.61, 8977.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997704, -0.263523, 0.440129, 0.05, -0.0184127, -0.0891024, 0.195321, 0.215473, 1004.88, 7813.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955828, -0.35952, 0.282635, 0.05, 0.006528, 0.028221, 0.113192, 0.116839, 1002.8, 4484.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953551, -0.365287, 0.448845, 0.05, 0.0874668, -0.0264532, 0.066277, 0.112884, 1005.27, 8439.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913423, -0.380646, 0.36924, 0.05, 0.0257956, -0.0676681, 0.0251555, 0.0766628, 1003.15, 5046.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913438, -0.369462, 0.268034, 0.05, -0.0872808, -0.0231193, 0.0638747, 0.1106, 1002.23, 3569.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861736, -0.382519, 0.439279, 0.05, 0.00808085, -0.0552933, 0.0450748, 0.071794, 1001.4, 2247.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868942, -0.371804, 0.502676, 0.05, 0.103219, 0.035693, 0.0660916, 0.127657, 1002.67, 4264.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884498, -0.384905, 0.634567, 0.05, 0.016645, -0.0325048, 0.134953, 0.139807, 1005.11, 8171.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859453, -0.289568, 0.404217, 0.05, 0.0510539, -0.0362467, 0.0256352, 0.0676571, 1005.36, 8580.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00118, -0.337528, 0.815731, 0.05, 0.0476933, 0.0133252, 0.216128, 0.221729, 1000.54, 867.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870881, -0.303224, 0.56846, 0.05, 0.0839923, -0.0960889, 0.0171884, 0.128776, 1002.34, 3746.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935328, -0.334602, 0.753233, 0.05, 0.0438283, -0.057025, 0.180064, 0.193896, 1001.05, 1679.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893569, -0.299861, 0.619737, 0.05, 0.0599818, 0.0317634, 0.129913, 0.146575, 1001.82, 2919.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877621, -0.339375, 0.747014, 0.05, 0.00857834, 0.0368376, 0.074862, 0.0838744, 1000.52, 827.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890117, -0.337484, 0.619727, 0.05, -0.0556537, -0.00162784, 0.09571, 0.110727, 1002.56, 4092.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842389, -0.309019, 0.725212, 0.05, 0.0249849, 0.0601659, 0.0883631, 0.109783, 1002.58, 4128.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891233, -0.269173, 0.802659, 0.05, 0.00138744, -0.0674452, 0.146093, 0.160916, 1001.12, 1789.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905506, -0.279407, 0.850826, 0.05, -0.00978171, 0.0697412, 0.0603332, 0.0927341, 999.493, -811.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894314, -0.242856, 0.889435, 0.05, -0.0091568, 0.0384658, 0.125079, 0.13118, 1000.16, 263.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944394, -0.242543, 0.963129, 0.05, -0.0104959, 0.0144486, 0.116299, 0.117662, 1002.2, 3522.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852356, -0.321011, 0.809282, 0.05, -0.0540782, 0.0816984, 0.136382, 0.167926, 1002.23, 3562.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859098, -0.273165, 0.84115, 0.05, -0.073464, -0.00556579, 0.115782, 0.137235, 1001.12, 1787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929225, -0.293028, 0.916214, 0.05, -0.0130715, 0.00329156, 0.18016, 0.180663, 1002.28, 3652.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919267, -0.192537, 1.03511, 0.05, -0.0762851, 0.090744, 0.134382, 0.1792, 1001.85, 2967.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874551, -0.28574, 0.89332, 0.05, 0.0043456, 0.0442683, 0.101425, 0.11075, 999.671, -526.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867123, -0.182135, 1.03842, 0.05, 0.0867417, -0.0379497, 0.0963379, 0.135075, 998.195, -2887.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87002, -0.284533, 0.94628, 0.05, 0.0861616, -0.0637198, 0.107498, 0.151789, 1004.06, 6491.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87234, -0.230074, 1.01424, 0.05, -0.077697, 0.0872394, 0.127994, 0.173292, 1001.94, 3104.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955403, -0.165785, 1.2691, 0.05, -0.054432, -0.0707271, 0.142683, 0.168296, 996.881, -4990.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894091, -0.170885, 1.13012, 0.05, 0.0238752, 0.0973768, 0.0999392, 0.141563, 995.859, -6625.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872475, -0.242085, 1.07604, 0.05, -0.0758118, 0.015847, 0.0380596, 0.0862965, 998.318, -2691.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92367, -0.107089, 1.16942, 0.05, -0.0146357, 0.0871714, 0.0915545, 0.127261, 999.165, -1335.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850078, -0.178615, 1.08555, 0.05, 0.0514796, 0.0188448, 0.152006, 0.161589, 1000.52, 833.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891321, -0.117044, 1.19813, 0.05, -0.0534951, 0.00698435, 0.185441, 0.193129, 998.514, -2377.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874089, -0.194244, 1.25475, 0.05, 0.0293704, -0.0220235, 0.100759, 0.107238, 1002.67, 4274.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880596, -0.151169, 1.22844, 0.05, -0.0380281, -0.0800749, 0.224616, 0.241475, 1000.07, 108.668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823929, -0.23651, 1.16375, 0.05, -0.0575646, 0.0027309, 0.0970719, 0.11289, 999.039, -1536.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837716, -0.162254, 1.20558, 0.05, -0.0475372, 0.0195273, 0.213973, 0.220058, 1001.01, 1619.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823991, -0.234033, 1.07512, 0.05, -0.0102278, 0.0542361, 0.0703786, 0.0894388, 1002.58, 4132.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686997, -0.184899, 0.991707, 0.05, -0.0533108, 0.0449582, -0.022601, 0.0733082, 1000.22, 356.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674241, -0.15272, 1.15482, 0.05, 0.00335765, 0.0288292, 0.0627198, 0.0691098, 995.59, -7055.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683523, -0.104648, 1.13432, 0.05, 0.0134847, 0.0932637, 0.0135229, 0.0951989, 998.439, -2498.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591793, -0.0971421, 1.18917, 0.05, 0.0636975, 0.0990132, 0.0758674, 0.14006, 999.802, -316.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609724, -0.0761344, 1.22678, 0.05, 0.0923294, 0.0707763, -0.00793722, 0.116606, 997.154, -4553.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6069, 0.00604787, 1.32384, 0.05, 0.0427962, 0.0795739, 0.0833049, 0.122895, 997.498, -4003.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553479, 0.0482383, 1.36553, 0.05, 0.0154267, 0.0960074, 0.203113, 0.225189, 999.497, -805.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998703, -0.264306, 0.0461616, 0.05, 0.0135477, -0.0679718, 0.0211885, 0.0724752, 1006.61, 10579.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998468, -0.30607, 0.488784, 0.05, -0.0316862, -0.0570249, 0.194598, 0.205242, 1002.7, 4324.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941179, -0.402818, 0.244528, 0.05, -0.0133061, -0.00502207, 0.0838476, 0.0850453, 1005.61, 8972.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948454, -0.381647, 0.335414, 0.05, 0.0623034, 0.0379535, 0.0854354, 0.112345, 1006.11, 9782.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99986, -0.318538, 0.32879, 0.05, -0.00709993, -0.0293336, 0.047479, 0.0562594, 1006.1, 9753.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955263, -0.270425, 0.242492, 0.05, -0.0186955, -0.0017323, 0.0435527, 0.0474274, 1004.49, 7189.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961937, -0.309636, 0.291833, 0.05, 0.0475532, 0.026714, 0.141588, 0.151731, 1004.09, 6546.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938948, -0.354253, 0.398351, 0.05, 0.0113308, -0.04345, 0.0442906, 0.0630709, 1003.98, 6371.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954282, -0.323524, 0.479632, 0.05, 0.0515397, -0.06739, 0.0416017, 0.0944905, 1003.11, 4975.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907863, -0.326658, 0.374181, 0.05, 0.0354772, 0.00393375, -0.00127598, 0.0357174, 1004.35, 6952.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893241, -0.313671, 0.328251, 0.05, 0.0140529, -0.0892569, 0.0754134, 0.117692, 1004.2, 6726.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890854, -0.340905, 0.424331, 0.05, 0.0238223, -0.0745484, 0.106444, 0.132118, 1005.67, 9069.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889997, -0.260578, 0.445645, 0.05, 0.0496474, -0.0229995, 0.0703739, 0.0891422, 1005.27, 8425.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873532, -0.25531, 0.532073, 0.05, -0.0479815, -0.0306654, 0.13818, 0.149454, 1003.32, 5306.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883352, -0.249382, 0.631959, 0.05, 0.0187272, -0.0253932, 0.0926891, 0.0979122, 1003.83, 6129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869481, -0.225826, 0.477567, 0.05, 0.0283409, 0.0167266, 0.0905817, 0.0963744, 1004.21, 6737.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887655, -0.275303, 0.674769, 0.05, -0.0376362, -0.123631, 0.0290307, 0.132453, 1003.95, 6325.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889164, -0.245464, 0.71321, 0.05, -0.0591432, -0.0251402, 0.0460522, 0.0790617, 1004.74, 7582.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940912, -0.209515, 0.92207, 0.05, -0.00525993, -0.0140807, 0.15583, 0.156553, 1001.16, 1860.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91603, -0.230353, 0.809472, 0.05, 0.0240976, 0.00804872, 0.150117, 0.152251, 1001.63, 2610.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882201, -0.190295, 0.910811, 0.05, -0.033488, 0.00123191, 0.117837, 0.122509, 998.559, -2305.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909676, -0.203043, 0.758047, 0.05, -0.0317961, 0.0776762, 0.123296, 0.149152, 1004.93, 7890.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844888, -0.223923, 0.866399, 0.05, -0.0401145, 0.0173715, 0.167502, 0.173112, 1003.84, 6151.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879162, -0.184914, 0.805759, 0.05, 0.0511557, -0.00765942, 0.176871, 0.18428, 1000.01, 15.0535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957277, -0.1647, 1.05474, 0.05, 0.0229148, 0.0109516, 0.196168, 0.197806, 1000.62, 994.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958532, -0.141889, 1.10228, 0.05, -0.0104998, 0.0469263, 0.257938, 0.262382, 1005.13, 8214.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885667, -0.118653, 0.945713, 0.05, 0.00416374, 0.0729392, 0.0863427, 0.113104, 1004.25, 6800.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873776, -0.127885, 1.06224, 0.05, -0.0421244, 0.0327882, 0.179224, 0.187005, 1000.08, 128.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907881, -0.14118, 1.02568, 0.05, -0.0189952, -0.0313062, 0.177673, 0.181407, 1000.91, 1454.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880963, -0.108329, 1.00046, 0.05, -0.00952827, -0.0194062, 0.191098, 0.192317, 1001.68, 2681.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847947, -0.144605, 1.01025, 0.05, -0.0449637, 0.0987111, 0.106069, 0.151711, 998.727, -2036.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861344, -0.219239, 0.959504, 0.05, 0.00741505, 0.0541334, 0.0621193, 0.0827297, 1000.13, 211.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90259, -0.0363256, 1.00015, 0.05, -0.0403257, 0.0434978, 0.179767, 0.1893, 1002.61, 4168.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867985, -0.131746, 1.10924, 0.05, 0.0425924, 0.0190587, 0.279478, 0.283346, 1004.63, 7404.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825932, -0.104198, 0.991158, 0.05, -0.0507432, -0.0326483, 0.181468, 0.191237, 1000.98, 1569.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93988, -0.131006, 1.30144, 0.05, 0.0399214, 0.0417901, 0.190972, 0.199525, 1004.77, 7624.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76911, -0.073425, 1.18834, 0.05, 0.0333686, 0.0540637, 0.0982598, 0.11701, 998.574, -2281.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940029, -0.0795145, 1.29302, 0.05, -0.0280048, 0.0452769, 0.204134, 0.210962, 998.442, -2493.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723032, -0.0877315, 1.20198, 0.05, 0.0082492, 0.0357446, 0.154883, 0.159168, 1001.22, 1955.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882921, -0.137502, 1.27139, 0.05, -0.0230607, 0.0279513, 0.0475633, 0.0597941, 999.645, -567.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801557, -0.0813414, 1.22039, 0.05, 0.0430653, 0.115116, 0.108853, 0.164181, 1001.37, 2194.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89876, -0.0911569, 1.25244, 0.05, -0.033664, 0.130616, 0.178178, 0.223475, 1000.39, 624.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765158, -0.125683, 1.20479, 0.05, 0.0373822, 0.0269263, 0.205261, 0.210368, 1000.75, 1192.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861199, 0.0293807, 1.26594, 0.05, 0.0332608, 0.114175, 0.165627, 0.203898, 999.447, -884.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830311, 0.018616, 1.33634, 0.05, 0.0451092, 0.212998, 0.121146, 0.249157, 999.821, -286.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733471, -0.159896, 1.09405, 0.05, 0.046318, -0.0125978, 0.00875814, 0.0487931, 1003.07, 4905.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760619, -0.00816722, 1.27607, 0.05, 0.00780009, 0.101166, 0.0944744, 0.138639, 1001.49, 2381.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721924, -0.125967, 1.15761, 0.05, -0.00622192, 0.0755431, 0.0757083, 0.107132, 1006.81, 10898.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608833, -0.0201272, 1.23019, 0.05, -0.0525289, 0.13496, 0.10596, 0.179446, 998.731, -2030.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640993, 0.079283, 1.27902, 0.05, 0.000271712, 0.105929, 0.0195696, 0.107721, 1001.51, 2422.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46283, 0.11332, 1.38462, 0.05, 0.0347089, 0.112845, 0.0069607, 0.118268, 1000.2, 312.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00118, -0.253755, 0.111894, 0.05, -0.0130775, 0.0373556, -0.00936503, 0.0406714, 1007.75, 12399.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998803, -0.312989, 0.15135, 0.05, 0.0550508, -0.0417287, 0.14233, 0.158208, 1010.2, 16318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999651, -0.187838, 0.186106, 0.05, -0.0218761, -0.11932, -0.0656302, 0.137924, 1010.46, 16737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997119, -0.289044, 0.258637, 0.05, 0.0278347, -0.0252992, 0.108295, 0.114641, 1006.63, 10613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983159, -0.178161, 0.232314, 0.05, 0.231342, -0.00621056, 0.286327, 0.368158, 1003.26, 5216.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974421, -0.218675, 0.300178, 0.05, 0.00835384, -0.047473, 0.228343, 0.233376, 1003.97, 6352.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968621, -0.233152, 0.201334, 0.05, -0.0636439, 0.00302116, 0.0275355, 0.0694109, 1002.33, 3726.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00181, -0.283265, 0.37502, 0.05, 0.0367009, -0.07616, 0.0906822, 0.123978, 1004.6, 7364.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997331, -0.212008, 0.559786, 0.05, -0.0251624, -0.0200986, 0.161566, 0.164744, 1003.43, 5486.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940354, -0.171901, 0.397444, 0.05, 0.00942485, -0.0485154, 0.0969255, 0.108799, 1004.71, 7543.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957711, -0.263017, 0.40532, 0.05, 0.102782, -0.0250107, 0.287104, 0.305972, 1001.84, 2943.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894732, -0.183437, 0.465727, 0.05, 0.0104636, -0.0830723, 0.0868551, 0.120641, 1004.27, 6839.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941291, -0.238834, 0.577802, 0.05, 0.0181283, -0.021913, 0.156994, 0.159549, 999.693, -490.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929307, -0.179856, 0.516183, 0.05, -0.056131, -0.0029912, 0.0324713, 0.0649155, 1001.66, 2659.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90648, -0.225717, 0.513987, 0.05, -0.0758091, -0.00104889, 0.0726493, 0.105005, 1003.96, 6335.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918253, -0.203081, 0.559684, 0.05, 0.0274433, -0.0895372, 0.0149598, 0.0948359, 1000.83, 1335.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947265, -0.166368, 0.659429, 0.05, -0.0354235, -0.00779976, 0.112377, 0.118086, 1000.47, 753.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908733, -0.158862, 0.624136, 0.05, 0.0465298, 0.0551896, 0.186267, 0.199766, 1003.15, 5040.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947605, -0.203286, 0.799687, 0.05, -0.108111, 0.0700773, 0.156434, 0.202658, 1000.48, 771.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947095, -0.195849, 0.859941, 0.05, -0.0439571, 0.0133888, 0.290498, 0.29411, 1000.54, 865.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930139, -0.22717, 0.85947, 0.05, -0.00136226, -0.0478271, 0.161583, 0.168518, 1002.25, 3594.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904816, -0.171639, 0.678273, 0.05, -0.0133912, -0.0308678, 0.195777, 0.198647, 1002.9, 4632.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930278, -0.171489, 0.913432, 0.05, -0.111863, 0.0321742, 0.255569, 0.280827, 997.228, -4435.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973172, -0.108974, 0.936925, 0.05, -0.0862602, -0.00764413, 0.277887, 0.291068, 999.559, -705.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957, -0.0714005, 0.96499, 0.05, -0.0659085, -0.0126088, 0.180584, 0.192649, 1001.71, 2729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
