x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.165126, 0.226921, 0.872492, 0.05, -0.149669, 0.0523381, 1.13865, 1.14964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152929, 0.274116, 0.855079, 0.05, -0.145988, 0.0457877, 1.11832, 1.12874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118115, 0.307097, 0.835595, 0.05, -0.142826, 0.0394788, 1.10199, 1.11191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700124, 0.317026, 0.81926, 0.05, -0.14103, 0.0351015, 1.09404, 1.10365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215084, 0.301244, 0.81045, 0.05, -0.14108, 0.0338288, 1.0966, 1.10615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144007, 0.263978, 0.811526, 0.05, -0.142964, 0.0360017, 1.10898, 1.11874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280937, 0.215214, 0.8222, 0.05, -0.146176, 0.0410379, 1.12787, 1.13804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159016, 0.168018, 0.839612, 0.05, -0.149857, 0.0475881, 1.1482, 1.15891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189087, 0.135034, 0.859096, 0.05, -0.153019, 0.0538973, 1.16453, 1.17578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670105, 0.1251, 0.875432, 0.05, -0.154816, 0.058275, 1.17248, 1.18409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115516, 0.140878, 0.884244, 0.05, -0.154766, 0.0595483, 1.16993, 1.18162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192898, 0.156703, 0.901077, 0.05, -0.155361, 0.0627177, 1.16968, 1.18162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21084, 0.204722, 0.891807, 0.05, -0.152297, 0.0580522, 1.15144, 1.16292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211618, 0.254711, 0.877175, 0.05, -0.148706, 0.052016, 1.13101, 1.14193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195136, 0.300643, 0.858945, 0.05, -0.145021, 0.0453374, 1.11085, 1.12119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163382, 0.336976, 0.839317, 0.05, -0.141685, 0.0388216, 1.09339, 1.10322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120188, 0.35933, 0.820657, 0.05, -0.139102, 0.0332547, 1.08075, 1.09017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707606, 0.365007, 0.805216, 0.05, -0.137583, 0.0293081, 1.07443, 1.0836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021063, 0.353324, 0.794856, 0.05, -0.137311, 0.0274576, 1.07521, 1.08429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229115, 0.325689, 0.790828, 0.05, -0.138318, 0.0279265, 1.08299, 1.09215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558591, 0.285435, 0.793616, 0.05, -0.140484, 0.0306583, 1.09684, 1.10622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738061, 0.237418, 0.802884, 0.05, -0.143547, 0.0353234, 1.11508, 1.12483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074588, 0.187428, 0.817515, 0.05, -0.147138, 0.0413593, 1.13551, 1.14575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581104, 0.141495, 0.835744, 0.05, -0.150824, 0.0480379, 1.15567, 1.16646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263607, 0.105158, 0.855372, 0.05, -0.15416, 0.0545537, 1.17312, 1.18447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168318, 0.0828003, 0.874033, 0.05, -0.156743, 0.060121, 1.18577, 1.1976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662578, 0.0771182, 0.889475, 0.05, -0.158263, 0.0640682, 1.19209, 1.20426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115956, 0.0887969, 0.899836, 0.05, -0.158535, 0.0659193, 1.19131, 1.20362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159933, 0.116428, 0.903866, 0.05, -0.157528, 0.0654509, 1.18353, 1.19576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234358, 0.135249, 0.918987, 0.05, -0.15784, 0.0680608, 1.18182, 1.19426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253816, 0.180736, 0.91089, 0.05, -0.154994, 0.0638033, 1.16474, 1.17674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261631, 0.228757, 0.898801, 0.05, -0.151703, 0.0584704, 1.14569, 1.15716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257312, 0.276294, 0.88348, 0.05, -0.148174, 0.0523973, 1.12585, 1.13677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241131, 0.320361, 0.865888, 0.05, -0.14463, 0.0459655, 1.10648, 1.11684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214105, 0.35819, 0.847131, 0.05, -0.141293, 0.0395792, 1.08879, 1.09863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177932, 0.387402, 0.828388, 0.05, -0.138372, 0.0336395, 1.0739, 1.0833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134884, 0.406164, 0.810835, 0.05, -0.136052, 0.0285197, 1.06273, 1.07178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087666, 0.413295, 0.795577, 0.05, -0.134477, 0.0245414, 1.056, 1.06481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392449, 0.408349, 0.783572, 0.05, -0.133747, 0.0219546, 1.05412, 1.0628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073371, 0.391635, 0.775574, 0.05, -0.133908, 0.0209219, 1.05721, 1.06587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491533, 0.364205, 0.772085, 0.05, -0.134949, 0.0215081, 1.06509, 1.07382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835763, 0.327781, 0.773325, 0.05, -0.136805, 0.0236763, 1.07724, 1.08615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108443, 0.284652, 0.779215, 0.05, -0.13936, 0.0272905, 1.09292, 1.1021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122192, 0.237527, 0.789387, 0.05, -0.142453, 0.0321234, 1.11113, 1.12068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123959, 0.189368, 0.8032, 0.05, -0.14589, 0.0378714, 1.13073, 1.14073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113632, 0.143201, 0.819787, 0.05, -0.149454, 0.0441734, 1.15049, 1.161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091861, 0.101925, 0.838105, 0.05, -0.152923, 0.0506334, 1.16917, 1.18021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600135, 0.0681353, 0.857004, 0.05, -0.156077, 0.0568456, 1.18559, 1.19717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200905, 0.0439538, 0.875296, 0.05, -0.158718, 0.0624196, 1.19872, 1.21079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253996, 0.0309001, 0.891833, 0.05, -0.160682, 0.0670052, 1.20774, 1.22023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735987, 0.0297943, 0.905574, 0.05, -0.161844, 0.0703144, 1.21208, 1.22486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121478, 0.040706, 0.915657, 0.05, -0.162131, 0.0721391, 1.21147, 1.2244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166031, 0.0629494, 0.921448, 0.05, -0.161525, 0.0723647, 1.20595, 1.21887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204456, 0.0951272, 0.922583, 0.05, -0.160065, 0.0709771, 1.19586, 1.20861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858259, 0.160691, 1.07845, 0.05, -0.946383, 0.0943792, 0.00662385, 0.9511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901966, 0.184953, 1.07945, 0.05, -0.947134, 0.096297, -0.00707866, 0.952043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862411, 0.205621, 1.05691, 0.05, -0.947839, 0.0824506, -0.0185359, 0.951599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818704, 0.181361, 1.05591, 0.05, -0.947088, 0.0805321, -0.00483472, 0.950518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814549, 0.136433, 1.07745, 0.05, -0.945632, 0.09246, 0.0203244, 0.950359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854101, 0.115761, 1.1, 0.05, -0.944926, 0.106307, 0.0317837, 0.951419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89781, 0.140018, 1.101, 0.05, -0.945677, 0.108227, 0.0180845, 0.952022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945674, 0.209216, 1.08045, 0.05, -0.947885, 0.0982149, -0.0207812, 0.953186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913523, 0.240587, 1.05473, 0.05, -0.948932, 0.0828198, -0.03825, 0.953307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866564, 0.250551, 1.03537, 0.05, -0.949296, 0.0705219, -0.0436956, 0.952914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817381, 0.236439, 1.02755, 0.05, -0.948879, 0.0646162, -0.035659, 0.951745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77915, 0.202031, 1.03337, 0.05, -0.947794, 0.066685, -0.0162933, 0.950277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762115, 0.156547, 1.05127, 0.05, -0.94633, 0.076174, 0.00921265, 0.949436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77084, 0.112174, 1.07645, 0.05, -0.944881, 0.0905408, 0.034025, 0.949818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802987, 0.0807999, 1.10217, 0.05, -0.943834, 0.105936, 0.0514956, 0.951155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849944, 0.0708315, 1.12154, 0.05, -0.94347, 0.118235, 0.0569436, 0.952553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899128, 0.0849395, 1.12936, 0.05, -0.943886, 0.124142, 0.0489092, 0.95327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937362, 0.119344, 1.12354, 0.05, -0.944972, 0.122075, 0.0295452, 0.953282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954402, 0.164827, 1.10565, 0.05, -0.946435, 0.112587, 0.00403972, 0.953117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989381, 0.233478, 1.08145, 0.05, -0.948636, 0.100133, -0.0344837, 0.95453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960501, 0.267947, 1.05516, 0.05, -0.949781, 0.0845167, -0.0536958, 0.955045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919289, 0.28948, 1.03167, 0.05, -0.950516, 0.0700903, -0.065633, 0.955354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870717, 0.29548, 1.01383, 0.05, -0.950753, 0.0585932, -0.0688554, 0.955042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820642, 0.285224, 1.00378, 0.05, -0.950462, 0.0514123, -0.0629744, 0.953932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775104, 0.259948, 1.00273, 0.05, -0.949679, 0.0494135, -0.0486993, 0.95221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739595, 0.222701, 1.01082, 0.05, -0.948499, 0.0528379, -0.0277519, 0.950375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718398, 0.177975, 1.02707, 0.05, -0.947064, 0.0612725, -0.00265842, 0.949048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714069, 0.131165, 1.04951, 0.05, -0.945546, 0.0737, 0.0235545, 0.948707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72713, 0.0879153, 1.07545, 0.05, -0.94413, 0.0886216, 0.0477255, 0.94948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756007, 0.0534433, 1.10174, 0.05, -0.942985, 0.104238, 0.0669393, 0.951087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797216, 0.0319062, 1.12523, 0.05, -0.94225, 0.118665, 0.0788786, 0.952963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845787, 0.0259016, 1.14308, 0.05, -0.942013, 0.130163, 0.0821034, 0.954501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895862, 0.0361536, 1.15313, 0.05, -0.942304, 0.137345, 0.0762248, 0.955306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941402, 0.0614259, 1.15417, 0.05, -0.943086, 0.139345, 0.0619518, 0.955336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976914, 0.0986704, 1.14609, 0.05, -0.944266, 0.135922, 0.0410058, 0.954879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998116, 0.143395, 1.12984, 0.05, -0.945701, 0.127489, 0.0159131, 0.954389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00245, 0.190206, 1.1074, 0.05, -0.947219, 0.115062, -0.0103, 0.954237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03309, 0.25774, 1.08245, 0.05, -0.949387, 0.10205, -0.0481862, 0.956072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00726, 0.292364, 1.05701, 0.05, -0.950535, 0.0870063, -0.0674937, 0.956892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972076, 0.318715, 1.03291, 0.05, -0.951421, 0.0724254, -0.0821444, 0.957703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929737, 0.335138, 1.01168, 0.05, -0.951991, 0.0592238, -0.0912178, 0.958183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882908, 0.3406, 0.994637, 0.05, -0.952208, 0.048231, -0.0941439, 0.958066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834529, 0.334758, 0.982864, 0.05, -0.95206, 0.0401377, -0.0907386, 0.957216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787642, 0.31798, 0.977096, 0.05, -0.951555, 0.0354524, -0.0812161, 0.955672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745191, 0.291319, 0.977697, 0.05, -0.950724, 0.0344695, -0.0661746, 0.953648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709845, 0.256451, 0.984628, 0.05, -0.949622, 0.0372507, -0.0465592, 0.951492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683823, 0.215567, 0.997454, 0.05, -0.948315, 0.0436213, -0.0236023, 0.949611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668761, 0.171234, 1.01537, 0.05, -0.946887, 0.053181, 0.00125373, 0.94838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665606, 0.126239, 1.03725, 0.05, -0.945428, 0.0653292, 0.0264472, 0.948051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674554, 0.0834091, 1.06172, 0.05, -0.944028, 0.0793026, 0.0503951, 0.948693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695045, 0.0454344, 1.08724, 0.05, -0.942777, 0.0942233, 0.0715929, 0.950174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72579, 0.0147014, 1.11221, 0.05, -0.941752, 0.109154, 0.0887086, 0.952197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764859, -0.00685911, 1.13505, 0.05, -0.941018, 0.123156, 0.100667, 0.954367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809796, -0.0178924, 1.15434, 0.05, -0.940621, 0.13535, 0.106717, 0.956282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857777, -0.0177053, 1.16887, 0.05, -0.940586, 0.14497, 0.106478, 0.95763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905789, -0.00630953, 1.17771, 0.05, -0.940915, 0.151411, 0.0999645, 0.958248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950815, 0.0155789, 1.18032, 0.05, -0.941588, 0.154269, 0.087587, 0.958154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990025, 0.0465847, 1.17652, 0.05, -0.942562, 0.153364, 0.0701225, 0.957529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02096, 0.0847599, 1.16657, 0.05, -0.943776, 0.148753, 0.0486684, 0.956666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04167, 0.127706, 1.15108, 0.05, -0.945154, 0.140726, 0.0245726, 0.955889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05085, 0.172724, 1.13102, 0.05, -0.94661, 0.129787, -0.00065086, 0.955466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04794, 0.216987, 1.10766, 0.05, -0.94805, 0.116623, -0.0254173, 0.955535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873988, 0.134482, 1.02682, 0.05, -0.945713, 0.0659696, 0.0212494, 0.948249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917696, 0.158745, 1.02782, 0.05, -0.946464, 0.0678874, 0.00754693, 0.948926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878141, 0.179412, 1.00528, 0.05, -0.94717, 0.0540409, -0.00391029, 0.948718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834434, 0.155152, 1.00428, 0.05, -0.946419, 0.0521224, 0.00979088, 0.947903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830279, 0.110224, 1.02582, 0.05, -0.944962, 0.0640504, 0.03495, 0.947775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869831, 0.0895525, 1.04837, 0.05, -0.944257, 0.0778974, 0.0464093, 0.9486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91354, 0.113809, 1.04937, 0.05, -0.945008, 0.0798172, 0.0327101, 0.948936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961403, 0.183007, 1.02882, 0.05, -0.947215, 0.0698052, -0.00615558, 0.949804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929252, 0.214378, 1.0031, 0.05, -0.948262, 0.0544101, -0.0236244, 0.950116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882294, 0.224342, 0.983739, 0.05, -0.948626, 0.0421122, -0.02907, 0.950005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83311, 0.21023, 0.975919, 0.05, -0.94821, 0.0362065, -0.0210334, 0.949134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794879, 0.175822, 0.981738, 0.05, -0.947124, 0.0382753, -0.0016677, 0.947899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777844, 0.130339, 0.999636, 0.05, -0.945661, 0.0477643, 0.0238382, 0.947166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786569, 0.0859651, 1.02482, 0.05, -0.944211, 0.0621312, 0.0486506, 0.947503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818717, 0.054591, 1.05054, 0.05, -0.943164, 0.0775264, 0.0661212, 0.948652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865674, 0.0446226, 1.06991, 0.05, -0.9428, 0.0898252, 0.0715692, 0.94977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914858, 0.0587306, 1.07773, 0.05, -0.943217, 0.0957322, 0.0635348, 0.950189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953092, 0.0931351, 1.07191, 0.05, -0.944302, 0.0936649, 0.0441708, 0.949963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970131, 0.138618, 1.05402, 0.05, -0.945765, 0.084177, 0.0186653, 0.949688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00511, 0.207269, 1.02982, 0.05, -0.947967, 0.071723, -0.0198581, 0.950883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976231, 0.241738, 1.00353, 0.05, -0.949111, 0.0561071, -0.0390703, 0.951571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935019, 0.263271, 0.980041, 0.05, -0.949846, 0.0416806, -0.0510074, 0.952128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886447, 0.269272, 0.962197, 0.05, -0.950083, 0.0301836, -0.0542298, 0.952108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836372, 0.259015, 0.952148, 0.05, -0.949792, 0.0230026, -0.0483488, 0.9513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790834, 0.233739, 0.951105, 0.05, -0.94901, 0.0210038, -0.0340737, 0.949853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755325, 0.196492, 0.959194, 0.05, -0.94783, 0.0244282, -0.0131263, 0.948235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734128, 0.151766, 0.97544, 0.05, -0.946394, 0.0328628, 0.0119672, 0.94704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729799, 0.104956, 0.997884, 0.05, -0.944877, 0.0452904, 0.0381801, 0.946732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74286, 0.0617064, 1.02382, 0.05, -0.94346, 0.060212, 0.0623511, 0.947433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771736, 0.0272344, 1.05011, 0.05, -0.942315, 0.075828, 0.0815649, 0.948873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812945, 0.00569728, 1.0736, 0.05, -0.94158, 0.090255, 0.0935042, 0.950506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861516, -0.000307333, 1.09145, 0.05, -0.941343, 0.101753, 0.096729, 0.951755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911592, 0.00994474, 1.1015, 0.05, -0.941634, 0.108935, 0.0908504, 0.952258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957132, 0.035217, 1.10254, 0.05, -0.942416, 0.110936, 0.0765774, 0.952008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992644, 0.0724615, 1.09446, 0.05, -0.943596, 0.107513, 0.0556314, 0.951329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01385, 0.117186, 1.07821, 0.05, -0.945032, 0.0990791, 0.0305387, 0.950702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01818, 0.163997, 1.05577, 0.05, -0.946549, 0.0866525, 0.00432559, 0.950517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04882, 0.231531, 1.03082, 0.05, -0.948718, 0.0736408, -0.0335606, 0.952163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02299, 0.266155, 1.00538, 0.05, -0.949865, 0.0585966, -0.0528681, 0.953138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987805, 0.292506, 0.981282, 0.05, -0.950751, 0.0440157, -0.0675188, 0.954162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945467, 0.308929, 0.960047, 0.05, -0.951321, 0.0308141, -0.0765922, 0.954897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898637, 0.314391, 0.943007, 0.05, -0.951539, 0.0198213, -0.0795183, 0.955061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
