x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0164311, 0.62732, 0.650843, 0.05, -0.00451317, 0.0544117, -0.326549, 0.331082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227113, 0.603004, 0.670245, 0.05, -0.00316729, 0.0585591, -0.318637, 0.323988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158707, 0.55955, 0.694011, 0.05, -0.00180088, 0.0625085, -0.311809, 0.318018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301126, 0.54041, 0.698376, 0.05, -0.00178028, 0.0623107, -0.312893, 0.319042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115248, 0.545594, 0.683331, 0.05, -0.003106, 0.0579642, -0.321893, 0.327085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121572, 0.58985, 0.657239, 0.05, -0.00467738, 0.0533427, -0.330112, 0.334427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101558, 0.632502, 0.635801, 0.05, -0.00583866, 0.0500658, -0.335548, 0.339312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605695, 0.662122, 0.62476, 0.05, -0.00627869, 0.0490115, -0.336743, 0.340349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958815, 0.670775, 0.627076, 0.05, -0.00587957, 0.0504622, -0.333377, 0.337226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377263, 0.656142, 0.642128, 0.05, -0.00474824, 0.0540294, -0.326353, 0.330829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686967, 0.622143, 0.665882, 0.05, -0.00318782, 0.0587571, -0.317552, 0.322958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075025, 0.577889, 0.691974, 0.05, -0.00161639, 0.0633788, -0.309332, 0.315762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550156, 0.535235, 0.713414, 0.05, -0.000455007, 0.066656, -0.303896, 0.31112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140298, 0.505612, 0.724456, 0.05, -1.48333e-05, 0.0677107, -0.3027, 0.310181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036951, 0.496955, 0.722143, 0.05, -0.000413808, 0.0662604, -0.306065, 0.313155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842673, 0.511584, 0.707093, 0.05, -0.00154503, 0.0626936, -0.313089, 0.319308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161236, 0.526459, 0.687692, 0.05, -0.00308561, 0.0577657, -0.322979, 0.328118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172047, 0.570069, 0.66133, 0.05, -0.00469603, 0.0530051, -0.331514, 0.335758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164915, 0.615343, 0.636569, 0.05, -0.0061196, 0.0488905, -0.338628, 0.342194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1407, 0.65682, 0.616396, 0.05, -0.00718461, 0.0459181, -0.343461, 0.346591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102323, 0.689499, 0.603244, 0.05, -0.00776263, 0.0444464, -0.345431, 0.348365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544118, 0.709437, 0.5987, 0.05, -0.00778395, 0.044653, -0.3443, 0.347271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00274515, 0.71423, 0.60331, 0.05, -0.00724598, 0.0465128, -0.340205, 0.343446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464455, 0.703301, 0.61652, 0.05, -0.00621361, 0.0498017, -0.333639, 0.337393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872275, 0.677966, 0.636735, 0.05, -0.00481136, 0.0541228, -0.325395, 0.329901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114682, 0.641282, 0.661519, 0.05, -0.00320834, 0.0589552, -0.316467, 0.321927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125498, 0.597674, 0.687881, 0.05, -0.0015979, 0.0637158, -0.307931, 0.314458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118371, 0.552399, 0.712642, 0.05, -0.000174263, 0.0678307, -0.300817, 0.30837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941605, 0.51092, 0.732817, 0.05, 0.000890869, 0.0708035, -0.295983, 0.304335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557864, 0.478239, 0.745971, 0.05, 0.00146903, 0.0722756, -0.294012, 0.302769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00787699, 0.458297, 0.750518, 0.05, 0.00149049, 0.0720695, -0.295142, 0.303818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437895, 0.453499, 0.74591, 0.05, 0.000952668, 0.07021, -0.299237, 0.307364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929816, 0.464425, 0.732703, 0.05, -7.9581e-05, 0.0669215, -0.305802, 0.313039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133767, 0.489756, 0.712489, 0.05, -0.00148176, 0.0626006, -0.314046, 0.320227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207223, 0.507323, 0.692053, 0.05, -0.00306523, 0.0575673, -0.324064, 0.329152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219991, 0.548651, 0.666712, 0.05, -0.00462551, 0.052942, -0.332394, 0.336615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2204, 0.592192, 0.641867, 0.05, -0.00609287, 0.0486573, -0.339927, 0.343446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208424, 0.635209, 0.619079, 0.05, -0.00737514, 0.0449822, -0.34619, 0.349178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184814, 0.675, 0.59978, 0.05, -0.00839173, 0.0421478, -0.350791, 0.353414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151055, 0.709065, 0.585183, 0.05, -0.00907878, 0.040332, -0.353439, 0.355849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109267, 0.735264, 0.576204, 0.05, -0.00939313, 0.039649, -0.353969, 0.356307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620769, 0.751951, 0.573408, 0.05, -0.00931501, 0.0401416, -0.352348, 0.354749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124485, 0.758076, 0.576971, 0.05, -0.00884934, 0.041779, -0.348676, 0.351281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364998, 0.753256, 0.586668, 0.05, -0.00802538, 0.0444583, -0.343185, 0.346146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816925, 0.737794, 0.60189, 0.05, -0.0068949, 0.048011, -0.33622, 0.3397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12029, 0.712659, 0.621681, 0.05, -0.00552892, 0.0522141, -0.328218, 0.332391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149868, 0.679433, 0.644798, 0.05, -0.00401327, 0.0568034, -0.319683, 0.324715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168567, 0.640202, 0.669788, 0.05, -0.00244318, 0.0614905, -0.311149, 0.317177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175212, 0.597432, 0.69508, 0.05, -0.00091729, 0.065981, -0.303155, 0.310254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169387, 0.553809, 0.719087, 0.05, 0.00046852, 0.0699928, -0.296201, 0.304359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151457, 0.512074, 0.740299, 0.05, 0.00162718, 0.0732737, -0.290725, 0.299822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122548, 0.47485, 0.757383, 0.05, 0.0024859, 0.0756177, -0.287071, 0.296874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844778, 0.444476, 0.769267, 0.05, 0.00299071, 0.0768775, -0.285469, 0.295654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396372, 0.422859, 0.775204, 0.05, 0.00310991, 0.0769738, -0.286018, 0.296211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00915607, 0.411359, 0.77482, 0.05, 0.002836, 0.0759007, -0.288685, 0.29851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588364, 0.410697, 0.768139, 0.05, 0.00218619, 0.0737256, -0.293302, 0.302434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106282, 0.420915, 0.755583, 0.05, 0.00120132, 0.0705852, -0.299579, 0.307785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148513, 0.441371, 0.737939, 0.05, -5.67458e-05, 0.0666767, -0.307122, 0.314276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182875, 0.47078, 0.716315, 0.05, -0.00150896, 0.0622458, -0.315456, 0.321542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35056, 0.0435884, 1.05861, 0.05, 0.378755, -0.0792189, 0.200771, 0.435936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39852, 0.0300051, 1.05469, 0.05, 0.375999, -0.0888134, 0.200296, 0.43518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38679, 0.0767059, 1.06815, 0.05, 0.385476, -0.0888193, 0.208578, 0.447198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33883, 0.090291, 1.07207, 0.05, 0.388233, -0.0792254, 0.209054, 0.448001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3026, 0.057176, 1.06253, 0.05, 0.381512, -0.0696249, 0.201247, 0.436921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31433, 0.0104742, 1.04907, 0.05, 0.372035, -0.0696179, 0.192964, 0.424843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36229, -0.00311517, 1.04515, 0.05, 0.369277, -0.0792113, 0.192488, 0.4239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44648, 0.0164218, 1.05076, 0.05, 0.373243, -0.0984078, 0.199821, 0.434652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44777, 0.0661443, 1.06509, 0.05, 0.383333, -0.101383, 0.209237, 0.448334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42301, 0.109823, 1.07769, 0.05, 0.392197, -0.0984198, 0.216386, 0.458615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37884, 0.135756, 1.08517, 0.05, 0.39746, -0.0903119, 0.21935, 0.462866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3271, 0.136994, 1.08553, 0.05, 0.397711, -0.0792319, 0.217337, 0.460094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28164, 0.113205, 1.07868, 0.05, 0.392883, -0.0681483, 0.210885, 0.45108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25465, 0.0707636, 1.06646, 0.05, 0.384269, -0.0600309, 0.201723, 0.438131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25335, 0.0210412, 1.05213, 0.05, 0.374179, -0.0570546, 0.192306, 0.424555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27811, -0.0226401, 1.03953, 0.05, 0.365314, -0.0600169, 0.185157, 0.413932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32227, -0.0485765, 1.03205, 0.05, 0.360051, -0.068124, 0.182192, 0.409233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37402, -0.0498188, 1.03169, 0.05, 0.359799, -0.0792038, 0.184204, 0.411898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41948, -0.0260342, 1.03853, 0.05, 0.364626, -0.0902876, 0.190656, 0.421253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49444, 0.00283848, 1.04684, 0.05, 0.370486, -0.108002, 0.199345, 0.434354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50027, 0.0525798, 1.06118, 0.05, 0.380581, -0.111957, 0.208963, 0.448377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48805, 0.101237, 1.0752, 0.05, 0.390455, -0.111963, 0.217592, 0.460801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45924, 0.142941, 1.08723, 0.05, 0.398919, -0.10802, 0.224193, 0.470177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41732, 0.172662, 1.0958, 0.05, 0.40495, -0.100604, 0.227969, 0.475474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36736, 0.186816, 1.09989, 0.05, 0.407822, -0.0906078, 0.228464, 0.476156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31537, 0.183696, 1.09899, 0.05, 0.407188, -0.0792384, 0.225619, 0.472213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26762, 0.163678, 1.09323, 0.05, 0.403126, -0.0678666, 0.219778, 0.464132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22988, 0.129176, 1.0833, 0.05, 0.396123, -0.057864, 0.211644, 0.45283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20669, 0.0843512, 1.07038, 0.05, 0.387027, -0.0504369, 0.202199, 0.439565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20085, 0.0346104, 1.05605, 0.05, 0.376932, -0.0464812, 0.192581, 0.425824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21308, -0.0140476, 1.04202, 0.05, 0.367057, -0.0464739, 0.183952, 0.413194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24188, -0.0557543, 1.03, 0.05, 0.358594, -0.0504159, 0.17735, 0.403218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28379, -0.0854795, 1.02142, 0.05, 0.352562, -0.0578317, 0.173574, 0.397205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33375, -0.099638, 1.01733, 0.05, 0.349689, -0.067827, 0.173077, 0.396028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38575, -0.0965224, 1.01822, 0.05, 0.350321, -0.0791963, 0.175921, 0.399932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4335, -0.0765083, 1.02398, 0.05, 0.354383, -0.0905682, 0.181762, 0.408445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47124, -0.0420096, 1.03392, 0.05, 0.361385, -0.100571, 0.189895, 0.420445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5424, -0.0107448, 1.04292, 0.05, 0.36773, -0.117597, 0.19887, 0.434285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55044, 0.0368035, 1.05662, 0.05, 0.37738, -0.121908, 0.208171, 0.447897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54592, 0.0847782, 1.07045, 0.05, 0.387116, -0.123537, 0.217006, 0.460664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52912, 0.130165, 1.08353, 0.05, 0.396326, -0.122382, 0.224822, 0.471801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50111, 0.170112, 1.09505, 0.05, 0.404433, -0.118514, 0.231126, 0.480657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46364, 0.20211, 1.10428, 0.05, 0.410926, -0.112178, 0.235523, 0.48674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41906, 0.224148, 1.11064, 0.05, 0.415398, -0.103771, 0.237736, 0.489738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37018, 0.234841, 1.11373, 0.05, 0.417568, -0.0938212, 0.237628, 0.489523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32007, 0.233518, 1.11335, 0.05, 0.417299, -0.082954, 0.235203, 0.486149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27187, 0.220261, 1.10954, 0.05, 0.414609, -0.0718521, 0.230615, 0.47984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22862, 0.195904, 1.10253, 0.05, 0.409665, -0.0612131, 0.224152, 0.470974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19303, 0.161978, 1.09276, 0.05, 0.40278, -0.0517054, 0.21622, 0.460061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16733, 0.120613, 1.08084, 0.05, 0.394385, -0.0439263, 0.207317, 0.447716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15315, 0.074408, 1.06752, 0.05, 0.385008, -0.0383647, 0.198003, 0.434636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15138, 0.026267, 1.05365, 0.05, 0.375239, -0.03537, 0.188863, 0.421573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16211, -0.0207857, 1.04009, 0.05, 0.36569, -0.0351302, 0.180471, 0.409308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18469, -0.0637937, 1.02769, 0.05, 0.356962, -0.0376606, 0.173354, 0.398612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21769, -0.100055, 1.01723, 0.05, 0.349603, -0.0428021, 0.16796, 0.390212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25904, -0.127291, 1.00938, 0.05, 0.344076, -0.0502316, 0.164628, 0.384726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30614, -0.143791, 1.00461, 0.05, 0.340728, -0.0594824, 0.163566, 0.382606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35603, -0.148517, 1.00324, 0.05, 0.339769, -0.0699733, 0.164842, 0.384073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40558, -0.141174, 1.00535, 0.05, 0.34126, -0.081045, 0.168376, 0.389072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45166, -0.122222, 1.01081, 0.05, 0.345106, -0.092002, 0.173945, 0.397265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4914, -0.0928525, 1.01926, 0.05, 0.351067, -0.102156, 0.181199, 0.408065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52229, -0.0549101, 1.03019, 0.05, 0.358767, -0.110869, 0.189683, 0.420696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35055, 0.0602043, 1.00096, 0.05, 0.384838, -0.068363, 0.203899, 0.44085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39851, 0.046621, 0.997034, 0.05, 0.382082, -0.0779575, 0.203423, 0.439824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38678, 0.0933218, 1.01049, 0.05, 0.391559, -0.0779635, 0.211706, 0.451903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33882, 0.106907, 1.01442, 0.05, 0.394316, -0.0683695, 0.212181, 0.452968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3026, 0.0737919, 1.00488, 0.05, 0.387595, -0.058769, 0.204375, 0.4421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31433, 0.0270901, 0.991418, 0.05, 0.378117, -0.058762, 0.196092, 0.429974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36228, 0.0135007, 0.987494, 0.05, 0.37536, -0.0683555, 0.195615, 0.428757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44647, 0.0330377, 0.993111, 0.05, 0.379325, -0.087552, 0.202948, 0.439023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44776, 0.0827602, 1.00744, 0.05, 0.389416, -0.0905273, 0.212365, 0.452702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.423, 0.126439, 1.02003, 0.05, 0.39828, -0.087564, 0.219513, 0.463121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37883, 0.152372, 1.02751, 0.05, 0.403543, -0.0794561, 0.222478, 0.467607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32709, 0.153609, 1.02788, 0.05, 0.403793, -0.068376, 0.220464, 0.465112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28163, 0.129821, 1.02103, 0.05, 0.398965, -0.0572925, 0.214012, 0.456352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25464, 0.0873795, 1.0088, 0.05, 0.390352, -0.0491751, 0.204851, 0.443573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25334, 0.0376571, 0.994474, 0.05, 0.380262, -0.0461988, 0.195434, 0.430032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2781, -0.00602419, 0.981881, 0.05, 0.371397, -0.049161, 0.188285, 0.41929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32226, -0.0319606, 0.974399, 0.05, 0.366134, -0.0572682, 0.18532, 0.414339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37401, -0.0332029, 0.974032, 0.05, 0.365882, -0.068348, 0.187332, 0.416695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41947, -0.00941828, 0.980879, 0.05, 0.370709, -0.0794318, 0.193783, 0.425778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49443, 0.0194543, 0.989188, 0.05, 0.376569, -0.0971465, 0.202473, 0.438449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50026, 0.0691957, 1.00352, 0.05, 0.386664, -0.101101, 0.212091, 0.452452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48804, 0.117853, 1.01755, 0.05, 0.396538, -0.101107, 0.22072, 0.464954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45923, 0.159557, 1.02957, 0.05, 0.405001, -0.0971645, 0.227321, 0.474491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41731, 0.189278, 1.03814, 0.05, 0.411033, -0.0897478, 0.231096, 0.480008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36735, 0.203432, 1.04223, 0.05, 0.413905, -0.079752, 0.231592, 0.480949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31536, 0.200312, 1.04134, 0.05, 0.413271, -0.0683825, 0.228747, 0.477278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26761, 0.180294, 1.03558, 0.05, 0.409208, -0.0570107, 0.222906, 0.469456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22987, 0.145792, 1.02564, 0.05, 0.402206, -0.0470081, 0.214772, 0.458374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20668, 0.100967, 1.01273, 0.05, 0.393109, -0.0395811, 0.205327, 0.445265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20084, 0.0512262, 0.998393, 0.05, 0.383015, -0.0356254, 0.195709, 0.431592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21307, 0.00256822, 0.984368, 0.05, 0.37314, -0.035618, 0.187079, 0.418928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24187, -0.0391384, 0.972343, 0.05, 0.364677, -0.03956, 0.180478, 0.408811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28378, -0.0688636, 0.963769, 0.05, 0.358644, -0.0469759, 0.176702, 0.402562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33375, -0.0830222, 0.959681, 0.05, 0.355771, -0.0569712, 0.176205, 0.401083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38574, -0.0799065, 0.96057, 0.05, 0.356404, -0.0683404, 0.179049, 0.404664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43349, -0.0598924, 0.96633, 0.05, 0.360466, -0.0797124, 0.18489, 0.412885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47123, -0.0253937, 0.976267, 0.05, 0.367468, -0.0897156, 0.193023, 0.424664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
