x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.229628, 0.425181, 0.682099, 0.05, 0.0909153, 0.680021, 0.278017, 0.740262, 1014.94, 23897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187949, 0.378143, 0.508323, 0.05, 0.032939, 0.0561268, -0.0726569, 0.0975409, 1009.88, 15805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228551, 0.40085, 0.593748, 0.05, 0.226049, -0.0874894, -0.247797, 0.346635, 1018.57, 29709.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296959, 0.372174, 0.558128, 0.05, 0.319765, -0.0632808, 0.0506033, 0.329871, 1011.98, 19166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402319, 0.437778, 0.808977, 0.05, 0.122394, 0.0100404, -0.0939293, 0.154609, 1005.2, 8317.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28235, 0.452788, 1.04685, 0.05, 0.186878, -0.118734, -0.333641, 0.400422, 1008.42, 13464.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358717, 0.422409, 0.795554, 0.05, 0.175994, 0.0202451, 0.0812505, 0.194898, 1003.31, 5288.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327235, 0.44485, 0.764486, 0.05, 0.032143, 0.274802, -0.126363, 0.304166, 1007.6, 12152.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263181, 0.452071, 0.974318, 0.05, 0.0233445, 0.235074, 0.0792697, 0.249176, 1006.37, 10197.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365238, 0.392763, 0.701413, 0.05, 0.150929, -0.172049, -0.02552, 0.230287, 1005.22, 8350.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224141, 0.419151, 0.929099, 0.05, 0.0541936, -0.0415704, -0.0750104, 0.101448, 1001.04, 1661.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320452, 0.478119, 0.944741, 0.05, 0.142979, 0.0243548, 0.156288, 0.213219, 994.089, -9457.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284347, 0.458063, 0.890003, 0.05, 0.0369473, 0.156011, 0.190857, 0.24926, 1001.74, 2787.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257997, 0.417139, 0.850397, 0.05, -0.0815414, -0.0525783, -0.031425, 0.101985, 1009.7, 15514.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342506, 0.355024, 0.734842, 0.05, 0.044529, 0.189984, 0.0122953, 0.19552, 1005.18, 8283.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258859, 0.44256, 1.13023, 0.05, 0.149334, 0.0552493, -0.233837, 0.282901, 1003.39, 5429.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226727, 0.334927, 0.778552, 0.05, 0.16409, 0.0317663, -0.0422154, 0.172385, 1004.86, 7777.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203334, 0.338931, 0.732865, 0.05, 0.263157, 0.0759626, -0.310675, 0.414175, 1010.97, 17552.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256923, 0.365043, 0.822067, 0.05, -0.0327571, -0.142908, -0.00474012, 0.146691, 996.313, -5898.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171276, 0.33402, 0.780495, 0.05, 0.00826228, 0.0739078, -0.0711035, 0.10289, 1015.99, 25584.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242752, 0.340015, 0.831731, 0.05, 0.248078, 0.017821, -0.100981, 0.268435, 998.573, -2283.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127551, 0.337651, 1.23214, 0.05, -0.00447657, 0.00910001, -0.0228387, 0.0249891, 1002.69, 4304.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134639, 0.347829, 1.03949, 0.05, -0.0393599, -0.00442734, 0.0041238, 0.0398222, 1000.91, 1460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274949, 0.384692, 1.31357, 0.05, 0.0105655, -0.0256856, -0.0288359, 0.0400361, 999.828, -274.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347915, 0.535729, 1.2934, 0.05, -0.024714, 0.11806, 0.0724699, 0.140715, 996.984, -4825.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146562, 0.344687, 0.960318, 0.05, 0.108067, 0.143785, 0.017909, 0.180757, 1003.69, 5904.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102898, 0.373035, 1.0999, 0.05, -0.111165, 0.0588014, -0.0840124, 0.151239, 1002.69, 4305.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137345, 0.29447, 0.964391, 0.05, 0.0144447, -0.222592, -0.0387643, 0.226403, 996.646, -5366.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118894, 0.35889, 1.17551, 0.05, 0.0402622, 0.0873249, 0.0251712, 0.0993995, 1000.26, 416.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292877, 0.501284, 0.13715, 0.05, 0.0759743, 0.0221444, -0.0735761, 0.108055, 1012.96, 20740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252507, 0.498308, 0.187215, 0.05, 0.233832, -0.0204706, -0.134821, 0.27069, 1011.98, 19171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303594, 0.495445, 0.213828, 0.05, 0.122763, 0.160419, 0.0655805, 0.212382, 1009.62, 15387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350959, 0.495362, 0.422642, 0.05, 0.0844379, -0.0322193, -0.0175614, 0.0920665, 1006.86, 10976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360137, 0.491493, 0.476908, 0.05, 0.12689, 0.120125, 0.195446, 0.262165, 1017.62, 28199.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327174, 0.395377, 0.214248, 0.05, 0.0913439, 0.0168222, -0.113963, 0.147018, 1006.76, 10808.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253117, 0.433617, 0.290773, 0.05, 0.0307786, -0.146483, 0.105915, 0.183365, 1009.94, 15911.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366353, 0.493305, 0.54708, 0.05, 0.10191, 0.0447317, 0.184326, 0.215319, 1014.81, 23693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29539, 0.496119, 0.763564, 0.05, 0.37597, -0.0506066, 0.0886413, 0.389579, 1006.81, 10903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324126, 0.496342, 0.826558, 0.05, 0.237837, -0.0964162, 0.111079, 0.279645, 1015.63, 25003.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45304, 0.497216, 0.545366, 0.05, 0.260405, -0.0189811, 0.201964, 0.330092, 1004.18, 6684.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199875, 0.495668, 0.456816, 0.05, 0.110955, -0.0266502, -0.0683043, 0.132991, 1016.06, 25702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322201, 0.490497, 1.06034, 0.05, 0.527254, 0.620774, -0.032823, 0.815128, 997.782, -3549.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234132, 0.447179, 0.616948, 0.05, 0.397624, -0.269617, -0.390366, 0.619018, 1010.16, 16253.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275123, 0.492717, 1.00124, 0.05, 0.359888, -0.298071, -0.405926, 0.618984, 1006.75, 10793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31538, 0.475515, 0.629077, 0.05, 0.461512, -0.410794, 0.0716235, 0.621993, 1005.8, 9282.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373687, 0.498097, 0.886519, 0.05, 0.376882, -0.136291, 0.241307, 0.467808, 999.024, -1561.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246816, 0.490704, 1.03957, 0.05, 0.0655365, -0.0113658, 0.411211, 0.416555, 1002.64, 4229.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319578, 0.497203, 0.894266, 0.05, -0.0668029, -0.0568316, 0.271634, 0.285443, 1001.51, 2416.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184981, 0.472588, 0.727768, 0.05, 0.237713, -0.350682, 0.279096, 0.507327, 1003.25, 5205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268739, 0.504822, 1.23386, 0.05, -0.26043, 0.0597578, -0.0167945, 0.267725, 1002.95, 4714.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269225, 0.501713, 0.930406, 0.05, 0.131062, -0.0183877, 0.148787, 0.199131, 1005.13, 8202.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242487, 0.496951, 1.13492, 0.05, -0.318004, -0.346651, -0.0381417, 0.471962, 1003.91, 6257.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35308, 0.490376, 1.13164, 0.05, 0.579171, 1.26865, -0.0782484, 1.3968, 995.302, -7516.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362809, 0.466553, 0.834446, 0.05, 0.0570946, 0.01255, -0.204941, 0.213115, 1000.79, 1264.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247943, 0.499856, 1.19013, 0.05, -0.0375041, -0.0222546, 0.439307, 0.441466, 997.246, -4406.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320191, 0.495426, 0.973035, 0.05, 0.0210702, -0.640302, 0.404517, 0.757671, 1003.48, 5568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133754, 0.485918, 1.35777, 0.05, 0.0358136, -0.0258063, 0.250336, 0.254198, 1001.74, 2779.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25266, 0.483062, 1.35339, 0.05, 0.0216758, -0.0230998, 0.0201716, 0.0375544, 1001.88, 3013.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229258, 0.45051, 1.00649, 0.05, -0.2216, -0.0951035, -0.107295, 0.263938, 994.367, -9012.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742492, -0.411072, 1.43122, 0.05, 0.0998541, 0.0424763, 0.129629, 0.169052, 980.047, -31924.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14535, 0.447985, 1.31574, 0.05, -0.144753, 0.0423942, 0.0456167, 0.15758, 1003.96, 6331.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235764, 0.392496, 1.08588, 0.05, -0.00210079, -0.0634415, -0.312535, 0.318916, 997.723, -3643.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105715, 0.428042, 1.35277, 0.05, -0.15616, 0.00639419, -0.0998804, 0.18548, 998.164, -2938.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295686, 0.510358, 1.25747, 0.05, 0.0959306, -0.103005, 0.20212, 0.246303, 1000.74, 1188.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194644, 0.410267, 1.06278, 0.05, -0.00636543, -0.251628, 0.180479, 0.309725, 1009.9, 15838.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122779, 0.389924, 1.13946, 0.05, 0.0606791, 0.0481806, 0.0251569, 0.0814628, 1003.95, 6321.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165359, 0.386716, 0.98968, 0.05, -0.203258, -0.174846, -0.106324, 0.288427, 1003.18, 5088.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218687, 0.320093, 0.926887, 0.05, -0.0286199, 0.10727, -0.165859, 0.199588, 1001.54, 2468.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241634, 0.340342, 1.37529, 0.05, -0.0198334, 0.0676803, -0.0268035, 0.0754481, 1005.13, 8203.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228458, 0.282883, 0.833556, 0.05, 0.0346417, -0.00756822, -0.125306, 0.130226, 999.655, -552.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32931, 0.483664, 1.34655, 0.05, -0.000138989, -0.0483282, 0.0108078, 0.0495221, 998.773, -1963.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36934, 0.393417, 1.28735, 0.05, 0.0583772, 0.165712, 0.178766, 0.25065, 1004.17, 6664.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229936, 0.342708, 1.31021, 0.05, 0.0141281, -0.0350039, 0.15042, 0.155084, 1003.4, 5442.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115156, 0.328826, 1.09841, 0.05, 0.0387515, 0.00491956, -0.0544483, 0.0670112, 1004.89, 7827.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431073, 0.391434, 1.29338, 0.05, 0.123433, -0.0478558, 0.099112, 0.165375, 1000.09, 148.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162828, 0.355361, 1.14627, 0.05, 0.00423584, 0.0823414, 0.0131628, 0.0834944, 998.124, -3001.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286917, 0.429702, 1.35655, 0.05, -0.0216943, -0.0386814, 0.0433177, 0.0619945, 1000.66, 1061.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193391, 0.40902, 1.24771, 0.05, -0.20733, 0.0878898, -0.0408201, 0.228859, 1000.88, 1410.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184021, 0.397899, 1.29991, 0.05, -0.0786772, 0.0574743, -0.0420313, 0.106113, 1000.56, 893.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369983, 0.399402, 1.37526, 0.05, 0.0566635, -0.00438645, 0.014115, 0.0585596, 1003.24, 5187.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228562, -0.49454, 0.19354, 0.05, -0.0827549, -0.0364319, 0.257277, 0.272704, 1013.18, 21086.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275527, -0.496367, 0.231662, 0.05, 0.0783596, -0.00422224, 0.251988, 0.263924, 1014.72, 23559.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31901, -0.496804, 0.267081, 0.05, 0.133944, -0.100835, 0.0985309, 0.194466, 1012.46, 19928.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23453, -0.498821, 0.349922, 0.05, 0.0616556, 0.0162994, 0.15966, 0.171925, 1014.18, 22681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331181, -0.49793, 0.477752, 0.05, 0.0824516, 0.102355, 0.109257, 0.170915, 1015.71, 25143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235065, -0.496077, 0.415724, 0.05, -0.0407196, -0.0415433, 0.197718, 0.206098, 1018, 28802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209954, -0.496755, 0.530832, 0.05, 0.0236554, 0.0624265, 0.0487926, 0.0826884, 1016.56, 26496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221449, -0.498207, 0.675758, 0.05, -0.0561522, 0.0301527, 0.341767, 0.347659, 1008.54, 13662.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270772, -0.500002, 0.719535, 0.05, 0.0569286, -0.0356697, 0.325019, 0.331889, 1003.65, 5832.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304186, -0.495792, 0.761748, 0.05, 0.151436, -0.0644839, 0.255123, 0.30361, 1002.01, 3219.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249465, -0.494497, 0.795215, 0.05, 0.107398, 0.0152765, 0.364535, 0.380334, 1015.79, 25263.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252102, -0.493297, 0.988136, 0.05, -0.00203047, 0.040936, 0.313377, 0.316046, 1018.42, 29477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287519, -0.496549, 1.2686, 0.05, 0.13331, -0.00574071, 0.215036, 0.253071, 994.837, -8260.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274943, -0.495229, 1.11571, 0.05, -0.213246, -0.0704523, 0.21089, 0.308078, 1006.89, 11030.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261397, -0.498072, 0.861811, 0.05, -0.0153987, -0.0152259, 0.205392, 0.20653, 1007.4, 11834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297724, -0.491929, 1.05231, 0.05, -0.119594, -0.0748364, 0.143551, 0.201272, 1000.8, 1280.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231193, -0.479412, 0.74622, 0.05, 0.0453549, 0.0469792, 0.198352, 0.208824, 1001.26, 2011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324498, -0.47933, 1.29795, 0.05, 0.256087, 0.0693684, 0.173223, 0.316858, 1002.37, 3788.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232701, -0.45063, 1.01518, 0.05, -0.0360885, 0.0127143, 0.377058, 0.378995, 1005.83, 9331.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251586, -0.491592, 1.16723, 0.05, -0.0434349, -0.00560303, 0.402303, 0.40468, 1004.46, 7141.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385659, -0.484168, 1.30166, 0.05, 0.0747716, 0.0379918, 0.0144704, 0.0851091, 996.71, -5263.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267358, -0.444337, 1.1139, 0.05, -0.0242281, 0.0991251, 0.0991606, 0.142287, 999.654, -553.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256717, -0.464241, 1.36778, 0.05, 0.374227, 0.23276, -0.00208149, 0.440713, 1006.89, 11025.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288432, -0.479349, 1.38077, 0.05, 0.174871, -0.128083, -0.0565613, 0.224018, 1000.22, 348.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296528, -0.428213, 1.24236, 0.05, -0.0930339, 0.0948521, 0.192052, 0.23353, 1003.31, 5295.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280184, -0.44212, 1.30657, 0.05, -0.0259004, -0.0818068, -0.114504, 0.143088, 1000.94, 1496.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20282, -0.43291, 1.2603, 0.05, -0.0806335, -0.014427, 0.1539, 0.174342, 996.314, -5898.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23395, -0.439299, 1.15911, 0.05, -0.0471476, 0.0161614, 0.267334, 0.27194, 997.561, -3901.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129847, -0.105577, 1.28077, 0.05, -0.00952876, 0.154632, -0.103801, 0.186484, 1000.95, 1518.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268767, -0.410213, 1.35961, 0.05, 0.0273696, 0.262443, 0.0255766, 0.265102, 995.321, -7487.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332309, -0.425383, 1.28752, 0.05, 0.264417, -0.218498, -0.0435222, 0.345763, 993.537, -10340.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18077, -0.213295, 1.30803, 0.05, -0.0183406, 0.103271, -0.0238434, 0.107563, 1002.71, 4328.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162652, -0.352424, 1.36433, 0.05, 0.0487106, 0.280515, -0.071646, 0.293589, 1000.77, 1231.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1592, -0.113523, 1.34954, 0.05, -0.06154, 0.081734, -0.0434362, 0.11115, 1006.27, 10026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244638, -0.291183, 1.36154, 0.05, -0.107394, 0.278546, 0.00567035, 0.298586, 992.351, -12238.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0799339, -0.0981134, 1.2577, 0.05, -0.0609699, 0.108234, -0.0267582, 0.127074, 996.615, -5415.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493974, -0.249021, 1.38029, 0.05, 0.0511699, 0.244161, -0.0111774, 0.249715, 1001.22, 1959.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106078, -0.131812, 1.24711, 0.05, -0.0852129, 0.0813405, -0.0480717, 0.127234, 1000.77, 1239.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252604, -0.202447, 1.23276, 0.05, 0.146326, 0.18706, -0.000603381, 0.237494, 1004.98, 7968.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238672, -0.297098, 1.29251, 0.05, -0.025128, 0.214346, -0.0670531, 0.225991, 999.451, -878.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256301, -0.168618, 1.1986, 0.05, 0.0206776, 0.0774784, 0.160331, 0.179266, 1003.74, 5982.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27704, -0.169353, 1.3491, 0.05, -0.0421742, 0.149169, -0.0265446, 0.157273, 995.008, -7986.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134935, -0.198297, 1.24458, 0.05, 0.0309011, 0.179969, -0.067431, 0.194655, 1002.99, 4781.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358307, -0.294213, 1.27711, 0.05, 0.140583, 0.20735, 0.0157551, 0.251009, 995.552, -7116.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155936, -0.0738149, 1.28101, 0.05, -0.00268089, 0.141216, -0.121836, 0.18653, 998.277, -2756.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248021, -0.152973, 1.30972, 0.05, 0.0249991, 0.244949, 0.0202551, 0.247053, 1005.21, 8340.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263302, -0.0296196, 1.37188, 0.05, 0.0153971, 0.120605, 0.0784511, 0.144697, 1002.57, 4108.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309389, -0.247283, 1.36337, 0.05, 0.0237353, 0.223373, 0.0774397, 0.237604, 997.161, -4541.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195356, -0.165238, 1.35925, 0.05, -0.124245, 0.157384, -0.147845, 0.249128, 998.162, -2940.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322934, -0.301961, 1.35985, 0.05, 0.0833416, 0.138329, -0.102316, 0.191179, 1004.04, 6471.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944459, 0.0642421, 1.35936, 0.05, -0.0552123, 0.0461418, 0.0901144, 0.115317, 997.196, -4486.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229052, -0.500829, 0.0913173, 0.05, -0.0207731, 0.0352419, 0.133234, 0.139373, 1007.39, 11828.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307599, -0.484162, 0.112625, 0.05, 0.0215592, -0.00387673, 0.054296, 0.0585481, 1007.44, 11905.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317109, -0.441217, 0.249777, 0.05, 0.0522704, -0.0897877, 0.0852589, 0.134399, 1004.97, 7945.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265745, -0.45974, 0.14189, 0.05, 0.260499, -0.212572, -0.0842344, 0.346615, 1010.08, 16129.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265231, -0.447871, 0.226776, 0.05, 0.0776971, -0.104547, -0.00867883, 0.130546, 1005.33, 8522.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210269, -0.470462, 0.304655, 0.05, -0.117774, -0.00407737, 0.0240776, 0.120279, 1004.48, 7175.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257738, -0.455268, 0.322911, 0.05, -0.0274205, 0.0881046, 0.0735104, 0.117975, 1008.3, 13273.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266232, -0.455361, 0.405009, 0.05, 0.0710905, -0.111047, 0.155725, 0.204048, 1007.72, 12358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277118, -0.501784, 0.512876, 0.05, 0.0428247, 0.0930563, 0.123802, 0.160687, 1010.89, 17425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3306, -0.442248, 0.422932, 0.05, -0.00582305, -0.0878734, 0.136813, 0.162706, 1004.57, 7313.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256529, -0.454703, 0.629819, 0.05, 0.0978284, 0.026667, 0.0295945, 0.105628, 1004.17, 6669.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31437, -0.499849, 0.686202, 0.05, 0.227692, -0.018184, 0.277221, 0.359202, 1003.99, 6381.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321792, -0.447054, 0.528631, 0.05, 0.101919, -0.0565847, 0.0488985, 0.126413, 1001.11, 1772.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319745, -0.402468, 0.452726, 0.05, 0.0494552, -0.0405606, 0.0356439, 0.073222, 1004.54, 7269.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236643, -0.457329, 0.697965, 0.05, -0.108049, 0.187211, 0.217721, 0.306798, 999.829, -273.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289133, -0.389061, 0.426445, 0.05, 0.105648, 0.0388642, 0.0699406, 0.132528, 1004.91, 7850.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299474, -0.443943, 0.622853, 0.05, 0.134336, -0.0147697, 0.104872, 0.171062, 1003.2, 5112.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293816, -0.368815, 0.469986, 0.05, 0.0586911, 0.107328, -0.0111618, 0.122835, 1002.34, 3744.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301572, -0.41262, 0.549414, 0.05, 0.155139, 0.0485419, 0.0793328, 0.180881, 1010.76, 17214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270984, -0.444307, 0.807562, 0.05, 0.0215903, 0.114011, 0.237431, 0.264269, 999.712, -460.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299651, -0.446967, 0.768375, 0.05, 0.0602808, -0.0312665, 0.192606, 0.204227, 999.784, -345.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28262, -0.467279, 0.855739, 0.05, -0.0474742, -0.0616891, 0.0715855, 0.105754, 1002.93, 4687.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32595, -0.45742, 1.02369, 0.05, -0.199322, -0.0066468, 0.266911, 0.333189, 999.353, -1034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337421, -0.439385, 0.848029, 0.05, -0.0212085, -0.10685, 0.164142, 0.197001, 1006.1, 9759.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
