x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.386221, 0.501653, 0.0534191, 0.05, 0.0521354, -0.102606, 0.0494906, 0.125282, 1010.36, 16579.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427543, 0.504722, 0.284465, 0.05, 0.145051, -0.0616064, 0.291848, 0.331678, 1004.82, 7710.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462178, 0.488202, 0.25934, 0.05, -0.0640708, 0.0635309, 0.0561702, 0.106284, 1003.38, 5409.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447495, 0.43534, 0.213774, 0.05, -0.0691692, -0.0111294, 0.0361893, 0.0788537, 1003.76, 6013.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444702, 0.474026, 0.233911, 0.05, 0.0190855, -0.00608073, 0.0685443, 0.0714112, 1004.89, 7816.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438408, 0.387171, 0.20238, 0.05, -0.0544919, 0.0812691, 0.182869, 0.207401, 1004.81, 7701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494215, 0.355273, 0.192823, 0.05, 0.0558581, 0.0556795, 0.0627194, 0.100767, 1003.15, 5041.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454494, 0.346338, 0.227362, 0.05, -0.102386, 0.0323889, 0.0225375, 0.109726, 1006.31, 10098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461657, 0.428842, 0.317639, 0.05, 0.122786, 0.0558972, 0.294677, 0.324092, 1004.97, 7959.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521211, 0.416142, 0.366667, 0.05, 0.161777, -0.00668883, 0.0398308, 0.166742, 1003.54, 5658.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42964, 0.392043, 0.321343, 0.05, -0.0298645, -0.0763463, 0.125731, 0.150097, 1006.33, 10121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423526, 0.421012, 0.364498, 0.05, -0.107836, 0.169485, 0.241696, 0.314278, 1007.42, 11870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403806, 0.416622, 0.410349, 0.05, 0.0117744, 0.0969367, 0.119536, 0.154351, 1003.95, 6326.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421783, 0.447851, 0.462119, 0.05, 0.131671, 0.0692892, 0.275028, 0.312696, 1003.17, 5073.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464563, 0.439934, 0.41431, 0.05, 0.0175373, 0.128893, 0.00743954, 0.130294, 1001.75, 2803.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392589, 0.412849, 0.472947, 0.05, -0.025472, 0.0642574, 0.138916, 0.155163, 1003.04, 4860.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44343, 0.393957, 0.478677, 0.05, 0.0869487, 0.0467471, 0.129752, 0.163037, 1002.12, 3395.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478238, 0.494877, 0.650624, 0.05, -0.156655, 0.0578906, 0.348455, 0.386411, 1001.57, 2512.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460002, 0.401742, 0.52211, 0.05, 0.0285832, -0.0576, 0.228766, 0.237631, 1002.73, 4370.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415941, 0.435104, 0.576617, 0.05, 0.0121082, -0.0483384, 0.153322, 0.161217, 1006.24, 9989.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449559, 0.450729, 0.625378, 0.05, 0.112767, -0.0959849, 0.315906, 0.348892, 1003.91, 6251.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457341, 0.464293, 0.679399, 0.05, 0.0681821, -0.0493285, 0.130779, 0.155516, 999.775, -359.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428712, 0.444203, 0.724501, 0.05, 0.0465566, 0.192729, 0.366049, 0.416297, 999.692, -493.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468809, 0.300586, 0.686407, 0.05, -0.178295, 0.135892, 0.0330824, 0.226606, 1004.55, 7274.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487269, 0.346511, 0.716544, 0.05, 0.256062, -0.0131804, 0.0304038, 0.258198, 1000.9, 1447.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43167, 0.321844, 0.715838, 0.05, 0.122975, 0.151257, 0.00782139, 0.195097, 1008.49, 13577.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505007, 0.335672, 0.759162, 0.05, 0.0834756, -0.0350987, -0.0877548, 0.126099, 1005.02, 8031.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454115, 0.439821, 0.898793, 0.05, -0.0609874, 0.041474, 0.339637, 0.347553, 1007.15, 11442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410851, 0.346805, 0.745798, 0.05, 0.0666749, -0.0370868, 0.117796, 0.140345, 999.498, -803.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390286, 0.469008, 1.05891, 0.05, -0.301016, -0.0106255, 0.724595, 0.784705, 1001.35, 2167.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433771, 0.433028, 1.135, 0.05, -0.112153, 0.126901, 0.443562, 0.474795, 1007.33, 11724.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359808, 0.493146, 1.02912, 0.05, -0.237453, 0.0793968, 0.375451, 0.451277, 998.463, -2459.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335684, 0.458569, 1.02647, 0.05, 0.152667, 0.149289, 0.594615, 0.631792, 1000.04, 66.4515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421263, 0.439604, 1.08003, 0.05, -0.077493, 0.0499473, 0.434569, 0.444241, 1004.83, 7725.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376678, 0.367962, 1.10951, 0.05, -0.101728, -0.229219, 0.284076, 0.378932, 1005.48, 8762.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428487, 0.399027, 1.02954, 0.05, -0.222559, -0.171647, 0.197697, 0.343627, 1000.89, 1421.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435991, 0.379421, 1.04868, 0.05, -0.0302744, -0.171056, 0.473842, 0.504681, 1005.5, 8801.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47006, 0.377954, 1.147, 0.05, 0.203918, -0.0504062, 0.319101, 0.382033, 998.739, -2018.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427277, 0.325721, 1.12802, 0.05, 0.180635, -0.163286, -0.0550714, 0.249648, 997.327, -4276.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402141, 0.413119, 1.15521, 0.05, -0.277727, -0.0129951, 0.471436, 0.547314, 1007.21, 11536.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409343, 0.378851, 1.18109, 0.05, -0.0285086, 0.114049, 0.130898, 0.175938, 1004.66, 7451.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436944, 0.377185, 1.17309, 0.05, 0.173029, -0.0975152, 0.0951554, 0.220233, 1004.42, 7064.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436882, 0.432805, 1.2669, 0.05, -0.139278, -0.290481, 0.298134, 0.438932, 998.196, -2887.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47529, 0.471666, 1.41356, 0.05, 0.216127, -0.0669653, 0.26182, 0.346041, 998.304, -2714.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510446, 0.473728, 1.37705, 0.05, 0.277227, -0.0341783, 0.27253, 0.390251, 1002.99, 4778.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452849, 0.467329, 1.51312, 0.05, 0.00789146, -0.290722, 0.317024, 0.430216, 1001.45, 2316.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467818, 0.466785, 1.54491, 0.05, 0.417029, 0.258484, 0.255164, 0.553024, 998.237, -2821.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479765, 0.417518, 1.34855, 0.05, 0.200183, 0.277528, 0.163898, 0.379417, 995.783, -6747.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469904, 0.476515, 1.5854, 0.05, 0.418474, 0.178122, 0.13691, 0.474966, 1005.97, 9552.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477611, 0.413325, 1.39668, 0.05, 0.367037, 0.0707636, 0.24365, 0.446194, 999.422, -925.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526778, 0.436168, 1.44856, 0.05, 0.417293, 0.130852, 0.51537, 0.675915, 1005.45, 8717.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43415, 0.45091, 0.152574, 0.05, -0.0118313, -0.117422, 0.0502118, 0.128254, 1005.54, 8869.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408792, 0.49452, 0.126618, 0.05, -0.0186338, -0.0555763, 0.0761376, 0.0960879, 1013.96, 22342.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484034, 0.493833, 0.165236, 0.05, 0.15148, 0.0272211, 0.0477295, 0.161137, 1011.33, 18133.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499216, 0.49297, 0.304537, 0.05, 0.0392704, -0.0128108, -0.0177654, 0.0449654, 1013.24, 21189.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404083, 0.308655, 2.64189, 0.05, -1.23661, -0.572266, 3.49045, 3.74699, 1000.62, 992.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485619, 0.443684, 0.277603, 0.05, -0.0154157, 0.164038, 0.0665667, 0.1777, 1005.96, 9533.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451032, 0.422975, 0.270606, 0.05, -0.016359, -0.0255837, 0.103027, 0.107409, 1006.01, 9612.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513072, 0.493021, 0.497234, 0.05, -0.118358, -0.053539, 0.296638, 0.323835, 1011.35, 18152.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428635, 0.463023, 0.396873, 0.05, -0.179257, -0.0415009, 0.241041, 0.303243, 1005.46, 8728.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722444, 0.468406, 1.99544, 0.05, 0.898755, -0.476723, 1.19866, 1.5722, 1000.93, 1489.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479382, 0.496588, 0.546978, 0.05, -0.0809771, 0.0643247, 0.237041, 0.258619, 1008.47, 13558.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490009, 0.49368, 0.445442, 0.05, -0.0482357, -0.0381695, 0.375077, 0.380087, 1006.68, 10685.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46177, 0.498492, 0.601859, 0.05, 0.00918471, -0.0976407, 0.454311, 0.464776, 1006.8, 10884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41613, 0.500167, 0.541065, 0.05, -0.0355441, 0.0139844, 0.0489039, 0.0620527, 1004.24, 6784.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464864, 0.451192, 0.514331, 0.05, 0.283937, 0.0958401, 0.263518, 0.399058, 1007.28, 11645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554279, 0.495202, 0.940036, 0.05, -0.115859, -0.105954, 0.563442, 0.584907, 1006.88, 11013.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429367, 0.499437, 0.659026, 0.05, -0.025892, 0.02523, 0.408062, 0.40966, 1004.02, 6438.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478326, 0.495924, 0.953804, 0.05, -0.011482, 0.20748, 0.23558, 0.31413, 1002.43, 3886.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418654, 0.498104, 0.711661, 0.05, 0.212483, -0.119192, 0.144231, 0.283123, 1004.09, 6550.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468259, 0.445329, 0.711151, 0.05, -0.0226845, -0.145273, 0.496271, 0.517594, 1002.1, 3361.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435594, 0.495383, 0.907049, 0.05, -0.0612464, -0.0239679, 0.66949, 0.672713, 1006.21, 9942.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477022, 0.497562, 0.832932, 0.05, 0.0620487, -0.12626, 0.357453, 0.384141, 1009.94, 15906.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505095, 0.445509, 0.814424, 0.05, 0.0847754, 0.0188615, 0.346896, 0.357602, 1002.13, 3413.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750324, 0.303238, 2.16513, 0.05, 0.569684, -0.479028, 2.19662, 2.3193, 1004.86, 7769.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47179, 0.384054, 0.77479, 0.05, 0.173227, 0.133624, 0.219109, 0.309632, 1009.16, 14660.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412817, 0.503809, 1.03307, 0.05, -0.205322, -0.118869, 0.388572, 0.455275, 1000.23, 360.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485465, 0.49042, 0.905844, 0.05, 0.0828344, -0.108902, 0.36825, 0.392848, 1005.79, 9267.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378546, 0.494434, 1.08456, 0.05, -0.0410569, -0.181844, 0.521953, 0.554245, 998.292, -2732.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574305, 0.464243, 1.23147, 0.05, 0.00255868, -0.255104, 0.588967, 0.641846, 1004.54, 7262.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41445, 0.459962, 0.936412, 0.05, -0.116145, -0.121202, 0.645015, 0.666501, 1004.99, 7978.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53277, 0.396534, 1.16036, 0.05, -0.0890244, 0.035623, 0.173483, 0.198219, 1000.34, 539.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39219, 0.419563, 1.10283, 0.05, -0.321288, -0.029512, 0.714447, 0.783921, 1002.79, 4467.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48861, 0.415818, 1.11482, 0.05, -0.221651, 0.0347238, 0.545965, 0.590265, 1008.58, 13734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38949, 0.437219, 1.20355, 0.05, 0.0476536, 0.135227, 0.327573, 0.357577, 1001.15, 1841.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478285, 0.0721493, 2.63701, 0.05, 0.214546, -1.69636, 4.08125, 4.42496, 1002.32, 3706.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541755, 0.490372, 1.32055, 0.05, 0.179681, -0.26719, 0.352171, 0.477179, 1005.11, 8180.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48149, 0.491947, 1.26286, 0.05, -0.230278, -0.0174162, 0.247388, 0.338426, 997.98, -3231.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44017, 0.451738, 1.20074, 0.05, -0.0445662, 0.194668, 0.479914, 0.519807, 1000.46, 733.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431175, 0.430509, 1.22008, 0.05, -0.0601519, 0.0356019, 0.292188, 0.300433, 999.658, -546.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473925, 0.459758, 1.25961, 0.05, 0.00770366, -0.0543721, 0.138824, 0.149291, 1002.94, 4696.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464142, 0.494534, 1.48074, 0.05, 0.0670084, -0.224383, 0.22964, 0.327982, 993.138, -10979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538514, 0.0461357, 2.63785, 0.05, 0.310645, -1.86524, 4.15862, 4.56834, 1003.42, 5475.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438478, 0.465552, 1.56466, 0.05, 0.203547, 0.0551014, 0.45497, 0.501463, 995.331, -7471.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511216, 0.460091, 1.84914, 0.05, 0.172904, -0.371726, 0.013259, 0.410185, 1006.63, 10610.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478169, 0.474162, 1.71427, 0.05, 0.516432, -0.134069, 0.390399, 0.661126, 985.892, -22573.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474736, 0.462804, 1.72922, 0.05, 0.81354, 0.00411436, 0.569489, 0.993067, 999.196, -1286.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535714, 0.450257, 1.74085, 0.05, 0.484019, 0.0971988, 0.316499, 0.586425, 1008.83, 14129.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528646, 0.460032, 1.72308, 0.05, 1.03561, -0.466643, 0.75661, 1.36481, 997.686, -3703.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524348, 0.459065, 1.69047, 0.05, 0.711236, -0.0472695, 0.603841, 0.934192, 995.231, -7630.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499167, 0.479396, 1.64637, 0.05, 0.482904, 0.136802, 0.437928, 0.666102, 997.546, -3926.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442182, 0.460877, 1.6109, 0.05, 0.443373, 0.263392, 0.302569, 0.597915, 998.917, -1733.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460652, -0.452046, 0.0543354, 0.05, -0.00125025, -0.0736221, -0.0662747, 0.0990662, 1014.78, 23643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44343, -0.497425, 0.0619281, 0.05, 0.109531, -0.0956254, -0.0366753, 0.149955, 1012.57, 20116.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50696, -0.492675, 0.116892, 0.05, -0.0713055, 0.0177573, 0.0200559, 0.0761711, 1010.03, 16043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456456, -0.494288, 0.172705, 0.05, -0.105969, -0.0292893, 0.196123, 0.224837, 1013.79, 22071.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501491, -0.498195, 0.23362, 0.05, -0.113149, 0.0592705, 0.0526692, 0.138166, 1004.15, 6645.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479113, -0.496212, 0.291794, 0.05, 0.0456611, -0.0268664, 0.19297, 0.200111, 1014.35, 22966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487899, -0.498127, 0.361869, 0.05, 0.0618032, -0.0637697, 0.330283, 0.342014, 1002.29, 3661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441422, -0.500666, 0.367155, 0.05, 0.0148283, -0.055245, 0.138801, 0.150125, 1008.7, 13914.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441589, -0.455216, 0.426913, 0.05, -0.00128082, -0.181128, 0.343613, 0.388432, 1010.7, 17116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497416, -0.497249, 0.411782, 0.05, 0.0145083, 0.0528186, 0.256113, 0.261905, 1003.84, 6138.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455144, -0.496602, 0.447007, 0.05, -0.0907161, 0.0112153, 0.0340994, 0.0975601, 1007.48, 11968.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464232, -0.464574, 0.487635, 0.05, 0.015057, -0.0243173, 0.0707648, 0.0763263, 1007.05, 11287.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595101, -0.494172, 0.607191, 0.05, 0.206592, 0.142808, 0.254351, 0.357447, 1006.78, 10841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505014, -0.496953, 0.48845, 0.05, -0.125008, 0.0335979, 0.293758, 0.321013, 1006.18, 9894.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491193, -0.450127, 0.54795, 0.05, 0.0720204, 0.0101327, 0.29838, 0.307116, 1011.37, 18187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49871, -0.495658, 0.543671, 0.05, 0.0543018, -0.14723, 0.447997, 0.474686, 1007.8, 12472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528264, -0.433204, 0.604316, 0.05, -0.0551245, 0.0311151, 0.146349, 0.159452, 1005.98, 9567.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455088, -0.463893, 0.662567, 0.05, 0.03771, 0.0678502, 0.56209, 0.567425, 1005.84, 9337.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577561, -0.443798, 0.60672, 0.05, 0.0675421, -0.0168641, 0.252468, 0.26189, 1004.32, 6915.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508384, -0.444377, 0.709262, 0.05, 0.0476823, -0.0794095, 0.405771, 0.416209, 1002.61, 4179.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553555, -0.496848, 0.898043, 0.05, -0.00328342, 0.0494748, 0.229829, 0.235117, 1006.26, 10021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476123, -0.502771, 0.749545, 0.05, 0.128451, -0.0509557, 0.462301, 0.482512, 1007.07, 11315.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460042, -0.46311, 0.721023, 0.05, -0.103676, 0.0174806, 0.372128, 0.386696, 1007, 11198.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651508, -0.494812, 0.903354, 0.05, 0.0585239, 0.0694592, 0.163176, 0.186751, 1001.8, 2879.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446335, -0.470719, 0.869902, 0.05, -0.236732, -0.134595, 0.430655, 0.509531, 1001.74, 2784.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566078, -0.443121, 0.864104, 0.05, 0.00536385, 0.00109039, 0.269066, 0.269122, 999.35, -1039.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475887, -0.435351, 0.81333, 0.05, -0.194311, -0.0276042, 0.395984, 0.441953, 1002.79, 4469.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538325, -0.445216, 0.907425, 0.05, 0.0626909, 0.0505233, 0.389536, 0.39777, 1001.17, 1864.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510452, -0.493411, 0.994345, 0.05, -0.144279, 0.0359261, 0.694539, 0.710276, 1003.72, 5959.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528888, -0.442322, 1.01637, 0.05, 0.183242, -0.00776587, 0.443599, 0.480019, 1005.48, 8765.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530263, -0.442267, 0.966871, 0.05, -0.121704, -0.0123346, 0.482, 0.49728, 1000.56, 892.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47302, -0.501455, 1.09728, 0.05, 0.196552, -0.0564778, 0.140084, 0.247883, 1000.55, 880.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471106, -0.439539, 1.00371, 0.05, 0.0712357, -0.0721567, 0.432283, 0.444015, 1002.86, 4571.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649569, -0.516672, 1.7342, 0.05, 0.0254168, -0.00066291, -0.160226, 0.162231, 990.984, -14425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493995, -0.508988, 1.15299, 0.05, 0.0735554, 0.115951, 0.259174, 0.293302, 997.27, -4368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531162, -0.450926, 1.10212, 0.05, 0.0301105, 0.0990862, 0.426594, 0.438984, 1001.38, 2208.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688335, -0.495644, 1.30373, 0.05, -0.104958, 0.167424, 0.225768, 0.30003, 1002.74, 4378.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568177, -0.500513, 1.29839, 0.05, 0.115673, 0.108565, 0.357921, 0.391502, 1001.8, 2882.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651916, -0.496705, 1.50055, 0.05, 0.17686, -0.0615552, 0.0190817, 0.188236, 999.748, -402.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511013, -0.465636, 1.29347, 0.05, 0.296273, 0.159372, 0.273957, 0.433855, 997.295, -4328.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509858, -0.456724, 1.22495, 0.05, 0.0523695, 0.0383288, 0.371485, 0.377111, 1001.89, 3021.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65068, -0.470074, 1.53924, 0.05, 0.305958, 0.171067, 0.0992235, 0.364307, 1003.24, 5176.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541841, -0.488275, 1.46008, 0.05, 0.45174, -0.210885, 0.103779, 0.509227, 1003.65, 5845.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330463, -0.472542, 1.33596, 0.05, -0.0874888, 0.228618, -0.0479779, 0.249444, 998.532, -2349.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686298, -0.420154, 1.56937, 0.05, 0.0644083, 0.884499, 0.188526, 0.906658, 1007.21, 11534.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596422, -0.459793, 1.56063, 0.05, 0.606931, 0.0341425, -0.047288, 0.609727, 1000.82, 1316.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53147, -0.487419, 1.67357, 0.05, 0.057633, -0.0734001, -0.435164, 0.445059, 994.147, -9365.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562803, -0.483717, 1.6294, 0.05, 0.270169, 0.10521, -0.0469209, 0.293704, 999.611, -623.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566974, -0.493175, 1.62179, 0.05, 0.30541, 0.0887435, -0.0482513, 0.321682, 997.101, -4637.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477682, -0.475422, 1.55351, 0.05, 0.290336, 0.0346734, -0.10045, 0.309173, 1001.71, 2730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463539, -0.428586, 1.5037, 0.05, 0.283129, -0.107189, -0.415767, 0.514309, 996.968, -4851.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436997, -0.406799, 0.0487894, 0.05, 0.11973, 0.0273902, -0.00367224, 0.122878, 1006.12, 9784.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502625, -0.441165, 0.111651, 0.05, -0.00214363, -0.0485202, -0.0682158, 0.0837389, 1007.02, 11235.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542506, -0.420687, 0.0916947, 0.05, 0.00604755, -0.136334, 0.163876, 0.213258, 1004.2, 6727.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
