x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0230721, 0.566348, 0.97271, 0.05, -0.0806223, 0.19041, 0.0925713, 0.226551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017844, 0.541202, 0.986616, 0.05, -0.0768568, 0.187451, 0.0982989, 0.225183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134684, 0.499019, 1.0131, 0.05, -0.0694481, 0.178387, 0.0826386, 0.208505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318235, 0.481981, 1.02568, 0.05, -0.0658044, 0.172283, 0.0612499, 0.194327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118042, 0.490099, 1.02435, 0.05, -0.0659274, 0.169139, 0.034133, 0.184714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126998, 0.533537, 0.997656, 0.05, -0.0733552, 0.177716, 0.0456002, 0.197594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109282, 0.574463, 0.971379, 0.05, -0.0807449, 0.187266, 0.0654564, 0.214179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696401, 0.601913, 0.952554, 0.05, -0.0861167, 0.19523, 0.0883813, 0.230959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186942, 0.608532, 0.946226, 0.05, -0.0880312, 0.199474, 0.108233, 0.243421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299057, 0.592546, 0.954089, 0.05, -0.0859755, 0.198861, 0.119692, 0.247515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063138, 0.558238, 0.974038, 0.05, -0.0805004, 0.193555, 0.119688, 0.24139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720987, 0.514801, 1.00073, 0.05, -0.0730728, 0.184978, 0.108222, 0.226426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543869, 0.473873, 1.027, 0.05, -0.0656829, 0.175428, 0.0883673, 0.207119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147483, 0.44642, 1.04583, 0.05, -0.0603106, 0.167464, 0.0654424, 0.189642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361968, 0.439798, 1.05216, 0.05, -0.0583954, 0.163219, 0.04559, 0.179245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847983, 0.45578, 1.0443, 0.05, -0.0604504, 0.163831, 0.0341292, 0.177932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163338, 0.473066, 1.03692, 0.05, -0.0622845, 0.163035, 0.0127445, 0.174992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176786, 0.516034, 1.01072, 0.05, -0.0695634, 0.171262, 0.0225, 0.186215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172222, 0.559983, 0.983126, 0.05, -0.0772824, 0.180705, 0.0388177, 0.200334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150198, 0.599612, 0.957471, 0.05, -0.0845107, 0.190226, 0.0597296, 0.216554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113369, 0.630141, 0.936849, 0.05, -0.0903765, 0.198675, 0.0827136, 0.233412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661782, 0.647889, 0.923745, 0.05, -0.0941722, 0.205035, 0.104998, 0.248862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143162, 0.650715, 0.919742, 0.05, -0.0954401, 0.208538, 0.123894, 0.260665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359617, 0.638278, 0.92532, 0.05, -0.0940274, 0.208761, 0.137124, 0.26688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785916, 0.612078, 0.939809, 0.05, -0.0901042, 0.205677, 0.143091, 0.266265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108432, 0.575275, 0.96146, 0.05, -0.0841439, 0.19966, 0.141077, 0.258547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121884, 0.532307, 0.987662, 0.05, -0.0768653, 0.191433, 0.131323, 0.244542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117325, 0.488358, 1.01525, 0.05, -0.0691462, 0.18199, 0.115007, 0.226115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953055, 0.448727, 1.04091, 0.05, -0.0619177, 0.172469, 0.0940961, 0.205994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584804, 0.418195, 1.06153, 0.05, -0.0560514, 0.164019, 0.0711123, 0.187353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112914, 0.400444, 1.07464, 0.05, -0.0522551, 0.157659, 0.0488277, 0.173121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405701, 0.397614, 1.07865, 0.05, -0.0509865, 0.154155, 0.0299301, 0.165104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908493, 0.410047, 1.07307, 0.05, -0.0523985, 0.153931, 0.0166985, 0.16346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133482, 0.436244, 1.05858, 0.05, -0.0563211, 0.157014, 0.010729, 0.167154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208634, 0.456033, 1.0495, 0.05, -0.0586416, 0.156931, -0.00864391, 0.167753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223924, 0.496844, 1.02472, 0.05, -0.0655172, 0.164604, -0.000249763, 0.177163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226869, 0.539371, 0.998337, 0.05, -0.0728764, 0.173328, 0.0129923, 0.188474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217285, 0.580942, 0.97201, 0.05, -0.0802567, 0.182556, 0.0302504, 0.2017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195774, 0.618946, 0.94739, 0.05, -0.0871945, 0.191708, 0.05044, 0.216562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163687, 0.650995, 0.926025, 0.05, -0.0932539, 0.200209, 0.0722927, 0.232393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12304, 0.675076, 0.909257, 0.05, -0.0980541, 0.207525, 0.0944356, 0.248192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763867, 0.689675, 0.89814, 0.05, -0.101294, 0.213197, 0.115477, 0.26277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266592, 0.693874, 0.893372, 0.05, -0.102769, 0.216866, 0.134096, 0.274908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230187, 0.687411, 0.895253, 0.05, -0.102387, 0.218305, 0.149121, 0.283509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695256, 0.670691, 0.903665, 0.05, -0.100172, 0.217421, 0.15961, 0.287718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10994, 0.644765, 0.918078, 0.05, -0.0962636, 0.21427, 0.164902, 0.287004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141721, 0.611262, 0.937588, 0.05, -0.0909068, 0.209051, 0.164666, 0.281214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162874, 0.572286, 0.960969, 0.05, -0.0844383, 0.202092, 0.158916, 0.270602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172069, 0.530287, 0.986751, 0.05, -0.0772645, 0.193828, 0.148014, 0.255827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168727, 0.487903, 1.01332, 0.05, -0.0698361, 0.184781, 0.132644, 0.23794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153061, 0.447798, 1.03899, 0.05, -0.06262, 0.175518, 0.113773, 0.218339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126052, 0.41249, 1.06217, 0.05, -0.0560694, 0.166621, 0.092585, 0.198691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893991, 0.3842, 1.08139, 0.05, -0.050596, 0.158649, 0.0704125, 0.180796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454045, 0.364703, 1.09544, 0.05, -0.0465437, 0.152103, 0.0486482, 0.166338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00316755, 0.355225, 1.10345, 0.05, -0.0441669, 0.147395, 0.0286596, 0.156516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532653, 0.356362, 1.10491, 0.05, -0.0436152, 0.144819, 0.0117025, 0.151697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101741, 0.368042, 1.09972, 0.05, -0.0449231, 0.144539, -0.00115751, 0.151364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145549, 0.389531, 1.08822, 0.05, -0.0480085, 0.146571, -0.0091126, 0.154503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181937, 0.419479, 1.07113, 0.05, -0.0526775, 0.150789, -0.0116629, 0.160151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960801, 0.103543, 1.0321, 0.05, 0.049917, -0.0689569, -0.15889, 0.180258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01013, 0.0954564, 1.03107, 0.05, 0.0485182, -0.0762151, -0.16888, 0.191529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992528, 0.141881, 1.03696, 0.05, 0.0565435, -0.0753719, -0.151544, 0.178448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943199, 0.14997, 1.03799, 0.05, 0.0579426, -0.0681141, -0.141554, 0.167435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911471, 0.111634, 1.03313, 0.05, 0.0513165, -0.061699, -0.148899, 0.169148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929071, 0.0652081, 1.02724, 0.05, 0.0432909, -0.0625415, -0.166235, 0.18281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9784, 0.0571148, 1.02621, 0.05, 0.0418911, -0.069799, -0.176226, 0.19412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05946, 0.0873696, 1.03003, 0.05, 0.0471195, -0.0834733, -0.17887, 0.202935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0544, 0.138474, 1.03652, 0.05, 0.0559535, -0.0847452, -0.161943, 0.19115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02425, 0.180219, 1.04182, 0.05, 0.0631701, -0.081787, -0.144199, 0.177406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977111, 0.20142, 1.04451, 0.05, 0.0668357, -0.0753911, -0.13039, 0.16478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925596, 0.196397, 1.04388, 0.05, 0.0659683, -0.0672713, -0.124218, 0.155908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883515, 0.166494, 1.04009, 0.05, 0.0608001, -0.0596031, -0.127335, 0.153178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862141, 0.119726, 1.03416, 0.05, 0.052716, -0.0544411, -0.138907, 0.158234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867202, 0.068621, 1.02768, 0.05, 0.043882, -0.0531684, -0.155834, 0.170401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897341, 0.0268731, 1.02238, 0.05, 0.0366649, -0.056126, -0.173579, 0.186075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944483, 0.00566773, 1.01968, 0.05, 0.0329985, -0.0625214, -0.187388, 0.20028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995998, 0.0106865, 1.02031, 0.05, 0.0338651, -0.0706411, -0.193562, 0.208814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03808, 0.0405846, 1.0241, 0.05, 0.0390326, -0.0783095, -0.190446, 0.209585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10879, 0.0792829, 1.029, 0.05, 0.0457208, -0.0907315, -0.18886, 0.214455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10823, 0.130959, 1.03556, 0.05, 0.0546535, -0.0927189, -0.172432, 0.203264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08989, 0.179328, 1.0417, 0.05, 0.0630149, -0.0918404, -0.15437, 0.190356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05598, 0.218557, 1.04668, 0.05, 0.0697966, -0.088202, -0.136853, 0.177144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01059, 0.243914, 1.0499, 0.05, 0.0741807, -0.0822425, -0.121994, 0.16477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959196, 0.252342, 1.05097, 0.05, 0.0756384, -0.0746806, -0.111585, 0.154109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907994, 0.242823, 1.04977, 0.05, 0.0739939, -0.0664284, -0.106882, 0.145985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863161, 0.216506, 1.04644, 0.05, 0.0694455, -0.0584812, -0.108451, 0.141436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830105, 0.176565, 1.04138, 0.05, 0.0625419, -0.0517974, -0.116103, 0.141684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812811, 0.127817, 1.03519, 0.05, 0.0541156, -0.0471832, -0.128916, 0.147561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813366, 0.0761412, 1.02864, 0.05, 0.0451829, -0.0451951, -0.145344, 0.158773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831703, 0.0277703, 1.0225, 0.05, 0.0368211, -0.0460728, -0.163406, 0.173724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86561, -0.0114619, 1.01752, 0.05, 0.0300389, -0.0497105, -0.180923, 0.190018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910999, -0.0368235, 1.0143, 0.05, 0.025654, -0.0556695, -0.195783, 0.205154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962393, -0.0452558, 1.01322, 0.05, 0.0241955, -0.0632311, -0.206193, 0.217024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0136, -0.0357419, 1.01442, 0.05, 0.0258392, -0.0714832, -0.210898, 0.224178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05843, -0.00942906, 1.01775, 0.05, 0.0303869, -0.0794306, -0.209331, 0.225947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09149, 0.0305091, 1.02282, 0.05, 0.03729, -0.0861148, -0.20168, 0.222444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15813, 0.0711961, 1.02797, 0.05, 0.044322, -0.0979897, -0.19885, 0.226071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16004, 0.120893, 1.03428, 0.05, 0.0529126, -0.100277, -0.18342, 0.215634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14943, 0.1695, 1.04044, 0.05, 0.061315, -0.100597, -0.166448, 0.203922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12697, 0.213963, 1.04609, 0.05, 0.0690013, -0.0989292, -0.149001, 0.191701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09407, 0.251488, 1.05085, 0.05, 0.0754885, -0.0953779, -0.132175, 0.179627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0528, 0.279718, 1.05444, 0.05, 0.0803691, -0.0901666, -0.117029, 0.168181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00574, 0.296879, 1.05662, 0.05, 0.0833363, -0.0836228, -0.104512, 0.157672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955869, 0.301892, 1.05726, 0.05, 0.0842038, -0.0761574, -0.0954116, 0.148302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906302, 0.294444, 1.05632, 0.05, 0.0829171, -0.0682397, -0.0902998, 0.140307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86016, 0.275001, 1.05386, 0.05, 0.0795569, -0.060367, -0.0894975, 0.134102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820341, 0.244785, 1.05003, 0.05, 0.0743345, -0.053034, -0.0930551, 0.130374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789347, 0.205695, 1.04508, 0.05, 0.0675779, -0.0467014, -0.100749, 0.129993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769126, 0.160187, 1.03931, 0.05, 0.0597117, -0.0417672, -0.112096, 0.1337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760947, 0.11112, 1.03308, 0.05, 0.0512301, -0.0385413, -0.126383, 0.141714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765326, 0.0615764, 1.0268, 0.05, 0.042666, -0.0372264, -0.142713, 0.153536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781986, 0.0146701, 1.02084, 0.05, 0.0345575, -0.0379051, -0.160059, 0.168077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809881, -0.0266524, 1.0156, 0.05, 0.027414, -0.0405349, -0.177331, 0.183959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847259, -0.0597947, 1.01139, 0.05, 0.0216844, -0.0449503, -0.193445, 0.199779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89177, -0.0826744, 1.00848, 0.05, 0.0177286, -0.0508741, -0.207388, 0.214272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940619, -0.0938541, 1.00706, 0.05, 0.0157952, -0.0579341, -0.218284, 0.226393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990735, -0.0926314, 1.00721, 0.05, 0.0160057, -0.0656866, -0.225448, 0.235367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03897, -0.079083, 1.00892, 0.05, 0.0183468, -0.0736446, -0.22843, 0.240708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0823, -0.0540602, 1.01209, 0.05, 0.0226715, -0.081308, -0.227043, 0.242226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11799, -0.0191352, 1.01652, 0.05, 0.028708, -0.0881955, -0.221374, 0.240019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1438, 0.0234977, 1.02192, 0.05, 0.0360771, -0.0938742, -0.211779, 0.234444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960795, 0.111094, 0.972575, 0.05, 0.0421101, -0.0501295, -0.156501, 0.169643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01013, 0.103008, 0.971543, 0.05, 0.0407114, -0.0573877, -0.166491, 0.180748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992521, 0.149432, 0.977435, 0.05, 0.0487366, -0.0565445, -0.149155, 0.166793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943192, 0.157521, 0.978466, 0.05, 0.0501357, -0.0492867, -0.139165, 0.155915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911464, 0.119186, 0.973607, 0.05, 0.0435096, -0.0428716, -0.146509, 0.158733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929064, 0.0727593, 0.967715, 0.05, 0.0354841, -0.043714, -0.163845, 0.173249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978393, 0.064666, 0.966683, 0.05, 0.0340842, -0.0509716, -0.173837, 0.184334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05946, 0.0949208, 0.970511, 0.05, 0.0393126, -0.0646459, -0.176481, 0.192016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05439, 0.146025, 0.976995, 0.05, 0.0481466, -0.0659178, -0.159554, 0.179223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02425, 0.18777, 0.982294, 0.05, 0.0553632, -0.0629595, -0.141809, 0.164739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977104, 0.208971, 0.98499, 0.05, 0.0590288, -0.0565637, -0.128001, 0.151882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92559, 0.203948, 0.984358, 0.05, 0.0581614, -0.0484438, -0.121828, 0.143428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883508, 0.174046, 0.98057, 0.05, 0.0529932, -0.0407757, -0.124946, 0.141712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862134, 0.127277, 0.974639, 0.05, 0.0449091, -0.0356137, -0.136518, 0.148062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867195, 0.0761722, 0.968155, 0.05, 0.0360751, -0.034341, -0.153444, 0.161325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897334, 0.0344243, 0.962856, 0.05, 0.028858, -0.0372986, -0.171189, 0.177566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944476, 0.0132189, 0.96016, 0.05, 0.0251916, -0.043694, -0.184999, 0.191751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995991, 0.0182376, 0.960791, 0.05, 0.0260583, -0.0518137, -0.191173, 0.199777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03808, 0.0481358, 0.964579, 0.05, 0.0312257, -0.0594821, -0.188057, 0.199696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10879, 0.086834, 0.96948, 0.05, 0.0379139, -0.0719041, -0.186471, 0.203418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10823, 0.13851, 0.976035, 0.05, 0.0468466, -0.0738915, -0.170042, 0.19123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08989, 0.186879, 0.982174, 0.05, 0.055208, -0.073013, -0.15198, 0.177417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05597, 0.226108, 0.987154, 0.05, 0.0619897, -0.0693746, -0.134463, 0.163511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01058, 0.251465, 0.990377, 0.05, 0.0663738, -0.0634151, -0.119605, 0.150772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959189, 0.259893, 0.991452, 0.05, 0.0678315, -0.0558532, -0.109196, 0.140158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907987, 0.250374, 0.99025, 0.05, 0.066187, -0.047601, -0.104492, 0.132534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863154, 0.224057, 0.986917, 0.05, 0.0616387, -0.0396538, -0.106061, 0.128921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830098, 0.184116, 0.981854, 0.05, 0.054735, -0.03297, -0.113714, 0.130437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812804, 0.135368, 0.975671, 0.05, 0.0463087, -0.0283558, -0.126527, 0.137686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813359, 0.0836923, 0.969115, 0.05, 0.037376, -0.0263677, -0.142955, 0.150094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831696, 0.0353214, 0.962977, 0.05, 0.0290142, -0.0272454, -0.161017, 0.165863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865604, -0.00391068, 0.957996, 0.05, 0.022232, -0.0308831, -0.178534, 0.182544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910992, -0.0292723, 0.954773, 0.05, 0.0178472, -0.0368421, -0.193394, 0.197679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962386, -0.0377046, 0.953698, 0.05, 0.0163886, -0.0444036, -0.203804, 0.209228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01359, -0.0281907, 0.954899, 0.05, 0.0180323, -0.0526558, -0.208509, 0.21581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05842, -0.00187788, 0.958231, 0.05, 0.02258, -0.0606032, -0.206942, 0.216812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
